date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_19,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-05-13 00:00:00+00:00,28.6300907723,28.7439604515,28.0038888721,28.3047488317,1169831,,,,28.459313365299998,0,,,-1.0,0.0,28.00389,41.0
2022-05-20 00:00:00+00:00,28.5406217386,29.0693023921,28.4430191565,28.5731559327,934630,,,,28.55924049354245,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,30.5984095129,30.7040643081,28.5181731447,28.5731559327,2049627,,,,29.24061363193793,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,30.2322022003,30.5252075763,29.9706638196,30.5252075763,715843,,,,29.387911450253537,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,29.2596063469,30.3956636883,29.1615294541,30.3956636883,1258652,,,,29.432618997536647,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,28.4504719814,28.9735487429,28.0827653642,28.9163372221,1316480,,,,29.26810778503504,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,29.2759524957,29.3004717189,28.5894142462,28.5894142462,488036,,,,29.25501480947878,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,29.6355677692,29.6355677692,29.1544188794,29.3413370909,547327,,,,29.269224588993332,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,29.8080586016,29.8080586016,29.4548630877,29.5698569759,581295,,,,29.296237624222222,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,30.0298325289,30.0708196362,29.5287877301,29.8162724507,720350,,,,29.338966568862602,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,30.4916972672,30.5637327243,29.9477761758,30.0298325289,1004417,,,,29.43165960532171,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,31.0401359756,31.0565636739,30.3748141936,30.4158834394,1350055,,,,29.586523913223843,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,31.4435911319,31.8727425069,31.0804630453,31.0969688674,1202074,,,31.465598894699994,30.610732370197887,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,31.4518440429,31.6664197304,31.0804630453,31.5673847977,848775,,,31.438274154216135,30.64623829501582,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,30.6017942039,31.5261202425,30.5522767376,31.4105794876,642196,,,31.308340235718315,30.603772521630233,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,29.9993316967,30.5770354708,29.190546413,30.5770354708,732390,,,31.01199285419443,30.456142399411174,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,29.4056688675,30.040596252,29.1734097058,29.908549675,626173,,,30.784480702633378,30.335416010599964,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,29.463733658,29.4969135382,29.0406901848,29.3476040771,515378,,,30.620771053283285,30.245036533710852,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,29.1734097058,29.7291726999,28.9925793585,29.5632732987,519669,,,30.48567208034161,30.16887405033592,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,28.526402041,29.2563594064,28.4102724602,29.0904600052,704573,,,30.2721963532242,30.040106902394555,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,28.9162656339,28.9826253944,28.2775529392,28.4434523404,1557386,,,29.944402250167563,29.83294803337357,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,28.5153643024,29.3741603618,28.4236482184,28.9906203742,873327,,,29.819770665089138,29.750246597540112,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,27.7482843271,28.6404316897,27.4397847717,28.6237560381,981523,,,29.619600717914903,29.610194955713524,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,27.0062178291,28.1318243148,26.872812616,27.98174345,1125897,,,29.37079270268893,29.42906391921997,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,27.5565143332,27.7232708496,26.9978800033,27.0228934808,1381267,,,29.14139150081811,29.25466214126129,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,26.8628530457,27.6006592468,26.8496899124,27.4064334685,890715,,,28.99740857534696,29.141920188629165,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,28.8331309689,28.9923461934,26.846084723,26.8712372071,925586,,,28.9444777644759,28.80548009896,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,28.8331309689,29.0091983578,28.3300812864,28.8079784848,916943,,,28.930489822748367,28.877781672260507,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,29.0561496615,29.0678874874,28.7157527096,28.7325210324,670005,,,28.931203844329833,28.917809771848166,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,29.5968671206,29.6052944746,28.455843707,29.0343508419,851033,,,28.94656310457814,28.97519632185728,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,28.6192940608,29.516807258,28.6192940608,29.512593581,1592031,,,28.94401523179753,28.986295127224327,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,28.9648155733,29.1333626526,28.4794842586,28.6782855386,1834334,,,28.935994033728306,28.9814744308937,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,28.4486043083,28.9567663382,28.3215638008,28.8636032994,1328278,,,28.912892959176375,28.95210670151191,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,27.7964630365,28.3952472951,27.6863612634,28.3723800038,1228505,,,28.859520426177124,28.883841313180522,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,29.4310508994,29.5326833054,27.9150341769,27.9150341769,1300029,,,28.865116269254813,28.895401461474126,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,29.9646210309,30.0662534368,29.3887040636,29.4479896338,786539,,,28.895924138181364,28.93587917914415,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,30.6082929354,30.7183947086,29.8460498905,30.0323759682,1106256,,,28.961707027497418,29.01755580434001,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,30.947067622,31.0658081497,30.5913542011,30.6591091384,1484448,,,29.067993281401748,29.143252935344563,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,31.0817058874,31.5370375591,30.8488229629,30.9301288877,1164361,,,29.155472674589156,29.721110810512567,0,,,0.0,1.0,31.537037,109.0
2023-02-10 00:00:00+00:00,30.562542673,31.0136189085,30.4433904598,31.0136189085,654823,,,29.190412005676134,29.706331948935503,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,30.4519013322,30.8774449506,30.3284936829,30.5965861625,530399,,,29.215347722167287,29.70212668732885,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,30.2221077783,30.4689230769,29.6689010744,30.3327491191,454273,,,29.22931171004969,29.681770029541337,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,30.2884140501,30.4433904598,29.8607324058,30.4093469704,470757,,,29.244555458426966,29.673146817556653,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,28.9882618514,30.3910576447,28.6803310675,30.3226285816,657488,,,29.246893467927933,29.617646809978147,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,28.0559158668,29.0994590789,27.2279242034,28.5862411057,2115179,,,29.174442748248655,29.10339578398864,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,28.0302549681,28.5605802071,27.7052169185,28.1243449299,971533,,,29.14337834890824,29.03659708413445,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,29.0481372816,29.0994590789,28.192773993,28.192773993,577407,,,29.137249289273583,29.042745472102773,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,29.2450521337,29.2708490042,28.8992020905,29.0042813428,446135,,,29.13726368254109,29.059394690523014,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,29.4600260541,29.5546145791,29.1332656951,29.184859436,465703,,,29.140516154658275,29.08274279586064,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,29.7695884995,29.7781874563,29.3482396155,29.4686250109,893844,,,29.152710111876342,29.13403076414874,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,29.6492031041,29.8383801541,29.2708490042,29.8039843268,3443178,,,29.19052046979269,29.23940074735018,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,28.0773385942,29.7025047443,27.3857785303,29.5814817331,1327740,,,29.16442073924439,29.185715735231735,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,28.2070061061,28.4184505957,27.7142695606,28.1032720966,1528652,,,29.12645693681969,29.11519092399185,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,28.4058296245,28.6305866453,27.8352925718,28.1378500998,945730,,,29.10818844913479,29.0844350221219,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,28.6824536501,28.7523876615,28.3713380663,28.4749856309,667507,,,29.100499688978815,29.072971170938512,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,29.6274919531,29.6361829159,28.6997426517,28.6997426517,1144671,,,29.10610157971877,29.086677549362708,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,29.2885444066,29.697019655,29.2184083373,29.566655214,746567,,,29.110910597279215,29.096923326879505,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,28.9582878228,29.3493811457,28.7192863476,29.3493811457,917482,,,29.108910227511732,29.09557244649519,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,28.8800691582,28.9582878228,28.6975589408,28.9235239718,1070793,,,29.103007489163954,29.087995274697402,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,29.0886522637,29.1321070774,28.7410137545,28.8713781954,1014041,,,29.100603917642175,29.08602783091799,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,28.8163457779,29.4495539581,28.5411138518,29.1571091148,402172,,,29.099256699363853,29.084591759882763,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,29.0609963788,29.4000122114,28.8775084281,28.9648836427,518165,,,29.09939815303334,29.08569475143011,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,29.1483715934,29.2706968938,28.7464456062,29.00857125,797160,,,29.09870072342749,29.085852638030275,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,29.235746808,29.5939851879,29.0959464646,29.1833216792,691974,,,29.101534605647124,29.09120959222999,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,29.1038341041,29.5066099733,28.8578614645,29.2706968938,563567,,,29.102128203340758,29.09283036104413,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,29.1038341041,29.2707441095,28.9457088358,29.2619593724,519615,,,29.102174221776945,29.093511643764156,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,28.5328261908,29.1126188412,28.4713330309,29.0774798927,516415,,,29.098298552969222,29.0882597257605,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,28.6031040878,28.7935571887,28.325857784,28.5064719794,476691,,,29.093612713494707,29.08180143883675,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,29.0599104184,29.1038341041,28.6118888249,28.6821667219,368250,,,29.092457625801444,29.080515655191665,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,28.9274184256,29.0157464208,28.6428256251,28.9980808218,251823,,,29.091381690517856,29.07921280034858,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,29.0334120199,29.086408817,28.7507624353,28.9627496237,381516,,,29.090436902739835,29.078253762106176,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,28.8920872276,29.3690584016,28.6801000391,28.9450840247,380196,,,29.08967220560677,29.07755382336735,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,28.6712672396,28.9450840247,28.4416144521,28.7595952348,532648,,,29.08577927522001,29.072453074333954,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,27.4654125615,28.6112852072,27.2611096867,28.5491060714,1056276,,,29.061262775102424,29.038283632115718,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,27.3677024909,28.131617588,27.3547336997,27.4920607625,1088882,,,29.033874272362617,29.000778027131304,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,27.0568068119,27.5542398984,26.5638150922,27.3321715562,1090933,27.058287267500003,,28.997013700638885,28.635278930879682,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,27.0656895456,27.4400967705,26.8480625702,26.8969176055,622862,27.07997096809621,,28.977207584937588,28.616851025531684,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,28.8308602006,28.8576629836,27.0035104097,27.1367514151,1073764,27.523221726215873,,28.963884610991176,28.677260243760895,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,28.4466869783,28.8755315056,28.2769360195,28.6432407199,700807,27.726094869421196,,28.958924134436838,28.706645652020253,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,29.250770467,29.3579815988,28.2858702805,28.3484101074,923102,27.98531007840657,,28.959013022652158,28.75156476231187,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,28.9291370715,29.3043760329,28.7092649086,29.1346250742,417680,28.071422340847292,,28.959160151651645,28.76678191087075,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,29.9119057799,29.9261880412,28.9202028105,28.9202028105,1096764,28.35175770470628,,28.970021938230058,28.82746130539135,13,0.3668084795853096,4.768510234609025,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,29.6244640427,29.9388534428,29.5376027427,29.822080237,1174555,28.574833879183235,,28.983324784340986,28.88110139348895,14,0.3657642073122497,5.120698902371496,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,30.3700160486,30.5317020258,29.3010920883,29.5436210541,1171987,28.78631966778016,,29.002680966926995,28.939144335662263,14,0.3865064855228547,5.411090797319966,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,30.4614879896,30.5517977672,30.0099391015,30.3260233232,865736,28.933614440749757,,29.020100476810637,28.98368908188326,14,0.4085323470695659,5.719452858973923,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,30.2718374566,30.6724516301,30.2357135455,30.4614879896,749235,29.044226975546596,,29.035396007210547,29.019465181648815,14,0.4229311465750331,5.9210360520504635,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,30.2898994121,30.4705189673,30.0009081237,30.2266825678,640223,29.11778384082483,,29.046882882978963,29.04467310603808,14,0.43423897175403553,6.079345604556497,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,30.8136961223,30.8498200333,30.3169923454,30.3169923454,831535,29.23069228321716,,29.066399043302592,29.08512715493038,14,0.43662056321929316,6.1126878850701045,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,30.8136961223,30.8136961223,30.4254543883,30.7233863447,481074,29.28975217701019,,29.077643344406926,29.10733355468876,14,0.44026353820508213,6.16368953487115,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,31.3374928324,31.3645857657,30.8270619694,30.8317580778,850818,29.416232957562425,,29.103127041082796,29.156127394741755,14,0.4421306705644971,6.18982938790296,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,31.5629406682,31.6538985818,31.2838488245,31.3826477213,557753,29.50396564187429,,29.122057144492974,29.191157317804837,14,0.440612807001651,6.168579298023114,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,31.5266301239,31.5697488953,31.1635246805,31.4540090352,716873,29.602315899173774,,29.145146616730873,29.232269505213484,14,0.4362162817343172,6.107027944280441,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,31.2633786774,31.6264841208,31.0636706835,31.5538630321,505909,29.6622885874807,,29.160444862387255,29.258535713460674,14,0.43624444455013295,6.107422223701861,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,31.6355617569,31.6880304935,31.1998352248,31.2633786774,396251,29.711474504119774,,29.173319417359394,29.280367942642993,14,0.4295925891749749,6.014296248449648,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,31.6083288486,31.7808039343,31.4176984909,31.5810959404,494331,29.77231753574618,,29.189826020891225,29.307915169261232,14,0.427223366547333,5.981127131662662,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,31.9733210986,32.0065353934,31.5137958559,31.5535800111,365957,29.82022328966957,,29.203048208459105,29.329793796896073,14,0.41810472684397804,5.853466175815693,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,31.7634505549,32.0463195486,31.6083288486,31.9824459049,434804,29.873644097015116,,29.218437914924635,29.35480458764898,14,0.41006816962238907,5.740954374713447,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,32.0371947424,32.2744397049,31.6630776861,31.7725753611,587021,29.947869131570172,,29.24039813305602,29.76170980723532,14,0.4001165052639411,5.6016310736951755,1.0,0.0,32.27444,138.0
2024-03-29 00:00:00+00:00,31.8181993924,32.1740668361,31.8090745861,32.1284428049,295566,29.982304403905008,,29.251094508133843,29.773378748187422,14,0.39251194697838127,5.495167257697338,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,31.8271350835,31.9461887473,31.4471356003,31.7812746583,712937,30.05287551239608,,29.27471179491937,29.78953144439365,14,0.38680413838595495,5.41525793740337,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,30.8457219844,31.8271350835,30.8457219844,31.8087909134,369242,30.075688376801597,,29.28399410067005,29.782231903088384,14,0.3855004247430762,5.397005946403067,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,30.4971827529,30.8700280097,30.14093897,30.8548940694,684563,30.091227571152263,30.502716577533338,29.29494407968573,29.842553980490344,14,0.38553226996513007,5.397451779511821,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,30.6806244537,31.0933682804,30.4329781576,30.515526923,466129,30.106809105772108,30.597077422448137,29.30370459672635,29.850110300780337,13,0.3311541590961262,4.305004068249641,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,31.2519669694,31.2519669694,30.4865750372,30.7356569639,601988,30.133759556105083,30.734381472491528,29.316897111141508,29.874111388276983,13,0.32854871520488366,4.2711332976634875,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,30.9660976935,31.5470578349,30.8231630556,31.2796317381,505812,30.158033780969337,30.81897672329288,29.328573784436028,29.89421400225367,12,0.342372208850153,4.108466506201836,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,31.1874158426,31.3349612753,30.9753192831,31.0951999472,303280,30.1728077211824,30.860047719277233,29.335711418717526,29.90587461119522,12,0.34094757135237913,4.09137085622855,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,31.0029840517,31.3256474699,30.6710068281,31.1320863053,441765,30.190098285559497,30.88061439266217,29.345075440203388,29.914904200727726,12,0.3389707192149749,4.067648630579699,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,31.159751074,31.2335237903,30.5695693431,31.0306488203,461658,30.207149242618144,30.894869741758633,29.354677486235136,29.92347987581555,12,0.3364940372139893,4.0379284465678715,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,31.3161748406,31.5108579879,31.1956567018,31.2883629624,606881,30.238142757442795,30.961343248441164,29.36982473055839,29.948723870362226,12,0.33364421824869694,4.003730618984363,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,31.2013117837,31.5015873619,31.0009735545,31.2976335885,501554,30.26015859756646,30.991311822880576,29.381504229052616,29.9640678347525,12,0.3313876743488295,3.9766520921859536,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,31.3625279709,31.4088811013,31.0473266848,31.2327392061,434420,30.279175052039925,31.01573903781577,29.391709386697187,29.977481985778237,12,0.3292333985481045,3.950800782577254,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,31.4552342316,31.6777292571,31.3254454667,31.3254454667,1634068,30.358798377082696,31.13146434465293,29.433370821322786,30.03891978751138,12,0.32797281468030726,3.935673776163687,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,31.7450089346,31.7916105332,31.1112271943,31.3349148673,733051,30.39301745737068,31.17299313021082,29.452085067237853,30.06481898075452,12,0.32687155668170476,3.922458680180457,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,32.0339388456,32.1038412435,31.4204754023,31.6797666966,695760,30.431783762693964,31.231592197714697,29.472069944609874,30.096486140680497,12,0.32462090781865777,3.8954508938238934,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,31.8568527711,32.0990878804,31.7543292543,31.9780169274,654406,30.46764745791148,31.28197998289284,29.490959348658464,30.125434973479845,12,0.3210872284142923,3.853046740971508,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,31.6890870163,32.0176282861,31.4374383842,31.9034543697,601914,30.494987834173827,31.30990579552517,29.506737371694367,30.146094326352056,12,0.317668620302807,3.8120234436336844,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,31.7260715397,31.8572484451,31.4653993433,31.7077276558,1089206,30.540317156925237,31.3489089441882,29.534323619632204,30.17977827158594,11,0.33380913385000305,3.6719004723500337,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,31.8572484451,31.9603160136,31.0795567919,31.5293061817,1285588,30.58738205981098,31.38005042546895,29.565252046688386,30.214242263723683,10,0.3530070117944434,3.530070117944434,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,32.2601489401,32.2695187191,31.6623570428,31.885357782,415502,30.60766758711297,31.40350285228975,29.577100806624554,30.230545887080122,10,0.3477224456190212,3.4772244561902124,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,32.6349400983,32.6536796562,32.2414093822,32.2414093822,732543,30.652652934441203,31.46658131951143,29.601416797066047,30.268130133582815,10,0.34222066041015725,3.4222066041015724,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,32.5787214246,32.8879241301,32.5412423088,32.700528551,1455454,30.743150499583255,31.58894619225464,29.651133392276247,30.343483670842136,10,0.33677998612102555,3.3677998612102558,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,32.9176903016,33.0966419799,32.5409499262,32.5692054543,757841,30.791295670843326,31.65247857648538,29.677914505465704,30.383535100733646,10,0.3310459067441732,3.310459067441732,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,33.4639638459,33.4733823553,32.9176903016,32.9176903016,481388,30.826946292372675,31.703034617507758,29.696985194110212,30.413564960912325,10,0.3253358283043018,3.253358283043018,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,33.8595412401,33.8877025832,33.4545453366,33.5204749022,757299,30.890886726127103,31.797378147513275,29.73028457627014,30.467768528198285,10,0.3210775554253249,3.210775554253249,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,33.7653561463,33.9631448434,33.6994265806,33.8124486932,649563,30.94492704166559,31.87447254684434,29.758941642304436,30.513345596454933,9,0.3401661447960466,3.0614953031644196,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,33.6050983402,33.8606864121,33.4733823553,33.6711710524,596630,30.990105146912985,31.934716602614728,29.783866360028092,30.551115868427623,9,0.33910282530242186,3.051925427721797,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,33.5577672158,33.6429632398,33.2354422585,33.5009698665,504814,31.02482770409124,31.97789132958599,29.803802456523908,30.579928554616444,9,0.3325513674460148,2.9929623070141336,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,33.784956613,33.9790142232,33.4915036416,33.4915036416,718297,31.077912853138884,32.045771875177685,29.833882130901934,30.971696409626272,9,0.32567385539683386,2.9310646985715048,0.0,0.0,0.0,0.0
