date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_796,aVWAP_peak_777,aVWAP_peak_731,aVWAP_peak_692,aVWAP_peak_660,aVWAP_peak_616,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_491,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_39,aVWAP_valley_846,aVWAP_valley_820,aVWAP_valley_764,aVWAP_valley_745,aVWAP_valley_707,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_422,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_323,aVWAP_OB_bull_764,aVWAP_OB_bull_518,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,9.245,9.25,9.09,9.095,68255.0,,,,,,,,,,9.370339812093412,8.980551316259358,9.056150069087034,8.935616095264335,8.846387255377614,8.755458926701492,8.60085865068932,8.57133533391628,8.493346461085322,8.60719289162785,8.691689206787393,8.876217087875611,9.124471447866513,9.34191923561574,9.602912096264484,9.711541711469048,,,,,,,,,,9.18098492285857,9.10546959674872,8.991517963141364,8.990148248541376,8.978913623525965,8.889391944581433,8.673827088116372,8.582955473543532,8.546306622575466,,9.10546959674872,8.9728742248738,8.882168387070312,"rgba(239, 83, 80, 1.0)",0.46491831114294796,8.857637662442732,0.5105463301149411,43.13816987050844,0.19596728106316874,False,True,False,True,False,2.9380619651554696,0.0,0.0,0.0,0.0,0,1.0167019027484145,0.8940803382663849,False,False,False,False,0.1426281108988029,0.1503071393545463,False,False,False,False,641060.0,431284.7033160147,False,False,False,False,25434.060419716738,False,False,False,False
2025-06-04 14:00:00+00:00,9.125,9.285,9.03,9.285,27570.0,,,,,,,,,,9.357029826719344,8.984090305984772,9.057925169870117,8.93774439733094,8.84880249996263,8.758102099845077,8.603831945565194,8.574272996865833,8.496314201016471,8.609381144060032,8.693473321989314,8.87725005232307,9.124683255309662,9.341553889158172,9.60195961618935,9.71035888682747,,,,,,,,,,9.183494692378153,9.10774315557455,8.994546169054313,8.99317593060182,8.980797476513978,8.891687653901323,8.676710819405605,8.585920896115576,8.54927842108049,,9.10774315557455,8.97354835056359,8.884817246069534,"rgba(239, 83, 80, 1.0)",0.46690878210929565,8.859598612164929,0.9111017058049083,45.35791707137692,0.19596728106316874,False,True,False,True,False,5.632498144610199,0.0,0.0,0.0,0.0,0,1.013257575757576,0.8970959595959594,False,False,False,False,0.1383407699251313,0.1443239546398388,False,False,False,False,668630.0,434964.4753576269,False,False,False,False,25467.175762046707,False,False,False,False
2025-06-04 15:00:00+00:00,9.285,9.44,9.255,9.415,17651.0,,,,,,,,,,9.357647757423297,8.988034003286565,9.06037134224272,8.939960750161392,8.85107170171974,8.760422565526712,8.606258486575252,8.576646458564701,8.498657032121566,8.611174466990557,8.694990149586811,8.878254447085483,9.125122909042053,9.341600695412906,9.601609079304824,9.709855772701358,,,,,,,,,,9.198026814341988,9.111720175045953,8.998005450418592,8.996624791640311,8.982909167960765,8.893940326755793,8.679134928097982,8.588325969417198,8.551660254957907,,9.111720175045953,8.975104851109121,8.888927542070721,#000000,0.46957070676163726,8.862855882602448,1.1758487261809327,49.12910622101232,0.19596728106316874,False,True,False,False,True,7.397275166098389,0.0,0.0,0.0,0.0,0,1.017812238055323,0.893336127409891,False,False,False,False,0.20415278147912075,0.1742383680594798,False,False,False,False,686281.0,438860.85558464046,False,False,False,False,25345.994742480092,False,False,False,False
2025-06-04 16:00:00+00:00,9.415,9.47,9.28,9.35,14209.0,,,,,,,,,,9.357980875041376,8.991123388597817,9.06229191664089,8.941714760901048,8.852872454914325,8.762267641025748,8.608192229524537,8.578538841363242,8.500526715104758,8.612605639905539,8.696200253097812,8.879054551265925,9.125470883591554,9.341633853147982,9.60132361687232,9.709447884978008,,,,,,,,,,9.207980223641908,9.114794888117444,9.000719649865662,8.999331204923568,8.984578002065023,8.895725774468483,8.681064690878864,8.59024314249624,8.553559834245114,,9.114794888117444,8.976327844123304,8.891999712300256,#000000,0.4688081303294962,8.865343199598872,1.0338063037867806,50.29231235114691,-6.618660683945748,False,True,False,False,True,6.341455723832794,0.0,0.0,0.0,0.0,0,1.0285050675675675,0.889991554054054,False,False,False,False,0.21381107838538443,0.1940247232224321,False,False,False,False,672072.0,442476.53224224295,False,False,False,False,25173.328157325363,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.295,9.315,18263.0,,,,,,,,,,9.357165945753229,8.994744180896783,9.064512166222338,8.943807995455474,8.85504942075053,8.764518801011508,8.610576416814405,8.58087602106704,8.502844420387506,8.614372428166888,8.6976876170636,8.880023062540472,9.125867383500218,9.341631079928973,9.600916145504712,9.708884369305972,,,,,,,,,,9.217289222215788,9.118232540671587,9.00390011961303,9.002503844072262,8.986553554290815,8.89787209148838,8.683433328445474,8.592609322957914,8.555908772494481,,9.118232540671587,8.977717340898103,8.89536697736108,#000000,0.47185898412648203,8.86812465432856,0.9470527439436336,50.33950908457474,-6.215780248545208,False,True,False,False,True,5.772772512501902,0.0,0.0,0.0,0.0,0,1.0287222808870118,0.8908130939809926,False,False,False,False,0.20590599300236742,0.19996535811239977,False,False,False,False,653809.0,445753.0046105803,False,False,False,False,25066.191286669156,False,False,False,False
2025-06-04 18:00:00+00:00,9.315,9.38,9.26,9.35,25712.0,,,,,,,,,,9.355536520066966,8.999572233931271,9.067467187465281,8.946644536560381,8.858019015372173,8.767604017313552,8.613861181835608,8.584099235089177,8.50604712910862,8.61681126525382,8.699737606338308,8.881350231872318,9.126397174271752,9.341603351941151,9.600322722021081,9.70807248970108,,,,,,,,,,9.227467818921948,9.122687793456038,9.008147809194375,9.006742235185952,8.989220300383442,8.900791366036975,8.686688999744828,8.595871168843978,8.559150223078642,,9.122687793456038,8.979571618633909,8.899640857205132,#000000,0.47537325306510914,8.871738924899072,1.0060748517448106,51.108308071829995,-5.034012017428147,False,True,False,False,True,6.263140462291879,0.0,0.0,0.0,0.0,0,1.0316482582837725,0.8929481733220052,False,False,False,False,0.19453190754371982,0.1972486328280598,False,False,False,False,679521.0,449377.31461661775,False,False,False,False,25076.20382486033,False,False,False,False
2025-06-04 19:00:00+00:00,9.345,9.405,9.3,9.345,51203.0,,,,,,,,,,9.354945770712991,9.009341774373462,9.073593839972842,8.952459232673323,8.864069393923016,8.77386369879672,8.620494150771219,8.590605956002118,8.512504744006463,8.621753616537195,8.703908923311966,8.884086764794207,9.127546888798248,9.341643026025455,9.599235547233663,9.706551010003977,,,,,,,,,,9.246144930340558,9.131828316637188,9.016791083456535,9.015366532986123,8.994713942373222,8.906754390831583,8.69327422816736,8.602456262420136,8.56569047230265,,9.131828316637188,8.983537771121053,8.908113351057262,#000000,0.4784904754904841,8.879114981554796,0.9736557827355746,51.4958737823884,-4.1752097582837,False,True,False,False,True,6.179316841776895,0.0,0.0,0.0,0.0,0,1.0368006807062329,0.883429057647309,False,False,False,False,0.20590599300236742,0.2015773129152136,False,False,False,False,628318.0,452151.5888086081,False,False,False,False,25481.270432226836,False,False,False,False
2025-06-05 14:00:00+00:00,9.22,9.46,9.22,9.42,14616.0,,,,,,,,,,9.355292212344521,9.012162946273433,9.075396787382205,8.95415672035172,8.865827582968915,8.775676903971059,8.622408428828791,8.592483398240788,8.514366315593694,8.623184227895008,8.705120296542699,8.884889794010176,9.12789733745332,9.341676731404826,9.598947578226992,9.706139260531499,,,,,,,,,,9.251170222174043,9.134493295878867,9.019298136510967,9.01786809457528,8.996323681540686,8.908490528319994,8.695177172106124,8.604356383654956,8.5675768516109,,9.134493295878867,8.984726657626227,8.910528262930201,"rgba(38, 166, 154, 0.5)",0.4827853401716533,8.881258639347454,1.1159024846549765,53.4610120380945,-1.8781505954262556,False,True,True,False,True,7.248996479651382,0.0,0.0,0.0,0.0,1,1.0319847489938576,0.8828638000423639,False,False,False,False,0.20152527981478774,0.2015512963650007,False,False,False,False,642934.0,455109.45564878476,False,False,False,False,25312.81662707603,False,False,False,False
2025-06-05 15:00:00+00:00,9.42,9.53,9.355,9.515,8332.0,,,,,,,,,,9.357137732752085,9.014199398247984,9.076764151783575,8.95535125390277,8.86702338460083,8.776879645552926,8.623641326773873,8.593687312579542,8.515547982233079,8.624106666881923,8.70591295841114,8.885441144187862,9.128180131994954,9.341772629759358,9.59885427307784,9.705973996394631,,,,,,,,,,9.256173500191343,9.136628354943621,9.021118112485292,9.01968254750009,8.997481213612033,8.909689109725726,8.696417993989487,8.60557688293895,8.568782305353379,,9.136628354943621,8.985654624320897,8.91239444674888,"rgba(38, 166, 154, 0.5)",0.4884162860393197,8.88290321158214,1.2941763132914343,56.65441852576819,1.4219111293977562,False,True,True,False,True,8.583280956437253,0.0,0.0,0.0,0.0,0,1.0376799322607964,0.8808213378492803,False,False,False,False,0.23768936420560435,0.21962033028530253,False,False,False,False,651266.0,458150.6423829121,False,False,False,False,25049.548152237643,False,False,False,False
2025-06-05 16:00:00+00:00,9.515,9.65,9.44,9.445,13672.0,,,,,,,,,,9.361228218611569,9.017830201152158,9.07924385234365,8.95747079639573,8.869121779525864,8.778972342440976,8.62576418274447,8.595757113017507,8.517572080194833,8.625696543675366,8.707286796637751,8.886413465440459,9.128704704310412,9.341986254039538,9.59875347700652,9.705754208762558,,,,,,,,,,9.265549949893524,9.140542590862268,9.024371048485067,9.022924872210037,8.999549309378924,8.911802753495973,8.698563885011664,8.607676405298744,8.570852133448533,,9.140542590862268,8.987347251018711,8.91575921645386,"rgba(38, 166, 154, 0.5)",0.49274591884714225,8.885873702347656,1.1347152280033284,56.70229532123669,1.7425598929504247,False,True,True,False,True,7.363682638653788,0.0,0.0,0.0,0.0,0,1.0537542662116044,0.8724402730375425,False,False,False,False,0.2744744739207311,0.24704740210301682,False,False,False,False,637594.0,460932.70994286693,False,False,False,False,24873.152056854113,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,9.33,9.335,9112.0,,,,,,,,,,9.361698115959676,9.019623713180412,9.080413960471304,8.95856208608934,8.870245744082624,8.78012679899867,8.626977193597742,8.596946343762085,8.51874972263488,8.626605927011212,8.708059830467347,8.88693232029344,9.128941183940173,9.342025061275734,9.598591473904337,9.705515095351274,,,,,,,,,,9.268481421993508,9.142254290869392,9.02597250967466,9.024522819057676,9.000588698861941,8.912915276060426,8.699771815577742,8.608880112857253,8.572046397479475,,9.142254290869392,8.988125910688765,8.917270371381342,"rgba(38, 166, 154, 0.5)",0.4954632012407759,8.887238769225299,0.9037224755610209,53.91339925880326,1.7425598929504247,False,True,True,False,False,5.4806516994973045,0.0,0.0,0.0,0.0,0,1.052519668296832,0.8630661280034022,False,False,False,False,0.21821901316930414,0.23263320763616047,False,False,False,False,628482.0,463530.3733546054,False,False,False,False,24628.79311023622,False,False,False,False
2025-06-05 18:00:00+00:00,9.335,9.38,9.195,9.2,19576.0,,,,,,,,,,9.35798658190018,9.022080680326477,9.081849309150334,8.960184436902642,8.872042268714164,8.782065293753519,8.629127441242836,8.59907151173164,8.520892375681724,8.628220129695443,8.70939843655895,8.887755323232854,9.129193886896363,9.341874780792136,9.59802960235711,9.70479255767852,,,,,,,,,,9.267986294575653,9.143951786966428,9.028148450493116,9.026699009454097,9.00206061318569,8.914639130157678,8.701865390042732,8.611024398394406,8.57419362281798,,9.143951786966428,8.989035288538432,8.918952077343086,#000000,0.4965892678067808,8.888844146146246,0.6265859413917535,49.30523572517123,4.376879896950086,False,True,False,False,False,3.2405456572202667,0.0,0.0,0.0,0.0,0,1.0439607341015793,0.8781476739223217,False,False,False,False,0.15393586749832316,0.19328453756724182,False,False,False,False,608906.0,465784.2590390301,False,False,False,False,24550.45523255814,False,False,False,False
2025-06-05 19:00:00+00:00,9.205,9.21,8.94,9.1,78500.0,,,,,,,,,,9.323417344894745,9.02450860419202,9.08189581351506,8.962800250310815,8.875892992252977,8.786884162140439,8.635247018932818,8.605231833831345,8.527351459311822,8.63283613334179,8.713010870817271,8.889477913347609,9.128837518292498,9.340026448841822,9.594643820939767,9.700791913345272,,,,,,,,,9.083333333333332,9.23777071937987,9.140593971305908,9.03014573641624,9.028736727976751,9.003880105167003,8.91794888508433,8.707514008098837,8.617195950156074,8.580502319517668,,9.140593971305908,8.988928381144255,8.934762175643602,"rgba(239, 83, 80, 1.0)",0.4970492933301221,8.916666905835774,0.3688428826363158,44.56971034469129,0.04387016057790305,False,True,False,True,False,1.6283900794536095,0.0,0.0,0.0,0.0,1,1.0218127911901738,0.889665396018636,False,False,True,False,0.06770567000734791,0.13049510378729487,False,False,False,False,530406.0,466786.1464957893,False,False,False,False,25386.882283216153,False,False,False,False
2025-06-06 14:00:00+00:00,9.615,9.73,9.5,9.67,38898.0,,,,,,,,,,9.341611488590598,9.036236299897789,9.090327507618401,8.969784292881554,8.882671949558132,8.793540293583824,8.641866205525702,8.61167186278051,8.53360945470372,8.637839277243982,8.717395446734661,8.892710251480022,9.13077263108604,9.34106181485808,9.594769523881274,9.70057741251835,,,,,,,,,9.265567272582723,9.26743871627467,9.153757340043704,9.040772732090254,9.039327144902236,9.010786241922805,8.924836851035375,8.714257627690362,8.623732903068174,8.586927134066864,,9.153757340043704,8.994777857058914,8.962740396367717,#000000,0.5043086874645587,8.93525978022565,1.4569255657052023,51.015843794303066,-5.141572986138229,False,True,False,False,True,9.480630188082529,0.0,0.0,0.0,0.0,0,1.0298941249740503,0.8785551172929208,False,False,False,False,0.29133601594553377,0.2109155598664143,False,False,False,False,569304.0,468375.5705811259,False,False,False,False,25596.35697649962,False,False,False,False
2025-06-06 15:00:00+00:00,9.68,9.83,9.585,9.78,30586.0,,,,,,,,,,9.35882265194008,9.04661255626659,9.097946741491773,8.9759733948164,8.888604880365493,8.799305311776276,8.647519740436268,8.617161319882175,8.538916248580088,8.642123450148667,8.721180859151868,8.895567063624249,9.132579531104492,9.342143002091028,9.595118369990418,9.700654950232213,,,,,,,,,9.361902795797743,9.293291895175877,9.165647195465386,9.050213118486704,9.04873349146876,9.016952187701376,8.930899371761377,8.720051614693865,8.629309134799714,8.592393832045154,,9.165647195465386,9.00001437949363,8.980939463739597,"rgba(38, 166, 154, 0.5)",0.5143133706634668,8.948454212208913,1.6168076414548345,56.37077011099249,-0.5131270872150964,False,True,True,False,True,10.832919320022295,0.0,0.0,0.0,0.0,0,1.0286425902864262,0.8827314238273141,False,False,False,False,0.3326228325157361,0.2717691961910752,False,False,False,False,599890.0,470414.5539829689,False,False,False,False,25673.715783065516,False,False,False,False
2025-06-06 16:00:00+00:00,9.775,9.81,9.545,9.57,36866.0,,,,,,,,,,9.373105996889645,9.057125051514776,9.105622607208975,8.982428235993023,8.894894950543568,8.80549881173806,8.65369734188315,8.623178220372782,8.544772540365186,8.646819986475535,8.725303070573858,8.898616808947494,9.134418017678257,9.343138983473404,9.595260902771829,9.70047815595591,,,,,,,,,9.417698169687133,9.315205675126293,9.177165977685677,9.059796262031382,9.058286861025804,9.023326992866698,8.937278869033126,8.726334569721232,8.635413459523313,8.598398894464928,,9.177165977685677,9.005272480149092,8.994890573116558,"rgba(38, 166, 154, 0.5)",0.5195362883908382,8.959523373089931,1.1750413600576404,56.38977172829409,-0.5131270872150964,False,True,True,False,True,7.515238960962641,0.0,0.0,0.0,0.0,0,1.019178653324995,0.8982697519282884,False,False,False,False,0.319118490487521,0.2954438433392981,False,False,False,False,563024.0,471850.359347574,False,False,False,False,25847.239569374575,False,False,False,False
2025-06-06 17:00:00+00:00,9.575,9.61,9.52,9.555,25464.0,,,,,,,,,,9.379461419266942,9.063207515324937,9.11002658584348,8.986281869265275,8.898719711241819,8.80931963127367,8.657577782559219,8.626969885321362,8.548489019360023,8.649779482960431,8.727882167059075,8.900483571640699,9.135481101924622,9.34363974483312,9.595190000724122,9.7001913881893,,,,,,,,,9.43512931458042,9.32546806542587,9.183486904200853,9.065350776959308,9.063827255771939,9.027094829171382,8.941125937525808,8.730249589311446,8.639255208689637,8.602191724145964,,9.183486904200853,9.008293804799255,9.001317960578263,"rgba(38, 166, 154, 0.5)",0.5243266552841029,8.96507923344971,1.1251016148142317,56.16543435842656,-0.5131270872150964,False,True,True,False,True,7.283425362251119,0.0,0.0,0.0,0.0,0,1.0119622245540403,0.9091290661070305,False,False,False,False,0.269422642166736,0.28243324275301707,False,False,False,False,537560.0,472869.11346621625,False,False,False,False,25841.29787062458,False,False,False,False
2025-06-06 18:00:00+00:00,9.555,9.56,9.37,9.39,23856.0,,,,,,,,,,9.381314503208214,9.067415540002811,9.112985122214278,8.989092292158595,8.901613005861746,8.81229107573894,8.660698012903763,8.630035643753303,8.551531089196432,8.652167154569945,8.729933529852582,8.901902872940997,9.136189310262585,9.34384616966441,9.594883754406101,9.699688780524033,,,,,,,,,9.435625514227556,9.329768163681138,9.187377592944163,9.069195548089581,9.06766652006635,9.02978462043427,8.943989045850252,8.733352352913293,8.642354626554663,8.60527088850295,,9.187377592944163,9.010349241078671,9.004438487326421,"rgba(38, 166, 154, 0.5)",0.526717071940759,8.96822774583275,0.800756756588834,53.510550931844975,-0.5131270872150964,False,True,True,False,False,4.768063871039313,0.0,0.0,0.0,0.0,0,0.99937159614579,0.9134897360703812,False,False,False,False,0.2263211156001904,0.25437717917660374,False,False,False,False,513704.0,473502.2124822439,False,False,False,False,25810.518058676913,False,False,False,False
2025-06-06 19:00:00+00:00,9.385,9.485,9.375,9.42,79776.0,,,,,,,,,,9.38552575667633,9.080349304293204,9.122116400456028,8.99797219179548,8.910833503016542,8.821820742067782,8.670778411613826,8.639955857892556,8.561404446536862,8.659914553272413,8.736581179724825,8.906479068253851,9.13843096738966,9.344435252524347,9.593780957947107,9.6979364651751,,,,,,,,,9.43334900481824,9.3405769668174,9.19892878624133,9.081056163377417,9.079514787168778,9.038246077027283,8.953078182221029,8.743341878004752,8.652376852432644,8.615243530805166,,9.19892878624133,9.016769691164743,9.013571222891404,#000000,0.5287597506182241,8.977719926062687,0.8364480719650106,52.2042574321353,-0.5131270872150964,False,True,False,False,False,5.164139181078237,0.0,0.0,0.0,0.0,0,1.0021026072329693,0.9163162321278384,False,False,False,False,0.21143641981594197,0.23290679949627285,False,False,False,False,593480.0,475362.3332189533,False,False,False,False,26647.192197302076,False,False,False,False
2025-06-09 14:00:00+00:00,9.365,9.6,9.305,9.535,94896.0,,,,,,,,,,9.394923013977957,9.096761677482679,9.13409417500325,9.009333928462908,8.922479774887197,8.833744782874804,8.68325120641282,8.65221769716923,8.573569103480958,8.669558001356707,8.744923936872338,8.912367284575048,9.141537976301766,9.345572622943504,9.592900523836994,9.696285199732944,,,,,,,,,9.444177131181892,9.356909738253073,9.214192056299918,9.096203722894327,9.094643385017994,9.049172125475499,8.964622455475435,8.755754854087353,8.66476858019872,8.627554718059788,,9.214192056299918,9.025220056585695,9.026799876694401,"rgba(38, 166, 154, 0.5)",0.530448790100318,8.990746391982775,1.0260247891493854,53.07718196911004,-0.5131270872150964,False,True,True,False,False,6.671426324706864,0.0,0.0,0.0,0.0,0,0.9995795669539627,0.9148623081774225,False,False,False,False,0.22099415284187138,0.2269504761690721,False,False,False,False,688376.0,478664.8706884269,False,False,False,False,27705.313248506696,False,False,False,False
2025-06-09 15:00:00+00:00,9.535,10.1,9.51,9.825,48654.0,,,,,,,,,,9.415145064560313,9.111503817030075,9.145524844873766,9.018914266552922,8.93171141420075,8.842744704060681,8.69209864276922,8.660830365206905,8.581918638795516,8.676402487064289,8.751026534700221,8.917076291716965,9.144648776626562,9.347568966213917,9.593765010800688,9.696731687797504,,,,,,,,,9.483259081318016,9.38267557639785,9.23037639353462,9.10986576049885,9.108266773328253,9.058720235835569,8.974031509410326,8.764799099254843,8.673505805330176,8.636135187030611,,9.23037639353462,9.032975719560643,9.04216354219391,"rgba(38, 166, 154, 0.5)",0.5355945000356522,9.004282793832925,1.5323480844415749,57.084333511585285,0.815558710063442,False,False,True,False,True,10.266601011558464,0.0,0.0,0.0,0.0,0,1.007870753935377,0.8933305716652856,False,False,False,False,0.3428282109112788,0.2848893435401755,False,False,False,False,737030.0,482670.5316079862,False,False,False,False,28030.099089615116,False,False,False,False
2025-06-09 16:00:00+00:00,9.825,10.015,9.7,10.0,23175.0,,,,,,,,,,9.426211334285385,9.11922196792497,9.151579017761733,9.023925448502215,8.936500870367661,8.847380934400046,8.696611547629368,8.665217014689189,8.586155091439943,8.679899572783416,8.754162492848529,8.919534212024493,9.14632630603133,9.348703895695667,9.594349735257403,9.697114863910771,,,,,,,,,9.503592835154745,9.396401488908216,9.238969902057187,9.117032765085737,9.115412613074236,9.063738033420712,8.97893137584206,8.769432063956884,8.677958359289772,8.640499726059303,,9.238969902057187,9.037055894097008,9.050196916284886,"rgba(38, 166, 154, 1.0)",0.5429737521238635,9.011367225594356,1.8207745227804621,61.31188744538205,4.9035826973235075,True,False,True,False,True,12.298080552972657,0.0,0.0,0.0,0.0,0,1.0269030239833161,0.8953076120959331,False,False,False,False,0.34282821221268384,0.3138587778764297,False,False,False,False,760205.0,486973.3915830562,False,False,False,False,27954.826235512555,False,False,False,False
2025-06-09 17:00:00+00:00,9.995,10.18,9.975,10.055,12227.0,,,,,,,,,,9.4337941687972,9.124076246811882,9.155425471546993,9.027037403661412,8.939436084986626,8.85018978432173,8.699302292689604,8.667825303213379,8.588657576162591,8.681984021817142,8.756046378944733,8.921042376026932,9.147400219795385,9.349477867659587,9.594820734810844,9.697476464488583,,,,,,,,,9.51764332918102,9.405612818178497,9.244517652769176,9.121543164142038,9.119908402791983,9.06687604075779,8.981952699174954,8.772214215573753,8.680608699143338,8.64308925045255,,9.244517652769176,9.039624524733414,9.05539662721651,"rgba(38, 166, 154, 1.0)",0.5502749763068643,9.015896539400531,1.888334933151687,64.58533987898656,8.016722911706424,True,False,True,False,True,12.922842299967648,0.0,0.0,0.0,0.0,0,1.023460410557185,0.8958944281524925,False,False,False,False,0.3428282169137449,0.3283434973950873,False,False,False,False,772432.0,491399.1064422336,False,False,False,False,27710.983968295302,False,False,False,False
2025-06-09 18:00:00+00:00,10.055,10.055,9.91,10.0,13192.0,,,,,,,,,,9.440752850034023,9.128810958103893,9.159172167108876,9.0301129821486,8.942358424484055,8.853003952053049,8.702021336534697,8.670465334265064,8.591199787053641,8.68409407355139,8.757946952250391,8.922549797161208,9.148453778096883,9.350216626155742,9.595240704921466,9.69778046194233,,,,,,,,,9.529912574838468,9.414085315181667,9.249836767952514,9.125946984576913,9.12429888363895,9.069965980878388,8.98495049834712,8.775014572534337,8.683289503795478,8.645713345745191,,9.249836767952514,9.042136261616582,9.060301442748903,"rgba(38, 166, 154, 1.0)",0.5550137405976739,9.020230956612389,1.7653059225750585,65.62131728171781,9.109247432553929,True,False,True,False,True,12.03789804636813,0.0,0.0,0.0,0.0,0,1.018036912751678,0.8980704697986578,False,False,False,False,0.30760107236744105,0.31797228488126417,False,False,False,False,759240.0,495551.67843537725,False,False,False,False,27485.883441655064,False,False,False,False
2025-06-09 19:00:00+00:00,9.995,10.11,9.96,10.09,50265.0,,,,,,,,,,9.4687058848272,9.147714835071335,9.174239682104401,9.042436412894896,8.954028426539002,8.864206994480844,8.712795583539437,8.680919947671176,8.601248976313927,8.692469434260934,8.765514975025516,8.92860258404493,9.152752849860189,9.353301042470127,9.59709596857287,9.699190801714343,,,,,,,,,9.577202065228137,9.447640423858822,9.271149443635593,9.143558812732083,9.141857092115652,9.082371982661183,8.996940541270687,8.786132853670052,8.693907909039412,8.656098262840262,,9.271149443635593,9.052201524961946,9.079685938705188,"rgba(38, 166, 154, 1.0)",0.5607127221284763,9.037437538472327,1.8771866946983573,67.19208103964829,10.819607764252318,True,False,True,False,True,13.078558371285055,0.0,0.0,0.0,0.0,0,1.0147741663149012,0.9058674546222035,False,False,False,False,0.3269720776411184,0.32247218126119126,False,False,False,False,809505.0,500419.1717929683,False,False,False,False,27839.048039458863,False,False,False,False
2025-06-10 14:00:00+00:00,10.36,10.59,10.285,10.535,36277.0,,,,,,,,,,9.50063015607679,9.166944078092001,9.18980888275037,9.054738107759883,8.965434690147768,8.87495122186342,8.722849316275482,8.690628613031286,8.610472825461622,8.700282004276568,8.772671705021173,8.934534318467916,9.157254070248612,9.356825356164396,9.599639967656062,9.701391145921237,,,,,,,,,9.631853232697527,9.48495769021794,9.293668457699386,9.16149315352022,9.159729173459434,9.094892388820282,9.008775762527398,8.796636845345258,8.703787375645364,8.665705328380898,,9.293668457699386,9.062441028700912,9.10014994083137,"rgba(38, 166, 154, 1.0)",0.5804092063766867,9.055297919691858,2.549411801279755,71.3297946437028,14.887790746128687,True,False,True,False,True,17.844809099867597,0.0,0.0,0.0,0.0,0,1.015170407315046,0.8915211970074812,False,False,False,False,0.3428282226955834,0.33265020197838735,False,False,False,False,845782.0,505773.6342457905,False,False,False,False,27969.86900008741,False,False,False,False
2025-06-10 15:00:00+00:00,10.54,10.685,10.375,10.465,62129.0,,,,,,,,,,9.55280553969835,9.199540576080569,9.21639449057556,9.075878518381879,8.985063420505467,8.893456180455093,8.740174953313746,8.707366417563293,8.6263814365544,8.713790088873495,8.78506359935983,8.94483880688748,9.165114976672502,9.363015878921882,9.604153000622292,9.705316972652085,,,,,,,,,9.715020727665006,9.545167886849832,9.33152602290439,9.19197453856917,9.190108819323488,9.116401688203151,9.029129636737956,8.8147302864089,8.720816066505188,8.682268979488173,,9.33152602290439,9.07989717856987,9.133714465265525,"rgba(38, 166, 154, 1.0)",0.5972155963037438,9.085002619667955,2.310718924410303,72.69760524278465,16.3320008430113,True,False,True,False,True,16.711697949593738,0.0,0.0,0.0,0.0,0,1.028434037215137,0.8910725486096592,False,False,False,False,0.34282822390426826,0.3377392129413278,False,False,False,False,783653.0,510081.84146678593,False,False,False,False,28499.46793031861,False,False,False,False
