date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,69.3,69.315,68.76,68.895,3158.0,,#000000,-1.0,68.715,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3158.0,False,False,False,False
2025-07-07 13:35:00+00:00,68.895,69.195,68.86,69.195,5075.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5075.0,78.68217054263566,False,False,False,False,3187.7209302325577,False,False,False,False
2025-07-07 13:40:00+00:00,69.19,69.37,69.16,69.29,2076.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7151.0,188.3305089838351,False,False,False,False,3170.484946818099,False,False,False,False
2025-07-07 13:45:00+00:00,69.285,69.465,69.285,69.43,2980.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10131.0,342.480423573233,False,False,False,False,3167.5316918286712,False,False,False,False
2025-07-07 13:50:00+00:00,69.435,69.46,69.315,69.38,2712.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.16865011900609,44.89756885413033,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7419.0,452.1939053782991,False,False,False,False,3160.469184978614,False,False,False,False
2025-07-07 13:55:00+00:00,69.365,69.395,69.245,69.28,1537.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.80456739735044,34.44345584024376,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5882.0,536.3769456049921,False,False,False,False,3135.2991200952247,False,False,False,False
2025-07-07 14:00:00+00:00,69.33,69.415,69.245,69.36,1870.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.16549579528156,32.16869562137276,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7752.0,648.2470704793333,False,False,False,False,3115.682079473593,False,False,False,False
2025-07-07 14:05:00+00:00,69.38,69.55,69.33,69.44,2724.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.4168975526157,32.16869562137276,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10476.0,800.615332952522,False,False,False,False,3109.6094890941577,False,False,False,False
2025-07-07 14:10:00+00:00,69.44,69.455,69.35,69.36,2593.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.27085437835503,27.615085187475415,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7883.0,910.4197463951184,False,False,False,False,3101.600039650837,False,False,False,False
2025-07-07 14:15:00+00:00,69.36,69.36,69.18,69.245,4442.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.22207391070458,18.93410193989868,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3441.0,949.6535487765894,False,False,False,False,3122.381434384932,False,False,False,False
2025-07-07 14:20:00+00:00,69.25,69.31,69.145,69.19,2370.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.45009354993807,12.483503308694821,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,951.5348891056345,False,False,False,False,3110.7166059448555,False,False,False,False
