date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,7.56,7.56,7.385,7.385,130.0,,#000000,1.0,7.6,,,,,,False,False,False,False,False,,,,7.4725,7.4725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,130.0,False,False,False,False
2025-07-07 13:35:00+00:00,7.385,7.465,7.385,7.455,67.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,7.425,7.4725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,1.0387596899224807,False,False,False,False,129.02325581395348,False,False,False,False
2025-07-07 13:40:00+00:00,7.45,7.52,7.44,7.52,220.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,7.48,7.48,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,5.472267291629109,False,False,False,False,130.43374797187667,False,False,False,False
2025-07-07 13:45:00+00:00,7.5,7.545,7.5,7.51,610.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.73170731707324,46.265243902439096,False,False,True,False,False,,,,7.48,7.5225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,0.3796740002860215,False,False,False,False,137.8688836622352,False,False,False,False
2025-07-07 13:50:00+00:00,7.51,7.55,7.51,7.545,110.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.70081974745906,45.6299855717096,False,False,True,False,False,,,,7.529999999999999,7.529999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213.0,-2.928537999718413,False,False,False,False,137.43680794654162,False,False,False,False
2025-07-07 13:55:00+00:00,7.545,7.555,7.535,7.555,710.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.43644132608851,45.56312303586735,False,False,True,False,False,,,,7.545,7.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,4.822292046788849,False,False,False,False,146.31375666054873,False,False,False,False
2025-07-07 14:00:00+00:00,7.55,7.61,7.55,7.6,744.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.16099383745959,45.56312303586735,False,False,True,False,True,,,,7.58,7.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,23.987837906528554,False,False,False,False,155.5802100456565,False,False,False,False
2025-07-07 14:05:00+00:00,7.6,7.615,7.59,7.6,686.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.52327009314511,45.56312303586735,False,False,True,False,True,,,,7.58,7.6025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,42.85624352038082,False,False,False,False,163.80377268060755,False,False,False,False
2025-07-07 14:10:00+00:00,7.6,7.6,7.57,7.58,1785.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.46495237043212,40.587297942093585,False,False,True,False,False,,,,7.58,7.6025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544.0,33.757697109212124,False,False,False,False,188.93859791036556,False,False,False,False
2025-07-07 14:15:00+00:00,7.58,7.585,7.545,7.545,1592.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.34418446157905,29.437432017681104,False,False,True,False,False,,,,7.58,7.41625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2136.0,0.11804289046464334,False,False,False,False,210.69148786524363,False,False,False,False
