date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-16 20:00:00+00:00,1.615,1.615,1.59,1.595,54739.0,1.6078213161309176,#000000
2024-12-17 15:00:00+00:00,1.595,1.605,1.565,1.6,8966.0,1.6014314468853097,#000000
2024-12-17 16:00:00+00:00,1.595,1.6,1.575,1.595,14748.0,1.6007681887288594,#000000
2024-12-17 17:00:00+00:00,1.595,1.615,1.585,1.61,34976.0,1.603176823670564,#000000
2024-12-17 18:00:00+00:00,1.605,1.635,1.605,1.625,5515.0,1.6040456153466909,#000000
2024-12-17 19:00:00+00:00,1.625,1.625,1.61,1.615,844.0,1.604136919323649,#000000
2024-12-17 20:00:00+00:00,1.615,1.62,1.595,1.6,76356.0,1.6048325551809868,#000000
2024-12-18 15:00:00+00:00,1.625,1.625,1.595,1.625,26074.0,1.605845770364776,#000000
2024-12-18 16:00:00+00:00,1.625,1.65,1.62,1.625,34977.0,1.6087014483509925,#000000
2024-12-18 17:00:00+00:00,1.63,1.66,1.615,1.655,17400.0,1.6104602208855443,#000000
2024-12-18 18:00:00+00:00,1.655,1.675,1.65,1.675,41136.0,1.628953577408651,#000000
2024-12-18 19:00:00+00:00,1.67,1.67,1.55,1.55,29512.0,1.6194982676166103,#000000
2024-12-18 20:00:00+00:00,1.555,1.555,1.505,1.52,62703.0,1.5982901395774933,#000000
2024-12-19 15:00:00+00:00,1.525,1.555,1.505,1.515,25881.0,1.5929752187430763,#000000
2024-12-19 16:00:00+00:00,1.515,1.555,1.505,1.525,36272.0,1.5873985878143917,#000000
2024-12-19 17:00:00+00:00,1.525,1.53,1.495,1.505,10772.0,1.5703807078231002,#000000
2024-12-19 18:00:00+00:00,1.505,1.535,1.5,1.535,13197.0,1.570435328484276,#000000
2024-12-19 19:00:00+00:00,1.535,1.54,1.505,1.505,11940.0,1.5690465742618482,#000000
2024-12-19 20:00:00+00:00,1.505,1.525,1.5,1.505,58228.0,1.5620077518304438,#000000
2024-12-20 15:00:00+00:00,1.575,1.605,1.565,1.585,35634.0,1.5668735938721494,#000000
2024-12-20 16:00:00+00:00,1.585,1.605,1.585,1.6,38629.0,1.5712114406433142,#000000
2024-12-20 17:00:00+00:00,1.595,1.625,1.59,1.625,60499.0,1.577686492121816,#000000
2024-12-20 18:00:00+00:00,1.625,1.625,1.59,1.605,35869.0,1.580015832273857,#000000
2024-12-20 19:00:00+00:00,1.605,1.645,1.6,1.635,44352.0,1.5838710810151946,#000000
2024-12-20 20:00:00+00:00,1.635,1.635,1.62,1.625,117795.0,1.5912295264755514,#000000
2024-12-23 15:00:00+00:00,1.69,1.69,1.68,1.685,85323.0,1.6011047119101067,#000000
2024-12-23 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,1.6011047119101067,#000000
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,1.6011047119101067,#000000
2024-12-23 18:00:00+00:00,1.685,1.685,1.685,1.685,0.0,1.6011047119101067,#000000
2024-12-23 19:00:00+00:00,1.685,1.685,1.685,1.685,0.0,1.6011047119101067,#000000
2024-12-23 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,1.6011047119101067,#000000
2024-12-24 15:00:00+00:00,1.665,1.755,1.665,1.755,59001.0,1.6286391606723785,#000000
2024-12-24 16:00:00+00:00,1.755,1.755,1.725,1.735,42430.0,1.6492806354009455,#000000
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,1.6493524856751467,"rgba(38, 166, 154, 0.5)"
2024-12-24 18:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6493524856751467,"rgba(38, 166, 154, 0.5)"
2024-12-24 19:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6493524856751467,"rgba(38, 166, 154, 0.5)"
2024-12-24 20:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6493524856751467,"rgba(38, 166, 154, 0.5)"
2024-12-25 15:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6493524856751467,"rgba(38, 166, 154, 0.5)"
2024-12-25 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6493524856751467,"rgba(38, 166, 154, 0.5)"
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6493524856751467,"rgba(38, 166, 154, 0.5)"
2024-12-25 18:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6493524856751467,"rgba(38, 166, 154, 0.5)"
2024-12-25 19:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6493524856751467,"rgba(38, 166, 154, 0.5)"
2024-12-25 20:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6493524856751467,"rgba(38, 166, 154, 0.5)"
2024-12-26 15:00:00+00:00,1.705,1.745,1.705,1.745,2310.0,1.6495629082940462,"rgba(0, 255, 255, 0.75)"
2024-12-26 16:00:00+00:00,1.745,1.76,1.735,1.735,13820.0,1.6628568194641609,"rgba(38, 166, 154, 1.0)"
2024-12-26 17:00:00+00:00,1.735,1.735,1.705,1.715,11785.0,1.6618062174974506,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,1.715,1.73,1.69,1.695,6747.0,1.6611103754047116,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,1.695,1.705,1.685,1.705,16375.0,1.6598104047581181,"rgba(38, 166, 154, 0.5)"
2024-12-26 20:00:00+00:00,1.705,1.705,1.69,1.69,36138.0,1.6586437909381309,#000000
2024-12-27 15:00:00+00:00,1.735,1.735,1.65,1.695,21212.0,1.658438417632753,"rgba(38, 166, 154, 0.5)"
2024-12-27 16:00:00+00:00,1.695,1.695,1.655,1.665,12345.0,1.6576703779032693,#000000
2024-12-27 17:00:00+00:00,1.665,1.67,1.655,1.665,20968.0,1.656240633756776,#000000
2024-12-27 18:00:00+00:00,1.665,1.69,1.665,1.685,21705.0,1.655977537241267,#000000
2024-12-27 19:00:00+00:00,1.685,1.7,1.665,1.7,11583.0,1.6561095559277863,"rgba(38, 166, 154, 0.5)"
2024-12-27 20:00:00+00:00,1.695,1.7,1.68,1.69,93478.0,1.657772377440297,"rgba(38, 166, 154, 0.5)"
2024-12-30 15:00:00+00:00,1.63,1.645,1.615,1.63,14718.0,1.6536670885474314,#000000
2024-12-30 16:00:00+00:00,1.625,1.655,1.625,1.645,25747.0,1.6533115658051871,#000000
2024-12-30 17:00:00+00:00,1.645,1.655,1.635,1.655,18001.0,1.6531156079144251,#000000
2024-12-30 18:00:00+00:00,1.655,1.67,1.645,1.665,26175.0,1.6534269311409917,#000000
2024-12-30 19:00:00+00:00,1.665,1.675,1.655,1.67,16863.0,1.6537395219646227,#000000
2024-12-30 20:00:00+00:00,1.665,1.68,1.66,1.67,82355.0,1.6549313672862873,#000000
2024-12-31 15:00:00+00:00,1.7,1.735,1.685,1.735,26864.0,1.6632877030594237,"rgba(38, 166, 154, 1.0)"
2024-12-31 16:00:00+00:00,1.735,1.735,1.665,1.675,23237.0,1.6654107003423098,#000000
2024-12-31 17:00:00+00:00,1.675,1.675,1.665,1.675,39194.0,1.6630481757997237,#000000
2024-12-31 18:00:00+00:00,1.675,1.68,1.655,1.66,8700.0,1.6626535096796948,#000000
2024-12-31 19:00:00+00:00,1.665,1.675,1.645,1.675,16012.0,1.6620982419924106,#000000
2024-12-31 20:00:00+00:00,1.675,1.685,1.66,1.66,82427.0,1.6612509532662456,#000000
2025-01-01 15:00:00+00:00,1.66,1.66,1.66,1.66,0.0,1.6612509532662456,#000000
2025-01-01 16:00:00+00:00,1.66,1.66,1.66,1.66,0.0,1.6612509532662456,#000000
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,1.6612509532662456,#000000
2025-01-01 18:00:00+00:00,1.66,1.66,1.66,1.66,0.0,1.6612509532662456,#000000
2025-01-01 19:00:00+00:00,1.66,1.66,1.66,1.66,0.0,1.6612509532662456,#000000
2025-01-01 20:00:00+00:00,1.66,1.66,1.66,1.66,0.0,1.6612509532662456,#000000
2025-01-02 15:00:00+00:00,1.805,1.88,1.795,1.865,93195.0,1.6852190526084954,"rgba(0, 255, 0, 1.0)"
2025-01-02 16:00:00+00:00,1.865,1.895,1.835,1.895,104950.0,1.7063834679453818,"rgba(0, 255, 0, 1.0)"
2025-01-02 17:00:00+00:00,1.895,1.905,1.805,1.815,39747.0,1.7221276650197428,"rgba(38, 166, 154, 1.0)"
2025-01-02 18:00:00+00:00,1.82,1.83,1.775,1.795,31851.0,1.7225667299077037,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,1.795,1.81,1.785,1.805,39839.0,1.7241882735786758,"rgba(38, 166, 154, 1.0)"
2025-01-02 20:00:00+00:00,1.805,1.835,1.805,1.825,64679.0,1.7289939702920332,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,1.825,1.86,1.795,1.86,67468.0,1.734607315826916,"rgba(0, 255, 255, 0.75)"
2025-01-03 16:00:00+00:00,1.855,1.885,1.845,1.875,35122.0,1.7383173204386668,"rgba(0, 255, 255, 0.75)"
2025-01-03 17:00:00+00:00,1.875,1.885,1.845,1.865,44236.0,1.7424271823995283,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,1.865,1.9,1.865,1.885,30138.0,1.7455381600632434,"rgba(0, 255, 255, 0.75)"
2025-01-03 19:00:00+00:00,1.885,1.92,1.88,1.92,31246.0,1.749224929109204,"rgba(0, 255, 255, 0.75)"
2025-01-03 20:00:00+00:00,1.915,1.94,1.9,1.91,108383.0,1.7612887388959058,"rgba(0, 255, 255, 0.75)"
2025-01-06 15:00:00+00:00,1.95,2.005,1.915,1.995,138563.0,1.7791687719561347,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,1.995,2.025,1.975,2.005,84478.0,1.7900126717626197,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,2.005,2.005,1.96,1.98,39589.0,1.7941737775083233,"rgba(0, 255, 255, 0.75)"
2025-01-06 18:00:00+00:00,1.985,2.015,1.96,1.975,64704.0,1.8006026715596477,"rgba(0, 255, 255, 0.75)"
2025-01-06 19:00:00+00:00,1.975,2.015,1.975,1.975,84304.0,1.8084999454824402,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,1.975,1.985,1.965,1.98,64246.0,1.8136209047694412,"rgba(38, 166, 154, 1.0)"
2025-01-07 15:00:00+00:00,2.045,2.045,1.965,2.03,76304.0,1.8355376464505446,"rgba(0, 255, 255, 0.75)"
2025-01-07 16:00:00+00:00,2.035,2.045,1.975,1.98,34661.0,1.8493930679636565,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,1.985,1.985,1.96,1.975,40247.0,1.8499204770815325,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,1.975,1.995,1.97,1.98,33022.0,1.8514869642686747,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,1.975,2.045,1.975,2.01,33235.0,1.8646714512516638,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,2.005,2.005,1.975,1.995,86716.0,1.8682301732363693,"rgba(38, 166, 154, 1.0)"
2025-01-08 15:00:00+00:00,1.845,1.885,1.805,1.81,107135.0,1.8561347250842373,#000000
2025-01-08 16:00:00+00:00,1.815,1.825,1.805,1.815,173735.0,1.8455032828496583,#000000
2025-01-08 17:00:00+00:00,1.815,1.82,1.765,1.775,131018.0,1.838632711721538,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,1.775,1.81,1.765,1.765,38632.0,1.8368487832081497,"rgba(239, 83, 80, 0.5)"
2025-01-08 19:00:00+00:00,1.765,1.805,1.76,1.78,51646.0,1.831416303468115,#000000
2025-01-08 20:00:00+00:00,1.785,1.785,1.76,1.76,57269.0,1.8286103619791492,"rgba(239, 83, 80, 0.5)"
2025-01-09 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.8286103619791492,"rgba(239, 83, 80, 0.5)"
2025-01-09 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.8286103619791492,"rgba(239, 83, 80, 0.5)"
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.8286103619791492,"rgba(239, 83, 80, 0.5)"
2025-01-09 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.8286103619791492,"rgba(239, 83, 80, 0.5)"
2025-01-09 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.8286103619791492,"rgba(239, 83, 80, 0.5)"
2025-01-09 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.8286103619791492,"rgba(239, 83, 80, 0.5)"
2025-01-10 15:00:00+00:00,1.735,1.755,1.715,1.735,41306.0,1.8256816623922427,"rgba(239, 83, 80, 0.5)"
2025-01-10 16:00:00+00:00,1.735,1.735,1.705,1.705,36018.0,1.8229048232858487,"rgba(239, 83, 80, 1.0)"
2025-01-10 17:00:00+00:00,1.705,1.735,1.695,1.735,47429.0,1.8199354101899803,"rgba(239, 83, 80, 0.5)"
2025-01-10 18:00:00+00:00,1.735,1.755,1.725,1.745,16566.0,1.8192119432653484,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,1.745,1.765,1.735,1.76,37425.0,1.817441268100821,#000000
2025-01-10 20:00:00+00:00,1.755,1.765,1.74,1.745,98956.0,1.8128853065383996,"rgba(239, 83, 80, 0.5)"
2025-01-13 15:00:00+00:00,1.745,1.745,1.745,1.745,0.0,1.8128853065383996,"rgba(239, 83, 80, 0.5)"
2025-01-13 16:00:00+00:00,1.745,1.745,1.585,1.595,5187.0,1.811827745127025,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.645,23917.0,1.8070643335401746,"rgba(239, 83, 80, 1.0)"
2025-01-13 18:00:00+00:00,1.645,1.65,1.62,1.625,29241.0,1.8024884706995223,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,1.625,1.64,1.605,1.63,20445.0,1.7995637644801237,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,1.625,1.65,1.62,1.64,56560.0,1.7933654928242535,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,1.645,1.66,1.605,1.615,9100.0,1.7923884141805304,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,1.615,1.615,1.585,1.585,8838.0,1.7912025942751506,"rgba(255, 0, 0, 1.0)"
2025-01-14 17:00:00+00:00,1.585,1.595,1.575,1.585,5115.0,1.7904844922073406,"rgba(255, 0, 0, 1.0)"
2025-01-14 18:00:00+00:00,1.585,1.61,1.585,1.605,7929.0,1.7895031913223587,"rgba(239, 83, 80, 1.0)"
2025-01-14 19:00:00+00:00,1.605,1.605,1.565,1.565,39178.0,1.784253871103159,"rgba(255, 0, 0, 1.0)"
2025-01-14 20:00:00+00:00,1.565,1.575,1.55,1.555,292624.0,1.7409638030769656,"rgba(239, 83, 80, 1.0)"
2025-01-15 15:00:00+00:00,1.625,1.655,1.625,1.635,42685.0,1.740038041966101,"rgba(239, 83, 80, 0.5)"
2025-01-15 16:00:00+00:00,1.635,1.645,1.625,1.64,9442.0,1.7398064260984527,"rgba(239, 83, 80, 0.5)"
2025-01-15 17:00:00+00:00,1.64,1.655,1.615,1.615,6735.0,1.7395987904889059,"rgba(239, 83, 80, 0.5)"
2025-01-15 18:00:00+00:00,1.615,1.635,1.605,1.625,34218.0,1.7383736292310175,"rgba(239, 83, 80, 0.5)"
2025-01-15 19:00:00+00:00,1.625,1.66,1.625,1.635,9315.0,1.7307850093104489,"rgba(239, 83, 80, 0.5)"
2025-01-15 20:00:00+00:00,1.635,1.645,1.62,1.62,51864.0,1.7286167833655968,"rgba(239, 83, 80, 0.5)"
2025-01-16 15:00:00+00:00,1.605,1.62,1.585,1.605,30687.0,1.7266787531542716,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,1.605,1.625,1.605,1.625,5386.0,1.7264783506246588,"rgba(239, 83, 80, 0.5)"
2025-01-16 17:00:00+00:00,1.625,1.625,1.605,1.61,9015.0,1.7260930207465865,"rgba(239, 83, 80, 0.5)"
2025-01-16 18:00:00+00:00,1.605,1.625,1.605,1.625,14966.0,1.7255526894965665,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,1.625,1.655,1.625,1.655,29926.0,1.7252733775957672,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,1.655,1.655,1.635,1.635,54073.0,1.7243686239127687,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,1.625,1.635,1.615,1.625,35644.0,1.7232382495857173,"rgba(239, 83, 80, 0.5)"
2025-01-17 16:00:00+00:00,1.625,1.625,1.605,1.615,25816.0,1.7222460032705103,"rgba(239, 83, 80, 0.5)"
2025-01-17 17:00:00+00:00,1.615,1.625,1.595,1.595,41688.0,1.7204153845291024,"rgba(239, 83, 80, 0.5)"
2025-01-17 18:00:00+00:00,1.595,1.6,1.585,1.585,1570.0,1.7203320929086072,"rgba(239, 83, 80, 0.5)"
2025-01-17 19:00:00+00:00,1.585,1.585,1.575,1.575,15386.0,1.7082580297361787,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,1.575,1.595,1.575,1.585,31579.0,1.7069186283080018,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,1.585,1.585,1.585,1.585,0.0,1.7069186283080018,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,1.585,1.585,1.585,1.585,0.0,1.7069186283080018,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,1.7069186283080018,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,1.585,1.585,1.585,1.585,0.0,1.7069186283080018,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,1.585,1.585,1.585,1.585,0.0,1.7069186283080018,"rgba(239, 83, 80, 0.5)"
2025-01-20 20:00:00+00:00,1.585,1.585,1.585,1.585,0.0,1.7069186283080018,"rgba(239, 83, 80, 0.5)"
2025-01-21 15:00:00+00:00,1.525,1.555,1.515,1.55,48041.0,1.7019374194454244,"rgba(239, 83, 80, 1.0)"
2025-01-21 16:00:00+00:00,1.555,1.56,1.545,1.55,10887.0,1.70116948404278,"rgba(239, 83, 80, 1.0)"
2025-01-21 17:00:00+00:00,1.555,1.565,1.545,1.56,22198.0,1.6997891380583643,"rgba(239, 83, 80, 0.5)"
2025-01-21 18:00:00+00:00,1.555,1.56,1.515,1.525,20840.0,1.6980601630365697,"rgba(239, 83, 80, 1.0)"
2025-01-21 19:00:00+00:00,1.525,1.535,1.52,1.525,22180.0,1.6961939399335406,"rgba(239, 83, 80, 1.0)"
2025-01-21 20:00:00+00:00,1.525,1.535,1.515,1.53,173760.0,1.6841061958772414,"rgba(239, 83, 80, 1.0)"
2025-01-22 15:00:00+00:00,1.485,1.5,1.45,1.45,25564.0,1.6815902615626221,"rgba(255, 0, 0, 1.0)"
2025-01-22 16:00:00+00:00,1.455,1.46,1.435,1.435,10978.0,1.6803811347002666,"rgba(255, 0, 0, 1.0)"
2025-01-22 17:00:00+00:00,1.435,1.45,1.435,1.435,17923.0,1.6784179973194104,"rgba(255, 0, 0, 1.0)"
2025-01-22 18:00:00+00:00,1.43,1.44,1.42,1.425,41296.0,1.6738197842061688,"rgba(255, 0, 0, 1.0)"
2025-01-22 19:00:00+00:00,1.425,1.43,1.425,1.425,1009.0,1.6737101060217225,"rgba(255, 0, 0, 1.0)"
2025-01-22 20:00:00+00:00,1.425,1.425,1.395,1.405,44447.0,1.6685765921894637,"rgba(255, 0, 0, 1.0)"
2025-01-23 15:00:00+00:00,1.385,1.42,1.375,1.395,17761.0,1.6446690290374253,"rgba(255, 0, 0, 1.0)"
2025-01-23 16:00:00+00:00,1.395,1.405,1.385,1.395,26031.0,1.6417582438771774,"rgba(255, 0, 0, 1.0)"
2025-01-23 17:00:00+00:00,1.39,1.4,1.375,1.38,44462.0,1.6143283410281484,"rgba(255, 0, 0, 1.0)"
2025-01-23 18:00:00+00:00,1.385,1.405,1.38,1.395,31735.0,1.6115719344896635,"rgba(255, 0, 0, 1.0)"
2025-01-23 19:00:00+00:00,1.395,1.395,1.385,1.395,51038.0,1.607001563782486,"rgba(255, 0, 0, 1.0)"
2025-01-23 20:00:00+00:00,1.395,1.415,1.39,1.405,156453.0,1.5958372903627498,"rgba(239, 83, 80, 1.0)"
2025-01-24 15:00:00+00:00,1.43,1.485,1.43,1.485,22574.0,1.595439149282805,"rgba(239, 83, 80, 0.5)"
2025-01-24 16:00:00+00:00,1.485,1.495,1.475,1.475,11066.0,1.5803589658615156,"rgba(239, 83, 80, 0.5)"
2025-01-24 17:00:00+00:00,1.475,1.485,1.455,1.455,10668.0,1.5796452410699955,"rgba(239, 83, 80, 1.0)"
2025-01-24 18:00:00+00:00,1.455,1.465,1.435,1.435,10053.0,1.5787343146530128,"rgba(239, 83, 80, 1.0)"
2025-01-24 19:00:00+00:00,1.435,1.485,1.435,1.48,35570.0,1.5780882145740336,"rgba(239, 83, 80, 0.5)"
2025-01-24 20:00:00+00:00,1.485,1.485,1.45,1.46,49480.0,1.5769004068917973,"rgba(239, 83, 80, 1.0)"
2025-01-27 15:00:00+00:00,1.415,1.415,1.385,1.385,60824.0,1.571287392008132,"rgba(255, 0, 0, 1.0)"
2025-01-27 16:00:00+00:00,1.385,1.4,1.375,1.395,35786.0,1.5683580981764584,"rgba(255, 0, 0, 1.0)"
2025-01-27 17:00:00+00:00,1.395,1.405,1.375,1.375,13943.0,1.5672288509977503,"rgba(255, 0, 0, 1.0)"
2025-01-27 18:00:00+00:00,1.375,1.38,1.36,1.36,53269.0,1.5624641843927825,"rgba(255, 0, 0, 1.0)"
2025-01-27 19:00:00+00:00,1.365,1.375,1.365,1.365,21754.0,1.5606901681833683,"rgba(255, 0, 0, 1.0)"
2025-01-27 20:00:00+00:00,1.365,1.375,1.355,1.365,74982.0,1.5548705487837686,"rgba(255, 0, 0, 1.0)"
2025-01-28 15:00:00+00:00,1.36,1.37,1.34,1.345,19045.0,1.5533266326460697,"rgba(255, 0, 0, 1.0)"
2025-01-28 16:00:00+00:00,1.345,1.35,1.325,1.335,15993.0,1.5294374633011703,"rgba(255, 0, 0, 1.0)"
2025-01-28 17:00:00+00:00,1.335,1.345,1.335,1.335,10579.0,1.5286196323290868,"rgba(255, 0, 0, 1.0)"
2025-01-28 18:00:00+00:00,1.335,1.35,1.325,1.345,14086.0,1.5275679763890913,"rgba(255, 0, 0, 1.0)"
2025-01-28 19:00:00+00:00,1.345,1.37,1.345,1.37,47489.0,1.5253621212878228,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,1.365,1.38,1.355,1.365,83102.0,1.5211873170209989,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,1.37,1.385,1.345,1.35,33553.0,1.4990280161682448,"rgba(239, 83, 80, 1.0)"
2025-01-29 16:00:00+00:00,1.35,1.355,1.33,1.335,51099.0,1.4949939841452449,"rgba(239, 83, 80, 1.0)"
2025-01-29 17:00:00+00:00,1.335,1.35,1.335,1.335,39418.0,1.4924717450578835,"rgba(239, 83, 80, 1.0)"
2025-01-29 18:00:00+00:00,1.335,1.335,1.325,1.325,6725.0,1.4919727838326422,"rgba(255, 0, 0, 1.0)"
2025-01-29 19:00:00+00:00,1.32,1.355,1.305,1.335,20925.0,1.4690277648814072,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,1.335,1.335,1.32,1.325,49089.0,1.4656916960035256,"rgba(239, 83, 80, 1.0)"
2025-01-30 15:00:00+00:00,1.345,1.385,1.345,1.355,32213.0,1.4654102899068704,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,1.355,1.385,1.355,1.355,37595.0,1.4648191455050865,"rgba(239, 83, 80, 0.5)"
