date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,57.18,57.545,56.92,57.27,85412.0,0,,,
2025-01-10 16:00:00+00:00,57.275,57.35,56.92,56.93,35016.0,0,,,
2025-01-10 17:00:00+00:00,56.93,57.19,56.845,57.16,41630.0,0,,,
2025-01-10 18:00:00+00:00,57.16,57.175,56.92,57.145,51206.0,0,,,
2025-01-10 19:00:00+00:00,57.145,57.145,56.615,56.665,56242.0,0,,,
2025-01-10 20:00:00+00:00,56.665,56.665,56.42,56.52,114696.0,0,,,
2025-01-13 15:00:00+00:00,56.52,56.52,56.52,56.52,0.0,0,,,
2025-01-13 16:00:00+00:00,56.52,56.52,55.86,56.01,42117.0,0,,,
2025-01-13 17:00:00+00:00,56.015,56.22,55.97,56.19,44918.0,0,,,
2025-01-13 18:00:00+00:00,56.185,56.34,56.13,56.22,43072.0,0,,,
2025-01-13 19:00:00+00:00,56.21,56.395,56.16,56.325,47028.0,0,,,
2025-01-13 20:00:00+00:00,56.32,56.35,56.015,56.24,89358.0,0,,,
2025-01-14 15:00:00+00:00,56.38,56.675,56.25,56.355,69379.0,0,,,
2025-01-14 16:00:00+00:00,56.355,56.37,56.13,56.15,26367.0,0,,,
2025-01-14 17:00:00+00:00,56.145,56.545,56.13,56.4,28952.0,0,,,
2025-01-14 18:00:00+00:00,56.395,56.545,56.365,56.51,19259.0,0,,,
2025-01-14 19:00:00+00:00,56.51,56.51,56.135,56.145,18932.0,0,,,
2025-01-14 20:00:00+00:00,56.145,56.46,55.975,56.42,56729.0,0,,,
2025-01-15 15:00:00+00:00,57.07,57.475,57.07,57.18,64974.0,0,,,
2025-01-15 16:00:00+00:00,57.18,57.345,56.965,57.085,95954.0,0,,,
2025-01-15 17:00:00+00:00,57.085,57.22,57.02,57.09,82375.0,0,,,
2025-01-15 18:00:00+00:00,57.09,57.21,56.985,57.13,41781.0,0,,,
2025-01-15 19:00:00+00:00,57.135,57.135,56.93,57.02,28362.0,0,,,
2025-01-15 20:00:00+00:00,57.025,57.49,57.015,57.35,184110.0,0,,,
2025-01-16 15:00:00+00:00,58.225,58.37,58.0,58.345,130417.0,0,,,
2025-01-16 16:00:00+00:00,58.345,58.72,58.325,58.65,74143.0,0,,,
2025-01-16 17:00:00+00:00,58.645,58.88,58.645,58.805,58973.0,0,,,
2025-01-16 18:00:00+00:00,58.805,59.11,58.545,58.555,87636.0,0,,,58.73666666666667
2025-01-16 19:00:00+00:00,58.555,58.56,58.26,58.295,55100.0,0,,,58.595766683480925
2025-01-16 20:00:00+00:00,58.28,58.59,58.27,58.375,123760.0,0,,,58.51027114853507
2025-01-17 15:00:00+00:00,58.09,58.27,57.94,58.09,52049.0,0,,,58.443234456670176
2025-01-17 16:00:00+00:00,58.07,58.1,57.57,57.63,33771.0,0,,,58.378382531590965
