date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:20:00+00:00,83.2,83.27,83.2,83.27,198.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,83.27,83.44,83.27,83.44,58.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,83.49,83.49,83.11,83.11,105.0,83.23666666666666,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,83.12,83.14,83.1,83.1,195.0,83.15650000000001,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,83.1,83.16,82.945,83.16,6.0,83.1551633986928,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,83.16,83.16,83.16,83.16,0.0,83.1551633986928,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,83.16,83.16,83.16,83.16,0.0,83.1551633986928,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,83.16,83.165,83.16,83.165,6.0,83.15532051282051,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,83.165,83.165,83.14,83.14,4.0,83.15523206751055,#000000
2025-06-30 16:05:00+00:00,83.14,83.3,83.14,83.28,17.0,83.15955955955955,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,83.28,83.285,83.21,83.25,141.0,83.18596694796061,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,83.25,83.25,83.18,83.18,8.0,83.18625518672198,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,83.225,83.23,83.14,83.23,421.0,83.19266334440753,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,83.2,83.2,83.095,83.095,166.0,83.18293264733397,#000000
2025-06-30 16:30:00+00:00,83.13,83.265,83.13,83.265,380.0,83.1926535541753,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,83.265,83.32,83.26,83.32,42.0,83.19567739771965,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,83.3,83.37,83.3,83.37,239.0,83.2165366088632,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,83.37,83.405,83.37,83.4,225.0,83.23669224211424,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,83.4,83.51,83.4,83.51,110.0,83.24929782082326,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,83.54,83.59,83.54,83.59,36.0,83.41409170236395,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,83.565,83.565,83.48,83.525,7.0,83.41046770883898,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,83.525,83.53,83.39,83.39,141.0,83.36689376437837,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:10:00+00:00,83.36,83.37,83.34,83.34,26.0,83.36014310134311,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,83.34,83.37,83.34,83.345,22.0,83.35577438900816,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,83.38,83.38,83.26,83.26,24.0,83.34924573695338,#000000
2025-06-30 17:25:00+00:00,83.33,83.35,83.315,83.315,33.0,83.3437871119761,#000000
2025-06-30 17:30:00+00:00,83.315,83.35,83.295,83.3,21.0,83.34051064516129,#000000
2025-06-30 17:35:00+00:00,83.32,83.38,83.3,83.365,288.0,83.32971826384608,#000000
2025-06-30 17:40:00+00:00,83.39,83.44,83.39,83.395,209.0,83.33801727197837,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,83.395,83.395,83.31,83.315,129.0,83.3358352391558,#000000
2025-06-30 17:50:00+00:00,83.315,83.325,83.29,83.29,25.0,83.3348467539046,#000000
2025-06-30 17:55:00+00:00,83.32,83.32,83.15,83.15,152.0,83.28293076329712,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,83.17,83.295,83.17,83.295,284.0,83.28522567099378,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,83.295,83.4,83.295,83.365,70.0,83.29134119224909,#000000
2025-06-30 18:10:00+00:00,83.365,83.52,83.365,83.49,383.0,83.33491682235314,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,83.5,83.64,83.5,83.64,160.0,83.35769207929886,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,83.675,83.76,83.675,83.76,162.0,83.38745808060418,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,83.76,83.76,83.73,83.76,274.0,83.42868792325605,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,83.72,83.72,83.51,83.595,222.0,83.44247212218947,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,83.595,83.595,83.58,83.585,13.0,83.44309287141674,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,83.585,83.6,83.575,83.595,37.0,83.44487269466553,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,83.6,83.675,83.595,83.595,12.0,83.44558350008263,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:50:00+00:00,83.595,83.62,83.55,83.58,59.0,83.44814513042228,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:55:00+00:00,83.58,83.73,83.58,83.69,194.0,83.46138085099405,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:00:00+00:00,83.695,83.82,83.695,83.75,135.0,83.47344849078213,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,83.84,83.84,83.795,83.835,245.0,83.49774019556416,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,83.81,83.82,83.76,83.76,60.0,83.50236642555961,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,83.8,83.8,83.64,83.655,173.0,83.51088557705343,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,83.655,83.96,83.63,83.92,373.0,83.53965786046952,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,83.93,83.98,83.9,83.97,67.0,83.54611911725469,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,83.95,84.04,83.875,84.03,970.0,83.62616188987035,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,83.99,84.09,83.96,83.96,1051.0,83.68786303346262,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,83.99,84.11,83.94,83.98,449.0,83.70873254593666,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,83.95,84.05,83.765,83.77,1276.0,83.7315189429604,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,83.77,83.83,83.69,83.725,2400.0,83.73367078340071,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,83.71,83.815,83.555,83.675,2436.0,83.71260364874371,#000000
2025-07-01 13:30:00+00:00,84.745,85.065,84.495,85.0,163.0,83.74154288665605,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,85.0,85.135,84.84,85.135,77.0,84.01250917305656,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,85.135,85.135,84.485,84.67,54.0,84.1241514857113,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,84.67,84.67,84.67,84.67,0.0,84.1241514857113,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,84.67,84.98,84.67,84.98,157.0,84.15018597120202,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,84.98,84.98,84.69,84.69,200.0,84.15507592813981,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,84.79,84.93,84.72,84.72,172.0,84.16489790799407,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,84.72,84.72,84.21,84.28,346.0,84.1292342341133,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,84.37,84.37,84.23,84.23,136.0,84.11678729275428,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,84.07,84.15,83.96,84.14,277.0,84.08388384682085,#000000
2025-07-01 14:20:00+00:00,84.14,84.22,84.09,84.22,10.0,84.0832568904039,#000000
2025-07-01 14:25:00+00:00,84.22,84.22,84.22,84.22,100.0,84.07885449837225,#000000
2025-07-01 14:30:00+00:00,84.22,84.26,84.22,84.255,100.0,84.07592863958007,#000000
2025-07-01 14:35:00+00:00,84.25,84.25,84.06,84.13,202.0,84.06650444706433,#000000
2025-07-01 14:40:00+00:00,84.25,84.25,84.195,84.195,124.0,84.06396905720958,#000000
2025-07-01 14:45:00+00:00,84.195,84.195,83.78,83.81,509.0,84.02875261688013,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,83.73,83.8,83.66,83.775,644.0,83.94744341162992,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,83.725,83.85,83.725,83.85,109.0,83.94432491857775,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,83.86,84.06,83.86,84.03,371.0,83.9503695956785,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,84.06,84.2,84.06,84.2,432.0,83.96772453571543,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,84.2,84.4,84.155,84.4,262.0,83.98341875057119,#000000
2025-07-01 15:15:00+00:00,84.37,84.585,84.37,84.585,259.0,84.00529430467532,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:20:00+00:00,84.585,84.74,84.585,84.74,273.0,84.0329216154462,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:25:00+00:00,84.74,84.74,84.64,84.66,130.0,84.0446169009731,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,84.655,84.75,84.545,84.59,519.0,84.08139530298027,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,84.555,84.89,84.555,84.86,181.0,84.09602134908953,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,84.92,84.92,84.81,84.825,99.0,84.10472874778145,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,84.825,84.83,84.78,84.8,63.0,84.10971262845156,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,84.8,84.92,84.8,84.92,80.0,84.11668756110082,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,84.93,85.03,84.93,84.98,399.0,84.15373630002331,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,85.025,85.26,85.025,85.26,173.0,84.17255192460847,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,85.26,85.555,85.25,85.555,577.0,84.24596207674891,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,85.6,85.88,85.575,85.88,959.0,84.55137441451505,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,85.75,85.855,85.75,85.83,520.0,84.60628437941244,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,85.795,85.855,85.63,85.77,435.0,84.64377183131484,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,85.7,85.7,85.46,85.46,339.0,84.66194305199068,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,85.57,85.68,85.57,85.64,145.0,84.67131005729152,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,85.6,85.6,85.465,85.465,209.0,84.68156981556425,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,85.45,85.45,85.24,85.24,455.0,84.69368681559442,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,85.24,85.24,85.115,85.115,34.0,84.69406699170383,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,85.1,85.15,85.08,85.08,289.0,84.69607707454543,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,85.09,85.09,84.93,85.0,178.0,84.69592847282418,#000000
2025-07-01 17:00:00+00:00,84.96,85.04,84.84,84.84,389.0,84.69286674497252,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,84.75,84.82,84.75,84.79,158.0,84.6902736748294,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,84.79,85.08,84.785,85.05,789.0,84.69283279631222,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,85.05,85.07,84.955,85.06,120.0,84.69397319008749,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,85.06,85.065,85.0,85.015,301.0,84.69688586588009,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,85.015,85.08,84.965,84.965,525.0,84.70126594981173,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,84.955,84.955,84.73,84.8,378.0,84.69976832790553,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,84.81,84.86,84.81,84.84,47.0,84.69964022463856,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:40:00+00:00,84.86,84.985,84.86,84.94,188.0,84.70041034954203,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,84.94,84.945,84.9,84.945,262.0,84.70158450503864,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,84.95,84.95,84.85,84.85,448.0,84.70234339964344,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,84.88,84.88,84.79,84.82,294.0,84.70195149317888,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,84.82,84.82,84.69,84.69,233.0,84.70029218081363,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,84.69,84.845,84.69,84.84,229.0,84.69962668056992,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,84.84,84.84,84.74,84.74,15.0,84.69956876787899,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,84.785,84.82,84.65,84.7,179.0,84.7011273033192,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,84.7,84.715,84.67,84.715,8.0,84.70095915096385,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,84.715,84.96,84.715,84.96,5479.0,84.73575687301313,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:30:00+00:00,84.91,84.91,84.84,84.88,25.0,84.73584113215024,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:35:00+00:00,84.88,84.99,84.88,84.99,293.0,84.7381203125246,#000000
2025-07-01 18:40:00+00:00,84.99,85.01,84.96,85.01,239.0,84.74046678353481,#000000
2025-07-01 18:45:00+00:00,85.02,85.15,85.02,85.15,181.0,84.74334263548509,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,85.14,85.245,85.105,85.21,710.0,84.75699348612056,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,85.19,85.29,85.19,85.2,435.0,84.81176559719572,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,85.18,85.18,84.99,85.04,49.0,84.8106815897167,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,85.01,85.015,84.94,84.95,210.0,84.80450390835486,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:10:00+00:00,85.02,85.02,84.9,84.9,377.0,84.79912299521817,#000000
2025-07-01 19:15:00+00:00,84.95,85.0,84.93,84.965,407.0,84.79838663844586,#000000
2025-07-01 19:20:00+00:00,84.96,85.01,84.92,85.01,407.0,84.7993995472318,#000000
2025-07-01 19:25:00+00:00,84.97,84.97,84.89,84.92,738.0,84.79901488825664,#000000
2025-07-01 19:30:00+00:00,84.93,84.955,84.69,84.725,568.0,84.7941093097411,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,84.725,84.76,84.68,84.705,933.0,84.7842709946471,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,84.705,84.78,84.66,84.73,3822.0,84.76363476186286,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,84.745,84.91,84.745,84.82,1836.0,84.76518454338266,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,84.83,84.88,84.74,84.81,1200.0,84.76552914499803,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,84.755,84.84,84.71,84.77,2601.0,84.76332217579493,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,85.775,85.775,84.83,84.83,1223.0,84.8390726358268,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,84.83,84.83,84.32,84.58,205.0,84.82945915825465,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,84.58,84.58,84.425,84.425,66.0,84.82377188030485,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,84.495,84.495,84.36,84.36,253.0,84.80451268982881,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,84.36,84.605,84.36,84.605,89.0,84.80232322316282,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,84.605,84.93,84.605,84.93,6.0,84.802611123944,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,84.93,84.93,84.92,84.92,2.0,84.80275498943791,#000000
2025-07-02 14:05:00+00:00,84.975,84.98,84.975,84.98,160.0,84.81375146047058,#000000
2025-07-02 14:10:00+00:00,85.02,85.02,84.75,84.75,439.0,84.82111606056239,#000000
2025-07-02 14:15:00+00:00,84.525,84.525,84.42,84.42,85.0,84.81725160467296,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:20:00+00:00,84.42,84.57,84.36,84.57,127.0,84.81276071864038,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:25:00+00:00,84.57,84.57,84.4,84.4,90.0,84.80934055370003,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:30:00+00:00,84.4,84.4,84.24,84.24,239.0,84.79673295179576,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,84.18,84.295,84.125,84.295,184.0,84.75123853956954,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,84.295,84.37,84.165,84.165,277.0,84.73848461438948,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,84.165,84.265,84.165,84.265,102.0,84.73425556185529,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,84.265,84.5,84.265,84.495,747.0,84.73037502007075,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:55:00+00:00,84.65,85.0,84.65,85.0,245.0,84.74333274515348,#000000
2025-07-02 15:00:00+00:00,85.0,85.0,84.69,84.79,1019.0,84.76918014646633,#000000
2025-07-02 15:05:00+00:00,84.87,84.96,84.87,84.935,146.0,84.77292092822515,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,84.935,84.96,84.935,84.96,2.0,84.77297600602333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,85.185,85.185,85.08,85.14,160.0,84.77998103387998,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,85.14,85.14,85.07,85.075,124.0,84.78460054721754,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,85.075,85.075,84.89,84.92,339.0,84.79211182507024,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,85.085,85.085,84.995,84.995,285.0,84.79912725752487,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,84.995,84.995,84.995,84.995,0.0,84.79912725752487,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,84.995,85.125,84.995,85.125,100.0,84.80187137686463,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,85.15,85.215,85.15,85.17,255.0,84.85036872935837,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,85.17,85.21,85.115,85.115,129.0,84.85291800266188,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,85.115,85.14,85.035,85.06,277.0,84.85510482060486,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,85.06,85.06,84.57,84.57,563.0,84.83475566371564,#000000
2025-07-02 16:05:00+00:00,84.57,84.69,84.55,84.64,855.0,84.7922665348304,#000000
2025-07-02 16:10:00+00:00,84.64,84.72,84.64,84.72,48.0,84.7921290685957,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,84.685,84.73,84.685,84.73,119.0,84.79221447055619,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,84.73,84.74,84.7,84.7,1.0,84.79221414671804,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,84.74,84.76,84.68,84.68,151.0,84.79188802607692,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,84.68,84.795,84.67,84.795,39.0,84.79210843062324,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,84.795,84.89,84.78,84.89,431.0,84.80000084979532,#000000
2025-07-02 16:40:00+00:00,84.89,84.93,84.88,84.93,217.0,84.8046822023644,#000000
2025-07-02 16:45:00+00:00,84.93,85.01,84.92,84.96,311.0,84.81220504258324,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,84.96,84.96,84.91,84.91,111.0,84.81407320368015,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,84.98,84.98,84.86,84.91,287.0,84.81809765653435,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,84.91,85.03,84.91,84.95,260.0,84.82259230229447,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,84.95,84.96,84.95,84.96,57.0,84.82347161001039,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,84.96,84.99,84.92,84.95,574.0,84.83114607679109,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,85.02,85.08,84.98,85.08,845.0,84.84665610841716,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,85.06,85.175,85.03,85.12,230.0,84.85141490916834,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,85.12,85.12,85.09,85.09,107.0,84.85346367281969,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,85.12,85.14,85.09,85.09,5.0,84.85356071313356,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,85.09,85.27,85.035,85.27,1622.0,84.88903378290446,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,85.32,85.32,85.315,85.315,427.0,84.89999246673345,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,85.31,85.315,85.08,85.08,1247.0,84.91660057789979,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,85.08,85.17,85.07,85.17,112.0,84.9178096237724,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,85.14,85.18,85.04,85.055,512.0,84.92186267979875,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,85.05,85.15,85.05,85.15,264.0,84.92420239145062,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,85.2,85.23,85.185,85.185,123.0,84.92580462532398,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,85.185,85.185,85.085,85.085,91.0,84.92658580924822,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,85.1,85.125,85.09,85.125,85.0,84.92728564300303,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,85.125,85.22,85.125,85.22,875.0,84.93730506728521,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:25:00+00:00,85.2,85.335,85.2,85.2,333.0,84.94175548572913,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:30:00+00:00,85.22,85.24,85.185,85.185,79.0,84.94262951322014,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,85.19,85.33,85.19,85.33,642.0,84.9518050479386,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,85.27,85.36,85.27,85.345,275.0,84.99968296128273,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,85.345,85.345,85.275,85.275,3.0,84.99969401402501,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,85.275,85.28,85.24,85.25,166.0,84.99903760171483,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,85.245,85.32,85.2,85.24,1042.0,85.00679476074836,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,85.24,85.34,85.23,85.23,175.0,85.00861541045633,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,85.2,85.27,85.2,85.21,119.0,85.00937979320913,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,85.21,85.32,85.21,85.29,301.0,85.01262161909857,"rgba(38, 166, 154, 0.5)"
