date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,52.1829834237,52.9916040346,51.9853206077,52.2907995051,9526779,,#000000
2022-01-07 00:00:00+00:00,56.0014696418,56.0553776825,52.4210772702,52.6501864433,20518718,,#000000
2022-01-14 00:00:00+00:00,57.1425231705,57.9780978018,55.6600520505,56.7202435182,25531108,,#000000
2022-01-21 00:00:00+00:00,51.3743628127,56.8011055793,51.0823609255,55.4264505407,25813973,,#000000
2022-01-28 00:00:00+00:00,52.8478492593,54.5189985218,49.5684434484,50.3590947124,27749109,52.311763743166665,#000000
2022-02-04 00:00:00+00:00,55.8571402653,56.6252776092,52.007416636,52.4773359522,23345244,53.46233222316748,#000000
2022-02-11 00:00:00+00:00,56.3270595816,58.405548865,55.6944758866,55.9926939142,23569389,55.66391231255787,#000000
2022-02-18 00:00:00+00:00,50.9500981744,56.8331265376,50.6157325071,56.3451334014,30955439,54.27386071918065,#000000
2022-02-25 00:00:00+00:00,49.1336792789,51.1715024676,45.7358011459,50.6066955971,27858203,52.727647352806244,#000000
2022-03-04 00:00:00+00:00,46.0159453537,48.3474681151,45.0083298967,47.5251093117,33941353,51.18498612268517,#000000
2022-03-11 00:00:00+00:00,45.1845496403,48.2209513761,44.1362680886,45.5369891275,38423471,48.64026465497694,#000000
2022-03-18 00:00:00+00:00,47.2630389237,47.6335522308,45.1393650906,45.8894286147,45787886,48.33917931081212,#000000
2022-03-25 00:00:00+00:00,47.6606629606,48.3113204754,46.4949015799,47.5702938613,23741117,48.309691044774944,#000000
2022-04-01 00:00:00+00:00,44.6875195942,48.4649479442,44.3712277468,47.7058475102,21985089,47.5274145432868,#000000
2022-04-08 00:00:00+00:00,43.6844225922,45.0309221715,42.4292861723,44.7327041439,22596126,46.95745916340125,#000000
2022-04-15 00:00:00+00:00,42.7355470498,44.2537479177,42.3650337427,43.3771676547,21238525,46.55398192039663,#000000
2022-04-22 00:00:00+00:00,39.9521787919,43.1693187263,39.8889204224,41.2083092719,26493859,45.8905736941464,#000000
2022-04-29 00:00:00+00:00,38.314394106,40.2323229997,38.2187447627,39.572628575,29527457,45.08268685544506,#000000
2022-05-06 00:00:00+00:00,39.8630025221,40.85137907,38.0456649985,38.5967874054,31713548,43.52985500929807,#000000
2022-05-13 00:00:00+00:00,39.589718684,40.127176899,38.1686427257,39.3984199973,25349869,43.19165351334349,#000000
2022-05-20 00:00:00+00:00,39.8721119834,40.7739486492,38.6605536343,39.4621862262,23841232,42.98890775241009,#000000
2022-05-27 00:00:00+00:00,42.3407759878,42.3407759878,39.3027706539,40.7192918816,19692375,42.97002507504303,#000000
2022-06-03 00:00:00+00:00,41.5300339347,42.7916943207,41.0107946422,42.0674921497,16956738,42.77216203005605,#000000
2022-06-10 00:00:00+00:00,38.9793847788,42.5730672502,38.751648247,41.9581786144,16563869,42.542976476104606,#000000
2022-06-17 00:00:00+00:00,37.4672142078,38.6787725569,36.6746910772,38.214190032,33164911,41.27646336641362,#000000
2022-06-24 00:00:00+00:00,39.7172511418,39.8903309059,37.540089898,38.4783644089,28230973,41.21634490653206,#000000
2022-07-01 00:00:00+00:00,38.6423347118,40.127176899,37.439885824,39.8174552157,16539232,41.134258887807626,#000000
2022-07-08 00:00:00+00:00,38.1595332644,38.8336333985,37.3305722887,37.877139965,10124885,41.05634657206537,#000000
2022-07-15 00:00:00+00:00,39.5441713776,39.8528910201,36.2374369362,37.7587169685,19364024,40.65556632206764,#000000
2022-07-22 00:00:00+00:00,39.2526686169,40.4551175047,38.7334293245,40.0178633637,17866291,40.69239036059296,#000000
2022-07-29 00:00:00+00:00,39.9326071651,40.0428674702,38.5359766338,39.6477680436,12478810,40.693591837783046,#000000
2022-08-05 00:00:00+00:00,39.9693606001,40.355271668,39.1240315943,39.555884456,11760229,40.70581927975219,#000000
2022-08-12 00:00:00+00:00,41.2557308263,41.2832959026,39.326175487,40.2450113629,12641037,40.75634092823712,#000000
2022-08-19 00:00:00+00:00,40.3277065917,41.7564963787,40.0649195312,40.7503710946,14308017,40.404289574516895,#000000
2022-08-26 00:00:00+00:00,38.5911067863,40.2909531567,38.5819184276,39.6937098374,13335065,40.27819397555212,#000000
2022-09-02 00:00:00+00:00,37.7825312156,38.926481881,37.2036646138,38.3797745349,14233962,40.10795606520794,#000000
2022-09-09 00:00:00+00:00,40.5574155607,40.7136176596,37.2679831251,38.030616902,17182214,40.105622970166294,#000000
2022-09-16 00:00:00+00:00,40.3277065917,41.3567108891,39.7672167074,40.888196476,25383847,40.19829770349513,#000000
2022-09-23 00:00:00+00:00,36.9096371335,40.9065731935,36.1378149978,39.9326071651,20534983,40.059990840942305,#000000
2022-09-30 00:00:00+00:00,35.3935579383,37.0107090798,35.1914140456,36.5880445769,27448762,39.72506813105572,#000000
2022-10-07 00:00:00+00:00,36.2756403791,38.1914131803,35.3108627095,35.7335272124,24830860,39.53307258633386,#000000
2022-10-14 00:00:00+00:00,35.292485992,36.6891165233,33.2802354238,36.5604795007,31419502,38.34463853075276,#000000
2022-10-21 00:00:00+00:00,36.964767286,38.1500655659,35.0168352292,36.2756403791,40453065,38.30028335616088,#000000
2022-10-28 00:00:00+00:00,39.2338376034,39.419252715,36.964767286,37.1485344612,32144836,38.41003516043655,#000000
2022-11-04 00:00:00+00:00,39.3914404483,40.1145593833,38.1259823119,38.8722781359,23470845,38.501439654727626,#000000
2022-11-11 00:00:00+00:00,41.2734038305,41.4356420531,38.9696210695,39.6881046267,28157987,38.68004569742362,#000000
2022-11-18 00:00:00+00:00,41.3104868528,41.6917003221,39.836436716,41.0972594745,22367064,38.81606646615824,#000000
2022-11-25 00:00:00+00:00,42.3395407219,42.5064143223,40.9860104076,41.1806962747,10907207,38.90013464427221,#000000
2022-12-02 00:00:00+00:00,41.9223567209,42.6454756559,41.0138226743,41.9501689876,20306088,39.03875801650801,#000000
2022-12-09 00:00:00+00:00,41.4495481864,41.9223567209,39.1596715588,41.699858587,30206022,39.1564366760145,#000000
2022-12-16 00:00:00+00:00,40.8747613406,42.95141059,40.3741405395,41.4495481864,23989691,39.26315202954224,#000000
2022-12-23 00:00:00+00:00,41.393923653,41.7832953872,40.4853896064,40.8284075628,15073524,39.31943468212337,#000000
2022-12-30 00:00:00+00:00,42.2004793882,42.3951652553,41.2594976971,41.5422557422,10327238,39.36945388315817,#000000
2023-01-06 00:00:00+00:00,44.4532729935,44.5645220604,42.4322482776,42.6269341448,21643144,39.536900887967505,#000000
2023-01-13 00:00:00+00:00,45.4545145959,46.043207575,44.156608815,44.4810852602,37160921,39.87687487473799,#000000
2023-01-20 00:00:00+00:00,45.9922184194,46.4372146871,44.7313956608,45.3988900624,36271168,40.19512832934879,#000000
2023-01-27 00:00:00+00:00,46.7581326985,47.3652598709,45.65596337,45.9922184194,24990168,40.42459979644388,#000000
2023-02-03 00:00:00+00:00,46.9169198051,47.878982863,46.2911117966,46.4125372311,31999165,40.71265530249174,#000000
2023-02-10 00:00:00+00:00,48.0097487156,48.7803332037,46.4685797393,46.5713243377,25712085,40.94977399470774,#000000
2023-02-17 00:00:00+00:00,48.103152896,48.8130246668,47.6081107399,47.9817274615,16972196,41.956175785609034,#000000
2023-02-24 00:00:00+00:00,47.13174942,47.9163445352,46.3845159769,47.8229403548,16949300,42.008699366663485,#000000
2023-03-03 00:00:00+00:00,47.9443657893,48.1918868673,46.3191330507,47.6081107399,23273116,42.160633062264125,#000000
2023-03-10 00:00:00+00:00,44.189517738,48.4207271092,43.4142630408,48.0004082975,30762947,42.18945200218003,#000000
2023-03-17 00:00:00+00:00,39.771500006,43.1714121719,39.5099683009,42.8351571225,53271581,41.86318020173669,#000000
2023-03-24 00:00:00+00:00,39.9302871127,42.4568701919,38.8281177842,40.3319250883,29857720,41.64398181738392,#000000
2023-03-31 00:00:00+00:00,42.4428595649,42.7697741962,40.1544571456,40.7802651541,26249809,41.69590870081502,#000000
2023-04-07 00:00:00+00:00,41.8917749006,42.5829658355,41.1725627117,42.4428595649,14496017,41.70662884732082,#000000
2023-04-14 00:00:00+00:00,43.3021780244,44.1241348117,41.7703494662,41.8917749006,26342963,42.0391413722435,#000000
2023-04-21 00:00:00+00:00,41.1445414576,42.4521999829,39.6407341535,40.8082864082,46874084,41.78738370662663,#000000
2023-04-28 00:00:00+00:00,40.1312072643,41.2566264741,38.9438455637,41.1445414576,23752160,41.65944360628042,#000000
2023-05-05 00:00:00+00:00,38.793186266,40.5081145877,37.4598766093,40.3573516583,26037158,41.472492584761596,#000000
2023-05-12 00:00:00+00:00,37.8320725912,39.6600731099,37.5069900247,39.1324028571,21282783,41.320041995394575,#000000
2023-05-19 00:00:00+00:00,38.5293511396,39.3726812758,37.3609384369,37.9828355206,19739292,40.87392686979089,#000000
2023-05-26 00:00:00+00:00,38.4257016256,39.2454750541,37.7755364927,38.6706913859,19414452,40.78462596915561,#000000
2023-06-02 00:00:00+00:00,40.2725475105,40.6635888586,37.5965055141,38.4445469918,24388698,40.778707743724816,#000000
2023-06-09 00:00:00+00:00,41.8649809521,41.8932490014,39.8249700639,40.3856197076,23006741,40.874460327901545,#000000
2023-06-16 00:00:00+00:00,42.07227998,42.5151460851,40.8379084957,41.7801768043,30147291,40.99741794094871,#000000
2023-06-23 00:00:00+00:00,40.3667743414,41.9497850999,39.989867018,41.8932490014,16527891,41.00465385800878,#000000
2023-06-30 00:00:00+00:00,41.9497850999,42.1570841278,40.2631248275,40.4704238554,19402227,41.04025608939132,#000000
2023-07-07 00:00:00+00:00,41.8178675367,42.7035997468,40.7201249571,42.0440119308,12014946,41.06657965078989,#000000
2023-07-14 00:00:00+00:00,40.0746711657,43.0616617041,39.6506504269,41.6011458257,31384011,41.06269356122142,#000000
