date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_572,aVWAP_peak_552,aVWAP_peak_521,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_496,aVWAP_valley_449,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_375,aVWAP_valley_311,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_214,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 16:00:00+00:00,181.59,185.215,181.55,184.845,3382.0,,,,,,,,,,,179.3751945818467,189.55461647278838,189.644399748561,205.03442032723274,194.4316764424111,191.63672779218163,187.2737033727083,,190.99296267681854,#000000,0.0,0.0,0.0,0.0,0.0,0.9256083429895711,0.8832074159907299,False,False,False,False,-0.2431937394050782,-0.24800380695565044,False,False,False,False,179299.0,193922.25434977046,False,False,False,False,7638.257560096852,False,False,False,False
2024-12-30 20:00:00+00:00,184.37,184.47,183.61,183.79,1863.0,,,,,,,,,,,179.54192862677687,189.52343492495365,189.61672391412222,204.99792264615678,194.41938294528228,191.62836117439437,187.27052972752642,,190.99975485131608,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9251507560998234,0.8859912793394564,False,False,False,False,-0.23682026439794435,-0.2424120356767974,False,False,False,False,177436.0,193666.65350713834,False,False,False,False,7548.718683196125,False,False,False,False
2024-12-31 16:00:00+00:00,186.07,186.54,184.34,185.68,2893.0,,,,,,,,,,,179.86170084190024,189.48910312047025,189.58600084767068,204.94568868633752,194.40319373293184,191.61804517118043,187.26793274880634,,191.02452359275676,#000000,0.0,0.0,0.0,0.0,0.0,0.930493903466876,0.8779569590380402,False,False,False,False,-0.22331136346020067,-0.23286169956849903,False,False,False,False,180329.0,193459.86818144628,False,False,False,False,7476.536998185333,False,False,False,False
2024-12-31 20:00:00+00:00,185.68,186.46,184.57,184.72,2015.0,,,,,,,,,,,180.05524124018848,189.46393341446455,189.5634698074671,204.90896910922208,194.39161088984181,191.61056332185055,187.26584977560705,,191.03709107980595,#000000,0.0,0.0,0.0,0.0,0.0,0.929600597237775,0.8745054124673386,False,False,False,False,-0.22258997152725712,-0.22772583554787806,False,False,False,False,178314.0,193225.0485197184,False,False,False,False,7391.862005965405,False,False,False,False
2025-01-01 16:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,180.05524124018848,189.46393341446455,189.5634698074671,204.90896910922208,194.39161088984181,191.61056332185055,187.26584977560705,,191.03709107980595,#000000,0.0,0.0,0.0,0.0,0.0,0.9360476047228694,0.8768519214860495,False,False,False,False,-0.23024848872899092,-0.2289871621384345,False,False,False,False,178314.0,192993.86947290105,False,False,False,False,7277.2594942450105,False,False,False,False
2025-01-01 20:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,180.05524124018848,189.46393341446455,189.5634698074671,204.90896910922208,194.39161088984181,191.61056332185055,187.26584977560705,,191.03709107980595,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9348468958740772,0.8762884649905992,False,False,False,False,-0.23024848872899092,-0.22961782543371273,False,False,False,False,178314.0,192766.27459735217,False,False,False,False,7164.433765652065,False,False,False,False
2025-01-02 16:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,180.05524124018848,189.46393341446455,189.5634698074671,204.90896910922208,194.39161088984181,191.61056332185055,187.26584977560705,,191.03709107980595,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9338642758357573,0.8837140540798321,False,False,False,False,-0.23024848872899092,-0.2299331570813518,False,False,False,False,178314.0,192542.20832452498,False,False,False,False,7053.357273161335,False,False,False,False
2025-01-02 20:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,180.05524124018848,189.46393341446455,189.5634698074671,204.90896910922208,194.39161088984181,191.61056332185055,187.26584977560705,,191.03709107980595,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9377016129032255,0.8804723502304148,False,False,False,False,-0.23024848872899092,-0.23009082290517135,False,False,False,False,178314.0,192321.61594740054,False,False,False,False,6944.002896833252,False,False,False,False
2025-01-03 16:00:00+00:00,180.97,181.64,179.42,181.135,3959.0,,,,,,,,,,,180.09983094120128,189.3632391956745,189.47421321788167,204.82073086048288,194.3577324461913,191.58550818668238,187.252624679135,,190.9934113610356,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9295933160384555,0.8825537921562644,False,False,False,False,-0.27107751089013277,-0.25058416689765206,False,False,False,False,174355.0,192043.06376216954,False,False,False,False,6897.723782153666,False,False,False,False
2025-01-03 20:00:00+00:00,181.1,181.21,180.11,181.21,4275.0,,,,,,,,,,,180.14923750900263,189.2584567215762,189.38104176977797,204.72660834323509,194.32163633981898,191.5588594873533,187.23864748336487,,190.94778395058987,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9269451174954807,0.8886965885927464,False,False,False,False,-0.26979805456044614,-0.2601911107290491,False,False,False,False,178630.0,191835.1092852367,False,False,False,False,6857.06139793423,False,False,False,False
2025-01-06 16:00:00+00:00,181.48,181.84,179.55,180.865,2226.0,,,,,,,,,,,180.1693851570286,189.20432693590377,189.3328068223859,204.67770356441628,194.3027899593292,191.54491748633626,187.23128966921465,,190.92331708494496,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9184825517132479,0.8905139744197065,False,False,False,False,-0.2694537330242816,-0.2648224218766654,False,False,False,False,176404.0,191595.86728081442,False,False,False,False,6785.261996415869,False,False,False,False
2025-01-06 20:00:00+00:00,180.865,181.14,180.19,180.5,628.0,,,,,,,,,,,180.17350360436788,189.18892632265772,189.31907308051652,204.66386111253584,194.29742698921137,191.54093912551463,187.22917157963897,,190.9161288306347,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9229938900203664,0.8838696537678208,False,False,False,False,-0.26974886194680053,-0.267285641911733,False,False,False,False,175776.0,191350.59802064675,False,False,False,False,6689.800570114848,False,False,False,False
2025-01-07 16:00:00+00:00,177.39,177.485,175.05,176.765,4980.0,,,,,,,,,,,179.9154071343781,189.01020820438376,189.16017344070093,204.53568980753835,194.24211524607952,191.4974778137215,187.2018549246754,,190.79470379592536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9154043087135584,0.8881232101838641,False,False,False,False,-0.3135398748924051,-0.29041275840206904,False,False,False,False,170796.0,191031.92208234215,False,False,False,False,6663.292034144074,False,False,False,False
2025-01-07 20:00:00+00:00,176.765,176.765,175.13,175.13,2952.0,,,,,,,,,,,179.74876910856995,188.90036765553907,189.06231594878366,204.45822609838396,194.20810017037496,191.47054208485866,187.18459185267932,,190.71898755988423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9189372882387549,0.8891233338067319,False,False,False,False,-0.31677051761427816,-0.30359163800817357,False,False,False,False,167844.0,190672.41941439887,False,False,False,False,6605.752622761995,False,False,False,False
2025-01-08 16:00:00+00:00,173.9,176.205,172.9,176.11,6839.0,,,,,,,,,,175.0716666666667,179.35848745699016,188.6414205183808,188.83099706183594,204.2766225266198,194.12722319587704,191.40611995332657,187.14270976653663,,188.6069058932792,"rgba(239, 83, 80, 1.0)",0.0,1.0,176.205,172.9,0.0,0.9128559540481841,0.8960502547240657,False,False,False,False,-0.33093015576693446,-0.317260896887554,False,False,False,False,174683.0,190424.52143898184,False,False,False,False,6609.368861168785,False,False,False,False
2025-01-08 20:00:00+00:00,176.11,177.885,176.11,177.74,4140.0,,,,,,,,,,175.8911948568479,179.25686096076564,188.51368528229827,188.71618454741795,204.17587512652221,194.08414161982554,191.37252339452232,187.12203628324636,,188.64156275893077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9181931914114545,0.8927957525148246,False,False,False,False,-0.30619351135827605,-0.311727204122915,False,False,False,False,178823.0,190244.65288954027,False,False,False,False,6571.084072623532,False,False,False,False
2025-01-09 16:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,175.8911948568479,179.25686096076564,188.51368528229827,188.71618454741795,204.17587512652221,194.08414161982554,191.37252339452232,187.12203628324636,,188.64156275893077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9202872568203002,0.8969092231567517,False,False,False,False,-0.2987540882819471,-0.3052406462024311,False,False,False,False,178823.0,190067.57299977998,False,False,False,False,6469.206800179756,False,False,False,False
2025-01-09 20:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,175.8911948568479,179.25686096076564,188.51368528229827,188.71618454741795,204.17587512652221,194.08414161982554,191.37252339452232,187.12203628324636,,188.64156275893077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9190157248004636,0.9060549281048459,False,False,False,False,-0.2987540882819471,-0.30199736724218906,False,False,False,False,178823.0,189893.23853466712,False,False,False,False,6368.9090203320075,False,False,False,False
2025-01-10 16:00:00+00:00,176.745,178.11,175.95,176.76,5430.0,,,,,,,,,,176.238261218437,179.11941061751594,188.34600754986477,188.56508902656768,204.0433846232178,194.0269508419664,191.32775312998498,187.09421834562588,,188.59513441914754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9144316994714683,0.9039024440697951,False,False,False,False,-0.30586719668624496,-0.303932281964217,False,False,False,False,173393.0,189637.42088296686,False,False,False,False,6354.352291334611,False,False,False,False
2025-01-10 20:00:00+00:00,176.76,177.45,176.38,177.0,5499.0,,,,,,,,,,176.41523728014116,178.99608155461883,188.18112728418566,188.41601708785655,203.91053412894544,193.9694321108673,191.2827065887985,187.06621060021436,,188.52966832945347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9137109247587881,0.9176881556380933,False,False,False,False,-0.3070221328948894,-0.3054772074295532,False,False,False,False,178892.0,189470.8252103627,False,False,False,False,6341.0910154999665,False,False,False,False
2025-01-13 16:00:00+00:00,177.0,184.66,177.0,184.33,4243.0,,,,,,,,,,177.32082425146262,179.12179975971824,188.11288799922332,188.3531059739907,203.82795662115672,193.93840892014796,191.26032242777302,187.0554407703981,,188.62384334048386,#000000,0.0,0.0,0.0,0.0,0.0,0.915953063885267,0.9016114732724904,False,False,False,False,-0.26812621910327056,-0.2868017132664119,False,False,False,False,183135.0,189372.59536214004,False,False,False,False,6308.562472623998,False,False,False,False
2025-01-13 20:00:00+00:00,183.97,184.47,183.05,184.275,4350.0,,,,,,,,,,178.26365119176418,179.31989596351698,188.06611806539485,188.30912402802957,203.7513870017786,193.91189653758255,191.2422557261433,187.0486520029196,,188.7391225646412,#000000,0.0,0.0,0.0,0.0,0.0,0.9271505007545614,0.9104235043321339,False,False,False,False,-0.23953210670282424,-0.26316690998461806,False,False,False,False,178785.0,189208.44659683554,False,False,False,False,6278.197162970912,False,False,False,False
2025-01-14 16:00:00+00:00,201.3,207.67,201.07,203.99,17189.0,,,,,,,,,,187.62755885231005,182.80831265081005,188.7508883638119,188.9117650741053,203.75875600644179,194.0189387313612,191.3676810250867,187.1950560789158,,190.55486959785537,"rgba(38, 166, 154, 1.0)",10.513911568629343,0.0,0.0,0.0,0.0,0.9288642886428861,0.9099323493234933,False,False,False,False,-0.04638476756378885,-0.15477583877420345,False,False,False,False,195974.0,189313.3388976598,False,False,False,False,6447.35689687834,False,False,False,False
2025-01-14 20:00:00+00:00,203.99,203.99,200.875,200.875,4489.0,,,,,,,,,,188.85657515475575,183.48202659638537,188.89480206235118,189.03892621707254,203.75156498904383,194.04024162417164,191.39418343894678,187.22771113107862,,190.8357539017257,"rgba(38, 166, 154, 0.5)",8.293490188500552,0.0,0.0,0.0,0.0,0.9266126036894881,0.9217840782468739,False,False,False,False,-0.06417897557739687,-0.10947740717580015,False,False,False,False,191485.0,189347.00806203714,False,False,False,False,6416.994774446118,False,False,False,False
2025-01-15 16:00:00+00:00,201.65,203.1,200.54,201.84,7658.0,,,,,,,,,,190.51650063227322,184.52298256468774,189.13159378723574,189.24878727842238,203.73885367038477,194.07592196056493,191.43871905768233,187.28275896929117,,191.24451474006779,"rgba(38, 166, 154, 0.5)",8.83656524678863,0.0,0.0,0.0,0.0,0.912818537641572,0.9365527148567624,False,False,False,False,-0.06981216158425424,-0.0896447843800272,False,False,False,False,199143.0,189498.8839060366,False,False,False,False,6436.235165539976,False,False,False,False
2025-01-15 20:00:00+00:00,201.805,202.56,201.355,201.615,4728.0,,,,,,,,,,191.34594793360694,185.1092388176169,189.2736925655254,189.3751166970395,203.73115693899462,194.09783498407535,191.46606952545577,187.31657707195393,,191.46445431678353,"rgba(38, 166, 154, 0.5)",8.674491061276054,0.0,0.0,0.0,0.0,0.9043296675621219,0.942862239758227,False,False,False,False,-0.06854719634820423,-0.07909599036411571,False,False,False,False,194415.0,189575.10276020656,False,False,False,False,6409.750899407573,False,False,False,False
2025-01-16 16:00:00+00:00,199.57,206.53,199.39,205.865,5539.0,,,,,,,,,,192.34009709384154,185.82702432351167,189.46312913659997,189.5441456945032,203.73209046337743,194.13021838268355,191.50433034061356,187.36165459863756,,191.73783625422107,"rgba(38, 166, 154, 1.0)",11.057101423057897,0.0,0.0,0.0,0.0,0.8920069975217108,0.940677260137035,False,False,False,False,-0.059330808926898904,-0.06921339964550731,False,False,False,False,199954.0,189736.01589570724,False,False,False,False,6396.25088546327,False,False,False,False
2025-01-16 20:00:00+00:00,206.245,206.47,205.26,205.66,1986.0,,,,,,,,,,192.71081074582696,186.09643522701285,189.5384835229675,189.61154664556216,203.73558921357989,194.14398162569697,191.52004592662152,187.3795735871453,,191.84205831180165,"rgba(38, 166, 154, 1.0)",10.905210857746937,0.0,0.0,0.0,0.0,0.900615739849913,0.9539798601757424,False,False,False,False,-0.020202936568848483,-0.0447081681071779,False,False,False,False,197968.0,189863.6435562389,False,False,False,False,6327.874902742909,False,False,False,False
2025-01-17 16:00:00+00:00,210.145,211.45,207.53,209.17,5179.0,,,,,,,,,,193.8282963413529,186.8878547960907,189.77439497892456,189.82308365026597,203.76043819951408,194.19072082262196,191.57112133814678,187.43520680579834,,192.15888961658942,"rgba(38, 166, 154, 1.0)",12.822572410272517,0.0,0.0,0.0,0.0,0.9112427930813579,0.9412022207986337,False,False,False,False,0.02458490532361355,-0.010061631391782174,False,False,False,False,203147.0,190069.58706699486,False,False,False,False,6310.062888746896,False,False,False,False
2025-01-17 20:00:00+00:00,209.17,210.39,209.08,209.96,8873.0,,,,,,,,,,195.47448120545144,188.14909089405788,190.17431382208923,190.18285138826894,203.80569884004944,194.27236481707308,191.66003140507735,187.53171044854182,,192.65631785257614,"rgba(38, 166, 154, 1.0)",13.246834682801307,0.0,0.0,0.0,0.0,0.9295185305945003,0.9404738615367895,False,False,False,False,0.026992936325932193,0.00846565246707501,False,False,False,False,212020.0,190409.90354657633,False,False,False,False,6349.798347836091,False,False,False,False
2025-01-20 16:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,195.47448120545144,188.14909089405788,190.17431382208923,190.18285138826894,203.80569884004944,194.27236481707308,191.66003140507735,187.53171044854182,,192.65631785257614,"rgba(38, 166, 154, 1.0)",13.246834682801307,0.0,0.0,0.0,0.0,0.9276360901590387,0.9489592780198634,False,False,False,False,0.02920466842161413,0.018835160444344568,False,False,False,False,212020.0,190744.94380166818,False,False,False,False,6251.351861823128,False,False,False,False
2025-01-20 20:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,195.47448120545144,188.14909089405788,190.17431382208923,190.18285138826894,203.80569884004944,194.27236481707308,191.66003140507735,187.53171044854182,,192.65631785257614,"rgba(38, 166, 154, 1.0)",13.246834682801307,0.0,0.0,0.0,0.0,0.9182715884267305,0.9473607953278944,False,False,False,False,0.05359168862162145,0.036213424532983006,False,False,False,False,212020.0,191074.78963420045,False,False,False,False,6154.431677918894,False,False,False,False
2025-01-21 16:00:00+00:00,217.99,221.61,217.36,221.025,34040.0,,,,,,,,,,202.42054572786827,193.700256595375,192.2956536974737,192.10876699305467,204.25749618445758,194.77810942923313,192.18026552743615,188.06017231359613,,194.97515830856184,"rgba(0, 255, 0, 1.0)",18.93937004349453,0.0,0.0,0.0,0.0,0.9266241172084044,0.9321292275299384,False,False,False,False,0.26174308597340384,0.14897825525319341,False,False,False,False,246060.0,191927.27351584076,False,False,False,False,6586.7660705092985,False,False,False,False
2025-01-21 20:00:00+00:00,221.025,221.025,217.72,218.73,8626.0,,,,,,,,,,203.54144005030741,194.77711924692005,192.77126818227845,192.54440356032848,204.36211188939072,194.898962853522,192.30518785809636,188.18791718692702,,195.4235513534713,"rgba(0, 255, 255, 0.75)",17.141708327791402,0.0,0.0,0.0,0.0,0.9384844614729669,0.9279760704443103,False,False,False,False,0.2929743265655262,0.2209762909093598,False,False,False,False,237434.0,192632.80415900602,False,False,False,False,6618.382100423883,False,False,False,False
2025-01-22 16:00:00+00:00,215.055,223.45,214.7,223.11,18324.0,,,,,,,,,,205.64351663812087,196.89130612085734,193.77347454766047,193.4665280691302,204.59808156102318,195.16490132576624,192.5790450765759,188.4667441179775,,196.32294968213895,"rgba(0, 255, 0, 1.0)",19.220450714517664,0.0,0.0,0.0,0.0,0.9419303163796553,0.9214056868241893,False,False,False,False,0.29576045391207834,0.2583683724107191,False,False,False,False,255758.0,193611.48936584312,False,False,False,False,6799.864548479326,False,False,False,False
2025-01-22 20:00:00+00:00,222.765,223.145,220.82,222.365,6441.0,,,,,,,,,,206.33413685999494,197.60157848401633,194.12997740713323,193.7957610285566,204.68807212802082,195.2632362543895,192.67981132022163,188.5687344040853,,196.6326634858023,"rgba(0, 255, 0, 1.0)",18.63655327498252,0.0,0.0,0.0,0.0,0.9552011727209121,0.9194753850766824,False,False,False,False,0.3428282528911717,0.3005983126509454,False,False,False,False,249317.0,194475.14069350448,False,False,False,False,6794.300757030033,False,False,False,False
2025-01-23 16:00:00+00:00,221.13,221.91,219.06,221.615,26388.0,,,,,,,,,,208.4643342724257,200.0078322356385,195.4402720601939,195.01298158755688,205.02155586064066,195.64032997843108,193.06834723867257,188.96488546825452,,197.70256733772675,"rgba(0, 255, 255, 0.75)",18.044228704078865,0.0,0.0,0.0,0.0,0.9555447712344532,0.9178723788456766,False,False,False,False,0.3201697921237222,0.3103840523873338,False,False,False,False,222929.0,194916.28579903155,False,False,False,False,7098.079039866777,False,False,False,False
