date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,6.775,6.78,6.67,6.75,3248.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,6.75,6.8,6.745,6.795,2466.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,6.795,6.805,6.75,6.78,2460.0,"rgba(38, 166, 154, 0.5)",90.90909090909105,18.18181818181867,False,False,True,False,True
2024-12-10 18:00:00+00:00,6.785,6.89,6.775,6.85,1356.0,"rgba(38, 166, 154, 0.5)",90.20107618238474,18.312092891532615,False,False,True,False,True
2024-12-10 19:00:00+00:00,6.85,7.06,6.845,6.935,9282.0,"rgba(38, 166, 154, 0.5)",91.39551620316966,20.799153481182117,False,False,True,False,True
2024-12-10 20:00:00+00:00,6.935,6.945,6.695,6.71,15074.0,"rgba(38, 166, 154, 0.5)",74.36173543425085,20.799153481182117,False,False,True,False,False
2024-12-11 15:00:00+00:00,6.615,6.67,6.55,6.61,2917.0,"rgba(38, 166, 154, 0.5)",60.025498931784846,31.31522504144199,False,False,True,False,False
2024-12-11 16:00:00+00:00,6.61,6.76,6.595,6.755,2834.0,"rgba(38, 166, 154, 0.5)",56.54941991678473,27.745479753143144,False,False,True,False,False
2024-12-11 17:00:00+00:00,6.755,6.79,6.73,6.75,1540.0,#000000,54.06332399441489,24.600204614644767,False,False,False,False,False
2024-12-11 18:00:00+00:00,6.75,6.85,6.75,6.825,1877.0,"rgba(38, 166, 154, 0.5)",54.8988919913228,24.275979488112,False,False,True,False,False
2024-12-11 19:00:00+00:00,6.825,6.9,6.82,6.845,3972.0,"rgba(38, 166, 154, 0.5)",56.067024314123834,24.043573944319547,False,False,True,False,False
2024-12-11 20:00:00+00:00,6.84,6.87,6.78,6.78,11091.0,"rgba(38, 166, 154, 0.5)",54.24290016521989,20.786455990478345,False,False,True,False,False
2024-12-12 15:00:00+00:00,6.78,6.91,6.73,6.89,5762.0,"rgba(38, 166, 154, 0.5)",56.36826913582132,20.786455990478345,False,False,True,False,False
2024-12-12 16:00:00+00:00,6.89,6.92,6.835,6.87,4665.0,"rgba(38, 166, 154, 0.5)",56.979989431587555,20.73686085963621,False,False,True,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.825,6.835,2969.0,"rgba(38, 166, 154, 0.5)",55.97647075591456,18.374386857704735,False,False,True,False,False
2024-12-12 18:00:00+00:00,6.835,6.86,6.815,6.835,2528.0,"rgba(38, 166, 154, 0.5)",55.3074583054659,16.4066275994239,False,False,True,False,False
2024-12-12 19:00:00+00:00,6.83,6.845,6.8,6.815,3294.0,"rgba(38, 166, 154, 0.5)",53.96230858346524,13.920828120852399,False,False,True,False,False
2024-12-12 20:00:00+00:00,6.81,6.86,6.79,6.83,11570.0,"rgba(38, 166, 154, 0.5)",53.72279634937753,12.576910484472641,False,False,True,False,False
2024-12-13 15:00:00+00:00,6.855,6.855,6.74,6.775,4127.0,#000000,51.024442687049486,9.08740816550668,False,False,False,False,False
2024-12-13 16:00:00+00:00,6.775,6.84,6.77,6.83,2620.0,#000000,51.73780974481072,9.043258169657484,False,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,6.88,6.8,6.82,4063.0,#000000,51.72478213254541,8.254504467314156,False,False,False,False,False
2024-12-13 18:00:00+00:00,6.815,6.875,6.815,6.865,4713.0,"rgba(38, 166, 154, 0.5)",53.68813492938809,8.254504467314156,False,False,True,False,False
2024-12-13 19:00:00+00:00,6.86,6.93,6.855,6.93,5187.0,"rgba(38, 166, 154, 0.5)",57.342300562502906,8.254504467314156,False,False,True,False,True
2024-12-13 20:00:00+00:00,6.925,7.03,6.895,7.02,6509.0,"rgba(38, 166, 154, 0.5)",62.199235341113166,6.355975307805281,False,False,True,False,True
2024-12-16 15:00:00+00:00,6.99,7.0,6.93,6.96,8451.0,"rgba(38, 166, 154, 0.5)",62.236730214416156,6.554702725965541,False,False,True,False,True
