date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_61,aVWAP_peak_34,aVWAP_valley_433,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_56,aVWAP_valley_27,aVWAP_OB_bull_405,aVWAP_OB_bear_322,aVWAP_OB_bear_190,aVWAP_OB_bear_135,aVWAP_OB_bear_101,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,,,,,,,2.6055391590093104,2.627512340922854,2.6580572667479703,2.700388535501595,2.7882383012012517,2.9745861020732756,3.0538764095077533,3.1540719813245683,3.258751073980947,,,,,2.3866666666666667,2.6297192035979,2.669945330911553,2.687219285733099,2.7060377756187535,2.7165595049070164,2.879322019856576,2.9048407083398273,2.9249220528037783,3.0276040156275164,3.079965017198515,3.167391330942253,3.323032221829311,,,2.7882383012012517,2.9745861020732756,3.0538764095077533,3.1540719813245683,2.8171231504246017,2.8690023522521693,2.854094241079444,"rgba(255, 0, 0, 1.0)",0.15825136806833587,2.6980342324930313,-1.7569151906034144,47.37047995723212,6.65600971618413,False,False,False,True,False,0.0,2.6894,3.197575,1.0,2.42,2.32,350.0,0,0.8634039444850254,0.879108838568298,False,False,False,False,-0.34282825441539394,-0.2795161401793155,False,False,False,False,-101423.0,-88420.2433160479,False,False,False,False,4079.6744485683394,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,,,,,,,2.5851745829562343,2.6180094050081006,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,3.249174614156083,,,,,2.437798395834344,2.6168598533699465,2.6611953758568605,2.678999108286688,2.698850108173409,2.710455472254328,2.8714254205248184,2.8972458824067426,2.917371492774101,3.0196802522661947,3.071726033279512,3.158476271826071,3.313086364696919,,,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,2.811231792578904,2.8593029776534613,2.8502438485807646,"rgba(239, 83, 80, 1.0)",0.1606022449441025,2.6926789435368046,-1.3242588458886573,45.11821295359961,4.72488084969325,False,False,False,True,False,0.0,2.6837,3.1893000000000002,0.0,0.0,0.0,0.0,0,0.8769566800145613,0.8587550054605024,False,False,False,False,-0.28561067064012835,-0.2825634054097219,False,False,False,False,-91056.0,-88461.10776076034,False,False,False,False,4177.1523640944115,False,False,False,False
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,2.5851745829562343,2.6180094050081006,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,3.249174614156083,,,,,2.437798395834344,2.6168598533699465,2.6611953758568605,2.678999108286688,2.698850108173409,2.710455472254328,2.8714254205248184,2.8972458824067426,2.917371492774101,3.0196802522661947,3.071726033279512,3.158476271826071,3.313086364696919,,,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,2.811231792578904,2.8593029776534613,2.8502438485807646,"rgba(255, 26, 202, 1.0)",0.16573953841675498,2.6926789435368046,-2.0072394717323134,42.05944390023154,1.7932503935888917,False,True,False,True,False,0.0,2.6725,3.1803000000000003,0.0,0.0,0.0,0.0,0,0.872046528535078,0.870592511813886,False,False,False,False,-0.34282825441539394,-0.31269582991255795,False,False,False,False,-91056.0,-88501.33864819042,False,False,False,False,4112.390311937909,True,False,False,False
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,,,,,,,2.56966461513707,2.6101477975514324,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,3.242717821617288,,,,,2.435901403624705,2.606594173458586,2.65428873179111,2.6725907087609184,2.693294134219927,2.7057418751257694,2.865799917168814,2.89186310117845,2.9120431651946066,3.0141939456998275,3.0660646594804555,3.1524144645463026,3.3064118612612075,,,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,2.8048517095688483,2.8521068591938654,2.844400164731591,"rgba(239, 83, 80, 1.0)",0.1682026073434105,2.685959967468654,-1.3433796956983157,42.09879468732019,1.5285527019008853,False,True,False,True,False,0.0,2.6625,3.1714500000000005,0.0,0.0,0.0,0.0,0,0.8726483357452967,0.8643270622286541,False,False,False,False,-0.317055543513376,-0.31487568671296695,False,False,False,False,-84430.0,-88438.21711876111,False,False,False,False,4151.361004776081,False,False,False,False
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.56966461513707,2.6101477975514324,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,3.242717821617288,,,,,2.435901403624705,2.606594173458586,2.65428873179111,2.6725907087609184,2.693294134219927,2.7057418751257694,2.865799917168814,2.89186310117845,2.9120431651946066,3.0141939456998275,3.0660646594804555,3.1524144645463026,3.3064118612612075,,,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,2.8048517095688483,2.8521068591938654,2.844400164731591,"rgba(239, 83, 80, 1.0)",0.17050278061721635,2.685959967468654,-1.3252567884857005,42.125028545379294,0.985628598765615,False,True,False,True,False,0.0,2.6510000000000002,3.1623249999999996,0.0,0.0,0.0,0.0,0,0.8773274917853231,0.8718510405257393,False,False,False,False,-0.2962692205648398,-0.3055724536389034,False,False,False,False,-84430.0,-88376.07421769504,False,False,False,False,4086.9988186555215,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,,,,,,,2.554739733851649,2.6004670423196568,2.633188066087803,2.678014937840456,2.7686005103369054,2.9531313779716224,3.0311834381916642,3.129318388102412,3.2319463739455188,,,,,2.446781995282979,2.5944677115482806,2.6449822430266443,2.663706799473328,2.6853564454789134,2.698877854432167,2.856973765440803,2.8833385257685595,2.9035559818569294,3.005270294407531,3.056786174262779,3.142382508772712,3.295223418514281,,,2.7686005103369054,2.9531313779716224,3.0311834381916642,3.129318388102412,2.7965561897226894,2.842287763183076,2.8367464398666082,"rgba(239, 83, 80, 1.0)",0.17180939575143403,2.677926959905935,-1.0356066915184987,43.04773529872489,0.985628598765615,False,True,False,True,False,0.0,2.6407,3.153225,0.0,0.0,0.0,0.0,0,0.8742275536168667,0.8665939658306071,False,False,False,False,-0.2974173623535519,-0.30149490799622763,False,False,False,False,-72520.0,-88130.24360966876,False,False,False,False,4208.285658676366,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,,,,,,,2.5553984494205944,2.600080174337275,2.632503577210299,2.6771206235107052,2.767526722524729,2.9516805872485414,3.029582225878862,3.1275056029328145,3.2299275532636402,,,,,2.454847603545811,2.5940891523057603,2.6442040670392952,2.6628497100404918,2.684491152642771,2.6980814578338808,2.855587297221614,2.8819644141088685,2.902164686072461,3.003714319460402,3.0551324070953814,3.1405435203548038,3.293099616587394,,,2.767526722524729,2.9516805872485414,3.029582225878862,3.1275056029328145,2.7959533875392677,2.841258390703051,2.836213031100687,#000000,0.171644851233468,2.677710840000027,-0.42361212397293097,45.90023520249609,0.985628598765615,False,False,False,True,True,0.0,2.6341999999999994,3.144675,0.0,0.0,0.0,0.0,0,0.8851985559566788,0.8584837545126356,False,False,False,False,-0.2509265965606085,-0.27621075227841807,False,False,False,False,-69892.0,-87847.48014285219,False,False,False,False,4183.785105828671,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,,,,,,,2.5689247670795536,2.605136229585111,2.635595601812506,2.678545854196761,2.767306185718832,2.9499182772668386,3.0273455739986987,3.1246902863636095,3.226562780852235,,,,,2.492118965457144,2.600756926491246,2.64683961349468,2.6647423599371773,2.6856504075763086,2.6988371727681386,2.854407786611015,2.88062691149465,2.900698507762793,3.0016236735525696,3.0527447912076897,3.1376567109911937,3.289444833908243,,,2.767306185718832,2.9499182772668386,3.0273455739986987,3.1246902863636095,2.798708330168326,2.8426695063193494,2.8389345124040655,"rgba(38, 166, 154, 0.5)",0.17146493876367155,2.682445725653191,0.6855878245104843,51.07428340749792,-6.635903355266429,True,False,True,False,True,0.0,2.6332,3.13705,0.0,0.0,0.0,0.0,0,0.894492131616595,0.8444206008583692,False,False,False,False,-0.178177712155694,-0.22719423221705604,False,False,False,False,-63854.0,-87475.48820265292,False,False,False,False,4212.53262356776,False,False,False,False
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,,,,,,,2.6094279136040592,2.6240494444828433,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,3.224190179619618,,,,,2.5726599486476034,2.6246990543514914,2.6594874262865384,2.675255210274596,2.6937270224305814,2.7052296367947353,2.8567771437305747,2.8823876859820703,2.902088025085602,3.0015835445313197,3.052114246652432,3.1361305491416855,3.2865388325911167,,,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,2.810252162263282,2.8518993256640046,2.8498983328077196,"rgba(0, 255, 0, 1.0)",0.17495013446566413,2.698850138533163,2.007142564018743,57.43437575558819,-0.5528680010943461,True,False,True,False,True,4.651664334102591,2.6379,3.130675,0.0,0.0,0.0,0.0,0,0.9076544943820225,0.8342696629213482,False,False,False,False,-0.07223063345306845,-0.14971243283506225,False,False,False,False,-54807.0,-86969.00001346451,False,False,False,False,4287.485606148105,False,False,False,False
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.6094279136040592,2.6240494444828433,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,3.224190179619618,,,,,2.5726599486476034,2.6246990543514914,2.6594874262865384,2.675255210274596,2.6937270224305814,2.7052296367947353,2.8567771437305747,2.8823876859820703,2.902088025085602,3.0015835445313197,3.052114246652432,3.1361305491416855,3.2865388325911167,,,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,2.810252162263282,2.8518993256640046,2.8498983328077196,"rgba(0, 255, 255, 0.75)",0.1784088330540731,2.698850138533163,1.9682313675601955,61.674437320981696,3.4053606819194684,True,False,True,False,True,4.651664334102591,2.6452,3.1242249999999996,0.0,0.0,0.0,0.0,0,0.9226148409893993,0.833922261484099,False,False,False,False,-0.03949422422261317,-0.09460332852883771,False,False,False,False,-54807.0,-86470.36435434103,False,False,False,False,4221.012961091546,False,False,False,False
2025-01-02 17:00:00+00:00,2.915,2.94,2.86,2.905,3110.0,,,,,,,2.6186060254144574,2.628565245589535,2.6526037527593824,2.689723479926418,2.7724035175079362,2.950327788301817,3.0264936670017772,3.1224552258965783,3.2230417060254757,,,,,2.589721425554148,2.6303163625534207,2.662446470805472,2.677681713286031,2.695557140337125,2.7066604446005824,2.857029749131181,2.8824863175383904,2.9020859737006885,3.0011663914656346,3.0515172941431135,3.1352509677193674,3.2852226353141973,,,2.7724035175079362,2.950327788301817,3.0264936670017772,3.1224552258965783,2.812654947661653,2.853802267602598,2.852087914319181,"rgba(38, 166, 154, 1.0)",0.17944752551768114,2.7024881205033346,1.1285297967327583,61.16920092350644,3.4053606819194684,True,False,True,False,True,1.7700844434006129,2.6499,3.1168,0.0,0.0,0.0,0.0,0,0.9187675070028011,0.834733893557423,False,False,False,False,-0.1029942359788848,-0.09879878225386125,False,False,False,False,-57917.0,-86027.67653489388,False,False,False,False,4203.7879539428395,False,False,False,False
2025-01-03 17:00:00+00:00,2.92,3.06,2.9,3.05,8088.0,,,,,,,2.6476564158100944,2.643775548095403,2.663964734655517,2.697433158358131,2.776138268849951,2.950930550868904,3.02625196183555,3.1212942654359677,3.2210257378925715,,,,,2.638873542952297,2.6490053377108755,2.6729448027964144,2.6865120554298327,2.702444125358396,2.7121757155477106,2.859139949663013,2.8840730669515224,2.903351863073669,3.001189666727755,3.05102516472216,3.133976387500165,3.2827376810646456,,,2.776138268849951,2.950930550868904,3.02625196183555,3.1212942654359677,2.8211078291171665,2.8609411824224544,2.8598037968844965,"rgba(0, 255, 255, 0.75)",0.18382100576965238,2.7146715192068696,1.8242119794150902,62.66705402481715,4.7387413509334735,True,False,True,False,True,4.377167494209818,2.6566,3.1101,0.0,0.0,0.0,0.0,0,0.9257839721254356,0.8261324041811847,False,False,False,False,-0.06905695044392138,-0.08392786634889132,False,False,False,False,-49829.0,-85466.45674365522,False,False,False,False,4264.008295742175,False,False,False,False
2025-01-06 17:00:00+00:00,2.96,3.025,2.925,3.025,15547.0,,,,,,,2.6912592803956734,2.668952262585262,2.683173292866075,2.71070990037131,2.782636513785191,2.9518019538966245,3.0255718003467647,3.118910475613705,3.2170504806709697,,,,,2.7044765988493786,2.679107303962285,2.6907583219793243,2.7016296658615397,2.7143714212706063,2.721818745700274,2.8627151523249132,2.8867218052454615,2.9054245649258665,3.0009970246808355,3.049882230087999,3.1313815366126945,3.2778876257497487,,,2.782636513785191,2.9518019538966245,3.0255718003467647,3.118910475613705,2.8341149925680895,2.872229551170175,2.871320922865456,"rgba(0, 255, 255, 0.75)",0.18740491883514696,2.7337787701410736,1.5539679090019116,63.094425724356505,5.594682841289661,True,False,True,False,True,3.883088749271007,2.6614,3.1033749999999998,0.0,0.0,0.0,0.0,0,0.923263888888889,0.8298611111111112,False,False,False,False,-0.07117258085823942,-0.07755022360356537,False,False,False,False,-65376.0,-85154.97679414118,False,False,False,False,4438.938399684156,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,2.99,2.95,2.96,5436.0,,,,,,,2.702946722249979,2.676299697938232,2.6888668100141255,2.714685479062733,2.784556327234533,2.951912309046105,3.0251695184971137,3.1179378192102227,3.2155422614390963,,,,,2.7204830812079552,2.687676718947297,2.6960467963070704,2.706142445921481,2.7179576194809365,2.7247372962376613,2.863686519853473,2.887404071279576,2.905923032541713,3.0007559078754293,3.0493257343509597,3.1303380582119975,3.2760849131159535,,,2.784556327234533,2.951912309046105,3.0251695184971137,3.1179378192102227,2.8376425982734292,2.8753241049657934,2.8743509381024235,"rgba(38, 166, 154, 1.0)",0.18960228644990398,2.739113704581141,1.1649980575377745,61.86758727018656,5.594682841289661,True,False,True,False,True,2.6015891899614836,2.6663,3.0970750000000002,0.0,0.0,0.0,0.0,0,0.9203601108033241,0.8303324099722993,False,False,False,False,-0.0732888475127528,-0.07541953555815908,False,False,False,False,-70812.0,-84932.60506089868,False,False,False,False,4454.396719068898,False,False,False,False
2025-01-08 17:00:00+00:00,2.955,3.175,2.915,3.135,12152.0,,,,,,3.075,2.7351838410054565,2.6971459652806464,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,3.2136749169216055,,,,,2.7630552398833936,2.711867876202468,2.7116171440292764,2.719667556802752,2.728953450553832,2.733828305545945,2.8680103605219154,2.8909160147564332,2.9089444352127303,3.001903568904158,3.0497038975027797,3.1295653142334903,3.27351441069472,,,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,2.845819042021909,2.904158790744411,2.8839651980649155,"rgba(0, 255, 255, 0.75)",0.19567411775798244,2.7661933154598133,1.8848005488203674,63.44187447260721,6.807237442266498,True,False,True,False,True,5.694728219269386,2.6754,3.091775,0.0,0.0,0.0,0.0,0,0.9251887439945092,0.8194921070693205,False,False,False,False,-0.04160295136941024,-0.05851124346378466,False,False,False,False,-58660.0,-84525.27785065219,False,False,False,False,4573.739405594962,False,False,False,False
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,3.075,2.7351838410054565,2.6971459652806464,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,3.2136749169216055,,,,,2.7630552398833936,2.711867876202468,2.7116171440292764,2.719667556802752,2.728953450553832,2.733828305545945,2.8680103605219154,2.8909160147564332,2.9089444352127303,3.001903568904158,3.0497038975027797,3.1295653142334903,3.27351441069472,,,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,2.845819042021909,2.904158790744411,2.8839651980649155,"rgba(0, 255, 255, 0.75)",0.2012163015265026,2.7661933154598133,1.8328867081955098,64.49139927422098,8.281845047619036,True,False,True,False,True,5.694728219269386,2.6856,3.0869999999999997,0.0,0.0,0.0,0.0,0,0.934925579785393,0.8286604361370717,False,False,False,False,-0.0036842480134236457,-0.031097745738604153,False,False,False,False,-58660.0,-84124.26579095215,False,False,False,False,4502.828717136125,False,False,False,False
2025-01-10 17:00:00+00:00,2.865,3.01,2.845,3.01,7468.0,,,,,,3.029324159021407,2.7462969707637175,2.705173403256018,2.7118774207031335,2.731387799128071,2.793437946561225,2.9539324389090087,3.02526946215465,3.1159405372266518,3.211579856178046,,,,,2.7762468825635223,2.7208550748310087,2.7176113172286804,2.724853678905093,2.733152200047092,2.7373007215146767,2.8690906483170555,2.8916449051101702,2.9094447224278808,3.001462193638028,3.0488543413430196,3.128080010831315,3.2710317022112343,,,2.793437946561225,2.9539324389090087,3.02526946215465,3.1159405372266518,2.847157841182505,2.902421999390193,2.8868944922283672,"rgba(38, 166, 154, 1.0)",0.20375024456958718,2.7688542245981074,1.1835361273371796,62.13191410963252,8.281845047619036,True,False,True,False,True,3.209591767380676,2.6933999999999996,3.08175,0.0,0.0,0.0,0.0,0,0.9193324061196105,0.8417941585535467,False,False,False,False,-0.09130553251583756,-0.06120163912722086,False,False,False,False,-66128.0,-83845.25391822422,False,False,False,False,4548.800364932465,False,False,False,False
2025-01-13 17:00:00+00:00,3.0,3.065,2.99,3.065,10170.0,,,,,,3.032968781470292,2.765215429698221,2.7187912077657894,2.7229837094775475,2.7396521948256676,2.797989853130893,2.9550811162889157,3.02545088018859,3.1150635570044813,3.209708047819078,,,,,2.798819477754496,2.7361503528853657,2.728073171769386,2.734035906236392,2.74072249499865,2.7436371224034453,2.871932956353521,2.8939077588603124,2.911347863312793,3.0019498070138537,3.0487474792186346,3.127071111226243,3.2686050966180344,,,2.797989853130893,2.9550811162889157,3.02545088018859,3.1150635570044813,2.8541260560328623,2.908290477766948,2.8926923537423934,"rgba(38, 166, 154, 1.0)",0.20629186443807657,2.778794942795627,1.3873792744273943,61.465518662446755,8.281845047619036,True,False,True,False,False,4.188707877509742,2.7020999999999997,3.076825,0.0,0.0,0.0,0.0,0,0.9178272980501393,0.8419220055710307,False,False,False,False,-0.048986532783335104,-0.05509408595527798,False,False,False,False,-55958.0,-83412.89339236027,False,False,False,False,4635.9507468714955,False,False,False,False
2025-01-14 17:00:00+00:00,3.005,3.09,2.97,3.05,4359.0,,,,,,3.033440803537439,2.7725084491561116,2.7242375455132666,2.7274694519169786,2.7430226233585246,2.7998636403204658,2.9555451617056283,3.02550977418369,3.1146774243362434,3.2089026971814563,,,,,2.807235413013832,2.742199200844715,2.732306506500836,2.737768620881873,2.74381918122366,2.7462428523342757,2.873098877064911,2.89483500095612,2.912125995935538,3.002137067468517,3.048685308077761,3.126629439760182,3.267565618160671,,,2.7998636403204658,2.9555451617056283,3.02550977418369,3.1146774243362434,2.856836444916519,2.9105177571209806,2.894973006324838,"rgba(38, 166, 154, 1.0)",0.2095899041650918,2.7826838990146965,1.2754245107853155,60.63604287930383,8.281845047619036,True,False,True,False,False,3.889282728229137,2.7105,3.0719499999999997,0.0,0.0,0.0,0.0,0,0.9206680584551149,0.8385525400139181,False,False,False,False,-0.04793142737297405,-0.05151275666412602,False,False,False,False,-60317.0,-83054.81752581206,False,False,False,False,4631.65693684248,False,False,False,False
2025-01-15 17:00:00+00:00,3.07,3.07,2.94,2.975,2944.0,,,,,,3.030389830965411,2.776473695786846,2.727334895365841,2.7300285879223476,2.7449391031023276,2.800892846798847,2.9556961465336293,3.025401955570919,3.114280636277774,3.2082324434288156,,,,,2.81161781727659,2.7455897484958642,2.734718026513002,2.739893742405662,2.7455818326281713,2.7477279124141476,2.8736788051645843,2.8952724786208126,2.9124720860450553,3.0021111616613676,3.048499359777559,3.1261965444373074,3.266743087260798,,,2.800892846798847,2.9556961465336293,3.025401955570919,3.114280636277774,2.858130033466338,2.9113670141752754,2.896161738669302,"rgba(38, 166, 154, 0.5)",0.21123376316940234,2.7846375890589874,0.9011931051398657,58.16520610954552,13.177192007064207,True,False,True,False,False,2.396184102422552,2.7151,3.0670249999999997,0.0,0.0,0.0,0.0,0,0.9177083333333332,0.8423611111111111,False,False,False,False,-0.0584876705169112,-0.05500021359051861,False,False,False,False,-63261.0,-82747.936633939,False,False,False,False,4605.4917130154645,False,False,False,False
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,,,,,,3.0237769720995584,2.7790816324505414,2.729540718386386,2.731852377839394,2.7462861710077866,2.801553410750726,2.955622082282597,3.025103116321063,3.1137245098248347,3.207431276455601,,,,,2.8142625621610717,2.747944285227959,2.736428832739238,2.7413948773926946,2.7468211820684783,2.748771329819199,2.8739513797613547,2.895434658841862,2.9125600360967807,3.001883317339138,3.0481316003852723,3.1256082231364153,3.2658061773357097,,,2.801553410750726,2.955622082282597,3.025103116321063,3.1137245098248347,2.858706252639797,2.911397226741849,2.8968460355619365,"rgba(38, 166, 154, 0.5)",0.21242321347165916,2.78567802653932,0.6794077309254867,55.42189907393451,10.382852285741123,True,False,True,False,False,1.509616840709807,2.7192000000000003,3.061975,0.0,0.0,0.0,0.0,0,0.9137512989262212,0.8468998960859024,False,False,False,False,-0.0870614221374282,-0.0710308178639734,False,False,False,False,-66024.0,-82488.65079465312,False,False,False,False,4576.925950022976,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,,,,,,3.0102699118886815,2.789101500978492,2.7379838652961364,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,3.204786826202688,,,,2.956666666666666,2.8245558098583103,2.7569674905586736,2.7430609827768184,2.74725139529613,2.751695868828899,2.7528980488656547,2.875266551199319,2.8963299629475947,2.9131771737464645,3.001332131702026,3.047066911922939,3.1237395936699115,3.2626649631919973,,,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,2.8539148695231487,2.9128788623705195,2.903762396516528,"rgba(38, 166, 154, 1.0)",0.21493766119087335,2.795065249691941,1.0697741337376305,55.72839723758721,10.382852285741123,True,False,True,False,False,3.2794040279637997,2.7259,3.0578,0.0,0.0,0.0,0.0,1,0.9062715368711234,0.8501033769813922,False,False,False,False,-0.09342880891590921,-0.08222981338994131,False,False,False,False,-55981.0,-82077.67946450345,False,False,False,False,4661.671284131146,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,3.0102699118886815,2.789101500978492,2.7379838652961364,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,3.204786826202688,,,,2.956666666666666,2.8245558098583103,2.7569674905586736,2.7430609827768184,2.74725139529613,2.751695868828899,2.7528980488656547,2.875266551199319,2.8963299629475947,2.9131771737464645,3.001332131702026,3.047066911922939,3.1237395936699115,3.2626649631919973,,,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,2.8539148695231487,2.9128788623705195,2.903762396516528,"rgba(38, 166, 154, 1.0)",0.21742176805745483,2.795065249691941,1.0575516534632237,55.93272934668901,10.382852285741123,True,False,True,False,False,3.2794040279637997,2.7321999999999997,3.0540000000000003,0.0,0.0,0.0,0.0,0,0.9152424136728288,0.8549005929543078,False,False,False,False,-0.05004174718609818,-0.06613578028801975,False,False,False,False,-55981.0,-81673.07978288324,False,False,False,False,4589.397310733764,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,,,,,,3.009449874450721,2.792768337417309,2.741012953424738,2.7414439732609366,2.7535162613727895,2.8053541999746896,2.955802739764401,3.024186439047752,3.111565091712825,3.204089640896408,,,,2.9663344407530454,2.828431673268,2.7602253874166887,2.7454719710132016,2.7493955100557352,2.7534963140863744,2.7544306217339107,2.8758786796190723,2.8967953934841013,2.913547854213276,3.001314075243737,3.0468806112283837,3.1232931840181215,3.261806266407013,,,2.8053541999746896,2.955802739764401,3.024186439047752,3.111565091712825,2.8557868655414427,2.913918951132257,2.905521570181476,"rgba(38, 166, 154, 0.5)",0.21899169016281153,2.797678543724854,0.7868858226859302,54.45907668454284,8.699286642544038,False,False,True,False,False,2.1592812184229864,2.7376,3.05035,0.0,0.0,0.0,0.0,1,0.9073816155988859,0.8582869080779946,False,False,False,False,-0.05637545511106914,-0.06125561769954445,False,False,False,False,-59182.0,-81324.38087152071,False,False,False,False,4567.871771032465,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,,,,,,3.008048835125447,2.793790906466091,2.7419207250451607,2.7422093360780924,2.754095291215469,2.805651856048626,2.9557886616615896,3.024075942930976,3.1113442980639103,3.203763543132118,,,,2.964685482383324,2.8294312952693197,2.7611799415636984,2.746193591917542,2.7500355310472826,2.754032377472082,2.7548871445795577,2.8760135670889087,2.8968828315091755,2.9136034356942764,3.0012341124054713,3.046740549487382,3.1230585580352344,3.2614215414213557,,,2.805651856048626,2.9557886616615896,3.024075942930976,3.1113442980639103,2.856025070749473,2.9140689395767483,2.905671425705329,"rgba(38, 166, 154, 0.5)",0.22005963565190173,2.798083925412933,0.6676193666859648,52.75558552445722,6.85444367745702,False,False,True,False,False,1.6505543516619845,2.7413,3.0470249999999997,0.0,0.0,0.0,0.0,0,0.9087412587412588,0.8643356643356644,False,False,False,False,-0.08282043795604044,-0.07203802782779245,False,False,False,False,-60394.0,-80999.87884250488,False,False,False,False,4515.842751326536,False,False,False,False
