date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:40:00+00:00,48.475,48.5,48.455,48.485,936.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,48.485,48.56,48.475,48.56,472.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,48.55,48.605,48.535,48.555,799.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,48.555,48.675,48.52,48.65,1100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,48.655,48.665,48.615,48.63,200.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,48.635,48.65,48.615,48.62,286.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,48.62,48.68,48.58,48.675,2167.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,48.675,48.715,48.67,48.705,1984.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,48.7,48.735,48.675,48.72,417.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,48.72,48.76,48.71,48.755,7543.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,48.75,48.77,48.735,48.76,400.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,48.75,48.825,48.75,48.825,3380.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,48.825,48.905,48.825,48.855,588.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,48.855,48.88,48.8,48.845,1712.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,48.845,48.895,48.83,48.875,400.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,48.87,48.945,48.87,48.92,7900.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,48.925,49.015,48.915,49.0,5918.0,48.97666666666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,49.0,49.005,48.93,48.965,703.0,48.97560489352061,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,48.965,48.975,48.83,48.835,675.0,48.96675986842105,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,48.83,48.865,48.81,48.85,600.0,48.957254305977706,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,48.85,48.86,48.815,48.83,800.0,48.94600735970561,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,48.83,48.86,48.815,48.84,356.0,48.941772720577404,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,48.84,48.91,48.825,48.89,1029.0,48.93495701484641,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,48.895,48.91,48.865,48.895,1119.0,48.93046532738095,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,48.895,48.915,48.865,48.9,1218.0,48.926823294142906,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,48.895,48.9,48.825,48.84,655.0,48.92322471251179,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,48.84,48.85,48.815,48.84,209.0,48.92183644531446,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,48.84,48.87,48.81,48.81,715.0,48.9171452215951,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,48.82,48.87,48.815,48.85,659.0,48.913901246360986,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,48.85,48.91,48.795,48.885,1121.0,48.8868207939828,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,48.89,48.915,48.87,48.895,2191.0,48.895708848742366,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,48.9,48.965,48.9,48.94,1610.0,48.90528456337567,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,48.945,49.02,48.94,49.02,530.0,48.91090725410491,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,49.02,49.02,48.985,49.0,428.0,48.915200772030666,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,49.0,49.045,48.95,49.035,904.0,48.923482722003186,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,49.035,49.055,49.02,49.05,204.0,48.92571556832949,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,49.05,49.06,49.02,49.06,142.0,48.92727365505347,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,49.05,49.09,49.025,49.065,1202.0,48.98000381725712,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,49.065,49.075,48.95,48.96,335.0,48.97615437101362,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:55:00+00:00,48.96,49.02,48.945,48.97,1196.0,48.968102865541255,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,48.97,48.985,48.89,48.92,540.0,48.963016709515195,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,48.915,48.92,48.86,48.875,539.0,48.95600432905473,#000000
2025-06-30 19:10:00+00:00,48.875,48.915,48.84,48.865,869.0,48.946495082313,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:15:00+00:00,48.865,48.87,48.78,48.8,1350.0,48.92919877851737,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,48.79,48.84,48.77,48.775,1958.0,48.909270889636936,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,48.775,48.85,48.765,48.795,2070.0,48.895868103247345,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,48.795,48.87,48.77,48.85,2528.0,48.88765285897225,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,48.85,48.87,48.82,48.855,1557.0,48.88505231825772,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,48.855,48.88,48.83,48.84,5932.0,48.878234417563625,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,48.84,48.88,48.76,48.78,4364.0,48.86885251580387,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,48.79,48.83,48.765,48.795,3072.0,48.86279757840608,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,48.785,48.9,48.78,48.845,6255.0,48.86002104005291,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:30:00+00:00,48.845,48.845,48.4,48.4,189.0,48.85862326781082,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,48.255,48.335,48.19,48.31,524.0,48.85147591864148,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,48.31,48.34,48.27,48.27,1385.0,48.83390925790976,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,48.3,48.35,48.28,48.34,950.0,48.82314374922273,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,48.325,48.41,48.325,48.41,97.0,48.82219696050432,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,48.43,48.43,48.29,48.31,1025.0,48.811587835408204,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,48.305,48.305,48.17,48.17,2375.0,48.78247796184085,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,48.155,48.16,48.035,48.16,2742.0,48.7471298740137,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,48.1,48.1,48.03,48.08,816.0,48.73658691399056,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,48.055,48.1,48.01,48.035,577.0,48.729095519041415,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,48.025,48.11,47.985,48.04,1608.0,48.54298142140139,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,48.035,48.15,48.035,48.12,574.0,48.54198382748306,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,48.12,48.19,48.11,48.175,466.0,48.54290968467803,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,48.17,48.17,48.085,48.09,486.0,48.54060204731865,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,48.09,48.2,48.06,48.195,1149.0,48.53709722464369,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:45:00+00:00,48.195,48.2,48.14,48.195,1495.0,48.53251614295275,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:50:00+00:00,48.19,48.235,48.15,48.23,336.0,48.531699910475965,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:55:00+00:00,48.23,48.26,48.2,48.235,2136.0,48.52725829014422,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:00:00+00:00,48.23,48.385,48.23,48.37,1611.0,48.528270354769944,#000000
2025-07-01 15:05:00+00:00,48.37,48.39,48.335,48.36,1174.0,48.52923454195756,#000000
2025-07-01 15:10:00+00:00,48.36,48.43,48.28,48.38,1311.0,48.4962414304524,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,48.38,48.42,48.365,48.415,275.0,48.49773003107201,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,48.41,48.43,48.375,48.38,406.0,48.481650113829545,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,48.355,48.375,48.29,48.3,1090.0,48.468346388358015,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,48.3,48.34,48.18,48.2,2888.0,48.44011712511739,#000000
2025-07-01 15:35:00+00:00,48.205,48.26,48.165,48.2,4155.0,48.4164509719207,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:40:00+00:00,48.205,48.215,48.115,48.135,5000.0,48.389236935278035,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,48.135,48.155,47.945,47.96,4475.0,48.35438873869611,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,47.96,47.985,47.915,47.94,1134.0,48.34481781972671,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,47.935,47.985,47.85,47.945,2663.0,48.32344299987071,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,47.95,48.09,47.95,48.08,1970.0,48.314853271695995,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:05:00+00:00,48.08,48.18,48.08,48.175,2661.0,48.310454018374365,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,48.17,48.17,48.09,48.1,848.0,48.30863233688137,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,48.095,48.095,47.93,47.95,1326.0,48.30234055232424,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:20:00+00:00,47.955,47.955,47.82,47.925,1683.0,48.29175839330562,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:25:00+00:00,47.905,47.905,47.805,47.895,1990.0,48.22029405194868,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:30:00+00:00,47.895,48.06,47.895,48.05,2050.0,48.223730327388125,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:35:00+00:00,48.05,48.055,47.965,48.005,5069.0,48.21613532840798,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:40:00+00:00,48.0,48.13,48.0,48.13,1688.0,48.216346668978325,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:45:00+00:00,48.125,48.235,48.1,48.225,8385.0,48.22796816135377,#000000
2025-07-01 16:50:00+00:00,48.235,48.31,48.23,48.305,862.0,48.23005823214296,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,48.32,48.33,48.215,48.215,2636.0,48.23673484718883,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,48.215,48.225,48.15,48.175,1289.0,48.23411350908311,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,48.18,48.21,48.16,48.185,1079.0,48.233081193870504,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,48.205,48.205,48.115,48.125,3068.0,48.22848158767043,#000000
2025-07-01 17:15:00+00:00,48.125,48.15,48.095,48.125,1556.0,48.225954386928734,#000000
2025-07-01 17:20:00+00:00,48.12,48.12,48.06,48.08,1369.0,48.222872170561516,#000000
2025-07-01 17:25:00+00:00,48.085,48.095,48.045,48.075,1255.0,48.219955452956896,#000000
2025-07-01 17:30:00+00:00,48.09,48.095,48.045,48.05,1134.0,48.21736260112485,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:35:00+00:00,48.05,48.065,47.97,48.055,2181.0,48.19131455208818,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:40:00+00:00,48.06,48.105,48.03,48.03,2824.0,48.18816870236176,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:45:00+00:00,48.04,48.125,48.03,48.12,2301.0,48.187679645727684,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:50:00+00:00,48.12,48.135,48.085,48.1,1285.0,48.187611320139155,#000000
2025-07-01 17:55:00+00:00,48.1,48.14,48.08,48.11,1041.0,48.18750697205414,#000000
2025-07-01 18:00:00+00:00,48.11,48.13,48.02,48.09,3160.0,48.18466889450753,#000000
2025-07-01 18:05:00+00:00,48.09,48.13,48.08,48.12,1921.0,48.184176726195155,#000000
2025-07-01 18:10:00+00:00,48.12,48.135,48.08,48.09,2773.0,48.18288413765029,#000000
2025-07-01 18:15:00+00:00,48.1,48.19,48.095,48.105,4499.0,48.17750193922024,#000000
2025-07-01 18:20:00+00:00,48.105,48.13,48.07,48.12,2479.0,48.175671277890316,#000000
2025-07-01 18:25:00+00:00,48.12,48.12,47.995,48.025,3898.0,48.168500433120975,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:30:00+00:00,48.025,48.09,48.025,48.055,1308.0,48.16685659553558,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:35:00+00:00,48.055,48.11,48.05,48.08,1752.0,48.16561413194314,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:40:00+00:00,48.075,48.125,48.075,48.1,810.0,48.165361255649444,#000000
2025-07-01 18:45:00+00:00,48.11,48.165,48.07,48.09,3683.0,48.164674054652366,#000000
2025-07-01 18:50:00+00:00,48.07,48.1,48.06,48.065,3167.0,48.16239910276409,#000000
2025-07-01 18:55:00+00:00,48.07,48.115,48.045,48.09,7513.0,48.15846061479,#000000
2025-07-01 19:00:00+00:00,48.09,48.09,47.98,48.005,1891.0,48.15618182466166,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:05:00+00:00,48.0,48.06,47.985,48.06,1477.0,48.15466035083533,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:10:00+00:00,48.06,48.07,47.985,48.005,3541.0,48.1506245717701,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:15:00+00:00,48.0,48.105,47.98,48.09,3079.0,48.14866644682683,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:20:00+00:00,48.09,48.105,48.025,48.06,1791.0,48.14767093049148,#000000
2025-07-01 19:25:00+00:00,48.07,48.13,48.065,48.105,3428.0,48.14711565893506,#000000
2025-07-01 19:30:00+00:00,48.105,48.12,48.0,48.035,6542.0,48.14306592150082,#000000
2025-07-01 19:35:00+00:00,48.03,48.04,47.995,48.02,2674.0,48.140721548098625,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:40:00+00:00,48.02,48.045,47.99,48.03,4153.0,48.1374101197352,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:45:00+00:00,48.035,48.035,47.975,48.01,7703.0,48.13089564601442,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:50:00+00:00,47.99,48.0,47.915,47.985,4331.0,48.12622438494695,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:55:00+00:00,47.985,48.01,47.86,47.89,14900.0,48.107530394234075,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,48.44,48.525,47.945,48.005,2462.0,48.09830585524332,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,48.005,48.06,47.81,47.83,310.0,48.09507518879387,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:40:00+00:00,47.83,47.86,47.57,47.59,3430.0,48.06141779368046,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,47.595,47.62,47.39,47.415,4030.0,48.03144705866667,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,47.425,47.46,47.34,47.445,3029.0,48.01335042034665,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,47.445,47.465,47.33,47.395,3765.0,47.994133591181296,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,47.4,47.48,47.345,47.47,3200.0,47.98113628260867,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,47.47,47.53,47.405,47.455,4583.0,47.965768135108235,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,47.45,47.495,47.4,47.46,5064.0,47.94983732465075,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,47.455,47.49,47.43,47.455,3919.0,47.93864010853177,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,47.46,47.505,47.37,47.41,5649.0,47.92234323631621,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,47.405,47.605,47.39,47.535,7169.0,47.90746755708529,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,47.56,47.57,47.47,47.515,2150.0,47.903346251482304,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,47.515,47.53,47.44,47.47,6960.0,47.88893036467404,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,47.465,47.475,47.315,47.325,9346.0,47.86529675323419,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,47.325,47.33,47.24,47.295,12267.0,47.83235149477643,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,47.295,47.33,47.25,47.27,13319.0,47.80076997847505,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:55:00+00:00,47.28,47.345,47.13,47.13,8343.0,47.779773080966706,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:00:00+00:00,47.13,47.16,46.98,47.04,5529.0,47.76317996585605,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,47.035,47.035,46.89,46.97,3914.0,47.65164139914466,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,46.97,47.13,46.965,47.12,1005.0,47.65131900710027,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:15:00+00:00,47.12,47.155,47.08,47.105,4802.0,47.64673544454673,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:20:00+00:00,47.105,47.16,47.09,47.155,2997.0,47.64248208065824,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:25:00+00:00,47.155,47.245,47.13,47.24,14628.0,47.625094154370245,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:30:00+00:00,47.24,47.265,47.16,47.17,4290.0,47.61906002398122,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:35:00+00:00,47.17,47.31,47.16,47.3,1965.0,47.617059260862874,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,47.31,47.515,47.3,47.515,2736.0,47.61744565465007,#000000
2025-07-02 15:45:00+00:00,47.52,47.55,47.43,47.45,3057.0,47.61817287554062,#000000
2025-07-02 15:50:00+00:00,47.45,47.53,47.44,47.515,2582.0,47.61882166725046,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,47.52,47.6,47.52,47.58,824.0,47.61932821678868,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,47.58,47.58,47.42,47.5,1778.0,47.619664538565154,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,47.495,47.575,47.48,47.57,964.0,47.62003953638757,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,47.57,47.62,47.545,47.61,1220.0,47.620815223277724,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,47.605,47.67,47.565,47.59,8539.0,47.625830819413835,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,47.595,47.63,47.57,47.59,1148.0,47.62630668477804,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,47.59,47.635,47.58,47.63,1195.0,47.626886044799114,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,47.63,47.67,47.59,47.645,4291.0,47.62917215537384,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,47.64,47.695,47.64,47.68,2382.0,47.63071913558413,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,47.68,47.695,47.65,47.69,1462.0,47.63166480577115,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,47.69,47.71,47.65,47.705,9595.0,47.63749182476949,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,47.705,47.785,47.695,47.78,2171.0,47.639249990911566,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,47.77,47.79,47.69,47.74,2821.0,47.64127287044389,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,47.745,47.79,47.73,47.76,1307.0,47.642285309337254,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,47.76,47.805,47.745,47.8,6710.0,47.647781061291795,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,47.8,47.82,47.755,47.815,5266.0,47.65199238444549,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,47.82,47.895,47.815,47.87,2031.0,47.65622097051234,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,47.875,47.875,47.805,47.82,1051.0,47.65624041249026,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,47.815,47.825,47.74,47.765,1677.0,47.65473860160675,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:30:00+00:00,47.765,47.795,47.75,47.76,1017.0,47.65437865380532,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:35:00+00:00,47.76,47.77,47.715,47.75,1688.0,47.65369253824947,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:40:00+00:00,47.75,47.765,47.725,47.745,406.0,47.65362550900405,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,47.745,47.77,47.74,47.765,832.0,47.653732378221996,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,47.765,47.81,47.755,47.795,952.0,47.65429905445747,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,47.8,47.85,47.79,47.81,7019.0,47.660440985704966,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,47.81,47.83,47.795,47.815,637.0,47.66091702014036,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,47.82,47.875,47.785,47.805,6147.0,47.665629549480045,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,47.805,47.83,47.755,47.825,1409.0,47.66644831643524,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,47.83,47.88,47.825,47.865,1344.0,47.66772591727983,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,47.865,47.91,47.86,47.895,2158.0,47.67015860892617,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,47.89,47.95,47.885,47.92,1214.0,47.67171127490296,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,47.92,48.005,47.92,47.985,1931.0,47.67471977084424,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,47.985,48.035,47.965,48.02,3162.0,47.68004160776967,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,48.02,48.135,48.02,48.125,3949.0,47.68810773724998,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,48.12,48.21,48.115,48.145,2131.0,47.692920535482216,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,48.14,48.235,48.13,48.225,1187.0,47.69576667902499,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,48.225,48.315,48.2,48.31,4187.0,47.70697999027131,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,48.305,48.32,48.2,48.23,3378.0,47.71499179909813,"rgba(38, 166, 154, 0.75)"
