date,Close,High,Low,Open,Volume,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_145,Peaks_Valleys_avg
2022-11-29 00:00:00+00:00,76.6232649042,77.5343832325,76.4714118495,76.8197806221,185278,,,77.82653491596388,78.43497240829545
2022-11-30 00:00:00+00:00,76.9001734158,77.1770819273,75.9711900222,76.2213009358,234276,,,77.81538407413046,78.44223774644243
2022-12-01 00:00:00+00:00,80.5357141964,80.6697021858,77.7130338851,78.1149978535,377801,,,77.8436196539038,78.50786183825802
2022-12-02 00:00:00+00:00,82.0542447435,82.1614351351,79.5710006723,80.2409406196,555072,,,77.9196378258419,78.637600571379
2022-12-05 00:00:00+00:00,80.8215552405,80.9723363913,79.9550995754,80.9287456321,338345,,,77.95525515663455,78.69891386624207
2022-12-06 00:00:00+00:00,82.2060977983,82.6348593645,81.3217770678,81.6969434383,199721,,,77.98735903907159,78.74692192359733
2022-12-07 00:00:00+00:00,84.823329859,85.1270359684,83.5886751988,83.6531680844,337274,,,78.07254293217389,79.45243141550596
2022-12-08 00:00:00+00:00,84.7429370653,84.993047979,83.9836717917,84.2248501728,282464,,,78.1428420810406,79.54623024378289
2022-12-09 00:00:00+00:00,81.7148085036,83.590640356,81.6165506447,83.3405294423,309924,,,78.19167614021418,79.46242672651071
2022-12-12 00:00:00+00:00,81.9023916888,83.4834499644,81.6701458404,83.1976089202,241592,,,78.22936067266387,79.45179811694854
2022-12-13 00:00:00+00:00,82.8492401477,84.3320405643,82.6437918972,84.3320405643,483526,,,78.31920469570284,79.54800658097142
2022-12-14 00:00:00+00:00,83.349461975,83.5102475623,81.8755940909,82.9296329413,323266,,,78.37323366902513,79.59554445633364
2022-12-15 00:00:00+00:00,83.8228862044,84.653611739,83.6234227507,83.9122115307,349350,,,78.44429079769529,79.69671035913709
2022-12-16 00:00:00+00:00,82.5008713751,83.2779123886,81.6522807752,81.9917170151,283464,,,78.48495576738152,79.72269850439935
2022-12-19 00:00:00+00:00,80.7054323163,81.2235192089,80.214232347,81.1788565458,442307,,,78.51949101575057,79.68969084079372
2022-12-20 00:00:00+00:00,78.6330847461,78.9635884534,78.2757834409,78.5884220829,414968,,,78.52099027693932,79.59475280897098
2022-12-21 00:00:00+00:00,78.8831956597,79.5084729439,77.9632341241,79.481675346,271234,,,78.5234390033351,79.5484470814763
2022-12-22 00:00:00+00:00,78.8296004639,79.2190588866,78.5258943545,78.659882344,219052,,,78.52592814811291,79.51740790735445
2022-12-23 00:00:00+00:00,77.1604674166,77.9708819419,76.9893799057,77.8538220661,911932,,,78.49132661728474,79.32303274055758
2022-12-27 00:00:00+00:00,75.1794541325,76.0078778695,74.8785202054,75.3505416434,441723,,,78.44636844230172,79.18923403340828
2022-12-28 00:00:00+00:00,74.4680902714,75.8547095242,74.1619336729,75.7377396944,402542,,,78.3997095610848,77.9262288447238
2022-12-29 00:00:00+00:00,75.5576475776,75.9448456286,74.6481823881,74.7472330523,176228,,,78.3827769983313,77.9213807025675
2022-12-30 00:00:00+00:00,74.5851501473,75.3505416434,74.2519797313,74.7382284465,456375,,,78.33042135688778,77.78897149730577
2023-01-03 00:00:00+00:00,76.3500528913,77.2144950516,75.7573697351,77.1064397816,419393,,,78.30585858918111,77.82757088154165
2023-01-04 00:00:00+00:00,77.8087990369,78.4347992347,77.0884305699,78.1950966273,359165,,,78.30004038755102,77.90919312459907
2023-01-05 00:00:00+00:00,78.3310661754,78.3310661754,76.6472048839,76.8813246357,383407,,,78.2938813480164,77.96254609049136
2023-01-06 00:00:00+00:00,80.177010372,80.2940702479,77.5476654676,77.6557207376,275144,,,78.30252556113167,78.04458359076003
2023-01-09 00:00:00+00:00,80.7082821164,80.8253419922,79.1955083358,79.3035636058,284760,,,78.31898651842235,78.14508048660278
2023-01-10 00:00:00+00:00,78.8173148906,79.7808077152,78.4301168396,79.5286787517,329457,,,78.32569668151805,78.19738946147827
2023-01-11 00:00:00+00:00,80.5912222405,80.7623097514,79.6457386276,80.0329366786,158762,,,78.33505432826583,78.24177853778092
2023-01-12 00:00:00+00:00,82.824364488,82.9504289698,79.430438502,80.7443005397,343243,,,78.36897903081574,78.37543325323142
2023-01-13 00:00:00+00:00,81.8968900868,82.8964013347,81.4016367658,82.1760328678,290225,,,78.3998998036936,78.48396093746423
2023-01-17 00:00:00+00:00,81.167517014,81.7348071818,80.6812682989,80.726291328,322289,,,78.42562376042706,78.56671618919901
2023-01-18 00:00:00+00:00,83.5897559842,83.8328803418,82.0318691283,83.5897559842,334434,,,78.47033659513168,79.34922169266963
2023-01-19 00:00:00+00:00,82.9594335756,83.3736454441,82.221055897,83.157534904,234951,,,78.49926448876684,79.40107656800072
2023-01-20 00:00:00+00:00,81.0864755615,82.1940420795,81.0324479265,81.9329085102,224262,,,78.51766791883558,79.355848323917
2023-01-23 00:00:00+00:00,80.5912222405,81.0414525323,80.3390932771,80.5371946055,250395,,,78.53252600756981,79.296282391723
2023-01-24 00:00:00+00:00,82.1580236561,82.3921434079,80.238691922,81.0954801674,161068,,,78.54615097585311,79.31302743630782
2023-01-25 00:00:00+00:00,82.4461710429,82.8603829114,81.6537657292,82.383138802,141357,,,78.56082312851161,79.35184078673217
2023-01-26 00:00:00+00:00,82.0679775977,82.7134277441,81.4916828242,82.1039960211,184044,,,78.57860218575605,79.39076452018703
2023-01-27 00:00:00+00:00,81.9239039044,82.1130006269,81.2125400432,81.3115907074,220814,,,78.5976490132234,79.42166045184611
2023-01-30 00:00:00+00:00,81.4916828242,82.3471203787,81.3567037827,81.6627703351,262087,,,78.61983383770729,79.45754692919958
2023-01-31 00:00:00+00:00,82.1760328678,82.3921434079,80.951406474,82.0319591744,228569,,,78.6395894190039,79.49222210116834
2023-02-01 00:00:00+00:00,83.6707974367,84.0850093052,81.577856902,83.0224658165,426779,,,78.69023426274654,79.62732542288968
2023-02-02 00:00:00+00:00,83.6978112542,84.922437648,83.436677685,84.3011198453,374723,,,78.74270337275796,80.82848118566314
2023-02-03 00:00:00+00:00,82.3201065612,82.5452217071,81.4916828242,82.2390651086,353423,,,78.77376970792025,80.68297344494809
2023-02-06 00:00:00+00:00,81.6177473059,81.941913116,81.0414525323,81.3836275541,285239,,,78.79411428315485,80.60785868792036
2023-02-07 00:00:00+00:00,80.6092314522,81.7618209993,80.5912222405,80.9964295031,241892,,,78.8077398999055,80.54184694576698
2023-02-08 00:00:00+00:00,81.0144387148,81.1044847732,79.9158768027,80.6002268463,212570,,,78.81789621001356,80.48722986530912
2023-02-09 00:00:00+00:00,79.9969182552,82.2930927437,79.8798583794,81.9779315394,265600,,,78.83073565976366,80.4397852771339
2023-02-10 00:00:00+00:00,78.7993056789,79.9969182552,78.520162898,79.9428906202,307684,,,78.83286361397155,80.30809715483456
2023-02-13 00:00:00+00:00,79.6637478393,79.9158768027,79.0649415511,79.0874530657,155260,,,78.83564861607307,80.2647930927873
2023-02-14 00:00:00+00:00,79.6907616568,80.3841163062,78.7047573176,79.9248814086,175651,,,78.83897079648445,80.22259614745902
2023-02-15 00:00:00+00:00,78.4931490805,79.5016649342,77.9799765938,79.2225221533,346372,,,78.83742150668968,80.10266814011764
2023-02-16 00:00:00+00:00,76.9263476649,77.7007437668,76.6652140956,77.5476654676,466942,,,78.8175407765475,79.8717282649728
2023-02-17 00:00:00+00:00,77.7097483727,77.7097483727,76.1969745921,76.3860713146,164189,,,78.811090105733,79.80373511317883
2023-02-21 00:00:00+00:00,75.7557489061,76.5841726431,75.593666001,76.4040805263,356858,,,78.78666152000544,79.61590402549052
2023-02-22 00:00:00+00:00,76.809287789,77.107070104,76.3500528913,76.4851219788,115414,,,78.7810131730413,79.57127858230004
2023-02-23 00:00:00+00:00,77.8718312777,78.1418794068,77.0434075407,77.0794259641,138856,,,78.77736091000654,79.53535597484259
2023-02-24 00:00:00+00:00,76.530145008,77.5296562559,76.088919322,77.1424582049,162179,,,78.76936493460268,79.47722807669668
2023-02-27 00:00:00+00:00,76.6832233073,77.2595180808,76.3620290171,76.8453062123,283485,,,78.75588651514524,79.38429972844376
2023-02-28 00:00:00+00:00,76.9443568765,77.1198566443,75.7467443002,76.0438962928,157794,,,78.74784768030729,79.33316165315202
2023-03-01 00:00:00+00:00,76.142946957,76.7327486394,75.7467443002,76.6922279131,219117,,,78.73473960024778,79.2568225188879
2023-03-02 00:00:00+00:00,75.2875094025,75.3955646726,74.7068924182,74.8552883224,237451,,,78.71469515632901,78.65242190626553
2023-03-03 00:00:00+00:00,77.799794431,77.8538220661,76.368062103,76.755260154,185504,,,78.7087516173075,78.81096263240559
2023-03-06 00:00:00+00:00,77.0073891174,78.3130569637,76.9443568765,78.2680339346,169398,,,78.703687684734,78.85696051384603
2023-03-07 00:00:00+00:00,77.6737299493,78.3400707813,76.7642647598,77.2415088691,138933,,,78.70011437761781,78.87805143045543
2023-03-08 00:00:00+00:00,77.8988450952,79.0424300365,77.4576194092,78.4211122338,157380,,,78.69805555516263,78.9132668638449
2023-03-09 00:00:00+00:00,77.8358128544,78.4481260513,77.2325042633,77.4306055917,142956,,,78.69523158862272,78.92049760731243
2023-03-10 00:00:00+00:00,81.2845768899,81.4916828242,79.7447892918,79.7988169268,657058,,,78.72715326233453,79.29494693252985
2023-03-13 00:00:00+00:00,81.4016367658,84.914693687,80.34359558,84.0129724585,639927,,,78.77705188359657,80.10932364742416
2023-03-14 00:00:00+00:00,79.5106695401,81.113489379,79.1684945183,80.5822176346,444783,,,78.78839628405002,79.94373792445761
2023-03-15 00:00:00+00:00,81.446659795,83.0583941937,80.618236058,82.1490190503,341491,,,78.81026848575425,80.05213109563854
2023-03-16 00:00:00+00:00,80.4831669704,83.4744970295,80.3571024887,82.7523276413,326597,,,78.82896493650786,80.11703481588673
2023-03-17 00:00:00+00:00,82.2300605028,83.0224658165,81.7258025759,81.9869361452,418465,,,78.86055537159537,80.26223905534265
2023-03-20 00:00:00+00:00,81.1405031965,82.2120512911,80.8613604156,82.2120512911,349977,,,78.87963126829253,80.30564694171375
2023-03-21 00:00:00+00:00,80.4201347296,80.672263693,79.7177754743,80.3751117004,845806,,,78.9043788979581,80.25515438854424
2023-03-22 00:00:00+00:00,81.4556644008,81.6627703351,79.7718031093,79.9699044377,473361,,,78.92468684559682,80.28278715018922
2023-03-23 00:00:00+00:00,80.9604110798,81.4286505833,79.6457386276,80.4291393354,884941,,,78.95643475961911,80.2996897191447
2023-03-24 00:00:00+00:00,81.7077933643,82.2480697145,81.0639640469,81.941913116,291128,,,78.97252062738131,80.33795180383248
2023-03-27 00:00:00+00:00,79.3756004525,80.911426024,79.2495359708,80.1049735253,1142624,,,78.99234672780382,80.26354282512771
2023-03-28 00:00:00+00:00,79.5106695401,79.6726623991,78.9523839782,79.2405313649,847132,,,78.99874201314927,80.1872750709653
2023-03-29 00:00:00+00:00,79.3665958467,79.5106695401,78.6102089564,78.6822458031,332020,,,78.99979786467416,80.02274182008026
2023-03-30 00:00:00+00:00,79.7890019065,80.0689551019,79.3575912408,79.5376833576,299806,,,79.0040740511998,80.06489103727986
2023-03-31 00:00:00+00:00,81.5277012475,81.6357565176,80.1410819947,80.3390932771,495328,,,79.02394350832866,80.23977195513119
2023-04-03 00:00:00+00:00,81.756688374,82.2956547362,81.1035057771,81.4482410366,312885,,,79.03997239900562,80.33707213189327
2023-04-04 00:00:00+00:00,82.3917270098,82.945117821,81.012785972,81.1397936991,257474,,,79.05495862869684,80.41619148649885
2023-04-05 00:00:00+00:00,83.4622207102,83.4803646712,82.5640946395,83.1174854508,491301,,,79.09284465399735,80.61188563151396
2023-04-06 00:00:00+00:00,83.8976757748,84.1607632096,83.670876262,83.8613878527,311164,,,79.12077701887345,81.43964573170001
2023-04-10 00:00:00+00:00,82.201215419,83.317069022,81.9744159062,83.317069022,455797,,,79.14921838091993,81.34114925072271
2023-04-11 00:00:00+00:00,82.4370869124,82.5277159977,81.9199840232,82.5005907759,213881,,,79.1616021489713,81.33126146443048
2023-04-12 00:00:00+00:00,82.164927497,82.555022659,81.1489563995,82.3826550293,374790,,,79.18074908879001,81.30434465482418
2023-04-13 00:00:00+00:00,81.3212333094,82.6638864252,81.1488656797,82.3917270098,382349,,,79.1983134042337,81.27832682739616
2023-04-14 00:00:00+00:00,80.287027531,80.8404183422,80.0148681157,80.7043386346,602218,,,79.2111004061524,81.12445492212869
2023-04-17 00:00:00+00:00,79.0713821424,79.7971405834,78.9353024347,79.7880686029,549789,,,79.21165608380149,80.93912446186013
2023-04-18 00:00:00+00:00,79.4251893824,79.8152845444,78.9897343178,78.9897343178,396507,,,79.21304518304532,80.84209616675537
2023-04-19 00:00:00+00:00,79.3435415578,79.506837207,78.6995216612,79.2165338306,563368,,,79.21275221542922,80.71373826235428
2023-04-20 00:00:00+00:00,80.0420840572,80.4684671413,79.860644447,79.9060043495,473897,,,79.22023773880218,80.67564555346985
2023-04-21 00:00:00+00:00,79.7245647393,80.5591869464,79.5159091875,80.4503231802,415340,,,79.22533569090746,80.63834492968724
2023-04-24 00:00:00+00:00,80.4684671413,80.62269081,80.0511560377,80.2144516869,260735,,,79.23049882213331,80.62936627597097
2023-04-25 00:00:00+00:00,81.9199840232,82.0651357114,81.4076892837,81.4936009391,540606,,,79.25406489315935,80.68722518135755
2023-04-26 00:00:00+00:00,80.9583540889,82.3010072047,80.7859864592,82.0560637309,377467,,,79.26740389588312,80.70767892615352
2023-04-27 00:00:00+00:00,80.0148681157,80.4684671413,79.7336367198,80.4684671413,473102,,,79.27377834293367,80.67794650881997
2023-04-28 00:00:00+00:00,81.6568965883,81.9182603469,81.0944337966,81.3484492509,170794,,,79.2802860265219,80.68991929160265
2023-05-01 00:00:00+00:00,78.5089193507,80.9129941863,78.1278961692,80.9129941863,851039,,,79.27892720412576,80.5835735784706
2023-05-02 00:00:00+00:00,80.8948502253,80.8948502253,79.2119978403,79.3163256162,418081,,,79.28613649872403,80.57426507663976
2023-05-03 00:00:00+00:00,81.5389608417,81.8836961011,80.5537437581,81.3393772704,577155,,,79.30519521108602,80.60419278298195
2023-05-04 00:00:00+00:00,80.3958912972,81.5389608417,80.2502860099,80.3868193166,313604,,,79.3123856668555,80.60604127689203
2023-05-05 00:00:00+00:00,80.0330120767,80.0330120767,79.1621019475,79.4070454214,466016,,,79.31559238441808,80.57732718847798
2023-05-08 00:00:00+00:00,78.6449990583,79.0066989214,78.409127565,78.6631430194,433703,,,79.31126260778687,80.52223734425328
2023-05-09 00:00:00+00:00,78.1551121107,78.7175749024,78.0463390644,78.6268550973,351899,,,79.3056779916604,80.47150928232327
2023-05-10 00:00:00+00:00,79.0169502593,79.1983898696,78.6359270778,78.7175749024,513953,,,79.30281778661046,80.42245208943946
2023-05-11 00:00:00+00:00,80.2144516869,80.44578719,79.6429169147,80.1872357454,190792,,,79.3051964184786,80.41856117188918
2023-05-12 00:00:00+00:00,79.3344695773,80.287027531,79.3344695773,80.1600198039,184763,,,79.30619427937522,80.40987469852924
2023-05-15 00:00:00+00:00,78.2639758768,78.4998473702,78.1551121107,78.3819116235,382927,,,79.30026682715929,80.36218021277507
2023-05-16 00:00:00+00:00,77.9373845784,77.9373845784,77.0481490486,77.4112097087,1408844,,,79.26484923669827,80.15480737660849
2023-05-17 00:00:00+00:00,77.7650169487,78.2549038963,77.4293536697,78.2549038963,437000,,,79.25532250174857,80.10133272593224
2023-05-18 00:00:00+00:00,77.0301865272,77.4474976308,76.848746917,77.4474976308,485283,,,79.2397580196402,80.02738627324662
2023-05-19 00:00:00+00:00,76.3407160083,76.9666826636,76.1139164955,76.4314358134,376693,,,79.22427676186918,79.96065327460978
2023-05-22 00:00:00+00:00,75.8236131191,76.5947314626,75.7691812361,76.4405077939,390335,,,79.20604516630543,79.88640845266693
2023-05-23 00:00:00+00:00,76.1683483786,76.3407160083,75.3972300351,75.6058855868,396653,,,79.1871865053298,79.81222370972678
2023-05-24 00:00:00+00:00,75.7873251971,76.4677237355,75.7419652945,76.4677237355,301128,,,79.17314875337966,79.75831775349465
2023-05-25 00:00:00+00:00,75.6149575673,75.9941663527,75.2702223079,75.8054691581,374589,,,79.15382859859204,78.86912806699651
2023-05-26 00:00:00+00:00,76.458651755,76.4631877452,75.3245634712,75.6149575673,274707,,,79.14160645580483,78.86914782318053
2023-05-30 00:00:00+00:00,77.3567778256,77.6017212995,76.6446273555,76.7761710729,239738,,,79.13489125354731,78.92137598874872
2023-05-31 00:00:00+00:00,78.2004720133,78.5179913312,77.1299783128,77.3839937672,237584,,,79.13083996274169,78.98078676392797
2023-06-01 00:00:00+00:00,78.6812869804,79.1983898696,78.2158036603,78.9262304542,301652,,,79.12897201350349,78.85288555290768
2023-06-02 00:00:00+00:00,77.6742971436,78.5633512337,77.5745053579,78.4726314286,359919,,,79.12286084034058,78.79059044012317
2023-06-05 00:00:00+00:00,77.3930657477,78.1097522081,76.8578188975,77.1118343518,267600,,,79.11651972725755,78.73349754873115
2023-06-06 00:00:00+00:00,78.1188241887,78.2004720133,76.9473593451,77.5472894164,312963,,,79.11050027745601,78.71748057436912
2023-06-07 00:00:00+00:00,76.5675155211,78.1914000328,76.458651755,77.982744481,531695,,,79.09530086446556,78.6199603855118
2023-06-08 00:00:00+00:00,77.7015130851,77.7731817311,76.4223638329,76.5584435406,270403,,,79.08851341668158,78.5944626058077
2023-06-09 00:00:00+00:00,77.7650169487,78.0189416832,77.0456088941,77.3386338646,158877,,,79.08523785216418,78.58966144828524
2023-06-12 00:00:00+00:00,78.0099604225,78.0825362666,76.8215309754,78.019032403,219894,,,79.08081422481897,78.5838634841524
2023-06-13 00:00:00+00:00,77.0574024688,78.1732560717,76.7663733339,78.1732560717,380094,,,79.07162479142758,78.55584940328652
2023-06-14 00:00:00+00:00,78.000888442,78.1914000328,77.2932739621,77.4656415918,154136,,,79.06898100490055,78.55625195605514
2023-06-15 00:00:00+00:00,78.7992227271,79.5159091875,78.3912557634,78.9262304542,316455,,,79.06825562510032,78.60097624100385
2023-06-16 00:00:00+00:00,78.5179913312,78.7486917956,77.9464565589,78.4181995456,224705,,,79.06621255351271,78.61399213580087
2023-06-20 00:00:00+00:00,79.3163256162,79.6066289926,79.1076700645,79.1076700645,205819,,,79.06699210055902,78.64778757092945
2023-06-21 00:00:00+00:00,79.5612690901,79.6066289926,78.2095439938,78.8264386686,264437,,,79.06720376963457,78.68002593041396
2023-06-22 00:00:00+00:00,78.2186159743,79.2165338306,78.1097522081,78.762934805,183637,,,79.06582720287061,78.68769592464332
2023-06-23 00:00:00+00:00,79.2346777916,79.8152845444,78.9627905357,79.7154927588,189175,,,79.06652325676714,78.71158247439837
2023-06-26 00:00:00+00:00,79.2256058111,79.8062125639,79.1122060547,79.6519888952,163804,,,79.06721991615777,78.73158100581074
2023-06-27 00:00:00+00:00,79.153029967,79.8334285054,78.6994309414,79.543125129,156130,,,79.06755964903081,78.67914085131522
2023-06-28 00:00:00+00:00,79.4705492849,79.7154927588,78.7901507465,79.506837207,146075,,,79.06806639396947,78.70379095829844
2023-06-29 00:00:00+00:00,77.7468729877,78.372839643,77.3658498062,78.1914000328,342927,,,79.06237351845647,78.53739161201608
2023-06-30 00:00:00+00:00,78.9897343178,79.153029967,77.8375927928,77.9101686369,190036,,,79.06135234298611,78.55139173455626
2023-07-03 00:00:00+00:00,78.5147254182,79.6400238599,78.3500475975,79.1734367011,142527,,,79.06092206461123,78.56697302843433
2023-07-05 00:00:00+00:00,77.3985757443,78.3479433809,77.0062765803,78.2585599193,435646,,,79.05239429502535,78.48145242675787
2023-07-06 00:00:00+00:00,76.0445581072,76.7215669258,75.8158389117,76.6300792476,515531,,,79.03299245094613,78.29117771893333
2023-07-07 00:00:00+00:00,75.3218054495,75.7152024657,75.1113837897,75.5139295737,512112,,,79.0085453791451,78.0940621085507
2023-07-10 00:00:00+00:00,75.1113837897,75.5710178849,74.8918133621,75.0198961115,503413,,,78.98357883301817,77.17805453884617
2023-07-11 00:00:00+00:00,75.751797537,75.953070429,75.2852103783,75.6877561623,263630,,,78.97224511248339,77.1596113746007
2023-07-12 00:00:00+00:00,76.7856083005,77.0600713351,75.6237147876,76.154343321,395575,,,78.95959480952587,77.20510190652658
2023-07-13 00:00:00+00:00,77.6455924754,77.8102702962,76.8040888115,77.1973028523,306474,,,78.9535402091398,77.28234738922208
2023-07-14 00:00:00+00:00,77.1698565489,77.7279313858,77.0482694246,77.7279313858,178971,,,78.94978675607074,77.31055565963268
2023-07-17 00:00:00+00:00,77.1515590132,77.3070880662,76.7215669258,77.2338979236,318070,,,78.94212304874083,77.3319640970071
2023-07-18 00:00:00+00:00,77.6547412433,77.8468653674,77.3985757443,77.6730387789,227647,,,78.9383353739106,77.36640969772685
2023-07-19 00:00:00+00:00,78.9538662735,78.9538662735,77.6547412433,78.020691956,272657,,,78.93689311721407,77.4231521346354
2023-07-20 00:00:00+00:00,77.6455924754,78.3866426687,77.3070880662,78.3866426687,207836,,,78.93385422815105,77.38480091121498
2023-07-21 00:00:00+00:00,77.7645264571,78.3957914366,77.6456839631,77.9657993491,300830,,,78.9300728822043,77.40317181476902
2023-07-24 00:00:00+00:00,77.41687328,78.0847333307,77.2338979236,78.0023944204,345735,,,78.92421602462849,77.39271066963055
2023-07-25 00:00:00+00:00,77.0509225672,77.6455924754,76.8496496752,76.9777324247,209849,,,78.9196458081662,77.36972168960077
2023-07-26 00:00:00+00:00,77.0600713351,77.6638900111,76.9411373534,77.6638900111,147285,,,78.91652530147377,77.3589659511451
2023-07-27 00:00:00+00:00,75.2120202357,76.8405009074,74.742871422,76.758161997,588521,,,78.89233666383083,77.1336690309351
2023-07-28 00:00:00+00:00,75.6420123232,75.6877561623,74.9741522724,75.2303177714,455139,,,78.87295217346187,76.99712603579619
2023-07-31 00:00:00+00:00,75.8615827508,76.2087784895,75.4041443599,75.4956320381,206952,,,78.86520186358065,76.9589197750901
2023-08-01 00:00:00+00:00,74.0501267228,75.0107473437,73.8945976699,75.0107473437,823114,,,78.8196815507745,76.65516197765126
2023-08-02 00:00:00+00:00,72.9339770489,73.1901425478,72.3027120694,73.1901425478,606223,,,78.77568511606313,76.36271525753293
2023-08-03 00:00:00+00:00,70.6193387908,71.0493308783,70.1893467034,70.9303968967,2246183,,,78.56031939827025,75.14380975191116
2023-08-04 00:00:00+00:00,72.1929268556,72.3576046764,70.7474215403,70.7474215403,512429,,,78.51963684620918,74.99756593871021
2023-08-07 00:00:00+00:00,71.0950747174,71.7995298394,71.0401821105,71.7446372325,350246,,,78.49025735923819,74.89132073688674
2023-08-08 00:00:00+00:00,72.2112243913,73.0070757038,72.0008027314,72.4582411224,319892,,,78.467692910412,74.83027405862732
2023-08-09 00:00:00+00:00,72.8150430673,72.9339770489,72.3941997476,72.3941997476,171909,,,78.4562485937871,74.80330713447343
2023-08-10 00:00:00+00:00,71.2414550025,72.9248282811,71.1865623956,72.6320677109,366002,,,78.42811163088187,74.7203758751202
2023-08-11 00:00:00+00:00,71.0218845749,71.5159180371,70.8572067541,70.9395456645,369818,,,78.3971522410233,74.6223127488954
2023-08-14 00:00:00+00:00,70.9395456645,71.67144709,70.6284875587,70.9303968967,264482,,,78.37501488051996,74.55462161112607
2023-08-15 00:00:00+00:00,70.2899831494,70.8023141472,70.2533880781,70.4729585058,387737,,,78.3400145976784,74.44189637814661
2023-08-16 00:00:00+00:00,69.5306354204,70.4362719468,69.4208502066,69.8874373654,404672,,,78.3008198551604,74.31192946699453
2023-08-17 00:00:00+00:00,69.0366019583,69.1646847077,68.6249074064,69.0457507261,369118,,,78.26182310200547,74.17771306785771
2023-08-18 00:00:00+00:00,69.2836186894,69.7684118961,68.7346926202,68.9451142801,531808,,,78.20811709291601,74.00809100814962
2023-08-21 00:00:00+00:00,68.0302374982,68.2491675121,67.7283281602,68.1491714799,619732,,,78.13763548154567,72.4112463192462
2023-08-22 00:00:00+00:00,68.8353290662,68.8353290662,67.93874982,68.1217251764,539694,,,78.08023660772544,72.32189769147496
2023-08-23 00:00:00+00:00,71.2048599312,71.2414550025,69.855416678,69.9789250436,758726,,,78.01928613352675,72.42798356657224
2023-08-24 00:00:00+00:00,70.6559338621,71.2231574669,70.5369998805,70.8846530576,220147,,,78.00188280845747,72.43514576599668
2023-08-25 00:00:00+00:00,70.966991968,71.1774136278,70.2625368459,70.3906195954,469799,,,77.96500743416158,72.43430040860572
2023-08-28 00:00:00+00:00,71.0218845749,71.4793229658,70.6284875587,71.4518766623,269047,,,77.94476365791046,72.43529072239463
2023-08-29 00:00:00+00:00,71.973356428,72.2174455534,70.6467850943,70.710826469,389964,,,77.91803419372,72.45446544750493
2023-08-30 00:00:00+00:00,71.872719982,72.0739013863,71.4610254301,71.8361249107,231843,,,77.90272525396541,72.46629665268321
2023-08-31 00:00:00+00:00,72.3210096051,72.8058942995,72.1480978933,72.2386706947,288163,,,77.88573462550212,72.14305228459207
2023-09-01 00:00:00+00:00,70.7565703081,71.6440007865,70.4546609701,71.6348520187,463164,,,77.85133693443598,71.94815384948075
2023-09-05 00:00:00+00:00,69.301916225,70.1253053287,69.2561723859,70.1253053287,342530,,,77.82103399262863,71.77752888426969
2023-09-06 00:00:00+00:00,69.6312718665,69.979931408,69.3293625284,69.9423299723,525722,,,77.77543119432062,71.63113890051983
2023-09-07 00:00:00+00:00,69.805098455,69.905734901,69.5123378848,69.7868009194,173565,,,77.76066031848197,71.59756441562638
2023-09-08 00:00:00+00:00,70.2442393103,70.7291240047,69.9241239243,70.1984954712,181689,,,77.74632815680505,71.58306800555526
2023-09-11 00:00:00+00:00,69.4848915814,69.7867094317,69.3366815427,69.5123378848,247396,,,77.72491055457651,71.53448854752898
2023-09-12 00:00:00+00:00,70.0521151861,70.0887102574,69.3568088319,69.7319083125,245620,,,77.70452276041556,71.50192476715077
2023-09-13 00:00:00+00:00,69.9606275079,70.3469799729,69.654143786,69.7868009194,164652,,,77.6911820567321,71.48510837690532
2023-09-14 00:00:00+00:00,69.2927674572,69.8508422941,69.0914945652,69.7502058481,358254,,,77.66015707089883,71.42411639112166
2023-09-15 00:00:00+00:00,68.7621389237,69.2744699215,68.7255438524,69.2653211537,323903,,,77.63064857079266,71.35530745611807
2023-09-18 00:00:00+00:00,69.2836186894,69.3156393767,68.5883123351,68.6157586386,201491,,,77.61268970953093,71.31914139005715
2023-09-19 00:00:00+00:00,68.6066098708,69.2653211537,68.597461103,68.8353290662,230470,,,77.59166747517966,71.27397016186576
2023-09-20 00:00:00+00:00,68.9359655122,69.4055717644,68.8810729053,69.100643333,227966,,,77.57156490625076,71.23802709175816
2023-09-21 00:00:00+00:00,66.3651617553,67.0970631807,66.3377154518,67.0970631807,1064593,,,77.45195597907713,70.85036442080977
2023-09-22 00:00:00+00:00,67.0055755025,67.1702533233,66.2736740771,66.3651617553,287739,,,77.42071046642475,70.7668483418594
2023-09-25 00:00:00+00:00,64.5994495663,65.5035308021,64.5537057272,65.1392268676,702165,,,77.33148289696989,70.47190895961857
2023-09-26 00:00:00+00:00,64.1694574788,64.9745490468,64.0230771937,64.8098712261,1084270,,,77.1907690337144,70.04791046340533
2023-09-27 00:00:00+00:00,63.8126555339,64.9745490468,63.4741511246,64.8556150652,813765,,,77.084710725812,69.75985105229304
2023-09-28 00:00:00+00:00,64.0139284259,64.0824526969,62.4037452899,62.9343738233,761192,,,76.98263533920567,69.4917538463275
2023-09-29 00:00:00+00:00,64.0688210328,64.8299985153,63.4284072855,64.5811520307,411846,,,76.93050995902276,69.37358589757598
2023-10-02 00:00:00+00:00,62.6116052947,63.6844186203,62.3434019633,63.4717056333,1481564,,,76.72878766170047,68.89403911053658
2023-10-03 00:00:00+00:00,60.5399657694,62.1538099532,60.2532656566,61.8439888635,1627429,,,76.48431828699677,68.29853616673876
