date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0,,,
2025-01-10 16:00:00+00:00,0.75,0.76,0.75,0.76,600.0,0,,,
2025-01-10 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,0,,,
2025-01-10 18:00:00+00:00,0.76,0.7717,0.76,0.7717,10.0,0,,,
2025-01-10 19:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,0,,,
2025-01-10 20:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,0,,,
2025-01-13 15:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,0,,,
2025-01-13 16:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,0,,,
2025-01-13 17:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,0,,,
2025-01-13 18:00:00+00:00,0.7717,0.7717,0.7191,0.7191,100.0,0,,,
2025-01-13 19:00:00+00:00,0.7191,0.7191,0.7191,0.7191,0.0,0,,,
2025-01-13 20:00:00+00:00,0.7191,0.7191,0.7191,0.7191,0.0,0,,,
2025-01-14 15:00:00+00:00,0.7191,0.7603,0.7191,0.755,2238.0,0,,,0.7448
2025-01-14 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0,,,0.7448
2025-01-14 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0,,,0.7448
2025-01-14 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0,,,0.7448
2025-01-14 19:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0,,,0.7448
2025-01-14 20:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0,,,0.7448
2025-01-15 15:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0,,,0.7448
2025-01-15 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0,,,0.7448
2025-01-15 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0,,,0.7448
2025-01-15 18:00:00+00:00,0.755,0.755,0.749,0.749,61.0,0,,,0.74496450630709
2025-01-15 19:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0,,,0.74496450630709
2025-01-15 20:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0,,,0.74496450630709
2025-01-16 15:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0,,,0.74496450630709
2025-01-16 16:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0,,,0.74496450630709
2025-01-16 17:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0,,,0.74496450630709
2025-01-16 18:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0,,,0.74496450630709
2025-01-16 19:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0,,,0.74496450630709
2025-01-16 20:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0,,,0.74496450630709
2025-01-17 15:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0,,,0.74496450630709
2025-01-17 16:00:00+00:00,0.749,0.749,0.705,0.7303,385.0,0,,,0.7389340629657228
2025-01-17 17:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,0,,,0.7389340629657228
2025-01-17 18:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,0,,,0.7389340629657228
2025-01-17 19:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,0,,,0.7389340629657228
2025-01-17 20:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,0,,,0.7389340629657228
2025-01-20 15:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,0,,,0.7389340629657228
2025-01-20 16:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,0,,,0.7389340629657228
2025-01-20 17:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,0,,,0.7389340629657228
2025-01-20 18:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,0,,,0.7389340629657228
2025-01-20 19:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,0,,,0.7389340629657228
2025-01-20 20:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,0,,,0.7389340629657228
2025-01-21 15:00:00+00:00,0.7,0.7,0.691,0.691,826.0,0,,,0.7245512643891112
2025-01-21 16:00:00+00:00,0.691,0.691,0.691,0.691,0.0,0,,,0.7245512643891112
2025-01-21 17:00:00+00:00,0.691,0.691,0.691,0.691,0.0,0,,,0.7245512643891112
2025-01-21 18:00:00+00:00,0.691,0.692,0.691,0.692,423.0,0,,,0.7205160823887322
2025-01-21 19:00:00+00:00,0.692,0.692,0.692,0.692,0.0,0,,,0.7205160823887322
