date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_757,aVWAP_valley_741,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_426,aVWAP_OB_bull_865,aVWAP_OB_bull_852,aVWAP_OB_bull_757,aVWAP_OB_bull_629,aVWAP_OB_bull_606,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bull_426,aVWAP_OB_bear_744,aVWAP_OB_bear_126,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,33.19,34.04,33.19,34.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.560686589508826,,,,"rgba(38, 166, 154, 0.5)",3.5605267312019193,31.197786062727968,0.7982565928700643,64.93746801645759,8.049640668476947,True,False,True,False,False,6.277268088951601,31.2229,33.3767,0.0,0.0,0.0,0.0,0.9577791268833818,0.9540261603841272,False,False,False,False,0.09437208156226155,0.0812175571713449,False,False,False,False,-2108.0,-864.9367812874864,False,False,False,False,317.3529587824598,False,True,False,False
2025-02-11 19:00:00+00:00,34.04,34.04,33.9,33.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.560686589508826,,,,"rgba(38, 166, 154, 0.5)",3.4496975543105273,31.197786062727968,0.7833190865951459,66.02057026489439,9.497282456891966,True,False,True,False,True,5.817632269958619,31.3288,33.3508,0.0,0.0,0.0,0.0,0.9628769017980636,0.9573443983402488,False,False,False,False,0.10986407537947637,0.09554081627541064,False,False,False,False,-2108.0,-884.2090792520214,False,False,False,False,312.43275787110383,False,False,False,False
2025-02-11 20:00:00+00:00,33.9,33.9,33.27,33.27,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.58744830268093,,,,"rgba(38, 166, 154, 0.5)",3.3470300442507135,31.29591967380295,0.5898005993665897,62.828456809442194,9.497282456891966,True,False,True,False,False,3.772112421161932,31.4246,33.322199999999995,0.0,0.0,0.0,0.0,0.954972785749629,0.9570619605255923,False,False,False,False,0.0930650690198889,0.09430294264764977,False,False,False,False,-2307.0,-906.2678532171062,False,False,False,False,310.6741104622495,False,False,False,False
2025-02-12 15:00:00+00:00,32.79,33.33,32.79,33.33,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.669142863528666,,,,"rgba(38, 166, 154, 0.5)",3.2410127059856113,31.31861944348696,0.6206024903260496,60.96341373026038,9.497282456891966,True,False,True,False,False,3.9468817999325445,31.517599999999998,33.293,0.0,0.0,0.0,0.0,0.9523861706207879,0.9627965590926524,False,False,False,False,0.07023960651835585,0.08227127458300282,False,False,False,False,-1623.0,-917.3799795238177,False,False,False,False,316.4621087496564,False,False,False,False
2025-02-12 16:00:00+00:00,33.33,33.33,32.67,33.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.680316982981367,,,,"rgba(38, 166, 154, 0.5)",3.132308426876398,31.32264445146522,0.5482715347566721,58.00921834529202,14.111861745495105,False,False,True,False,False,3.0029363414280965,31.612999999999996,33.2626,0.0,0.0,0.0,0.0,0.9526720890878322,0.9624979529450297,False,False,False,False,0.06763607200040249,0.07495367329170266,False,False,False,False,-1723.0,-929.8702123994174,False,False,False,False,313.1061070636152,False,False,False,False
2025-02-12 17:00:00+00:00,33.04,33.25,32.8,33.04,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.719475155758087,,,,"rgba(38, 166, 154, 0.5)",2.9963289445826797,31.340337919559417,0.5672481599570525,56.03975475531312,12.052885852029235,False,True,True,False,False,3.0029363414280965,31.6552,33.243249999999996,0.0,0.0,0.0,0.0,0.9523547837555641,0.9740067044018244,False,False,False,False,0.06872076477322517,0.07183721903246391,False,False,False,False,-1723.0,-942.1667982536899,False,False,False,False,313.74012090759015,False,False,False,False
2025-02-12 18:00:00+00:00,33.04,33.04,32.99,33.03,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.76250396540859,,,,"rgba(38, 166, 154, 0.5)",3.005566794592423,31.361557224100867,0.5551175169026271,54.6590750803699,10.512461026480025,False,True,True,False,False,2.9694639825302893,31.697200000000002,33.2226,0.0,0.0,0.0,0.0,0.9560433514881443,0.9674863838917314,False,False,False,False,0.06828686843170813,0.07006204373208602,False,False,False,False,-2123.0,-960.4742897536327,False,False,False,False,315.07748337413915,False,False,False,False
2025-02-12 19:00:00+00:00,33.03,33.61,33.03,33.61,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.806626418091458,,,,"rgba(38, 166, 154, 0.5)",2.9874117650658523,31.397803780050115,0.7405059609856361,56.99016020860954,10.512461026480025,False,False,True,False,False,4.753493423385095,31.7448,33.2039,0.0,0.0,0.0,0.0,0.956593316138945,0.96350765516106,False,False,False,False,0.08153304010668219,0.0757975419193841,False,False,False,False,-1748.0,-972.6839906876849,False,False,False,False,316.00651463965636,False,False,False,False
2025-02-12 20:00:00+00:00,33.61,33.71,33.33,33.71,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.862929023799694,,,,"rgba(38, 166, 154, 0.5)",2.9355946141690885,31.445924415815906,0.7712493997829925,59.02797868633499,10.512461026480025,False,False,True,False,True,5.0582602772872,31.7944,33.1838,0.0,0.0,0.0,0.0,0.9592899019231822,0.961919894800285,False,False,False,False,0.09023428979436954,0.08301591585687682,False,False,False,False,-1278.0,-977.4175722274107,False,False,False,False,318.39401053671594,False,False,False,False
2025-02-13 15:00:00+00:00,33.05,33.1,33.05,33.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.873111476481057,,,,"rgba(38, 166, 154, 0.5)",2.845454502241101,31.450857110153034,0.579570992454137,56.04984797383818,10.512461026480025,False,True,True,False,False,2.95312367475454,31.853599999999997,33.16015,0.0,0.0,0.0,0.0,0.9556806382862449,0.9630034428110825,False,False,False,False,0.07089063734308396,0.07695327659998039,False,False,False,False,-1378.0,-983.6281525029547,False,False,False,False,315.0080568849839,False,False,False,False
2025-02-13 16:00:00+00:00,33.1,33.1,32.38,32.73,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.890390542338423,,,,#000000,2.775157502226133,31.45450473353435,0.4596118474149629,52.0050142698914,7.860869162818126,False,True,False,False,False,1.7047567756281943,31.911199999999997,33.13475,0.0,0.0,0.0,0.0,0.954870395634379,0.9584720327421554,False,False,False,False,0.056364206743953836,0.06665874167196711,False,False,False,False,-1570.0,-992.7191888982577,False,False,False,False,313.10095522785235,False,False,False,False
2025-02-13 17:00:00+00:00,32.73,32.84,32.73,32.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.890390542338423,,,,#000000,2.714777171351255,31.45450473353435,0.5103532183365297,50.04907566612209,5.985089324271996,False,True,False,False,False,2.059116720635835,31.981600000000004,33.1213,0.0,0.0,0.0,0.0,0.956533837934105,0.9743989314336597,False,False,False,False,0.058314003116898494,0.062486372394432804,False,False,False,False,-1570.0,-1001.6692789928584,False,False,False,False,308.2466768522267,False,False,False,False
2025-02-13 18:00:00+00:00,32.84,32.84,32.22,32.4,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.93977709951904,,,,#000000,2.6369011211121207,31.480118226937925,0.3488495513529572,46.418269355779735,2.5312247083807193,False,True,False,True,False,0.5679022231844719,32.04,33.104099999999995,0.0,0.0,0.0,0.0,0.9571826280623609,0.9692093541202672,False,False,False,False,0.047270574871632276,0.05487847363303254,False,False,False,False,-2187.0,-1020.0464994735893,False,False,False,False,313.03355007932396,False,False,False,False
2025-02-13 19:00:00+00:00,32.4,32.8,32.4,32.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.948158245225788,,,,#000000,2.556106859910031,31.483900828159605,0.5148842532689403,46.71545988355919,2.5312247083807193,False,True,False,True,False,1.8804966696543275,32.113,33.083800000000004,0.0,0.0,0.0,0.0,0.9591916267676203,0.9691014363656605,False,False,False,False,0.050300843495384114,0.05258965856420833,False,False,False,False,-2087.0,-1036.5884142104328,False,False,False,False,309.73070434166,False,False,False,False
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.957999652735207,,,,"rgba(38, 166, 154, 0.5)",2.4980622670561945,31.494758577694284,0.7386691063070326,49.88358750690218,2.5312247083807193,False,True,False,False,True,3.6146484209314806,32.1974,33.06725,0.0,0.0,0.0,0.0,0.959474442842887,0.965018294711165,False,False,False,False,0.07067362042941587,0.0616316394968121,False,False,False,False,-1987.0,-1051.3234775560074,False,False,False,False,306.47906551465746,False,False,False,False
2025-02-14 15:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.957999652735207,,,,#000000,2.419852085793048,31.494758577694284,0.3658246003972601,47.25953355295382,2.5312247083807193,False,True,False,True,True,0.37188947440283115,32.269,33.0471,0.0,0.0,0.0,0.0,0.9544703809733537,0.9664721426998457,False,False,False,False,0.04077999061603016,0.05120581505642113,False,False,False,False,-1987.0,-1065.8300903070772,False,False,False,False,301.7274520958256,False,False,False,False
2025-02-14 16:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.957999652735207,,,,#000000,2.3638826798985124,31.494758577694284,0.37448619165132335,45.51016425032158,1.512975677104194,False,True,False,True,False,0.37188947440283115,32.3402,33.02925,0.0,0.0,0.0,0.0,0.9554192906861118,0.9650314882333443,False,False,False,False,0.04077999061603016,0.045992902836225646,False,False,False,False,-1987.0,-1080.111794333324,False,False,False,False,297.04950710209187,False,False,False,False
2025-02-14 17:00:00+00:00,32.38,32.88,32.38,32.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.957999652735207,,,,"rgba(38, 166, 154, 0.5)",2.3083576841984543,31.494758577694284,0.6000982567771875,47.1042496045668,1.512975677104194,False,True,False,True,False,2.004762208745973,32.4035,33.01365,0.0,0.0,0.0,0.0,0.9517112843104029,0.9720433751270753,False,False,False,False,0.05159980941456571,0.04879635612539568,False,False,False,False,-1987.0,-1094.172076591722,False,False,False,False,292.44408838733074,False,False,False,False
2025-02-14 18:00:00+00:00,32.88,32.88,32.61,32.76,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.96440116984092,,,,"rgba(38, 166, 154, 0.5)",2.225570689035005,31.49774212646785,0.5671614385249915,47.54459441908688,1.512975677104194,False,True,False,True,False,1.5943391706970829,32.4644,32.99775,0.0,0.0,0.0,0.0,0.9612716105550494,0.9618403093721564,False,False,False,False,0.05658082937527127,0.052688592750333475,False,False,False,False,-2062.0,-1109.1771606755713,False,False,False,False,289.072862210783,False,False,False,False
2025-02-14 19:00:00+00:00,32.76,32.92,32.73,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.96440116984092,,,,"rgba(38, 166, 154, 0.5)",2.1297766811831633,31.49774212646785,0.6396247482507746,48.416389094310304,1.512975677104194,False,True,False,False,True,1.925525594266528,32.5273,32.98564999999999,0.0,0.0,0.0,0.0,0.9621935780872362,0.9648406030613419,False,False,False,False,0.060047526870819656,0.05636805981057656,False,False,False,False,-2062.0,-1123.9496077968802,False,False,False,False,284.59111240906543,False,False,False,False
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.96440116984092,,,,"rgba(38, 166, 154, 0.5)",2.031129821392816,31.49774212646785,0.5771457152494052,47.87614429329617,1.512975677104194,False,True,False,True,True,1.258475245858051,32.5897,32.97165,0.0,0.0,0.0,0.0,0.9546658986175112,0.9614631336405527,False,False,False,False,0.05744737315205504,0.056907716481315804,False,False,False,False,-2062.0,-1138.4930247302618,False,False,False,False,280.1788471003977,False,False,False,False
2025-02-17 15:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.96440116984092,,,,"rgba(38, 166, 154, 0.5)",1.9208861341944254,31.49774212646785,0.6102693192815257,47.51598109262008,1.512975677104194,False,True,False,True,True,1.258475245858051,32.6531,32.95945,0.0,0.0,0.0,0.0,0.9563185227928445,0.9603577611079054,False,False,False,False,0.05333203540267137,0.055119875941993586,False,False,False,False,-2062.0,-1152.810962331343,False,False,False,False,275.8349890058179,False,False,False,False
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.96440116984092,,,,"rgba(38, 166, 154, 0.5)",1.7990307074884389,31.49774212646785,0.6516052609066911,47.27587229216935,1.4439982510692957,False,True,False,True,True,1.258475245858051,32.7053,32.94875,0.0,0.0,0.0,0.0,0.9646435228331778,0.95893522833178,False,False,False,False,0.05333203540267137,0.054225955672332474,False,False,False,False,-2062.0,-1166.9069164037253,False,False,False,False,271.5584775483633,False,False,False,False
2025-02-17 17:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.96440116984092,,,,"rgba(38, 166, 154, 0.5)",1.6791303116802676,31.49774212646785,0.6981339479001493,47.11579975853553,0.8717566969947939,False,True,False,True,True,1.258475245858051,32.7091,32.93805,0.0,0.0,0.0,0.0,0.9639997627661463,0.9698713006346004,False,False,False,False,0.05333203540267137,0.05377899553750192,False,False,False,False,-2062.0,-1180.7843285525048,False,False,False,False,267.3482685941251,False,False,False,False
2025-02-17 18:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.96440116984092,,,,"rgba(38, 166, 154, 0.5)",1.663477733896983,31.49774212646785,0.7047030745557005,47.00908473611298,0.361686726194101,False,True,False,True,True,1.258475245858051,32.6931,32.927350000000004,0.0,0.0,0.0,0.0,0.9638797976792617,0.9710205296042844,False,False,False,False,0.05333203540267137,0.05355551547008665,False,False,False,False,-2062.0,-1194.446587024559,False,False,False,False,263.20333419731696,False,False,False,False
2025-02-17 19:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.96440116984092,,,,"rgba(38, 166, 154, 0.5)",1.6447282778951606,31.49774212646785,0.712736498354822,46.93794138783129,-0.0945935338246855,False,True,False,True,True,1.258475245858051,32.6687,32.91665,0.0,0.0,0.0,0.0,0.9626914989486328,0.9778311805346951,False,False,False,False,0.05333203540267137,0.05344377543637901,False,False,False,False,-2062.0,-1207.897027535806,False,False,False,False,259.12266234929655,False,False,False,False
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.96440116984092,,,,"rgba(38, 166, 154, 0.5)",1.6047034246492264,31.49774212646785,0.7305137232996174,46.890512488976825,-0.5024657694391976,False,True,False,True,True,1.258475245858051,32.648900000000005,32.905950000000004,0.0,0.0,0.0,0.0,0.9546030023512384,0.979562307831434,False,False,False,False,0.05333203540267137,0.05338790541952519,False,False,False,False,-2062.0,-1221.1389340856385,False,False,False,False,255.105256731478,False,False,False,False
2025-02-18 15:00:00+00:00,30.71,30.77,30.66,30.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.966744689281022,,,,#000000,1.560934901194038,31.399833814731167,-0.4034978103503072,37.426492504653766,-9.355048360519746,False,True,False,True,False,0.0,32.5975,32.88575,0.0,0.0,0.0,0.0,0.9522013319974065,0.9800200388990392,False,False,False,False,-0.031158453749604725,0.011114725834960234,False,False,False,False,-2162.0,-1235.7259273556288,False,False,False,False,252.70052406897443,False,False,False,False
2025-02-18 16:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.966744689281022,,,,#000000,1.5212043237495978,31.399833814731167,-0.41403630327495905,31.11714584843839,-14.770878784831432,False,True,False,True,False,0.0,32.5573,32.86555,0.0,0.0,0.0,0.0,0.9552910522887424,0.9813465979747733,False,False,False,False,-0.02878105275189921,-0.00883316345846949,False,False,False,False,-2162.0,-1250.0867656912005,False,False,False,False,248.7826864865097,False,False,False,False
2025-02-18 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.966744689281022,,,,#000000,1.4668558886946175,31.399833814731167,-0.429376750357984,26.910914744294807,-18.149115404811504,False,True,False,True,False,0.0,32.5311,32.8406,0.0,0.0,0.0,0.0,0.9533961035115766,0.9785041748090245,False,False,False,False,-0.02878105275189921,-0.01880710810518435,False,False,False,False,-2162.0,-1264.2249553704069,False,False,False,False,244.92559057199017,False,False,False,False
2025-02-18 18:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.966744689281022,,,,#000000,1.4684603078311491,31.399833814731167,-0.4289076193427415,24.10676067486575,-20.340536391468756,False,True,False,True,False,0.0,32.5061,32.8114,0.0,0.0,0.0,0.0,0.9533961035115766,0.9785041748090245,False,False,False,False,-0.02878105275189921,-0.02379408042854178,False,False,False,False,-2162.0,-1278.1439483104007,False,False,False,False,241.12829459412984,False,False,False,False
2025-02-18 19:00:00+00:00,30.77,31.6,30.77,31.56,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.023443967656235,,,,#000000,1.4644126578366872,31.318530719223112,0.1648915553172004,30.037240022103653,-26.278551901912966,False,True,False,True,True,0.0,32.496700000000004,32.795425,0.0,0.0,0.0,0.0,0.9538497625051308,0.9689790652671083,False,False,False,False,-0.010851074121689763,-0.017322577275115773,False,False,False,False,-716.0,-1269.4285382590765,False,False,False,False,259.8084760732906,False,False,False,False
2025-02-18 20:00:00+00:00,31.56,31.56,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.023443967656235,,,,#000000,1.4635231833175673,31.318530719223112,0.04200089310341232,33.033528697220035,-23.817637371172278,False,True,False,True,True,0.0,32.4769,32.779375,0.0,0.0,0.0,0.0,0.9610860787641171,0.9695125519339928,False,False,False,False,0.0014575483479953575,-0.007932514463560207,False,False,False,False,-716.0,-1260.848250844207,False,False,False,False,255.7804376845574,False,False,False,False
2025-02-19 15:00:00+00:00,31.38,31.38,30.7,30.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.028957444544396,,,,#000000,1.466799383839627,31.30182771328129,-0.3148540409611908,32.586904006763326,-23.817637371172278,False,True,False,True,True,0.0,32.4565,32.757974999999995,0.0,0.0,0.0,0.0,0.953497822931785,0.971843251088534,False,False,False,False,-0.017114383414721972,-0.01252344893914109,False,False,False,False,-916.0,-1255.5017663349945,False,False,False,False,254.91562469719992,False,False,False,False
2025-02-19 16:00:00+00:00,30.84,31.14,30.84,31.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.028957444544396,,,,#000000,1.4546816251780004,31.30182771328129,-0.1112461383166841,34.681885852236746,-22.285940203903895,False,True,False,True,True,0.0,32.4305,32.739725,0.0,0.0,0.0,0.0,0.9552791437662711,0.9747179635522129,False,False,False,False,-0.019274431706254983,-0.015898940322698035,False,False,False,False,-916.0,-1250.238173058483,False,False,False,False,250.96344446933634,False,False,False,False
2025-02-19 17:00:00+00:00,31.14,31.14,30.91,30.91,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.031701199984557,,,,#000000,1.4390033462888505,31.29434565776826,-0.267091566367429,35.001712321147565,-21.72156235342279,False,True,False,True,True,0.0,32.424499999999995,32.721424999999996,0.0,0.0,0.0,0.0,0.9558541266794623,0.9745826789972664,False,False,False,False,-0.017762380218155568,-0.016830660270426803,False,False,False,False,-1015.0,-1246.591069600212,False,False,False,False,248.6074220744629,False,False,False,False
2025-02-19 18:00:00+00:00,30.91,30.91,30.84,30.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.03172526550336,,,,#000000,1.4116103257314292,31.294258192484442,-0.321801409499514,34.886227448359236,-21.423151842302154,False,True,False,True,True,0.0,32.42,32.699175,0.0,0.0,0.0,0.0,0.9548507680626129,0.9821856199988318,False,False,False,False,-0.024243258523803376,-0.02053695939711509,False,False,False,False,-1016.0,-1243.016014257573,False,False,False,False,244.7685473136185,False,False,False,False
2025-02-19 19:00:00+00:00,30.84,30.93,30.84,30.89,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.033872243389897,,,,#000000,1.3868903319270323,31.287037150574534,-0.2862786922905902,35.2829709479183,-20.548814475370804,False,True,False,True,True,0.0,32.421,32.677825000000006,0.0,0.0,0.0,0.0,0.9526810198961431,0.9791703133204972,False,False,False,False,-0.023811142638662002,-0.022174051017888545,False,False,False,False,-929.0,-1238.1475489202462,False,False,False,False,242.3225233242601,False,False,False,False
