date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,32.17367660583868,"rgba(239, 83, 80, 1.0)",5,0.3777931163028574,1.888965581514287,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,32.1715012107099,"rgba(239, 83, 80, 1.0)",5,0.38371743904224587,1.9185871952112294,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,32.14333333333334,,,32.167920255244546,"rgba(239, 83, 80, 1.0)",5,0.38737067767328703,1.9368533883664352,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,32.25449275362319,,,32.17376233121413,"rgba(239, 83, 80, 1.0)",4,0.44591840509729663,1.7836736203891865,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,32.25975409836065,,,32.17380389787669,"rgba(239, 83, 80, 1.0)",5,0.40274585566781723,2.013729278339086,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,32.261648002986185,,,32.17353682449647,"rgba(239, 83, 80, 1.0)",4,0.4617825377146145,1.847130150858458,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,32.26531805817116,,,32.17136918212895,"rgba(239, 83, 80, 1.0)",3,0.32987140893548067,0.9896142268064421,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,32.26531805817116,,,32.17136918212895,"rgba(239, 83, 80, 1.0)",3,0.33806874594444764,1.014206237833343,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,32.26531805817116,,,32.17136918212895,"rgba(239, 83, 80, 1.0)",3,0.3230606117149117,0.969181835144735,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,32.26531805817116,,,32.17136918212895,"rgba(239, 83, 80, 1.0)",3,0.32795815012515894,0.9838744503754768,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,32.36895957740009,,,32.1859411284976,"rgba(239, 83, 80, 1.0)",3,0.33320762557516165,0.9996228767254849,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,32.38951958762886,,,32.18949120164658,"rgba(239, 83, 80, 1.0)",3,0.33842657781734203,1.015279733452026,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,32.516939517301545,,,32.21530171167815,"rgba(38, 166, 154, 1.0)",3,0.34331258896060685,1.0299377668818206,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,32.59206916099773,,,32.232072267272876,"rgba(38, 166, 154, 1.0)",3,0.34339497815173514,1.0301849344552054,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,32.71461185081367,,,32.37403430178705,"rgba(38, 166, 154, 1.0)",3,0.3385086190995656,1.0155258572986967,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,32.72208429828624,,,32.461498232541075,"rgba(38, 166, 154, 1.0)",3,0.33790139103651257,1.0137041731095378,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,32.72208429828624,,,32.461498232541075,"rgba(38, 166, 154, 1.0)",3,0.33546372344348013,1.0063911703304405,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,32.7722787028922,,,32.475201932102465,"rgba(38, 166, 154, 1.0)",3,0.3349010950148544,1.0047032850445632,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,32.7722787028922,,,32.475201932102465,"rgba(38, 166, 154, 1.0)",3,0.3338515861862637,1.0015547585587912,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,32.7722787028922,,,32.475201932102465,"rgba(38, 166, 154, 1.0)",3,0.333114916435807,0.999344749307421,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,32.773482064741906,,,32.47495071312561,"rgba(38, 166, 154, 1.0)",3,0.3329327785281699,0.9987983355845096,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,32.773482064741906,,,32.47495071312561,"rgba(38, 166, 154, 1.0)",3,0.332974091483645,0.998922274450935,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,32.773482064741906,,,32.47495071312561,"rgba(38, 166, 154, 1.0)",3,0.33097631143215356,0.9929289342964607,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,32.96445343289774,,,32.49916378285393,"rgba(239, 83, 80, 1.0)",3,0.3308761743979056,0.9926285231937169,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,32.96575598184819,,,32.500074477456344,"rgba(239, 83, 80, 1.0)",3,0.32948476964816714,0.9884543089445015,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,32.96983857826663,,,32.502728999533154,"rgba(239, 83, 80, 1.0)",3,0.3281473966006702,0.9844421898020106,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,32.972411029337636,,,32.50452131991362,"rgba(239, 83, 80, 1.0)",3,0.32753615579481216,0.9826084673844364,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,33.03627919020716,,,32.63385515804345,"rgba(38, 166, 154, 1.0)",2,0.43117022787444675,0.8623404557488935,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,33.03678031716418,,,32.627549309763324,"rgba(239, 83, 80, 1.0)",2,0.4315328589298515,0.863065717859703,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,33.03564538148872,,,32.62466792247441,"rgba(239, 83, 80, 1.0)",2,0.4313352548650079,0.8626705097300158,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,33.03564538148872,,,32.62466792247441,"rgba(239, 83, 80, 1.0)",3,0.34066087785536486,1.0219826335660946,0.0,-1.0,31.63,294.0
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,33.01193502695788,,,32.53468568911252,"rgba(239, 83, 80, 1.0)",3,0.3355488145791807,1.006646443737542,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,33.0022281083039,,,32.52702972860369,"rgba(239, 83, 80, 1.0)",3,0.3307308651336071,0.9921925954008213,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,33.0022281083039,,,32.52702972860369,"rgba(239, 83, 80, 1.0)",3,0.3261999666315079,0.9785998998945238,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,33.0022281083039,,,32.52702972860369,"rgba(239, 83, 80, 1.0)",3,0.321999358453822,0.965998075361466,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,33.00029541008277,,,32.527911158688966,"rgba(239, 83, 80, 1.0)",3,0.32181296034734924,0.9654388810420478,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,33.00029541008277,,,32.527911158688966,"rgba(38, 166, 154, 1.0)",3,0.32179011892317994,0.9653703567695398,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,33.00029541008277,,,32.527911158688966,"rgba(38, 166, 154, 1.0)",3,0.32150920051427506,0.9645276015428252,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,33.00512569666786,,,32.5624990277935,"rgba(38, 166, 154, 1.0)",3,0.32002205921437515,0.9600661776431254,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.00512569666786,,,32.5624990277935,"rgba(38, 166, 154, 1.0)",3,0.3178763099642467,0.9536289298927401,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.00512569666786,,,32.5624990277935,"rgba(38, 166, 154, 1.0)",3,0.3157911270312302,0.9473733810936906,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,33.00512569666786,,,32.5624990277935,"rgba(38, 166, 154, 1.0)",3,0.3104763215498239,0.9314289646494718,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,33.00512569666786,,,32.5624990277935,"rgba(38, 166, 154, 1.0)",3,0.3055820221577867,0.91674606647336,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,33.00512569666786,,,32.5624990277935,"rgba(38, 166, 154, 1.0)",3,0.29895963064607406,0.8968788919382222,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,33.00525952275086,,,32.56289187043036,"rgba(38, 166, 154, 1.0)",3,0.28766224380938804,0.8629867314281641,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,33.01961010724255,,,32.59949865970416,"rgba(38, 166, 154, 1.0)",3,0.27866475756028836,0.8359942726808651,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,33.03682844506518,,,32.76154188341877,"rgba(38, 166, 154, 1.0)",3,0.26856278430592695,0.8056883529177808,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,33.049951540325374,,,32.77555266605879,"rgba(38, 166, 154, 1.0)",3,0.2630259868054934,0.7890779604164802,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,33.049951540325374,,,32.77555266605879,"rgba(38, 166, 154, 1.0)",3,0.2575377792688424,0.7726133378065272,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,33.058948711332825,,,32.78586308018171,"rgba(38, 166, 154, 1.0)",3,0.2534177086186425,0.7602531258559275,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.058948711332825,,,32.78586308018171,"rgba(38, 166, 154, 1.0)",3,0.24983056250798708,0.7494916875239612,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,33.06144556947544,,,32.78636546679053,"rgba(239, 83, 80, 1.0)",3,0.2526046571848702,0.7578139715546106,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.06144556947544,,,32.78636546679053,"rgba(239, 83, 80, 1.0)",3,0.2559821904883421,0.7679465714650262,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,33.07082014633317,,,32.791113548558165,"rgba(239, 83, 80, 1.0)",3,0.25787788104192416,0.7736336431257724,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,33.07082014633317,,,32.791113548558165,"rgba(239, 83, 80, 1.0)",3,0.26284289112072085,0.7885286733621626,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,33.070899475400545,,,32.85847215454551,"rgba(239, 83, 80, 1.0)",3,0.2650232456256049,0.7950697368768147,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,33.07657162941094,,,32.84068008856958,"rgba(239, 83, 80, 1.0)",2,0.1536340772243896,0.3072681544487792,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,33.07657162941094,,,32.84068008856958,"rgba(239, 83, 80, 1.0)",2,0.15516436072042775,0.3103287214408555,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,33.078071328278575,,,32.8458028601705,"rgba(239, 83, 80, 1.0)",2,0.15561318603506477,0.31122637207012954,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,33.078071328278575,,,32.8458028601705,"rgba(38, 166, 154, 1.0)",2,0.15441723656445538,0.30883447312891077,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,33.078071328278575,,,32.8458028601705,"rgba(38, 166, 154, 1.0)",2,0.15255454055552353,0.30510908111104706,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,33.151958622893204,,,32.94905242501908,"rgba(38, 166, 154, 1.0)",2,0.15236377270539747,0.30472754541079494,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,33.152637868625575,,,32.94987691518517,"rgba(38, 166, 154, 1.0)",2,0.1495427116312607,0.2990854232625214,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,33.152637868625575,,,32.94987691518517,"rgba(38, 166, 154, 1.0)",2,0.146205525774378,0.292411051548756,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,33.152637868625575,,,32.94987691518517,"rgba(38, 166, 154, 1.0)",2,0.14376453714444964,0.2875290742888993,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,33.24625490931833,,,33.03279264427584,"rgba(38, 166, 154, 1.0)",2,0.14161277390426036,0.2832255478085207,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,33.25652823342281,,,33.041251423405626,"rgba(38, 166, 154, 1.0)",2,0.1393104565344885,0.278620913068977,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,33.256633365640305,,,33.04132607798321,"rgba(38, 166, 154, 1.0)",2,0.1377986223528493,0.2755972447056986,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,33.290525420826,,35.445,33.20055990455857,"rgba(38, 166, 154, 1.0)",2,0.1333225200652478,0.2666450401304956,0.0,1.0,35.495,375.0
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,33.29195528336024,,35.43572398190045,33.201308045635884,"rgba(38, 166, 154, 1.0)",2,0.1304908433512719,0.2609816867025438,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,33.29195528336024,,35.43572398190045,33.201308045635884,"rgba(38, 166, 154, 1.0)",2,0.1275724690721842,0.2551449381443684,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,33.29208360836085,,35.43394894894895,33.20131591986667,"rgba(38, 166, 154, 1.0)",2,0.12535798409917354,0.2507159681983471,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,33.34070639548666,,35.078258859784285,33.216338743899975,"rgba(38, 166, 154, 1.0)",2,0.12396269619860628,0.24792539239721256,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,33.35340032852283,,34.99220749158249,33.21825099137654,"rgba(239, 83, 80, 1.0)",2,0.12316171163329709,0.24632342326659418,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,33.353490895865605,,34.991763345943674,33.21827587349846,"rgba(239, 83, 80, 1.0)",2,0.12203442070586464,0.24406884141172927,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,33.353490895865605,,34.991763345943674,33.21827587349846,"rgba(239, 83, 80, 1.0)",2,0.12118120970727192,0.24236241941454384,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,33.35866351540617,,34.93712995001923,33.216980943907025,"rgba(239, 83, 80, 1.0)",2,0.12066863524345162,0.24133727048690323,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,33.35866351540617,,34.93712995001923,33.216980943907025,"rgba(239, 83, 80, 1.0)",2,0.12018938269565163,0.24037876539130326,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,33.35866351540617,,34.93712995001923,33.216980943907025,"rgba(239, 83, 80, 1.0)",2,0.12018121274413461,0.24036242548826922,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,33.36337245478397,,34.87999470338983,33.21484991225097,"rgba(239, 83, 80, 1.0)",2,0.11978945828372858,0.23957891656745717,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,33.47395870045169,,34.43157522996058,33.22607648192208,"rgba(239, 83, 80, 1.0)",2,0.11951783425180908,0.23903566850361815,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,33.47641794204828,,34.421886358776995,33.22602606440975,"rgba(239, 83, 80, 1.0)",2,0.11937589340048624,0.23875178680097248,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,33.4801674583609,,34.41188367516055,33.226622267249404,"rgba(239, 83, 80, 1.0)",2,0.11950111976640462,0.23900223953280925,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,33.489649801235885,,34.37630212765957,33.226601265797996,"rgba(239, 83, 80, 1.0)",2,0.11946702412134777,0.23893404824269554,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,33.49359402512032,,34.370381149425285,33.2278800400674,"rgba(239, 83, 80, 1.0)",2,0.11926146001598056,0.23852292003196113,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,33.49359402512032,,34.370381149425285,33.2278800400674,"rgba(239, 83, 80, 1.0)",2,0.11924159158903046,0.23848318317806091,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,33.49359402512032,,34.370381149425285,33.2278800400674,"rgba(239, 83, 80, 1.0)",2,0.11928658246708054,0.23857316493416109,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,33.49359402512032,,34.370381149425285,33.2278800400674,"rgba(239, 83, 80, 1.0)",2,0.11908507088857093,0.23817014177714185,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,33.493558392018784,,34.36973026376252,33.22776505770869,"rgba(239, 83, 80, 1.0)",3,0.14677037524066128,0.44031112572198383,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,33.493558392018784,,34.36973026376252,33.22776505770869,"rgba(239, 83, 80, 1.0)",3,0.14684417742634936,0.4405325322790481,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,33.49157551931665,,34.33035090054121,33.22087526910761,"rgba(239, 83, 80, 1.0)",3,0.14688041360402718,0.44064124081208156,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,33.4889210982659,,34.29048409227339,33.213496505716876,"rgba(239, 83, 80, 1.0)",3,0.14725313833700002,0.441759415011,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,33.48805408159342,,34.27889384288747,33.211290409143494,"rgba(239, 83, 80, 1.0)",3,0.14711991794923573,0.4413597538477072,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,33.48472551942964,,34.24463611525087,33.20433401894573,"rgba(239, 83, 80, 1.0)",3,0.14734193442029786,0.4420258032608936,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,33.48472551942964,,34.24463611525087,33.20433401894573,"rgba(239, 83, 80, 1.0)",3,0.14816343226850884,0.44449029680552654,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,33.48472551942964,,34.24463611525087,33.20433401894573,"rgba(239, 83, 80, 1.0)",3,0.14854727999956852,0.44564183999870555,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,33.48472551942964,,34.24463611525087,33.20433401894573,"rgba(239, 83, 80, 1.0)",3,0.14890467186624703,0.44671401559874113,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,33.45264136207436,,34.00893743828467,33.1507718912528,"rgba(239, 83, 80, 1.0)",3,0.14877634901109965,0.44632904703329895,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,33.45264136207436,,34.00893743828467,33.1507718912528,"rgba(239, 83, 80, 1.0)",3,0.14871092347446727,0.4461327704234018,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,33.45264136207436,,34.00893743828467,33.1507718912528,"rgba(239, 83, 80, 1.0)",3,0.14903187703828352,0.44709563111485057,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,33.45264136207436,,34.00893743828467,33.1507718912528,"rgba(239, 83, 80, 1.0)",3,0.1493655733075071,0.4480967199225213,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,33.42096115671443,,33.84272324276056,33.10751716015779,"rgba(239, 83, 80, 1.0)",3,0.14910173830782916,0.4473052149234875,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,33.40778677212167,,33.78143598722202,33.04512963398256,"rgba(239, 83, 80, 1.0)",3,0.14926771092659377,0.44780313277978134,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,33.40778677212167,,33.78143598722202,33.04512963398256,"rgba(239, 83, 80, 1.0)",2,0.15729241248784093,0.31458482497568185,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,33.40778677212167,,33.78143598722202,33.04512963398256,"rgba(239, 83, 80, 1.0)",2,0.15717633850491142,0.31435267700982283,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,33.40778677212167,,33.78143598722202,33.04512963398256,"rgba(239, 83, 80, 1.0)",2,0.1571894582652986,0.3143789165305972,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,33.39659426380208,,33.730395033191094,33.03541457174542,"rgba(239, 83, 80, 1.0)",2,0.15739120398793358,0.31478240797586715,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,33.39659426380208,,33.730395033191094,33.03541457174542,"rgba(239, 83, 80, 1.0)",2,0.15680040024793718,0.31360080049587435,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,33.39659426380208,,33.730395033191094,33.03541457174542,"rgba(239, 83, 80, 1.0)",2,0.1562178212838362,0.3124356425676724,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,33.39086373679908,,33.7042003132614,33.03131627788742,"rgba(239, 83, 80, 1.0)",2,0.15591535338812101,0.31183070677624203,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,33.39086373679908,,33.7042003132614,33.03131627788742,"rgba(239, 83, 80, 1.0)",2,0.15564873586779443,0.31129747173558886,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,33.39086373679908,,33.7042003132614,33.03131627788742,"rgba(239, 83, 80, 1.0)",2,0.15555283673340736,0.3111056734668147,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,33.39086373679908,,33.7042003132614,33.03131627788742,"rgba(239, 83, 80, 1.0)",2,0.15489111459778448,0.30978222919556897,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,33.39086373679908,,33.7042003132614,33.03131627788742,"rgba(239, 83, 80, 1.0)",2,0.1539579175637385,0.307915835127477,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,33.39086373679908,,33.7042003132614,33.03131627788742,"rgba(38, 166, 154, 1.0)",2,0.1536308539976101,0.3072617079952202,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,33.37647542906947,,33.62472895752896,33.03192285321644,"rgba(38, 166, 154, 1.0)",2,0.1533824110134553,0.3067648220269106,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,33.37647542906947,,33.62472895752896,33.03192285321644,"rgba(38, 166, 154, 1.0)",2,0.15319596929460425,0.3063919385892085,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,33.37647542906947,,33.62472895752896,33.03192285321644,"rgba(38, 166, 154, 1.0)",2,0.153102487005255,0.30620497401051,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,33.37646856721472,,33.62466954910439,33.07213072489808,"rgba(38, 166, 154, 1.0)",2,0.15303748806749926,0.3060749761349985,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,33.37646856721472,,33.62466954910439,33.07213072489808,"rgba(38, 166, 154, 1.0)",2,0.15297720443188292,0.30595440886376585,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,33.37646856721472,,33.62466954910439,33.07213072489808,"rgba(38, 166, 154, 1.0)",2,0.15287737759739847,0.30575475519479695,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,33.37646856721472,,33.62466954910439,33.07213072489808,"rgba(38, 166, 154, 1.0)",2,0.15277911211243458,0.30555822422486917,0.0,0.0,0.0,0.0
