date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,5.02,5.065,4.975,4.995,6598.0,0,,,
2025-01-10 16:00:00+00:00,4.995,4.995,4.93,4.985,2327.0,0,,,
2025-01-10 17:00:00+00:00,4.985,5.045,4.985,5.045,3345.0,0,,,
2025-01-10 18:00:00+00:00,5.05,5.09,5.025,5.085,5388.0,0,,,
2025-01-10 19:00:00+00:00,5.085,5.145,5.025,5.085,13507.0,0,,,
2025-01-10 20:00:00+00:00,5.085,5.105,5.02,5.07,11425.0,0,,,
2025-01-13 15:00:00+00:00,5.07,5.07,5.07,5.07,0.0,0,,,
2025-01-13 16:00:00+00:00,5.07,5.29,5.07,5.255,1652.0,0,,,
2025-01-13 17:00:00+00:00,5.255,5.255,5.17,5.22,3337.0,0,,,
2025-01-13 18:00:00+00:00,5.22,5.255,5.205,5.255,5151.0,0,,,
2025-01-13 19:00:00+00:00,5.255,5.255,5.205,5.235,2109.0,0,,,
2025-01-13 20:00:00+00:00,5.235,5.26,5.22,5.26,6949.0,0,,,
2025-01-14 15:00:00+00:00,5.085,5.095,5.045,5.055,3664.0,0,,,
2025-01-14 16:00:00+00:00,5.055,5.11,5.045,5.07,2461.0,0,,,
2025-01-14 17:00:00+00:00,5.065,5.075,5.025,5.045,2874.0,0,,,
2025-01-14 18:00:00+00:00,5.045,5.06,5.03,5.045,2766.0,0,,,
2025-01-14 19:00:00+00:00,5.035,5.045,5.015,5.015,3052.0,0,,,
2025-01-14 20:00:00+00:00,5.015,5.08,5.01,5.065,14550.0,0,,,
2025-01-15 15:00:00+00:00,5.1,5.13,5.075,5.085,4987.0,0,,,
2025-01-15 16:00:00+00:00,5.085,5.11,5.08,5.105,1464.0,0,,,
2025-01-15 17:00:00+00:00,5.105,5.12,5.08,5.105,1605.0,0,,,
2025-01-15 18:00:00+00:00,5.105,5.12,5.1,5.115,912.0,0,,,
2025-01-15 19:00:00+00:00,5.115,5.16,5.115,5.15,4041.0,0,,,
2025-01-15 20:00:00+00:00,5.155,5.165,5.12,5.125,6901.0,0,,,
2025-01-16 15:00:00+00:00,5.0,5.02,4.96,4.96,2496.0,0,,,
2025-01-16 16:00:00+00:00,4.965,4.99,4.965,4.985,6591.0,0,,,
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.945,7426.0,0,,,4.96
2025-01-16 18:00:00+00:00,4.945,4.99,4.94,4.975,14012.0,0,,,4.965446714556706
2025-01-16 19:00:00+00:00,4.97,4.995,4.965,4.985,5008.0,0,,,4.96851823842295
2025-01-16 20:00:00+00:00,4.985,4.995,4.97,4.98,15087.0,0,,,4.973294448591081
2025-01-17 15:00:00+00:00,5.485,5.545,5.455,5.47,3293.0,0,,,5.250626292032898
2025-01-17 16:00:00+00:00,5.465,5.48,5.425,5.45,1654.0,0,,,5.252054142285305
2025-01-17 17:00:00+00:00,5.455,5.505,5.415,5.44,2891.0,0,,,5.260140175610421
2025-01-17 18:00:00+00:00,5.445,5.455,5.415,5.425,2999.0,0,,,5.265933267171623
2025-01-17 19:00:00+00:00,5.42,5.445,5.395,5.425,3434.0,0,,,5.272242990391745
2025-01-17 20:00:00+00:00,5.42,5.45,5.395,5.395,4122.0,0,,,5.279144726274787
2025-01-20 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,0,,,5.279144726274787
2025-01-20 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,0,,,5.279144726274787
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,0,,,5.279144726274787
2025-01-20 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,0,,,5.279144726274787
2025-01-20 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,0,,,5.279144726274787
2025-01-20 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,0,,,5.279144726274787
2025-01-21 15:00:00+00:00,5.195,5.25,5.185,5.215,3741.0,0,,,5.263087732399004
2025-01-21 16:00:00+00:00,5.215,5.29,5.21,5.275,2379.0,0,,,5.2584908023978
2025-01-21 17:00:00+00:00,5.275,5.31,5.255,5.285,4115.0,0,,,5.255439925848945
2025-01-21 18:00:00+00:00,5.285,5.295,5.245,5.255,1082.0,0,,,5.254427379725099
2025-01-21 19:00:00+00:00,5.255,5.3,5.225,5.28,3130.0,0,,,5.252304644101725
2025-01-21 20:00:00+00:00,5.275,5.28,5.215,5.22,14456.0,0,,,5.241309422645003
2025-01-22 15:00:00+00:00,4.995,5.08,4.995,5.065,8121.0,0,,,5.216328674698143
2025-01-22 16:00:00+00:00,5.065,5.07,5.02,5.065,3806.0,0,,,5.207050132422907
2025-01-22 17:00:00+00:00,5.065,5.065,5.015,5.015,2477.0,0,,,5.200935480502732
2025-01-22 18:00:00+00:00,5.015,5.04,5.01,5.03,2860.0,0,,,5.194229445471017
2025-01-22 19:00:00+00:00,5.025,5.03,5.005,5.005,1923.0,0,,,5.189704012955653
2025-01-22 20:00:00+00:00,5.005,5.02,4.95,4.955,8413.0,0,,,5.1688561703478975
2025-01-23 15:00:00+00:00,4.765,4.79,4.705,4.775,2383.0,0,,,5.024314580586988
2025-01-23 16:00:00+00:00,4.775,4.78,4.725,4.73,1617.0,0,,,5.0179787122800725
2025-01-23 17:00:00+00:00,4.73,4.82,4.73,4.79,3441.0,0,,,5.013526074434662
2025-01-23 18:00:00+00:00,4.79,4.79,4.725,4.73,1570.0,0,,,5.008439968063727
2025-01-23 19:00:00+00:00,4.725,4.755,4.725,4.735,4771.0,0,,,4.9936684277065355
2025-01-23 20:00:00+00:00,4.735,4.75,4.725,4.75,8011.0,0,,,4.974500527404029
2025-01-24 15:00:00+00:00,4.77,4.775,4.745,4.755,1002.0,0,,,4.972698941716234
2025-01-24 16:00:00+00:00,4.755,4.8,4.755,4.795,1632.0,0,,,4.970605832223047
2025-01-24 17:00:00+00:00,4.795,4.805,4.785,4.785,450.0,0,,,4.970097559932325
2025-01-24 18:00:00+00:00,4.785,4.815,4.78,4.815,500.0,0,,,4.969639574598875
2025-01-24 19:00:00+00:00,4.815,4.815,4.795,4.815,1688.0,0,,,4.9682047504255085
2025-01-24 20:00:00+00:00,4.815,4.815,4.765,4.78,6489.0,0,,,4.960149780178348
2025-01-27 15:00:00+00:00,4.67,4.67,4.605,4.625,3626.0,0,,,4.9479635906795325
2025-01-27 16:00:00+00:00,4.625,4.635,4.605,4.615,1023.0,0,,,4.944540264024078
2025-01-27 17:00:00+00:00,4.615,4.65,4.615,4.63,18.0,0,,,4.9444842349827285
2025-01-27 18:00:00+00:00,4.635,4.66,4.635,4.635,1677.0,0,,,4.939644197497114
2025-01-27 19:00:00+00:00,4.635,4.655,4.635,4.655,154.0,0,,,4.939220512914355
2025-01-27 20:00:00+00:00,4.655,4.66,4.615,4.62,8283.0,0,,,4.916959078563697
2025-01-28 15:00:00+00:00,4.605,4.605,4.565,4.57,1741.0,0,,,4.911767367505135
2025-01-28 16:00:00+00:00,4.575,4.595,4.535,4.545,1539.0,0,,,4.90697433635088
2025-01-28 17:00:00+00:00,4.545,4.565,4.535,4.56,3494.0,0,,,4.896490243196277
2025-01-28 18:00:00+00:00,4.56,4.575,4.545,4.57,714.0,0,,,4.89451647183437
2025-01-28 19:00:00+00:00,4.57,4.6,4.555,4.595,1604.0,0,,,4.8905136449971645
2025-01-28 20:00:00+00:00,4.59,4.6,4.575,4.59,1760.0,0,,,4.886350013742473
2025-01-29 15:00:00+00:00,4.455,4.51,4.455,4.505,2169.0,0,,,4.781991909099121
2025-01-29 16:00:00+00:00,4.505,4.525,4.505,4.515,848.0,0,,,4.781902638586339
2025-01-29 17:00:00+00:00,4.515,4.53,4.49,4.525,2906.0,0,,,4.7780015105200135
2025-01-29 18:00:00+00:00,4.525,4.57,4.52,4.555,2608.0,0,,,4.776630978501254
2025-01-29 19:00:00+00:00,4.56,4.575,4.525,4.575,2028.0,0,,,4.775211912054563
2025-01-29 20:00:00+00:00,4.575,4.575,4.525,4.555,7530.0,0,,,4.766124918771572
2025-01-30 15:00:00+00:00,4.635,4.765,4.635,4.765,8032.0,0,,,4.777046115434164
2025-01-30 16:00:00+00:00,4.765,4.785,4.75,4.765,2017.0,0,,,4.779856660953897
2025-01-30 17:00:00+00:00,4.77,4.82,4.755,4.82,4230.0,0,,,4.786237159970614
2025-01-30 18:00:00+00:00,4.82,4.88,4.82,4.875,2763.0,0,,,4.804954778283461
2025-01-30 19:00:00+00:00,4.875,4.88,4.835,4.855,6963.0,0,,,4.820401738292847
2025-01-30 20:00:00+00:00,4.86,4.86,4.76,4.81,8946.0,0,,,4.816018153478414
2025-01-31 15:00:00+00:00,4.695,4.77,4.685,4.755,3955.0,0,,,4.8095260974480185
2025-01-31 16:00:00+00:00,4.755,4.76,4.735,4.745,2399.0,0,,,4.807035882028944
2025-01-31 17:00:00+00:00,4.745,4.755,4.725,4.755,1120.0,0,,,4.805985428093391
2025-01-31 18:00:00+00:00,4.755,4.77,4.72,4.725,5535.0,0,,,4.801181023938688
2025-01-31 19:00:00+00:00,4.725,4.725,4.695,4.705,2724.0,0,,,4.798046882166782
2025-01-31 20:00:00+00:00,4.705,4.72,4.69,4.7,5740.0,0,,,4.792188796543681
2025-02-03 15:00:00+00:00,4.665,4.755,4.645,4.745,3090.0,0,,,4.779289385287399
2025-02-03 16:00:00+00:00,4.74,4.8,4.735,4.785,10478.0,0,,,4.786258245097097
2025-02-03 17:00:00+00:00,4.785,4.82,4.755,4.755,1481.0,0,,,4.786586178504651
2025-02-03 18:00:00+00:00,4.755,4.795,4.735,4.77,1193.0,0,,,4.786602481020944
2025-02-03 19:00:00+00:00,4.77,4.8,4.77,4.785,1117.0,0,,,4.786959577106576
2025-02-03 20:00:00+00:00,4.785,4.79,4.77,4.79,3118.0,0,,,4.787723069360346
2025-02-04 15:00:00+00:00,4.725,4.79,4.71,4.785,1184.0,0,,,4.7875872784470745
2025-02-04 16:00:00+00:00,4.785,4.89,4.785,4.845,4112.0,0,,,4.797553341615693
2025-02-04 17:00:00+00:00,4.845,4.845,4.815,4.825,3300.0,0,,,4.798777517271285
2025-02-04 18:00:00+00:00,4.825,4.84,4.82,4.825,3955.0,0,,,4.800432749668779
2025-02-04 19:00:00+00:00,4.825,4.84,4.815,4.815,606.0,0,,,4.800616273316464
2025-02-04 20:00:00+00:00,4.815,4.82,4.795,4.81,2079.0,0,,,4.800666077600511
2025-02-05 15:00:00+00:00,4.75,4.75,4.715,4.715,3069.0,0,,,4.7967275349017475
2025-02-05 16:00:00+00:00,4.715,4.715,4.685,4.695,4679.0,1,0.30242223933216733,0.30242223933216733,4.790328584723073
2025-02-05 17:00:00+00:00,4.695,4.705,4.67,4.675,3946.0,1,0.3033446550705819,0.3033446550705819,4.785322728103324
2025-02-05 18:00:00+00:00,4.675,4.715,4.67,4.695,2328.0,1,0.30496320824102463,0.30496320824102463,4.783052357548154
2025-02-05 19:00:00+00:00,4.695,4.695,4.67,4.675,1468.0,1,0.3043060545712404,0.3043060545712404,4.7814895686536705
2025-02-05 20:00:00+00:00,4.675,4.675,4.65,4.655,7184.0,1,0.30361911031885813,0.30361911031885813,4.773370903171413
2025-02-06 15:00:00+00:00,4.415,4.435,4.36,4.36,4421.0,1,0.29816034966034327,0.29816034966034327,4.7571243341153036
2025-02-06 16:00:00+00:00,4.365,4.385,4.36,4.365,6682.0,1,0.2932641726881918,0.2932641726881918,4.735091410856066
2025-02-06 17:00:00+00:00,4.365,4.365,4.33,4.335,5033.0,1,0.28802976060717905,0.28802976060717905,4.7195356303432145
2025-02-06 18:00:00+00:00,4.335,4.345,4.32,4.325,5172.0,1,0.2833274711053824,0.2833274711053824,4.704653916466437
2025-02-06 19:00:00+00:00,4.325,4.35,4.315,4.335,16841.0,1,0.2793425112226349,0.2793425112226349,4.665399074490053
2025-02-06 20:00:00+00:00,4.335,4.39,4.335,4.38,14939.0,1,0.27656618402891603,0.27656618402891603,4.641477245586092
2025-02-07 15:00:00+00:00,4.335,4.345,4.265,4.275,2385.0,1,0.27234603743025215,0.27234603743025215,4.637034074194898
2025-02-07 16:00:00+00:00,4.27,4.27,4.235,4.245,2480.0,1,0.26808548234560015,0.26808548234560015,4.631898830137393
2025-02-07 17:00:00+00:00,4.245,4.25,4.22,4.235,983.0,1,0.26435949956420485,0.26435949956420485,4.629821982893326
2025-02-07 18:00:00+00:00,4.235,4.245,4.21,4.215,2456.0,1,0.2604779140092094,0.2604779140092094,4.624579908205659
2025-02-07 19:00:00+00:00,4.215,4.215,4.2,4.205,1506.0,1,0.25585640151428235,0.25585640151428235,4.575230813570261
2025-02-07 20:00:00+00:00,4.205,4.215,4.2,4.21,24005.0,1,0.2517820213295677,0.2517820213295677,4.502712964863075
2025-02-10 15:00:00+00:00,4.39,4.42,4.38,4.385,2387.0,1,0.24993116068701882,0.24993116068701882,4.504640054094367
2025-02-10 16:00:00+00:00,4.385,4.415,4.375,4.405,3920.0,1,0.2484929532183123,0.2484929532183123,4.506903272170729
2025-02-10 17:00:00+00:00,4.405,4.42,4.405,4.415,4474.0,1,0.247283677058633,0.247283677058633,4.5090172272911815
2025-02-10 18:00:00+00:00,4.415,4.425,4.395,4.395,2640.0,1,0.24597216801886024,0.24597216801886024,4.509642206208082
2025-02-10 19:00:00+00:00,4.395,4.43,4.38,4.405,6681.0,1,0.24988470988341185,0.24988470988341185,4.510344372300655
2025-02-10 20:00:00+00:00,4.405,4.405,4.375,4.39,17689.0,1,0.2537900092876168,0.2537900092876168,4.5072986874407395
