date,Open,High,Low,Close,Volume,aVWAP_OB_bull_71,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:40:00+00:00,43.14,43.22,43.13,43.195,100.0,,,43.17401696606786,"rgba(38, 166, 154, 0.75)",,43.17401696606786,,54.34313361093117,-6.252584820595331,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,60.85615005212712,False,False,False,False,13.84704991073858,False,False,False,False
2025-06-30 15:45:00+00:00,43.19,43.22,43.135,43.15,100.0,,,43.170671002218185,"rgba(38, 166, 154, 0.75)",,43.170671002218185,,53.988414765333246,-6.037230589324366,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,64.59481439240422,False,False,False,False,15.182754563285268,False,False,False,False
2025-06-30 15:50:00+00:00,43.155,43.18,43.12,43.16,0.0,,,43.170671002218185,"rgba(38, 166, 154, 0.75)",,43.170671002218185,,53.84802687039514,-5.619814475300245,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,68.27551494445996,False,False,False,False,14.947363019668442,False,False,False,False
2025-06-30 15:55:00+00:00,43.16,43.2,43.13,43.17,0.0,,,43.170671002218185,"rgba(38, 166, 154, 0.75)",,43.170671002218185,,53.88579820640642,-5.03667661865294,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,71.89915037167764,False,False,False,False,14.715620957348001,False,False,False,False
2025-06-30 16:00:00+00:00,43.165,43.21,43.13,43.145,0.0,,,43.170671002218185,#000000,,43.170671002218185,,53.4723497827889,-4.9315568650132064,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,75.46660540467488,False,False,False,False,14.487471795218575,False,False,False,False
2025-06-30 16:05:00+00:00,43.145,43.16,43.095,43.105,0.0,,,43.170671002218185,#000000,,43.170671002218185,,52.468372627175725,-4.9315568650132064,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,78.97875105731558,False,False,False,False,14.262859829401233,False,False,False,False
2025-06-30 16:10:00+00:00,43.11,43.165,43.105,43.135,0.0,,,43.170671002218185,#000000,,43.170671002218185,,52.150158093736366,-4.9315568650132064,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,82.4364448393727,False,False,False,False,14.041730219643073,False,False,False,False
2025-06-30 16:15:00+00:00,43.135,43.315,43.115,43.275,100.0,,,43.198523756701796,"rgba(38, 166, 154, 1.0)",,43.198523756701796,,53.74965935703637,-3.332383787139179,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,87.39091856279327,False,False,False,False,15.374416572826902,False,False,False,False
2025-06-30 16:20:00+00:00,43.275,43.29,43.2,43.25,100.0,,,43.205920378904246,"rgba(38, 166, 154, 1.0)",,43.205920378904246,,54.64111361118298,-2.077515966038014,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,90.71819114321508,False,False,False,False,16.686441122085398,False,False,False,False
2025-06-30 16:25:00+00:00,43.245,43.285,43.225,43.26,100.0,,,43.21251175569292,"rgba(38, 166, 154, 1.0)",,43.21251175569292,,55.488125992686406,-0.8943626709742887,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,95.54426569913423,False,False,False,False,17.978124205463917,False,False,False,False
2025-06-30 16:30:00+00:00,43.26,43.295,43.245,43.285,100.0,,,43.21996396339273,"rgba(38, 166, 154, 1.0)",,43.21996396339273,,56.47460046666806,0.39861659540835603,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,101.84590499062051,False,False,False,False,19.24978119452649,False,False,False,False
2025-06-30 16:35:00+00:00,43.285,43.31,43.245,43.26,0.0,,,43.21996396339273,"rgba(38, 166, 154, 1.0)",,43.21996396339273,,56.83673192372218,1.0589128293082624,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,108.04984444813027,False,False,False,False,18.951334974456312,False,False,False,False
2025-06-30 16:40:00+00:00,43.255,43.27,43.185,43.19,100.0,,,43.217717367179915,"rgba(38, 166, 154, 0.75)",,43.217717367179915,,56.00467781490587,1.0589128293082624,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,112.60721120087244,False,False,False,False,20.20790342446474,False,False,False,False
2025-06-30 16:45:00+00:00,43.19,43.2,43.12,43.14,0.0,,,43.217717367179915,#000000,,43.217717367179915,,54.61981994737724,1.0589128293082624,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,117.09392110473489,False,False,False,False,19.894602596178462,False,False,False,False
2025-06-30 16:50:00+00:00,43.145,43.155,43.085,43.105,1.0,,,43.21757114118426,#000000,,43.21757114118426,,53.03006678271768,1.0589128293082624,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,121.49556573877,False,False,False,False,19.601663021043912,False,False,False,False
2025-06-30 16:55:00+00:00,43.095,43.17,43.065,43.155,100.0,,,43.18750836674657,#000000,,43.18750836674657,,52.44373027834399,1.0589128293082624,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,127.37935541723867,False,False,False,False,20.848148865678887,False,False,False,False
2025-06-30 17:00:00+00:00,43.12,43.15,43.085,43.09,0.0,,,43.18750836674657,"rgba(239, 83, 80, 0.5)",,43.18750836674657,,51.143660247445624,1.0589128293082624,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,133.17192355030474,False,False,False,False,20.524921751482314,False,False,False,False
2025-06-30 17:05:00+00:00,43.095,43.15,43.09,43.13,0.0,,,43.18750836674657,"rgba(239, 83, 80, 0.5)",,43.18750836674657,,50.63274954635105,5.182068708667089,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,138.8746844254938,False,False,False,False,20.206705910374062,False,False,False,False
2025-06-30 17:10:00+00:00,43.135,43.18,43.09,43.18,0.0,,,43.18750836674657,#000000,,43.18750836674657,,50.856504066703195,5.182068708667089,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,144.48903040339312,False,False,False,False,19.893423648197718,False,False,False,False
2025-06-30 17:15:00+00:00,43.17,43.19,43.115,43.155,0.0,,,43.18750836674657,#000000,,43.18750836674657,,50.711403766494065,4.9083274827496695,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,501.0,150.01633225760406,False,False,False,False,19.58499847535744,False,False,False,False
2025-06-30 17:20:00+00:00,43.16,43.255,43.135,43.205,0.0,,,43.18750836674657,#000000,,43.18750836674657,,51.21416031960448,4.9083274827496695,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,501.0,155.45793950942414,False,False,False,False,19.281355088142597,False,False,False,False
2025-06-30 17:25:00+00:00,43.2,43.24,43.13,43.18,100.0,,,43.191949763733064,#000000,,43.191949763733064,,51.28653349239049,4.9083274827496695,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,401.0,159.26479316044083,False,False,False,False,20.53280694724116,False,False,False,False
2025-06-30 17:30:00+00:00,43.175,43.255,43.175,43.225,0.0,,,43.191949763733064,#000000,,43.191949763733064,,51.89230591992492,4.9083274827496695,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,401.0,163.01262582462005,False,False,False,False,20.214468855035868,False,False,False,False
2025-06-30 17:35:00+00:00,43.24,43.25,43.13,43.165,531.0,,,43.189952742824424,#000000,,43.189952742824424,,51.58947407631002,4.9083274827496695,False,True,False,False,True,2.0541047492251288,43.1443,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130.0,158.4697944164864,False,False,False,False,28.133624376663217,False,False,False,False
2025-06-30 17:40:00+00:00,43.17,43.2,43.11,43.145,100.0,,,43.18723784528163,#000000,,43.18723784528163,,51.09045829763649,4.462210579694421,False,True,False,False,True,0.8830137218108476,43.1455,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-230.0,152.44700690615326,False,False,False,False,29.247831750668436,False,False,False,False
2025-06-30 17:45:00+00:00,43.145,43.145,43.09,43.105,0.0,,,43.18723784528163,"rgba(239, 83, 80, 1.0)",,43.18723784528163,,50.19467505105531,3.4377357762645175,False,True,False,True,False,0.0,43.1475,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-230.0,146.51759594636792,False,False,False,False,28.794376994844118,False,False,False,False
2025-06-30 17:50:00+00:00,43.1,43.16,43.07,43.125,0.0,,,43.18723784528163,"rgba(239, 83, 80, 1.0)",,43.18723784528163,,49.73735998244561,2.857469391413538,False,True,False,True,False,0.0,43.1488,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-230.0,140.68011383867227,False,False,False,False,28.34795254531165,False,False,False,False
2025-06-30 17:55:00+00:00,43.125,43.35,43.08,43.26,0.0,,,43.18723784528163,#000000,,43.18723784528163,,50.95268072802688,2.857469391413538,False,True,False,False,True,6.8508612052207525,43.1517,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-230.0,134.93313532954556,False,False,False,False,27.908449405074258,False,False,False,False
2025-06-30 18:00:00+00:00,43.265,43.27,43.14,43.175,200.0,,,43.18974170676742,#000000,,43.18974170676742,,50.92170445419323,2.857469391413538,False,True,False,False,True,2.1750337979333523,43.1541,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-430.0,126.17448206862237,False,False,False,False,30.576535460809538,False,False,False,False
2025-06-30 18:05:00+00:00,43.175,43.18,43.065,43.165,100.0,,,43.18343541733963,#000000,,43.18343541733963,,50.783163142578466,2.857469391413538,False,True,False,False,True,1.6493811332901238,43.1571,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-530.0,116.0012342846127,False,False,False,False,31.652868244362878,False,False,False,False
2025-06-30 18:10:00+00:00,43.175,43.23,43.1,43.11,200.0,,,43.1779418345843,#000000,,43.1779418345843,,50.063827108257094,2.7770020549040098,False,True,False,False,True,0.0,43.1593,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-730.0,102.88493607864972,False,False,False,False,34.262901294837874,False,False,False,False
2025-06-30 18:15:00+00:00,43.115,43.14,43.075,43.095,100.0,,,43.17284681509482,"rgba(239, 83, 80, 1.0)",,43.17284681509482,,49.31547773691949,1.9460708762203467,False,True,False,True,False,0.0,43.1609,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-830.0,88.42160373634506,False,False,False,False,35.28208111972411,False,False,False,False
2025-06-30 18:20:00+00:00,43.095,43.1,43.03,43.07,100.0,,,43.166198926517566,"rgba(239, 83, 80, 1.0)",,43.166198926517566,,48.436153585609944,0.9999292541067675,False,True,False,True,False,0.0,43.1602,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-930.0,72.63212150787459,False,False,False,False,36.285459707015214,False,False,False,False
2025-06-30 18:25:00+00:00,43.06,43.09,43.025,43.07,0.0,,,43.166198926517566,"rgba(239, 83, 80, 1.0)",,43.166198926517566,,47.71670655272031,0.2223057241675832,False,True,False,True,False,0.0,43.158899999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-930.0,57.08743745348894,False,False,False,False,35.722894440239784,False,False,False,False
2025-06-30 18:30:00+00:00,43.08,43.16,43.06,43.12,0.0,,,43.166198926517566,"rgba(239, 83, 80, 1.0)",,43.166198926517566,,47.79930071490699,0.2223057241675832,False,True,False,True,False,0.0,43.158,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-930.0,41.78375625265966,False,False,False,False,35.1690511155849,False,False,False,False
2025-06-30 18:35:00+00:00,43.115,43.15,43.08,43.12,0.0,,,43.166198926517566,"rgba(239, 83, 80, 1.0)",,43.166198926517566,,47.86687775669609,0.2223057241675832,False,True,False,True,False,0.0,43.1593,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-930.0,26.717341427037027,False,False,False,False,34.623794509141725,False,False,False,False
2025-06-30 18:40:00+00:00,43.135,43.2,43.12,43.145,100.0,,,43.16595964800998,#000000,,43.16595964800998,,48.25877694711215,0.2223057241675832,False,True,False,False,True,0.82229659018709,43.159800000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-830.0,13.43490202506746,False,False,False,False,35.63737909039534,False,False,False,False
2025-06-30 18:45:00+00:00,43.115,43.14,43.075,43.11,0.0,,,43.16595964800998,"rgba(239, 83, 80, 0.75)",,43.16595964800998,,48.12340042878132,0.2223057241675832,False,True,False,True,True,0.0,43.15830000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-830.0,0.3583919161516853,False,False,False,False,35.08486158511789,False,False,False,False
2025-06-30 18:50:00+00:00,43.115,43.13,43.06,43.075,100.0,,,43.16191687745187,"rgba(239, 83, 80, 0.75)",,43.16191687745187,,47.57839944462392,-0.2906205955135377,False,True,False,True,True,0.0,43.1567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930.0,-14.06576919882741,False,False,False,False,36.09129783961219,False,False,False,False
2025-06-30 18:55:00+00:00,43.075,43.1,43.02,43.035,0.0,,,43.16191687745187,"rgba(239, 83, 80, 1.0)",,43.16191687745187,,46.66342061797864,-1.2565471176295446,False,True,False,True,False,0.0,43.154399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930.0,-28.26629990892311,False,False,False,False,35.53174283434688,False,False,False,False
2025-06-30 19:00:00+00:00,43.03,43.045,42.975,42.995,100.0,,,43.15394788367085,"rgba(239, 83, 80, 1.0)",,43.15394788367085,,45.474548013060605,-2.471821500375249,False,True,False,True,False,0.0,43.151799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-43.79705494909484,False,False,False,False,36.531250697380266,False,False,False,False
2025-06-30 19:05:00+00:00,42.995,43.04,42.94,43.0,0.0,,,43.15394788367085,"rgba(239, 83, 80, 1.0)",,43.15394788367085,,44.58297393483921,-3.3785701011560576,False,True,False,True,False,0.0,43.1493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-59.087023089418956,False,False,False,False,35.96487471757592,False,False,False,False
2025-06-30 19:10:00+00:00,42.995,43.02,42.96,43.02,100.0,,,43.12220584486145,"rgba(239, 83, 80, 1.0)",,43.12220584486145,,44.183167047674175,-3.7990587046193056,False,True,False,True,False,0.0,43.14810000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930.0,-72.58954986322641,False,False,False,False,36.9576673576135,False,False,False,False
2025-06-30 19:15:00+00:00,43.015,43.13,43.005,43.1,0.0,,,43.12220584486145,"rgba(239, 83, 80, 0.75)",,43.12220584486145,,45.05150107706924,-3.7990587046193056,False,True,False,True,True,0.0,43.1488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930.0,-85.88273513666476,False,False,False,False,36.38468026679779,False,False,False,False
2025-06-30 19:20:00+00:00,43.095,43.105,43.01,43.01,0.0,,,43.12220584486145,"rgba(239, 83, 80, 0.75)",,43.12220584486145,,44.699620433341515,-3.7990587046193056,False,True,False,True,True,0.0,43.1448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930.0,-98.9698245143909,False,False,False,False,35.82057669676991,False,False,False,False
2025-06-30 19:25:00+00:00,43.02,43.02,42.94,42.985,101.0,42.98166666666667,,43.095483313477594,"rgba(239, 83, 80, 0.75)",,43.095483313477594,,44.14667845787311,-3.8828933449969583,False,True,False,True,True,0.0,43.140299999999996,,1.0,43.02,42.94,98.0,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-113.41990475447786,False,False,False,False,36.83111039139363,False,False,False,False
2025-06-30 19:30:00+00:00,42.99,43.075,42.985,43.06,100.0,43.01068822553898,,43.099064733985266,"rgba(239, 83, 80, 0.75)",,43.099064733985266,,44.72011030456918,-3.8828933449969583,False,True,False,True,True,0.0,43.1372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-126.0955651458813,False,False,False,False,37.810473020984425,False,False,False,False
2025-06-30 19:35:00+00:00,43.06,43.18,43.02,43.15,200.0,43.06354530340815,,43.11222079281905,#000000,,43.11222079281905,,46.23492680002039,-5.730289810128717,False,False,False,False,True,1.6952935344101263,43.1365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731.0,-135.4739284769529,False,False,False,False,40.3250393307366,False,False,False,False
