date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-18 00:00:00+00:00,0.411,0.415,0.3848,0.397,2004144,0.43069710008001794,0.4117612853896489,0.4166140452931659,0.4038196673916503,0.42160897869676645,0.4136143810282499,13,0.43319618304904045,5.631550379637526,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,0.417493,0.42,0.3944,0.4112,3106035,0.4302541188218336,0.41170473198842134,0.4164600009098378,0.4040409294850596,0.4208555148495687,0.4136239839056197,13,0.4352833946519825,5.6586841304757725,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,0.39255,0.421,0.391,0.42,2361497,0.4297797426592898,0.411331371039815,0.41617309935093116,0.4039800887008083,0.41989642166253954,0.41332661971312273,13,0.43851011137257073,5.70063144784342,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,0.3723,0.39645,0.36,0.39,2078465,0.42901315700653586,0.41023519023419114,0.41550968099858726,0.40340405194581025,0.4180709326101677,0.4124032888171033,14,0.4414554891341043,6.1803768478774606,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,0.3599,0.38,0.3535,0.37,2180599,0.42805773607258946,0.40878242022188327,0.4146350469013114,0.40257355972169523,0.415817665998741,0.4111861314933487,15,0.42146448324569,6.32196724868535,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,0.3602,0.3712,0.35065,0.36,1780617,0.42725311031930335,0.4075672188057227,0.41389056277438,0.4018564635910822,0.41398799450352547,0.41017525498090757,15,0.4227516785976359,6.341275178964539,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,0.36,0.363699,0.3487,0.357,1303324,0.4266483626894074,0.406657554988182,0.41332636257451205,0.401307143953823,0.41264762439404057,0.40942159952255486,15,0.4251485434853561,6.377228152280341,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,0.35,0.3733,0.347,0.36,2237115,0.4256241547772999,0.40514968332676915,0.41237198581790024,0.4003807381788161,0.410461967368923,0.40817768745201943,15,0.42510459895027214,6.3765689842540825,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,0.3354,0.3573,0.3301,0.351,3649441,0.42364655829463393,0.4021323345459529,0.41045821004497246,0.3984298778860576,0.40629175867078327,0.40569167513693216,13,0.4169132037292544,5.419871648480307,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,0.2992,0.34,0.2929,0.34,3171713,0.42140000608570044,0.39854505872833257,0.40818845739329684,0.3959971402437689,0.4015557338638331,0.4027376668640418,13,0.41000049288939105,5.330006407562084,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,0.3026,0.3118,0.285,0.293,2505806,0.4195187016689142,0.3955762888919607,0.40627451389554403,0.3939348408899543,0.39772280359402046,0.3943854278356206,13,0.4033252145688505,5.243227789395057,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,0.3203,0.3248,0.2929,0.3015,2179439,0.4180999690258478,0.393463515812707,0.4048586018324926,0.39244724826861355,0.39502459985198507,0.3931053949884301,13,0.39833524912374363,5.178358238608667,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,0.3372,0.352,0.3101,0.33,1720021,0.417218517558212,0.3922734691770651,0.4040120894067813,0.3916021170852616,0.39351214515625405,0.3926184219891419,13,0.39491536455677206,5.1338997392380366,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,0.32,0.35,0.3107,0.35,2074041,0.416103085550024,0.3907554713255982,0.40293057764400836,0.3905098434420199,0.3916064632251087,0.39164249135966905,13,0.38994224393973637,5.069249171216573,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,0.315999,0.32,0.3057,0.32,1972864,0.4149163897941712,0.3890945924167747,0.40175845302721236,0.3892990760459764,0.3895478474540893,0.390326258093405,12,0.3999329330646421,4.799195196775705,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,0.3237,0.325,0.3,0.307,2010446,0.41376239650764485,0.38752461649315195,0.40062622448263074,0.38814097996169367,0.38762062235043143,0.3891089133013724,11,0.3938899180610687,4.332789098671756,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,0.32105,0.3429,0.32,0.33,2327198,0.4126167686073972,0.386075657824309,0.3995298228810656,0.3870571362992469,0.38585952504597093,0.38808954856627786,11,0.38937558955648777,4.283131485121365,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,0.3162,0.33,0.311,0.33,1928687,0.4115926403128376,0.38475092730533184,0.3985357840533524,0.38605687026888663,0.38426392797487346,0.3870620181337791,10,0.3115063420180699,3.1150634201806993,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,0.312,0.33,0.3104,0.313,1357845,0.41087273786629386,0.3838273069952954,0.3978367646572313,0.38535372843765986,0.3831590941655675,0.38633591685279445,10,0.3112234516662666,3.112234516662666,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,0.2894,0.32,0.2887,0.32,1962532,0.4096535945650938,0.38218418892310785,0.39662469992609267,0.38409829712487226,0.3812027305328734,0.3849418316367257,10,0.30815159594654684,3.0815159594654684,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,0.3095,0.31,0.2887,0.29,2238424,0.40833667422005193,0.3804595136563795,0.3953247761049737,0.3827655423157613,0.37916729758436385,0.3835069472950134,10,0.31119892420924433,3.1119892420924433,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,0.32,0.3369,0.29,0.31,2663407,0.4069977020910627,0.37882729065879267,0.39403325047539284,0.38148216001102714,0.3772650972030044,0.38221968463579553,10,0.32265345247139937,3.2265345247139936,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,0.3161,0.34,0.3122,0.32,2339686,0.4059423615335382,0.3776141646329384,0.3930328866697889,0.3805123982914399,0.37586847274879487,0.3812910419163877,10,0.3281413575262886,3.281413575262886,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,0.3165,0.3275,0.31,0.32,1408109,0.4052841965001303,0.3768477626035367,0.3924043235447233,0.3798971342096198,0.37498951239636136,0.3806854064400198,10,0.3371415272840603,3.3714152728406033,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,0.2848,0.323,0.2832,0.318,1882333,0.4042115944598745,0.3754987069440263,0.39134777588372,0.3788206234678958,0.3734375044295057,0.3795449311585882,10,0.35027945707223457,3.5027945707223456,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,0.299999,0.305,0.2651,0.28,4089973,0.40180593483273175,0.3724723129564282,0.3889671494813801,0.3763840993938791,0.36998060164860197,0.3721319556536628,10,0.37001111522615393,3.700111152261539,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,0.33,0.36,0.3011,0.31,5885079,0.3997038626836648,0.37043093845555397,0.38705064159328595,0.37463605037384795,0.36775103934332143,0.36981502621453727,10,0.379698479509403,3.79698479509403,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,0.3232,0.3524,0.3155,0.34,2817361,0.39874071667790806,0.36952214522075283,0.3861768396883336,0.3738453752797688,0.36677018352624996,0.3693794899721478,9,0.40977886800161417,3.6880098120145277,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,0.3025,0.335,0.2973,0.325,2521130,0.39767083777167056,0.3683698121366072,0.38516208869836044,0.372866182627616,0.36550459193924895,0.3682464041761667,8,0.42881308761389114,3.430504700911129,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,0.3195,0.3202,0.2994,0.3005,1880392,0.3969028211084199,0.36756071403245616,0.38443743283713916,0.37217229695500825,0.36462192676440325,0.3675229032840693,7,0.44951910141092705,3.146633709876489,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,0.3037,0.3199,0.3,0.3199,1528118,0.3962510548854277,0.36685974438366614,0.3838173303958732,0.3715719090914524,0.3638565199290251,0.3668665133844497,7,0.44866368468751094,3.1406457928125766,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,0.3183,0.32,0.301,0.31,1549744,0.3956383038301775,0.36622706010313916,0.3832412579919109,0.37102345480538657,0.3631716918542293,0.3663340507414509,7,0.44586190042236173,3.121033302956532,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,0.3289,0.345,0.315,0.32,1282181,0.395238319913239,0.3658741877362523,0.3828823754050935,0.3707047255274671,0.36280143786579755,0.36615693501862795,7,0.4475822358378602,3.1330756508650217,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,0.3385,0.354,0.3291,0.34,2670433,0.3945564866768252,0.36537527015124543,0.3823000231014985,0.37022846686324046,0.3623009414159611,0.36608871298050105,7,0.4486197984545381,3.140338589181767,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,0.34,0.35,0.336,0.3392,2088170,0.3940492046041263,0.3650208542819211,0.3818712903477253,0.3698842824660217,0.36195030941388046,0.36603009137398484,6,0.5041460342329082,3.024876205397449,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,0.334,0.348,0.334,0.348,1300837,0.3937181881786235,0.3647742614696268,0.38158684429718526,0.3696489540378034,0.36170245566369336,0.3659363302839995,5,0.48375727450749856,2.4187863725374927,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,0.324,0.3597,0.3202,0.34,2705370,0.39299276482599144,0.3641989259885065,0.3809526308671278,0.3691084680695609,0.3611161652672269,0.3656191390414858,5,0.4817085599841203,2.4085427999206015,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,0.3325,0.336934,0.321,0.3235,1008087,0.392706547119241,0.36395841814886043,0.3806981880945418,0.36888564277075736,0.36086820551825227,0.3654563585716457,5,0.4799623983840739,2.3998119919203695,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,0.3401,0.3474,0.3251,0.335,2091981,0.3921900032080061,0.3635767243956953,0.38025421337895887,0.3685179299732366,0.3604868518249749,0.36526101533073596,5,0.4788012723502365,2.3940063617511824,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,0.3373,0.35,0.33,0.3429,3552411,0.3913591830006989,0.362990729881007,0.3795477529770758,0.3679434798414858,0.3599093588569007,0.3649654141187863,5,0.47823830419383057,2.3911915209691528,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,0.3635,0.3813,0.3341,0.3373,4935909,0.39068401876515996,0.3628826424438866,0.3790838276316803,0.36772396366972404,0.35989937732424376,0.3653444469820236,5,0.47912441641449305,2.395622082072465,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,0.3494,0.369,0.34,0.369,2182264,0.39033089638089524,0.3627411448272661,0.3788158743894763,0.3675516818222348,0.3597876601585842,0.3653605535734514,5,0.4788935352877182,2.394467676438591,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,0.37003,0.375,0.3387,0.35,2486203,0.39002525072659694,0.36271757412724703,0.37861412174588277,0.36746979277865954,0.3598132976670541,0.36552338708768534,5,0.47911608144112794,2.3955804072056397,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,0.369,0.3797,0.3597,0.37,1360583,0.38990770622455084,0.3627752009970479,0.37855700634448536,0.36748387836480556,0.35990545151688497,0.36568638324938385,5,0.4801127144355185,2.4005635721775924,0.0,0.0,0.0,0.0
