date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.174837006802724,"rgba(239, 83, 80, 1.0)",5,0.9784374237299586,4.892187118649793,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.174837006802724,"rgba(239, 83, 80, 1.0)",5,0.9808930222668497,4.904465111334249,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.174837006802724,"rgba(239, 83, 80, 1.0)",5,0.9834100992268511,4.917050496134255,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,10.145813970319415,"rgba(239, 83, 80, 1.0)",5,0.9518099496035923,4.759049748017961,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.145813970319415,"rgba(239, 83, 80, 1.0)",5,0.923391994460306,4.6169599723015295,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.145813970319415,"rgba(239, 83, 80, 1.0)",5,0.8976698426181084,4.488349213090542,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.145813970319415,"rgba(239, 83, 80, 1.0)",5,0.8742551959246088,4.371275979623044,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.145813970319415,"rgba(239, 83, 80, 1.0)",5,0.8528338171590644,4.264169085795322,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.145813970319415,"rgba(239, 83, 80, 1.0)",5,0.8331483211814067,4.165741605907034,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.145813970319415,"rgba(239, 83, 80, 1.0)",5,0.8149856123673436,4.074928061836718,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.145813970319415,"rgba(239, 83, 80, 1.0)",5,0.7981675552811784,3.9908377764058924,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.145813970319415,"rgba(239, 83, 80, 1.0)",5,0.7825439392187075,3.9127196960935375,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,10.02,10.12,10.02,10.12,700.0,10.124195376149444,"rgba(38, 166, 154, 1.0)",5,0.7832560731844348,3.916280365922174,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.124195376149444,"rgba(38, 166, 154, 1.0)",5,0.7839918900780092,3.9199594503900457,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.124195376149444,"rgba(38, 166, 154, 1.0)",5,0.7847515830775806,3.9237579153879034,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.124195376149444,"rgba(38, 166, 154, 1.0)",5,0.7855353526336314,3.927676763168157,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.124195376149444,"rgba(38, 166, 154, 1.0)",5,0.7863434066220627,3.9317170331103135,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.124195376149444,"rgba(38, 166, 154, 1.0)",5,0.7871759605041333,3.9358798025206667,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.117634291806286,"rgba(38, 166, 154, 1.0)",5,0.7880332374935014,3.940166187467507,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.117634291806286,"rgba(38, 166, 154, 1.0)",5,0.7889154687306303,3.944577343653152,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.117634291806286,"rgba(38, 166, 154, 1.0)",5,0.7898228934648411,3.949114467324206,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.117634291806286,"rgba(38, 166, 154, 1.0)",5,0.7907557592443032,3.953778796221516,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.117634291806286,"rgba(38, 166, 154, 1.0)",5,0.7917143221142728,3.958571610571364,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.117634291806286,"rgba(38, 166, 154, 1.0)",5,0.7926988468239076,3.963494234119538,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.117634291806286,"rgba(38, 166, 154, 1.0)",5,0.793709607041998,3.9685480352099898,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.117634291806286,"rgba(38, 166, 154, 1.0)",5,0.794746885581982,3.97373442790991,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,10.065,10.075,10.065,10.075,0.0,10.117634291806286,"rgba(239, 83, 80, 1.0)",5,0.7922947252182111,3.9614736260910552,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.117634291806286,"rgba(38, 166, 154, 1.0)",6,0.8114283929100797,4.868570357460478,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,10.125,10.125,10.12,10.12,14.0,10.117202402711644,"rgba(38, 166, 154, 1.0)",6,0.8125007276071176,4.875004365642705,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117202402711644,"rgba(38, 166, 154, 1.0)",6,0.8129035456026997,4.877421273616198,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,10.15,10.15,10.125,10.125,100.0,10.119914379744648,"rgba(38, 166, 154, 1.0)",7,0.7499278860101297,5.249495202070908,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,10.125,10.125,10.1,10.1,0.0,10.119914379744648,"rgba(38, 166, 154, 1.0)",8,0.6700420076879491,5.360336061503593,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,10.08,10.12,10.08,10.115,1380.0,10.111637026274622,"rgba(38, 166, 154, 1.0)",9,0.6435324713484049,5.791792242135644,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,10.115,10.15,10.105,10.105,950.0,10.114258026900234,"rgba(38, 166, 154, 1.0)",9,0.6441202553040364,5.797082297736328,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114258026900234,"rgba(38, 166, 154, 1.0)",10,0.5999988339456358,5.999988339456358,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.114258026900234,"rgba(38, 166, 154, 1.0)",10,0.6003106349471778,6.0031063494717785,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0,10.114258026900234,"rgba(38, 166, 154, 1.0)",10,0.6011625318039058,6.011625318039058,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114258026900234,"rgba(38, 166, 154, 1.0)",11,0.5682232938956561,6.250456232852216,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,10.125,10.125,10.12,10.12,100.0,10.114501818432728,"rgba(38, 166, 154, 1.0)",11,0.5691020698681825,6.260122768550007,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.114501818432728,"rgba(38, 166, 154, 1.0)",11,0.5694126751322635,6.263539426454898,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.114501818432728,"rgba(38, 166, 154, 1.0)",12,0.5481938272431192,6.5783259269174295,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,10.1,10.13,10.1,10.13,126.0,10.114721482928886,"rgba(38, 166, 154, 1.0)",12,0.5489749730713918,6.587699676856701,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.114721482928886,"rgba(38, 166, 154, 1.0)",13,0.5328062036918731,6.926480647994351,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.114721482928886,"rgba(239, 83, 80, 1.0)",13,0.5328062036918731,6.926480647994351,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,10.095,10.13,10.095,10.13,147.0,10.114476982982964,"rgba(239, 83, 80, 1.0)",14,0.5258944284847434,7.362521998786408,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.114476982982964,"rgba(239, 83, 80, 1.0)",15,0.5139796376039253,7.709694564058879,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.114476982982964,"rgba(239, 83, 80, 1.0)",15,0.5148402448541961,7.722603672812942,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,10.13,10.155,10.13,10.145,347.0,10.118702975554587,"rgba(239, 83, 80, 1.0)",15,0.5152119271572314,7.728178907358471,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,10.145,10.145,10.115,10.115,0.0,10.118702975554587,"rgba(239, 83, 80, 1.0)",15,0.5161121647243989,7.7416824708659835,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,10.115,10.145,10.115,10.13,200.0,10.119129487015456,"rgba(239, 83, 80, 1.0)",15,0.5170741651484018,7.756112477226027,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119129487015456,"rgba(239, 83, 80, 1.0)",16,0.5004850702420959,8.007761123873534,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119129487015456,"rgba(239, 83, 80, 1.0)",16,0.5014841180989167,8.023745889582667,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119129487015456,"rgba(239, 83, 80, 1.0)",16,0.5025188871264885,8.040302194023816,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,10.13,10.16,10.13,10.145,300.0,10.121194169609385,"rgba(239, 83, 80, 1.0)",16,0.5031447187309632,8.050315499695412,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.121194169609385,"rgba(239, 83, 80, 1.0)",16,0.5035704627060184,8.057127403296294,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,10.19,10.19,10.16,10.16,4.0,10.123497754734299,"rgba(38, 166, 154, 1.0)",16,0.5033761992074403,8.054019187319044,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,10.16,10.17,10.16,10.17,117.0,10.124730926128002,"rgba(38, 166, 154, 1.0)",16,0.5023688529395726,8.037901647033161,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,10.165,10.19,10.165,10.17,0.0,10.124730926128002,"rgba(38, 166, 154, 1.0)",16,0.5015031052216513,8.024049683546421,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,10.125,10.15,10.125,10.15,0.0,10.124730926128002,"rgba(38, 166, 154, 1.0)",16,0.5022840446010906,8.036544713617449,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,10.15,10.16,10.145,10.16,100.0,10.126675673445863,"rgba(38, 166, 154, 1.0)",16,0.5025164612627511,8.040263380204017,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.126675673445863,"rgba(38, 166, 154, 1.0)",16,0.5028518667677593,8.045629868284149,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,10.16,10.17,10.14,10.17,75.0,10.127394765690116,"rgba(38, 166, 154, 1.0)",15,0.4421770570819283,6.632655856228924,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.128784675803956,"rgba(38, 166, 154, 1.0)",15,0.44663663564867495,6.699549534730124,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.128784675803956,"rgba(38, 166, 154, 1.0)",15,0.45313886511788404,6.797082976768261,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,10.17,10.18,10.17,10.18,300.0,10.132683250196132,"rgba(38, 166, 154, 1.0)",15,0.4588538262816752,6.882807394225128,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,10.18,10.19,10.17,10.19,1567.0,10.148516069745195,"rgba(38, 166, 154, 1.0)",15,0.45691114573354746,6.853667186003212,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.148516069745195,"rgba(38, 166, 154, 1.0)",15,0.45621078284769206,6.843161742715381,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.148516069745195,"rgba(38, 166, 154, 1.0)",15,0.45796220221354705,6.869433033203205,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,10.17,10.19,10.16,10.16,190.0,10.153948439821178,"rgba(38, 166, 154, 1.0)",15,0.4606326167448327,6.909489251172491,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.153948439821178,"rgba(38, 166, 154, 1.0)",15,0.4626363788483466,6.939545682725199,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,10.17,10.19,10.16,10.175,200.0,10.154923474095552,"rgba(38, 166, 154, 1.0)",15,0.4646721727648772,6.970082591473158,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.154923474095552,"rgba(38, 166, 154, 1.0)",15,0.46674080926974154,7.001112139046123,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,10.165,10.18,10.15,10.15,530.0,10.15510128471609,"rgba(38, 166, 154, 1.0)",15,0.47288828539159417,7.0933242808739125,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,10.15,10.18,10.15,10.17,74.0,10.156690932824205,"rgba(38, 166, 154, 1.0)",15,0.45792920293449524,6.868938044017429,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,10.18,10.18,10.16,10.16,0.0,10.156690932824205,"rgba(38, 166, 154, 1.0)",16,0.45108946493971935,7.21743143903551,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.156690932824205,"rgba(38, 166, 154, 1.0)",16,0.453302112105525,7.2528337936884,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,10.16,10.18,10.16,10.165,100.0,10.156962571656852,"rgba(38, 166, 154, 1.0)",16,0.4544246370919254,7.270794193470806,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.156962571656852,"rgba(38, 166, 154, 1.0)",16,0.4539597063697333,7.263355301915733,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,10.175,10.195,10.175,10.195,0.0,10.156962571656852,"rgba(38, 166, 154, 1.0)",16,0.44942895034384406,7.190863205501505,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,10.195,10.195,10.16,10.165,309.0,10.158166842743608,"rgba(38, 166, 154, 1.0)",16,0.44898421280675943,7.183747404908151,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,10.165,10.17,10.165,10.17,0.0,10.158166842743608,"rgba(38, 166, 154, 1.0)",16,0.4501930349533746,7.2030885592539935,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.158166842743608,"rgba(38, 166, 154, 1.0)",16,0.45141423620091753,7.2226277792146805,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.158166842743608,"rgba(38, 166, 154, 1.0)",15,0.4395299160680214,6.5929487410203205,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.158166842743608,"rgba(38, 166, 154, 1.0)",15,0.43737662588942616,6.5606493883413926,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,10.165,10.19,10.165,10.185,200.0,10.159182076705207,"rgba(38, 166, 154, 1.0)",15,0.4335116130415378,6.502674195623067,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.159182076705207,"rgba(38, 166, 154, 1.0)",15,0.43006942023458994,6.451041303518849,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,10.22,10.22,10.205,10.21,7.0,10.15928813237761,"rgba(38, 166, 154, 1.0)",15,0.4231210492088066,6.346815738132099,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,10.215,10.235,10.215,10.23,600.0,10.16845057866339,"rgba(38, 166, 154, 1.0)",15,0.4128244426249152,6.192366639373728,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,10.205,10.225,10.205,10.205,0.0,10.16845057866339,"rgba(38, 166, 154, 1.0)",15,0.40742254577330733,6.11133818659961,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,10.205,10.21,10.205,10.21,0.0,10.16845057866339,"rgba(38, 166, 154, 1.0)",15,0.4014077152310001,6.021115728465001,0.0,0.0,0.0,0.0
