date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_819,aVWAP_peak_786,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_487,aVWAP_valley_444,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_684,aVWAP_OB_bull_522,aVWAP_OB_bull_337,aVWAP_OB_bull_105,aVWAP_OB_bear_819,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,,,,,,,,,,,,,72.11272621121579,73.29729141147142,73.24131204076642,72.94947978733546,72.80810397885055,72.20644106110935,71.55395806746945,71.49868042826652,71.51452478720299,71.49677319638997,71.40363538913088,71.21300788647802,70.70327444441419,70.28198178671722,70.02405052908436,69.63336342246212,,72.11272621121579,72.20644106110935,70.70327444441419,,,71.62116277677279,"rgba(38, 166, 154, 0.75)",1.3971280323364232,72.41951349132913,0.866410579885486,78.80353779374052,26.60995457663209,True,False,True,False,False,5.888705102697266,0.0,0.0,0.0,0.0,0,1.005120581433763,0.9206309877766764,False,False,False,False,0.10075791939251447,0.09917962657137451,False,False,False,False,27534.0,21910.712168712376,False,False,False,False,1965.3185586814573,False,False,False,False
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,,,,,,,,,,,,,72.39229774010428,73.32977542468633,73.26198112655071,72.97241495352304,72.83369275229306,72.24263747905111,71.59447828812996,71.5350839478932,71.54720618842336,71.525087520153,71.4320207680235,71.24140814384258,70.73324324257895,70.31413950934612,70.05726322395559,69.66798878105324,,72.39229774010428,72.24263747905111,70.73324324257895,,,71.6675449431005,"rgba(38, 166, 154, 0.75)",1.396150102284713,72.46518021077421,0.8450522528309006,78.36458110770116,26.60995457663209,True,False,True,False,False,5.980451991359484,0.0,0.0,0.0,0.0,0,1.0060295696704387,0.9172379615098699,False,False,False,False,0.11951712073851199,0.10934837365494325,False,False,False,False,39154.0,22178.049964546295,False,False,False,False,2115.003542267791,False,False,False,False
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,,,,,,,,,,,,,72.41625616436275,73.3351572626298,73.26522235293957,72.97527645404516,72.83668192438684,72.24626127926481,71.59824609735963,71.53846044631644,71.55024586894433,71.52772223481584,71.43464389308862,71.24399978755925,70.73590583550651,70.31694939672461,70.0601412231677,69.6709574120213,,72.41625616436275,72.24626127926481,70.73590583550651,,,71.67200797707082,"rgba(38, 166, 154, 1.0)",1.4019098074090273,72.46997039516906,1.3945473485517408,80.86922404557187,26.60995457663209,True,False,True,False,True,10.522266037462689,0.0,0.0,0.0,0.0,0,1.0099196589604853,0.9063780947696339,False,False,False,False,0.16817519850148868,0.13876178607821596,False,False,False,False,40054.0,22455.19647672387,False,False,False,False,2096.166278046585,False,False,False,False
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,,,,,,,,,,,,,72.44967398783268,73.34189990148067,73.26939577776967,72.97918076376044,72.84083207100943,72.2515202842544,71.60385103245807,71.54349355146856,71.55477698136237,71.53165362616303,71.43856732026421,71.24789319324911,70.73994252943203,70.32123336059152,70.06454165016606,69.67551332965964,,72.44967398783268,72.2515202842544,70.73994252943203,,,71.67837308505761,"rgba(38, 166, 154, 0.75)",1.402712741810505,72.47663747863035,1.007592274057052,76.14454633490882,31.43818207505484,True,False,True,False,False,6.756837367773848,0.0,0.0,0.0,0.0,0,1.0110864745011088,0.9138539870247185,False,False,False,False,0.17167845412916677,0.15522012010369135,False,False,False,False,38618.0,22705.782577859933,False,False,False,False,2085.9311419528394,False,False,False,False
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,,,,,,,,,,,,,72.4652834543797,73.3451863305532,73.27143451400772,72.98107121095055,72.8428352422457,72.25403877085287,71.60652541227694,71.54589537610447,71.55694000049233,71.53353086319348,71.44044009600975,71.24975045267631,70.7418653748106,70.32327207676235,70.06663482031183,69.67767918386129,,72.4652834543797,72.25403877085287,70.7418653748106,,,71.68139894871807,"rgba(38, 166, 154, 0.75)",1.4055304952132783,72.47982172426636,0.9819625262020443,72.6858345704376,28.268287479613946,True,False,True,False,False,6.551386504002831,0.0,0.0,0.0,0.0,0,1.003043013405708,0.9211283822682785,False,False,False,False,0.18104115046615782,0.16813063528492458,False,False,False,False,37939.0,22941.956491381483,False,False,False,False,2064.11825603109,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.38,73.86,74.28,783.0,,,,,,,,,,,,,72.48472216973587,73.34983443961788,73.27427572879073,72.98357922021869,72.84545135357526,72.25719739627017,71.60980658571258,71.54883851136344,71.55959176422158,71.53583155333877,71.442730428553,71.25201290529381,70.74418824186111,70.32572207904923,70.06914358384199,69.68026616099513,,72.48472216973587,72.25719739627017,70.74418824186111,,,71.68519950765246,"rgba(38, 166, 154, 0.75)",1.4099079038358544,72.4839147900102,1.2739025046269286,72.42890089180756,27.998592040659247,True,False,True,False,False,8.923486368776967,0.0,0.0,0.0,0.0,0,1.0055445216815626,0.9228732207878185,False,False,False,False,0.18573419950721096,0.17693241739606777,False,False,False,False,38722.0,23186.608328724404,False,False,False,False,2044.2559574879722,False,False,False,False
2025-05-30 18:00:00+00:00,74.31,74.53,74.31,74.505,1394.0,,,,,,,,,,,,,72.52371745375974,73.36070248403122,73.28082371455052,72.98904434029771,72.8510428349904,72.26359852017339,71.61625187727435,71.55460930937578,71.56479482094015,71.54034367261052,71.44720819043566,71.25641052301891,70.7486469631618,70.3303873890109,70.0739012022007,69.68514592004114,,72.52371745375974,72.26359852017339,70.7486469631618,,,71.69291432599206,"rgba(38, 166, 154, 0.75)",1.418164824154791,72.49248318759838,1.4190993727411407,73.17177364653712,27.998592040659247,True,False,True,False,False,10.151977991038265,0.0,0.0,0.0,0.0,0,1.0212217043941414,0.9057090545938746,False,False,False,False,0.2331489740612383,0.20504069572865302,False,False,False,False,40116.0,23449.079517426348,False,False,False,False,2034.1744697749805,False,False,False,False
2025-05-30 19:00:00+00:00,74.505,74.84,74.37,74.4,4943.0,,,,,,,,,,,,,72.65614056802148,73.40055898009045,73.30517806513708,73.00925217248127,72.87163845040878,72.2869036497441,71.63957782122652,71.57550723425412,71.58365487300561,71.55671378291704,71.46344315619075,71.27233587946952,70.76474647357293,70.34719843966279,70.09102727974266,69.70268830155162,,72.65614056802148,72.2869036497441,70.76474647357293,,,71.7204103204673,"rgba(38, 166, 154, 0.75)",1.424717885777946,72.52326250607146,1.3172695539677177,72.45343933350188,27.621507632360803,True,False,True,False,False,9.404716675068116,0.0,0.0,0.0,0.0,0,1.0210570120682483,0.8997919267582186,False,False,False,False,0.262896635496975,0.23396866561281401,False,False,False,False,35173.0,23630.845726458494,False,False,False,False,2079.272540011027,False,False,False,False
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,,,,,,,,,,,,,72.67101651959237,73.40313286621225,73.30703310902871,73.01129334562782,72.87389286547922,72.29002338914997,71.6430682251429,71.57866226760028,71.58650179444467,71.55919528713572,71.4659305226641,71.27482421927377,70.76736726137594,70.3500051179594,70.09392381830078,69.70570546763636,,72.67101651959237,72.29002338914997,70.76736726137594,,,71.72384850478902,"rgba(38, 166, 154, 0.75)",1.4276840472388377,72.63600739955776,0.9273708724299751,67.54964434267828,22.84459823880674,True,False,True,False,False,6.352021700973001,0.0,0.0,0.0,0.0,0,1.0101159634838393,0.9056665844230608,False,False,False,False,0.11759929632319532,0.17578398096800468,False,False,False,False,34159.0,23794.072924497897,False,False,False,False,2062.756686677523,False,False,False,False
2025-06-02 15:00:00+00:00,73.89,74.295,73.81,73.88,774.0,,,,,,,,,,,,,72.68433793515844,73.40623590799584,73.30910765582549,73.01329516225015,72.87602834968247,72.29275048356703,71.64600125727799,71.58130708472864,71.58888968093237,71.56127497602593,71.46800761299228,71.27688849027838,70.76951196726914,70.3522829233988,70.09626473620955,69.70813084443283,,72.68433793515844,72.29275048356703,70.76951196726914,,,71.72689469175157,"rgba(38, 166, 154, 0.75)",1.4299553102075324,72.64385212395017,0.8644660901118808,63.57163785638551,19.133801027550604,True,False,True,False,False,5.809781313818306,0.0,0.0,0.0,0.0,0,1.0218628826004459,0.9017407804636578,False,False,False,False,0.17518588778381033,0.1754849343759075,False,False,False,False,33385.0,23942.76946830413,False,False,False,False,2042.775962853065,False,False,False,False
2025-06-02 16:00:00+00:00,73.88,74.01,73.595,73.82,2560.0,,,,,,,,,,,,,72.72053837573071,73.41308964363157,73.31403759508709,73.01861051842609,72.88186520242016,72.30072618597339,71.65488356575791,71.58934036545226,71.5961438667451,71.56760265692509,71.47434765033056,71.2832264360014,70.77617595787467,70.35941148752367,70.10361758523473,69.71578480449914,,72.72053837573071,72.30072618597339,70.77617595787467,,,71.73558761860085,"rgba(38, 166, 154, 0.5)",1.43169387802068,72.65036178593053,0.8169611060197398,60.36095882318859,16.192717306850213,False,False,True,False,False,5.39965946322355,0.0,0.0,0.0,0.0,0,1.0171210106382982,0.9116522606382976,False,False,False,False,0.13643338351176068,0.1559591589438341,False,False,False,False,30825.0,24049.470716857555,False,False,False,False,2050.7949401731726,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,,,,,,,,,,,,,72.73439995042446,73.41499235968911,73.31559965698413,73.02059181705843,72.88412072066802,72.30405179396432,71.6587210020521,71.59282150903674,71.59928823746871,71.5703498884061,71.47710885385452,71.2860024281415,70.77912802487351,70.3625905213666,70.10690769003608,69.71922439298746,,72.73439995042446,72.30405179396432,70.77912802487351,,,71.73911867793824,"rgba(38, 166, 154, 0.5)",1.4222124212552434,72.65161424634746,0.6914478730150634,56.51888082805405,12.674117771880447,False,False,True,False,False,4.136036028395896,0.0,0.0,0.0,0.0,0,1.0101236411916026,0.9112936685752219,False,False,False,False,0.11491578486814272,0.13543747190598843,False,False,False,False,29626.0,24135.92853520085,False,False,False,False,2037.5888170697126,False,False,False,False
2025-06-02 18:00:00+00:00,73.635,73.7,73.495,73.7,1374.0,,,,,,,,,,,,,72.74942382919605,73.41694118596877,73.31725840848353,73.02276991316502,72.88661693095978,72.30778186517588,71.66305287803395,71.59675453609053,71.60284186206908,71.57345655239635,71.48023305897864,71.28914656306341,70.78247807525504,70.36620207766302,70.1106475220137,69.72313695770676,,72.74942382919605,72.30778186517588,70.78247807525504,,,71.74304638851373,"rgba(38, 166, 154, 0.5)",1.4100929846030552,72.65351942812019,0.7421358614690213,54.5724964997531,10.883188613161991,False,False,True,False,False,4.533103362898974,0.0,0.0,0.0,0.0,0,1.0081375072656318,0.9154695673835421,False,False,False,False,0.10496255781140726,0.12020001485869784,False,False,False,False,31000.0,24242.348247833394,False,False,False,False,2027.3006183554535,False,False,False,False
2025-06-02 19:00:00+00:00,73.7,73.755,73.51,73.74,5632.0,,,,,,,,,,,,,72.8084412691534,73.42587979915318,73.32465164279223,73.03206595775148,72.8971720805453,72.32327227566991,71.68093919030925,71.6130062640949,71.61754008275143,71.58631857481892,71.49316163950691,71.30214706649959,70.79630369578948,70.38108805577136,70.12605322353902,69.73924272977911,,72.8084412691534,72.32327227566991,70.79630369578948,,,71.75920522174535,"rgba(38, 166, 154, 0.5)",1.3961366804980642,72.6660394667628,0.7692373878853096,53.675327494506625,9.922800132436599,False,True,True,False,False,4.780172804507771,0.0,0.0,0.0,0.0,0,1.0105394190871373,0.9118672199170124,False,False,False,False,0.11031928868996163,0.11525965177432973,False,False,False,False,36632.0,24434.435871897993,False,False,False,False,2083.1874304739736,False,False,False,False
2025-06-03 14:00:00+00:00,74.45,74.83,74.45,74.7,541.0,,,,,,,,,,,,,72.81979421676185,73.43008057700011,73.32734743378285,73.03431465192584,72.89945555826918,72.32582507084541,71.68348946951731,71.61530070625048,71.61961836284345,71.58813028277194,71.4949580174682,71.3039086369974,70.79808094313336,70.38294014962517,70.12793836660109,69.74117162755192,,72.81979421676185,72.32582507084541,70.79808094313336,,,71.7620221294591,"rgba(38, 166, 154, 0.5)",1.3921531964995968,72.67105169927414,1.4574174062361864,59.440567721417715,9.922800132436599,False,False,True,False,True,10.332854107211546,0.0,0.0,0.0,0.0,0,1.0167007777322965,0.9049529267294311,False,False,False,False,0.2685745789319821,0.19191711535315592,False,False,False,False,37173.0,24631.93299016314,False,False,False,False,2059.277547830966,False,False,False,False
2025-06-03 15:00:00+00:00,74.7,75.1,74.66,75.04,612.0,,,,,,,,,,,,,72.83435328590936,73.43584677225596,73.33100672390297,73.03727742838427,72.90243153779947,72.32904355460903,71.68663362953201,71.61812474445593,71.62217702562494,71.5903593157632,71.49716297721358,71.30606128313218,70.80023161989021,70.38516714914411,70.13019752623602,69.74347300099022,,72.83435328590936,72.32904355460903,70.80023161989021,,,71.7655967234277,"rgba(38, 166, 154, 0.5)",1.3910304690290898,72.67765759231904,1.698267910213236,64.60482723217187,7.632964104095834,False,False,True,False,True,12.129536298937875,0.0,0.0,0.0,0.0,0,1.0187015108207431,0.9025724785626787,False,False,False,False,0.3079900145075889,0.2499535649303724,False,False,False,False,37785.0,24835.85650969549,False,False,False,False,2036.8391362366872,False,False,False,False
2025-06-03 16:00:00+00:00,75.04,75.23,74.97,75.13,924.0,,,,,,,,,,,,,72.85777697323468,73.44548650967245,73.33710572206678,73.04214833248984,72.90729764256271,72.33421642717478,71.69162686629996,71.62260612129816,71.62623834259789,71.59389665077909,71.50065756553668,71.30946458276442,70.80361309904903,70.38865579922648,70.13372970228819,69.74706190811183,,72.85777697323468,72.33421642717478,70.80361309904903,,,71.77134889032206,"rgba(38, 166, 154, 1.0)",1.390836898878083,72.68824312769152,1.7556025974563334,68.3740318035716,11.02365820762028,True,False,True,False,True,12.597836916426981,0.0,0.0,0.0,0.0,0,1.0333942515368,0.8949160990197707,False,False,False,False,0.34282823748607744,0.2963909012082249,False,False,False,False,38709.0,25050.944005669204,False,False,False,False,2019.585816295033,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.25,75.11,75.145,1402.0,,,,,,,,,,,,,72.89330839823039,73.4604080926641,73.34658225060286,73.0497027274517,72.91483467907477,72.34219283559644,71.69930424147542,71.6294972321569,71.63248549443863,71.59933916715535,71.50603255605215,71.314695930222,70.80880311293167,70.39400463568995,70.13914228319932,69.75255738811582,,72.89330839823039,72.34219283559644,70.80880311293167,,,71.78018068906609,"rgba(38, 166, 154, 1.0)",1.4009040742416128,72.7038026349891,1.7425870977871551,70.94521055084851,13.389487324567384,True,False,True,False,True,12.676786633536,0.0,0.0,0.0,0.0,0,1.0320326150262082,0.8940011648223647,False,False,False,False,0.3428282377900832,0.3196095694991541,False,False,False,False,40111.0,25284.433245891385,False,False,False,False,2010.0108423989861,False,False,False,False
2025-06-03 18:00:00+00:00,75.145,75.31,75.07,75.28,1313.0,,,,,,,,,,,,,72.92634091310472,73.47456565433733,73.35561788370009,73.05690039639042,72.92200862844743,72.34975811257874,71.70657019694758,71.63602051401264,71.63840132179905,71.60449475089096,71.51112288587487,71.31964785558635,70.8137099529837,70.39905717168374,70.14425269411497,69.7577429202413,,72.92634091310472,72.34975811257874,70.8137099529837,,,71.78851324079338,"rgba(38, 166, 154, 1.0)",1.4115739186912795,72.8970419121486,1.6881567846342274,73.20585498926559,15.594872484782911,True,False,True,False,True,13.392600724703513,0.0,0.0,0.0,0.0,0,1.0323977679686847,0.8931456650287333,False,False,False,False,0.3428282378273177,0.3312189036632359,False,False,False,False,41424.0,25534.659087040356,False,False,False,False,1999.2044727493894,False,False,False,False
2025-06-03 19:00:00+00:00,75.28,75.29,75.01,75.19,7237.0,,,,,,,,,,,,,73.0886866225431,73.54627820644467,73.40242947961019,73.09471391458287,72.95980659200504,72.38994347717976,71.74544922632845,71.67099258376375,71.67015082609909,71.63220860368936,71.53850638577671,71.34632480792327,70.84021547618036,70.42639187595027,70.17192439077151,69.7858542681971,,73.0886866225431,72.38994347717976,70.84021547618036,,,71.83186729606534,"rgba(38, 166, 154, 1.0)",1.4157833504802293,72.95739847726391,1.576937263726684,73.44575924464401,16.079859676753813,True,False,True,False,True,12.707319380199579,0.0,0.0,0.0,0.0,0,1.0325589141477225,0.8918311266550086,False,False,False,False,0.3362074076513889,0.3337131556573124,False,False,False,False,34187.0,25668.80390739632,False,False,False,False,2080.4106049548254,False,False,False,False
2025-06-04 14:00:00+00:00,74.81,74.81,74.325,74.565,799.0,,,,,,,,,,,,,73.10043471051904,73.5510397491006,73.40574852492901,73.09762544705266,72.9627928136424,72.39337049611464,71.74894812695776,71.674158796672,71.67302834813339,71.63472936370472,71.54101100015144,71.34879054007644,70.84272087163023,70.42901283244785,70.17459782165389,69.78859760521925,,73.10043471051904,72.39337049611464,70.84272087163023,,,71.83541294050033,"rgba(38, 166, 154, 0.5)",1.4094655334883566,72.95867175807965,1.139671885374004,66.79308021470646,16.079859676753813,False,False,True,False,False,8.13986972617279,0.0,0.0,0.0,0.0,0,1.0184803234056596,0.8978632126062208,False,False,False,False,0.24263631651042228,0.28817473608386734,False,False,False,False,33388.0,25788.481366196374,False,False,False,False,2060.5437738702544,False,False,False,False
2025-06-04 15:00:00+00:00,74.37,74.71,74.37,74.69,603.0,,,,,,,,,,,,,73.10931712848503,73.554685817712,73.40829097714733,73.09984992604863,72.96507183647748,72.39597739946211,71.75160480205447,71.67656297459067,71.67521369310668,71.6366440160361,71.54291303028417,71.3506623884555,70.8446212808056,70.43099979700669,70.17662399692746,69.79067600010521,,73.10931712848503,72.39597739946211,70.8446212808056,,,71.83810719154408,"rgba(38, 166, 154, 0.5)",1.4058221505298758,72.96002018454465,1.2305822715933845,63.26590914615534,21.03193598355938,False,False,True,False,False,8.842970935797158,0.0,0.0,0.0,0.0,0,1.0197113402061857,0.8992989690721652,False,False,False,False,0.23833170804554643,0.2632532220647069,False,False,False,False,33991.0,25915.652197728214,False,False,False,False,2037.946195980793,False,False,False,False
2025-06-04 16:00:00+00:00,74.685,74.95,74.66,74.83,377.0,,,,,,,,,,,,,73.11564639388891,73.55744132927613,73.41017436506438,73.10144525365382,72.96668884814872,72.39776969918671,71.75339374369088,71.67817913952132,71.67668288308198,71.63793023695396,71.54418805849444,71.35191219285683,70.84587924135828,70.43230775432211,70.177953888005,69.7920349393125,,73.11564639388891,72.39776969918671,70.84587924135828,,,71.83997674792599,"rgba(38, 166, 154, 0.5)",1.4037299475922322,72.96175877031908,1.330912140818429,61.91747101301091,19.626963584572366,False,True,True,False,False,9.628622912192942,0.0,0.0,0.0,0.0,0,1.0242621310655327,0.9097882274470573,False,False,False,False,0.2802005586195772,0.27172689034214204,False,False,False,False,34368.0,26046.69634970142,False,False,False,False,2012.1950921671373,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.815,74.86,704.0,,,,,,,,,,,,,73.12769638203703,73.56276509280465,73.413806875614,73.10450605976938,72.96978512299043,72.40118092256655,71.75678508765144,71.68124233185377,71.67946786102166,71.6403683410727,71.54660394067997,71.35427843139499,70.84825675388383,70.43477689054089,70.18046290839835,69.79459671023349,,73.12769638203703,72.40118092256655,70.84825675388383,,,71.84353623203206,"rgba(38, 166, 154, 0.5)",1.4000565368255067,72.96539666352227,1.3532334492530993,61.240023954944846,18.672699599311187,False,True,True,False,False,9.797932955478572,0.0,0.0,0.0,0.0,0,1.0190874843030557,0.9128505650899962,False,False,False,False,0.29021122613991496,0.28096905824102847,False,False,False,False,35072.0,26186.62353807814,False,False,False,False,1991.9129977149337,False,False,False,False
2025-06-04 18:00:00+00:00,74.86,74.895,74.455,74.545,691.0,,,,,,,,,,,,,73.13779651874742,73.56701978890048,73.41678426454006,73.10710321415712,72.97244145790445,72.40420377075037,71.75985727858105,71.68402330592478,71.6819968040622,71.64258493976074,71.5488052995756,71.35644371992217,70.85045222867166,70.43707025479611,70.1828004518861,69.79699306419874,,73.13779651874742,72.40420377075037,70.85045222867166,,,71.84664852264868,"rgba(38, 166, 154, 0.5)",1.3916087553365895,72.96755287912603,1.133542107165337,57.56613596390778,14.891730548198296,False,True,True,False,False,7.5083508761477304,0.0,0.0,0.0,0.0,0,1.0131380753138075,0.9143096234309629,False,False,False,False,0.2595499815167118,0.27025951987887015,False,False,False,False,34381.0,26313.668134387008,False,False,False,False,1971.7438039519116,False,False,False,False
2025-06-04 19:00:00+00:00,74.48,74.48,74.06,74.17,5011.0,,,,,,,,,,,,,73.18882694654245,73.58580709366778,73.43106675821149,73.1208641116903,72.98692745908232,72.42203786426566,71.77890375242472,71.70135298474268,71.697768741427,71.65645025768474,71.56264219273342,71.370177325514,70.86464221988987,70.45206750785636,70.19818012904511,69.8128861608859,,73.18882694654245,72.42203786426566,70.86464221988987,,,71.86441259410398,#000000,1.3810521579812203,72.97097726973507,0.8681951100367009,52.14127107236567,9.647796483990255,False,True,False,False,False,4.888071919010795,0.0,0.0,0.0,0.0,0,1.0051658056990502,0.9175970671554744,False,False,False,False,0.19649957246187025,0.2333795461703702,False,False,False,False,29370.0,26361.05312455155,False,False,False,False,2018.8640550534324,False,False,False,False
2025-06-05 14:00:00+00:00,74.055,74.46,73.89,74.46,2139.0,,,,,,,,,,,,74.27,73.20984244181112,73.59390389435075,73.43725901272396,73.12680896742266,72.99317260577376,72.42968316951058,71.78705409080554,71.70877521544409,71.70452962791381,71.66239966342218,71.56857841931284,71.376067568808,70.87072273875958,70.45848932260735,70.20476352539633,69.8196865609751,,73.20984244181112,72.42968316951058,70.87072273875958,,,72.01304334264927,#000000,1.3758862238217309,73.10277626956368,0.9864360198813708,51.145785087266376,8.567393810429706,False,True,False,False,False,6.602158185430323,0.0,0.0,0.0,0.0,0,1.0026600166251038,0.9211970074812972,False,False,False,False,0.1819479574760658,0.207663751823218,False,False,False,False,31509.0,26440.866254403463,False,False,False,False,2020.7266278433015,False,False,False,False
2025-06-05 15:00:00+00:00,74.46,74.46,74.24,74.41,672.0,,,,,,,,,,,,74.2939060832444,73.2168841149126,73.59677862540721,73.43941693118413,73.12882622340167,72.99527476605505,72.43220182514517,71.7897063304215,71.71118887491241,71.7067288419927,71.66433463855441,71.5705068441277,71.37797691737788,70.87268461306986,70.46055519314986,70.20687817810472,69.82186664090517,,73.2168841149126,72.43220182514517,70.87268461306986,,,72.01680680246861,#000000,1.3703683663384014,73.10562863289864,0.9518399571544469,50.06723740500842,7.24548986685582,False,True,False,False,False,6.252676540160724,0.0,0.0,0.0,0.0,0,1.0073437369606943,0.9224735041308525,False,False,False,False,0.20881737342686363,0.20824056262504081,False,False,False,False,30837.0,26509.023366738293,False,False,False,False,1999.8161374891415,False,False,False,False
2025-06-05 16:00:00+00:00,74.41,74.65,74.41,74.48,980.0,,,,,,,,,,,,74.35062956124153,73.22825892004485,73.60170306997587,73.44302802234374,73.13209472464526,72.9986473730028,72.43613398460954,71.79377874543113,71.71489028933587,71.71010178825375,71.66730075023422,71.57345812090531,71.38089020405756,70.87565883563153,70.46367432577674,70.2100642435817,69.82514225861127,,73.22825892004485,72.43613398460954,70.87565883563153,,,72.02385030692251,#000000,1.3606939737103303,73.11185050860763,1.0054792023967836,50.01411826547783,6.754804535562194,False,True,False,False,False,6.670729660834716,0.0,0.0,0.0,0.0,0,1.0152556580050294,0.914752724224644,False,False,False,False,0.23676855060932828,0.22250455661718455,False,False,False,False,31817.0,26591.317578106693,False,False,False,False,1984.005034582333,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.15,74.47,75.125,2499.0,,,,,,,,,,,,74.57485241123476,73.26517092108524,73.6194528213449,73.4555421252275,73.14276351833497,73.00944278883979,72.44802003045702,71.80563415065419,71.72563319698286,71.71989338997898,71.67589998463662,71.58198172284577,71.3892440936018,70.88405617323224,70.47239317307815,70.21892376142094,69.83418828508016,,73.26517092108524,72.44802003045702,70.88405617323224,,,72.04841720870799,"rgba(38, 166, 154, 0.5)",1.3690192221558286,73.13788008842951,1.4514916075767885,54.728536218814995,6.754804535562194,False,True,True,False,True,10.366210007770114,0.0,0.0,0.0,0.0,0,1.013690625260873,0.9080891560230406,False,False,False,False,0.28099937638946276,0.25175196650332365,False,False,False,False,34316.0,26711.080096275582,False,False,False,False,1991.989452650824,False,False,False,False
2025-06-05 18:00:00+00:00,75.125,75.31,74.98,75.23,2033.0,,,,,,,,,,,,74.72103908846971,73.29854751006638,73.63635213329555,73.46734121004488,73.15260061733841,73.01931432189522,72.45860966808492,71.81600839198637,71.73502335983254,71.72845557163987,71.68341742631047,71.58941884667067,71.39650693960597,70.89129807183893,70.47987201007288,70.2265017620256,69.84189674432535,,73.29854751006638,72.45860966808492,70.89129807183893,,,72.06718845138258,"rgba(38, 166, 154, 0.5)",1.3801078525558086,73.15984452190943,1.4999954346009035,58.46309072015703,1.7437412798586394,False,True,True,False,True,10.941706902851706,0.0,0.0,0.0,0.0,0,1.015785517414182,0.9105487346529696,False,False,False,False,0.33538180870367984,0.29356688760350175,False,False,False,False,36349.0,26860.50521106201,False,False,False,False,1992.6252750903461,False,False,False,False
2025-06-05 19:00:00+00:00,75.19,75.365,74.93,75.135,6373.0,,,,,,,,,,,,74.9041692750862,73.39444248687474,73.68603497391013,73.50266802491143,73.18238048795376,73.04926092381483,72.49091786746334,71.84783212121762,71.76387676322479,71.75479169792838,71.70657410489899,71.61234073711232,71.4189153177484,70.9136842116132,70.50301416186544,70.2499644209829,69.86578227226263,,73.39444248687474,72.49091786746334,70.9136842116132,,,72.10862646169818,"rgba(38, 166, 154, 0.5)",1.3908694377238702,73.21033420709541,1.3837860986105697,59.89825106755658,3.26774920954648,False,True,True,False,True,10.240994026601427,0.0,0.0,0.0,0.0,0,1.0167448091091762,0.9113362357669129,False,False,False,False,0.3357945530149182,0.31468072030920996,False,False,False,False,29976.0,26908.807455851744,False,False,False,False,2060.538061523054,False,False,False,False
2025-06-06 14:00:00+00:00,77.66,78.215,77.33,77.63,2924.0,,,,,,,,,,,,75.3722798902762,73.49531920600143,73.74621911362519,73.54311057243467,73.2133460582635,73.0793128669432,72.51965846827785,71.87350980148986,71.78694083243467,71.77584235521573,71.72499859705694,71.63037605585335,71.43617171144302,70.9300976294177,70.51941997476109,70.26629451950221,69.88199504194107,,73.49531920600143,72.51965846827785,70.9300976294177,,,72.1644054526434,"rgba(38, 166, 154, 0.5)",1.4784279848230124,73.28908438905033,2.9361698070598483,68.13234674109363,11.000517842714729,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244431936962293,0.8924177856396244,False,False,False,False,0.3428282439058855,0.32875448210754776,False,False,False,False,32900.0,27001.69416196257,False,False,False,False,2073.925068321146,False,False,False,False
