date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-20 16:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,42.505,42.625,42.465,42.505,843.0,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,42.505,42.725,42.49,42.7,1236.0,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,42.695,42.73,42.47,42.47,2038.0,,,,,,42.55666666666666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,42.47,42.48,42.36,42.455,1079.0,,,,,,42.51339589348732,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,42.45,42.545,42.41,42.545,2349.0,,,,,,42.5076390413465,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,42.54,42.63,42.505,42.58,8023.0,,,,,,42.545721452047346,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,42.525,42.525,42.16,42.25,2089.0,,,,,,42.51433485256987,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,42.245,42.31,42.19,42.29,2671.0,,,,,,42.47759721993899,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,42.29,42.3,42.16,42.21,4510.0,,,,,,42.427211432839755,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,42.21,42.335,42.2,42.26,3372.0,,,,,,42.406279323408974,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,42.26,42.33,42.22,42.29,1525.0,,,,,,42.39931606161411,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,42.29,42.315,42.0,42.11,6779.0,,,,,,42.34859425971637,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,42.225,42.225,41.915,41.92,875.0,,,,,,42.34045152459171,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,41.92,42.295,41.87,42.2,1295.0,,,,,,42.2271890452124,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,42.21,42.4,42.2,42.34,2157.0,,,,,,42.286531828658696,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,42.34,42.405,42.27,42.295,658.0,,,,,,42.29301876525311,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,42.29,42.37,42.26,42.32,1725.0,,,,,,42.301890743054194,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,42.32,42.395,42.21,42.25,2219.0,,,,,,42.302382734303194,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,42.31,42.375,42.195,42.29,1630.0,,,,,,42.30250202861047,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,42.29,42.34,42.205,42.335,530.0,,,,,,42.302703948896074,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,42.325,42.36,42.25,42.27,2270.0,,,,,,42.30323568368178,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,42.275,42.345,42.255,42.33,3946.0,,,,,,42.30609252236023,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,42.33,42.43,42.31,42.41,285.0,,,,,,42.30706556618675,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,42.405,42.445,42.31,42.39,2641.0,,,,,,42.31471274116006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,42.745,42.745,42.43,42.535,1324.0,,,,,,42.32615116277413,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,42.535,42.775,42.53,42.775,2693.0,,,,,,42.355957642684515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,42.77,43.045,42.725,43.02,3956.0,,,,,,42.41536003663275,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,43.015,43.32,42.965,43.32,4086.0,,,,,,42.489559155025525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,43.32,43.58,43.23,43.51,2283.0,,,,,,42.83769779174272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,43.515,43.52,43.345,43.375,2909.0,,,,,,42.86688734261523,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,43.04,43.11,42.885,42.925,4703.0,,,,,,42.8164314632181,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,42.93,42.96,42.565,42.74,4261.0,,,,,,42.776210899848174,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,42.74,42.81,42.605,42.78,3191.0,,,,,,42.75811285159691,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,42.78,42.83,42.685,42.7,1522.0,,,,,,42.7521778766043,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,42.705,42.73,42.62,42.675,2673.0,,,,,,42.739800915700975,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,42.675,42.85,42.565,42.68,5373.0,,,,,,42.725389351029754,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,42.83,42.83,42.46,42.47,897.0,,,,,,42.72147177904549,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,42.48,42.55,42.39,42.415,1476.0,,,,,,42.71145700496998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,42.42,42.545,42.395,42.45,1158.0,,,,,,42.70444760775055,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,42.45,42.5,42.4,42.4,1055.0,,,,,,42.69783519598871,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,42.335,42.385,42.16,42.31,1244.0,,,,,,42.58653329746361,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,42.305,42.37,42.225,42.275,4100.0,,,,,,42.56424914097886,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,42.445,42.91,42.405,42.91,3765.0,,,,,,42.613408106924425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,42.915,43.075,42.78,42.83,2560.0,,,,,,42.64239057777199,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,42.835,43.1,42.815,43.09,1947.0,,,,,,42.664449510684754,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,43.095,43.16,43.08,43.12,1773.0,,,,,,42.6864503292415,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,43.12,43.125,42.98,43.02,1500.0,,,,,,42.699455380949395,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,43.02,43.035,42.47,42.775,7140.0,,,,,,42.70524452750548,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,42.51,42.89,42.46,42.88,2095.0,,,,,,42.70592524774386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,42.88,43.065,42.86,42.98,1894.0,,,,,,42.71411456164671,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,42.98,43.19,42.85,43.08,2975.0,,,,,,42.79133969396105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,43.08,43.155,42.68,42.845,1373.0,,,,,,42.78453481483107,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,42.84,42.89,42.73,42.81,787.0,,,,,,42.779421976461045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,42.8,42.815,42.535,42.66,3370.0,,,,,,42.75247283082099,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,42.27,42.955,42.26,42.82,2415.0,,,,,,42.73218561864238,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,42.82,42.99,42.685,42.805,3942.0,,,,,,42.75103450900257,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,42.805,42.86,42.635,42.74,2970.0,,,,,,42.74762323307181,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,42.74,42.87,42.615,42.73,3201.0,,,,,,42.74469141534212,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,42.73,42.84,42.7,42.755,2144.0,,,,,,42.74476905097581,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,42.75,42.85,42.65,42.76,3584.0,,,,,,42.74397455186135,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,43.03,43.115,42.95,43.075,1143.0,,,,,,42.75113367209877,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,43.085,43.155,42.935,43.06,2353.0,,,,,,42.76444880870965,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,43.06,43.07,42.95,42.97,2581.0,,,,,,42.77449639117188,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,42.97,43.03,42.88,42.98,1542.0,,,,,,42.77895877819949,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,42.98,43.08,42.955,43.035,1247.0,,,,,,42.78365173743533,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,43.03,43.03,42.755,42.78,6478.0,,,,,,42.7878333139867,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,43.24,43.615,43.205,43.56,2483.0,,,,,,42.810988109144354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,43.56,43.695,43.54,43.58,1788.0,,,,,,42.83002454107802,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,43.58,43.72,43.53,43.7,2154.0,,,,,,42.8527410884353,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,43.71,43.74,43.59,43.59,871.0,,,,,,42.97259120522022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,43.605,43.68,43.52,43.54,603.0,,,,,,42.97366903285439,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,43.54,43.62,43.47,43.55,3477.0,,,,,,42.99035903603145,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,43.255,43.37,43.145,43.25,1918.0,,,,,,42.98413530396816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,43.25,43.51,43.25,43.45,3084.0,,,,,,42.99464824367355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,43.45,43.52,43.43,43.49,2773.0,,,,,,43.00900388804062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,43.485,43.56,43.46,43.545,818.0,,,,,,43.01368379276398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,43.545,43.58,43.425,43.49,1014.0,,,,,,43.01883733240087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,43.49,43.645,43.47,43.555,3559.0,,,,,,43.03922729880943,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,43.545,43.66,43.325,43.44,2047.0,,,,,,43.04727652882143,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,43.435,43.51,43.31,43.375,1118.0,,,,,,43.050223187118625,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,43.35,43.49,43.345,43.385,656.0,,,,,,43.0520257886521,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,43.385,43.53,43.35,43.36,683.0,,,,,,43.05395845174143,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,43.355,43.425,43.31,43.345,1175.0,,,,,,43.056351194459246,"rgba(38, 166, 154, 1.0)",5,0.534278389392554,2.6713919469627703,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,43.33,43.54,43.27,43.515,7771.0,,,,,,43.07969151110849,"rgba(38, 166, 154, 1.0)",5,0.5439401949772373,2.7197009748861865,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,43.51,43.925,43.495,43.845,1732.0,,,,,,43.173908558127806,"rgba(38, 166, 154, 1.0)",5,0.5474065826785773,2.737032913392887,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,43.85,43.875,43.715,43.73,1852.0,,,,,,43.18542797893014,"rgba(38, 166, 154, 1.0)",5,0.5549551331786958,2.774775665893479,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,43.725,43.78,43.695,43.71,2076.0,,,,,,43.1938869774873,"rgba(38, 166, 154, 1.0)",6,0.48280644087857444,2.8968386452714467,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,43.71,43.835,43.665,43.83,2759.0,,,,,,43.208874637423165,"rgba(38, 166, 154, 1.0)",6,0.4812822240480464,2.8876933442882784,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,43.83,43.85,43.78,43.8,1716.0,,,,,,43.21870157747179,"rgba(38, 166, 154, 1.0)",5,0.5499842391559012,2.749921195779506,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,43.8,43.86,43.72,43.755,6686.0,,,,,,43.24866311790038,"rgba(38, 166, 154, 1.0)",5,0.5449710360628532,2.7248551803142664,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,43.765,43.805,43.59,43.65,2576.0,,,,,,43.255505330394755,"rgba(38, 166, 154, 1.0)",5,0.5422741512348581,2.711370756174291,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,43.65,43.85,43.65,43.77,2583.0,,,,,,43.26497298091789,"rgba(38, 166, 154, 1.0)",5,0.5402573759479677,2.701286879739839,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,43.77,43.84,43.75,43.76,2224.0,,,,,,43.27355340538013,"rgba(38, 166, 154, 1.0)",5,0.5395123634494512,2.697561817247256,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,43.765,43.82,43.75,43.76,1722.0,,,,,,43.27980785334901,"rgba(38, 166, 154, 1.0)",5,0.5392582615449824,2.6962913077249118,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,43.76,43.85,43.735,43.765,3525.0,,,,,,43.29230077527978,"rgba(38, 166, 154, 1.0)",5,0.5394915636550027,2.6974578182750135,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,43.765,43.955,43.765,43.935,9211.0,,,,,,43.330898449543234,"rgba(38, 166, 154, 1.0)",5,0.5374446845100579,2.6872234225502893,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,43.7,43.89,43.635,43.8,1190.0,,,,,,43.33414209238119,"rgba(38, 166, 154, 1.0)",5,0.5383271393814079,2.6916356969070394,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,43.8,43.87,43.65,43.85,1167.0,,,,,,43.33744037381061,"rgba(38, 166, 154, 1.0)",5,0.5390201263861492,2.695100631930746,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,43.855,44.0,43.83,43.94,723.0,,,,,,43.34036733311997,"rgba(38, 166, 154, 1.0)",5,0.5388456925245358,2.694228462622679,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,43.94,44.07,43.92,43.95,2237.0,,,,,,43.350352040736496,"rgba(38, 166, 154, 1.0)",5,0.5391842220354066,2.695921110177033,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,43.96,44.04,43.94,43.995,1368.0,,,,,,43.356404334447674,"rgba(38, 166, 154, 1.0)",5,0.5324588388650329,2.662294194325164,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,43.995,44.04,43.865,43.885,4577.0,,,,,,43.37322476122064,"rgba(38, 166, 154, 1.0)",5,0.5267117516229479,2.6335587581147397,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,44.305,44.46,44.27,44.34,3971.0,,,,,,43.40070554973449,"rgba(38, 166, 154, 1.0)",5,0.5151593878441159,2.575796939220579,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,44.34,44.42,44.28,44.35,2237.0,,,,,,43.41521662533118,"rgba(38, 166, 154, 1.0)",5,0.50478515449831,2.52392577249155,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,44.35,44.55,44.33,44.385,6170.0,,,,,,43.45581991251124,"rgba(38, 166, 154, 1.0)",5,0.49417876331177635,2.4708938165588816,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,44.38,44.38,44.11,44.205,2215.0,,,,,,43.46633406013032,"rgba(38, 166, 154, 1.0)",5,0.48725619322301894,2.4362809661150946,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,44.2,44.385,44.19,44.25,4910.0,,,,,,43.48996365383064,"rgba(38, 166, 154, 1.0)",4,0.49685440944450526,1.987417637778021,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,44.25,44.375,44.205,44.34,6520.0,,,,,,43.520307752403106,"rgba(38, 166, 154, 1.0)",4,0.49150152858476504,1.9660061143390601,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,45.205,45.46,45.16,45.42,3898.0,,,,,,43.761567688313704,"rgba(38, 166, 154, 1.0)",4,0.46597442363205643,1.8638976945282257,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,45.425,45.445,45.22,45.37,7424.0,,,,,,43.828800682201226,"rgba(38, 166, 154, 1.0)",4,0.4456209621775137,1.7824838487100547,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,45.37,45.37,45.22,45.275,3962.0,,,,,,43.85926374500251,"rgba(38, 166, 154, 1.0)",4,0.4299975824085668,1.7199903296342671,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,45.265,45.305,45.125,45.175,9414.0,,,,,,43.91996082229386,"rgba(38, 166, 154, 1.0)",4,0.41963773439347424,1.678550937573897,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,45.175,45.225,44.96,45.025,6210.0,,,,,,43.951135265529174,"rgba(38, 166, 154, 1.0)",4,0.4145683611068483,1.6582734444273932,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,45.025,45.12,44.8,44.89,8498.0,,,,,,43.98407824016006,"rgba(38, 166, 154, 1.0)",4,0.4094548474857562,1.637819389943025,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,43.98407824016006,"rgba(38, 166, 154, 1.0)",4,0.40398387618315357,1.6159355047326143,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,43.98407824016006,"rgba(38, 166, 154, 1.0)",4,0.39949085562838405,1.5979634225135362,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,43.98407824016006,"rgba(38, 166, 154, 1.0)",4,0.3954131739959224,1.5816526959836896,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,43.98407824016006,"rgba(38, 166, 154, 1.0)",4,0.39239483595805313,1.5695793438322125,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,43.98407824016006,"rgba(38, 166, 154, 1.0)",4,0.38959125636446496,1.5583650254578598,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,43.98407824016006,"rgba(38, 166, 154, 1.0)",4,0.38694605466023824,1.547784218640953,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,43.78,43.815,43.24,43.26,4199.0,,,,,,43.95615617450095,"rgba(239, 83, 80, 1.0)",4,0.391342313931173,1.565369255724692,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,43.245,43.315,43.08,43.145,2584.0,,,,,,43.936378775243256,"rgba(239, 83, 80, 1.0)",5,0.4957926500158057,2.4789632500790284,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,43.155,43.32,42.94,43.305,1251.0,,,,,,43.853505783331926,"rgba(239, 83, 80, 1.0)",5,0.5005256599930902,2.5026282999654508,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,43.31,43.525,43.255,43.485,1187.0,,,,,,43.85912265858601,"rgba(239, 83, 80, 1.0)",5,0.5058250248711771,2.529125124355885,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,43.485,43.61,43.405,43.585,2435.0,,,,,,43.86109512419463,"rgba(239, 83, 80, 1.0)",5,0.5100004591151845,2.550002295575923,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,43.585,43.72,43.56,43.635,6230.0,,,,,,43.85538458950925,"rgba(239, 83, 80, 1.0)",5,0.5124237145398725,2.5621185726993625,0.0,0.0,0.0,0.0
