date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_806,aVWAP_OB_bull_696,aVWAP_OB_bull_624,aVWAP_OB_bull_585,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 15:00:00+00:00,9.195,9.295,9.165,9.29,27296.0,,,,,,,0.0,0.0,0.0,0.0,9.241593575263042,#000000,,9.241593575263042,,63.83817428494923,1.7885939598550848,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,47201.0,7887.233544519004,False,False,False,False,10580.740925658407,False,False,False,False
2024-12-10 16:00:00+00:00,9.285,9.3,9.2,9.245,22447.0,,,,,,,0.0,0.0,0.0,0.0,9.242086144650251,#000000,,9.242086144650251,,63.242133606675026,1.9305422319630807,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,24754.0,8148.7337996427395,False,False,False,False,10764.713934562928,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.285,9.235,9.24,8225.0,,,,,,,0.0,0.0,0.0,0.0,9.242520001035901,#000000,,9.242520001035901,,62.669177048130734,2.136542491714181,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,16529.0,8278.660407400215,False,False,False,False,10725.338524724742,False,False,False,False
2024-12-10 18:00:00+00:00,9.23,9.295,9.23,9.24,19228.0,,,,,,,0.0,0.0,0.0,0.0,9.243600986214211,#000000,,9.243600986214211,,62.25992236345624,2.5266986670335143,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,16529.0,8406.572649145948,False,False,False,False,10857.162733643738,False,False,False,False
2024-12-10 19:00:00+00:00,9.24,9.39,9.24,9.39,25846.0,,,,,,,0.0,0.0,0.0,0.0,9.255442395141646,#000000,,9.255442395141646,,64.54224420655449,5.4443407786588125,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,42375.0,8933.214933655312,False,False,False,False,11089.547807540734,False,False,False,False
2024-12-10 20:00:00+00:00,9.39,9.405,9.335,9.395,130673.0,,,,,,,0.0,0.0,0.0,0.0,9.30264556957382,#000000,,9.30264556957382,,66.24431942435407,7.6984905655604265,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,173048.0,11477.63020600174,False,False,False,False,12943.554818276536,False,False,False,False
2024-12-11 15:00:00+00:00,9.47,9.54,9.445,9.52,48216.0,,,,,,,0.0,0.0,0.0,0.0,9.327450939537794,#000000,,9.327450939537794,,69.04967466663464,10.890835456716076,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,221264.0,14730.132063273031,False,False,False,False,13490.414433497053,False,False,False,False
2024-12-11 16:00:00+00:00,9.525,9.74,9.525,9.705,59051.0,,,,,,,0.0,0.0,0.0,0.0,9.371094360634698,#000000,,9.371094360634698,,72.66004630780668,14.695720028673648,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,280315.0,18847.72691500523,False,False,False,False,14196.780101194774,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.735,9.68,9.7,29733.0,,,,,,,0.0,0.0,0.0,0.0,9.391988775813413,#000000,,9.391988775813413,,75.07702274438623,17.267591471893,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,250582.0,22440.506342679568,False,False,False,False,14437.651727532839,False,False,False,False
2024-12-11 18:00:00+00:00,9.705,9.78,9.705,9.725,20240.0,,,,,,,0.0,0.0,0.0,0.0,9.516270016342508,#000000,,9.516270016342508,,77.0016386337884,19.356317327136324,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,270822.0,26291.3822133357,False,False,False,False,14527.610615478065,False,False,False,False
2024-12-11 19:00:00+00:00,9.73,9.745,9.685,9.71,33795.0,,,,,,,0.0,0.0,0.0,0.0,9.524485650034784,#000000,,9.524485650034784,,77.82293811699836,20.435510477097708,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,237027.0,29558.601093749097,False,False,False,False,14826.32983074197,False,False,False,False
2024-12-11 20:00:00+00:00,9.715,9.715,9.59,9.615,61674.0,,,,,,,0.0,0.0,0.0,0.0,9.524808059203027,#000000,,9.524808059203027,,75.17829969099739,20.435510477097708,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,175353.0,31818.97937136539,False,False,False,False,15552.650298482404,False,False,False,False
2024-12-12 15:00:00+00:00,9.395,9.41,9.21,9.25,13462.0,,,,,,,0.0,0.0,0.0,0.0,9.50896423913473,#000000,,9.50896423913473,,65.95514044872812,23.632770682214925,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,161891.0,33835.59984622794,False,False,False,False,15520.237115560196,False,False,False,False
2024-12-12 16:00:00+00:00,9.245,9.285,9.215,9.265,23929.0,,,,,,,0.0,0.0,0.0,0.0,9.48419468346429,#000000,,9.48419468346429,,59.63868544727103,17.94477720602518,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,185820.0,36191.94713543371,False,False,False,False,15650.605532373216,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.17,9.22,12090.0,,,,,,,0.0,0.0,0.0,0.0,9.472905055367727,#000000,,9.472905055367727,,54.474735428297606,13.416863198992019,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,173730.0,38324.32004806264,False,False,False,False,15595.402345824794,False,False,False,False
2024-12-12 18:00:00+00:00,9.21,9.245,9.185,9.245,14350.0,,,,,,,0.0,0.0,0.0,0.0,9.461139052218066,#000000,,9.461139052218066,,51.300984686463735,10.700890922527975,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,188080.0,40646.113535689576,False,False,False,False,15576.093782323633,False,False,False,False
2024-12-12 19:00:00+00:00,9.245,9.255,9.17,9.18,16428.0,,,,,,,0.0,0.0,0.0,0.0,9.44836388476794,#000000,,9.44836388476794,,48.029933078984726,7.7592201545105866,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,171652.0,42677.21255064012,False,False,False,False,15589.3016306597,False,False,False,False
2024-12-12 20:00:00+00:00,9.185,9.195,9.125,9.15,41712.0,,,,,,,0.0,0.0,0.0,0.0,9.417937200159527,#000000,,9.417937200159527,,45.2435221665432,5.1634888711896,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,129940.0,44030.12398396353,False,False,False,False,15994.304706153349,False,False,False,False
2024-12-13 15:00:00+00:00,8.845,8.845,8.635,8.645,59729.0,,,,,,,0.0,0.0,0.0,0.0,9.33296967399358,#000000,,9.33296967399358,,38.63220366072337,-1.040024647385053,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,70211.0,44436.029038475725,False,False,False,False,16672.361997530817,False,False,False,False
2024-12-13 16:00:00+00:00,8.645,8.685,8.595,8.655,42456.0,,,,,,,0.0,0.0,0.0,0.0,9.281404329577086,#000000,,9.281404329577086,,34.112803808661084,-5.18649248429665,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,112667.0,45493.87354950711,False,False,False,False,17072.108323150493,False,False,False,False
2024-12-13 17:00:00+00:00,8.655,8.665,8.6,8.655,24269.0,,,,,,,0.0,0.0,0.0,0.0,9.255663035257596,#000000,,9.255663035257596,,30.884661057188023,-8.18388454337682,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,112667.0,46535.31737044498,False,False,False,False,17183.68803907064,False,False,False,False
2024-12-13 18:00:00+00:00,8.655,8.7,8.64,8.65,7094.0,,,,,,,0.0,0.0,0.0,0.0,9.248872653326195,#000000,,9.248872653326195,,28.543077169412797,-10.473744415215577,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,105573.0,47450.63027943033,False,False,False,False,17027.25876714706,False,False,False,False
2024-12-13 19:00:00+00:00,8.655,8.685,8.625,8.635,21154.0,,,,,,,0.0,0.0,0.0,0.0,9.229151993589136,#000000,,9.229151993589136,,26.755219505760746,-12.381782774034399,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,84419.0,48023.78329835389,False,False,False,False,17091.239251377337,False,False,False,False
2024-12-13 20:00:00+00:00,8.635,8.68,8.62,8.68,123875.0,,,,,,,0.0,0.0,0.0,0.0,9.139774243348398,#000000,,9.139774243348398,,26.70915209652869,-12.809219985257506,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,208294.0,50508.59285961973,False,False,False,False,18746.801433526525,False,False,False,False
2024-12-16 15:00:00+00:00,8.615,8.635,8.535,8.575,18629.0,,,,,,,0.0,0.0,0.0,0.0,9.127074396428764,#000000,,9.127074396428764,,25.72974297659676,-14.263008149861506,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,189665.0,52666.05653621477,False,False,False,False,18744.97505471216,False,False,False,False
2024-12-16 16:00:00+00:00,8.575,8.58,8.505,8.565,11445.0,,,,,,,0.0,0.0,0.0,0.0,9.119124437419302,#000000,,9.119124437419302,,24.944477582936763,-15.59024378822604,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,178220.0,54612.629303095164,False,False,False,False,18631.797146887162,False,False,False,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.55,8.555,10336.0,,,,,,,0.0,0.0,0.0,0.0,9.112405672204323,#000000,,9.112405672204323,,24.291831723487867,-16.827795124566713,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,167884.0,56368.77458521772,False,False,False,False,18503.180136857904,False,False,False,False
2024-12-16 18:00:00+00:00,8.555,8.56,8.505,8.545,4786.0,,,,,,,0.0,0.0,0.0,0.0,9.109157745215622,#000000,,9.109157745215622,,23.72765610411586,-17.99781749994216,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,163098.0,58023.491258315116,False,False,False,False,18290.510677371734,False,False,False,False
2024-12-16 19:00:00+00:00,8.545,8.585,8.505,8.57,18909.0,,,,,,,0.0,0.0,0.0,0.0,9.097087103143435,#000000,,9.097087103143435,,24.211641143605217,-18.1240752431628,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,182007.0,59945.71620004666,False,False,False,False,18300.09965911791,False,False,False,False
2024-12-16 20:00:00+00:00,8.57,8.59,8.535,8.585,27545.0,,,,,,,0.0,0.0,0.0,0.0,9.081021399652956,#000000,,9.081021399652956,,25.104907420712152,-18.1240752431628,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,209552.0,62265.193468262994,False,False,False,False,18443.43144734864,False,False,False,False
2024-12-17 15:00:00+00:00,8.22,8.32,8.205,8.265,13617.0,,,,,,,0.0,0.0,0.0,0.0,9.068684283645348,#000000,,9.068684283645348,,22.804642458611543,-20.489344649722177,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,195935.0,64337.59356953023,False,False,False,False,18368.603052816103,False,False,False,False
2024-12-17 16:00:00+00:00,8.265,8.275,8.14,8.195,61659.0,,,,,,,0.0,0.0,0.0,0.0,8.81099395120089,#000000,,8.81099395120089,,20.757147408388537,-22.827516234932457,False,True,False,True,False,0.0,9.0358,,0,,,False,False,False,False,,,False,False,False,False,134276.0,65421.90994829721,False,False,False,False,19039.771997733682,False,False,False,False
2024-12-17 17:00:00+00:00,8.195,8.34,8.19,8.32,39100.0,,,,,,,0.0,0.0,0.0,0.0,8.797709964837516,#000000,,8.797709964837516,,22.673666062704648,-22.827516234932457,False,True,False,True,True,0.0,9.0238,,0,,,False,False,False,False,,,False,False,False,False,173376.0,67095.61677080422,False,False,False,False,19350.78328459052,False,False,False,False
2024-12-17 18:00:00+00:00,8.325,8.41,8.315,8.41,16795.0,,,,,,,0.0,0.0,0.0,0.0,8.795526348699106,#000000,,8.795526348699106,,26.113668456562706,-22.827516234932457,False,True,False,True,True,0.0,9.012599999999999,,0,,,False,False,False,False,,,False,False,False,False,190171.0,69003.76224722585,False,False,False,False,19311.158737542606,False,False,False,False
2024-12-17 19:00:00+00:00,8.405,8.42,8.36,8.41,15884.0,,,,,,,0.0,0.0,0.0,0.0,8.793256210671107,#000000,,8.793256210671107,,28.57081302360418,-27.592785463678844,False,True,False,True,True,0.0,9.0009,,0,,,False,False,False,False,,,False,False,False,False,190171.0,70882.32407285026,False,False,False,False,19258.024493549696,False,False,False,False
2024-12-17 20:00:00+00:00,8.405,8.405,8.32,8.36,36277.0,,,,,,,0.0,0.0,0.0,0.0,8.783077041269067,#000000,,8.783077041269067,,29.70157563789502,-26.38994018792168,False,True,False,True,True,0.0,8.986600000000001,,0,,,False,False,False,False,,,False,False,False,False,153894.0,72169.32680040297,False,False,False,False,19521.88457892102,False,False,False,False
2024-12-18 15:00:00+00:00,8.265,8.335,8.235,8.315,8098.0,,,,,,,0.0,0.0,0.0,0.0,8.779538278647877,#000000,,8.779538278647877,,29.964051921514198,-25.930070751202024,False,True,False,True,True,0.0,8.9711,,0,,,False,False,False,False,,,False,False,False,False,145796.0,73310.82560969904,False,False,False,False,19344.770089325346,False,False,False,False
2024-12-18 16:00:00+00:00,8.315,8.325,8.265,8.28,4964.0,,,,,,,0.0,0.0,0.0,0.0,8.77734285284664,#000000,,8.77734285284664,,29.733425508268404,-25.87911182387863,False,True,False,True,True,0.0,8.955599999999999,,0,,,False,False,False,False,,,False,False,False,False,140832.0,74357.66552272695,False,False,False,False,19121.81241352185,False,False,False,False
2024-12-18 17:00:00+00:00,8.285,8.32,8.26,8.285,4921.0,,,,,,,0.0,0.0,0.0,0.0,8.775170394098641,#000000,,8.775170394098641,,29.719569840251253,-25.54267294072008,False,False,False,True,True,0.0,8.943000000000001,,0,,,False,False,False,False,,,False,False,False,False,145753.0,75464.5699332273,False,False,False,False,18901.64477920368,False,False,False,False
2024-12-18 18:00:00+00:00,8.285,8.32,8.27,8.32,9238.0,,,,,,,0.0,0.0,0.0,0.0,8.77141981847215,#000000,,8.77141981847215,,30.80017852214096,-24.162681466755515,False,False,False,True,True,0.0,8.9313,,0,,,False,False,False,False,,,False,False,False,False,154991.0,76697.53784123929,False,False,False,False,18751.820829138505,False,False,False,False
2024-12-18 19:00:00+00:00,8.295,8.295,8.085,8.085,25476.0,,,,,,,0.0,0.0,0.0,0.0,8.754553517526553,#000000,,8.754553517526553,,28.8327988456425,-24.162681466755515,False,False,False,True,False,0.0,8.9168,,0,,,False,False,False,False,,,False,False,False,False,129515.0,77516.41322354565,False,False,False,False,18856.07166899682,False,False,False,False
2024-12-18 20:00:00+00:00,8.085,8.11,7.84,7.84,39146.0,,,,,,,0.0,0.0,0.0,0.0,8.71710072819899,#000000,,8.71710072819899,,25.73921197203484,-19.481009075277782,False,True,False,True,False,0.0,8.8973,,0,,,False,False,False,False,,,False,False,False,False,90369.0,77715.6781348085,False,False,False,False,19170.64420126044,False,False,False,False
2024-12-19 15:00:00+00:00,7.96,7.965,7.845,7.89,28222.0,,,,,,,0.0,0.0,0.0,0.0,8.692028543138399,#000000,,8.692028543138399,,24.76071606128657,-20.511615439338023,False,True,False,True,False,0.0,8.8787,,0,,,False,False,False,False,,,False,False,False,False,118591.0,78349.40405519908,False,False,False,False,19310.975298915317,False,False,False,False
2024-12-19 16:00:00+00:00,7.895,7.96,7.855,7.93,12652.0,,,,,,,0.0,0.0,0.0,0.0,8.681811097638297,#000000,,8.681811097638297,,25.04293651412844,-20.511615439338023,False,True,False,True,False,0.0,8.86,,0,,,False,False,False,False,,,False,False,False,False,131243.0,79169.45980628126,False,False,False,False,19207.73537180035,False,False,False,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.845,7.85,17591.0,,,,,,,0.0,0.0,0.0,0.0,8.667382194742562,#000000,,8.667382194742562,,24.592499617331224,-21.013608881397037,False,True,False,True,False,0.0,8.8298,,0,,,False,False,False,False,,,False,False,False,False,113652.0,79704.07283254046,False,False,False,False,19182.669707121273,False,False,False,False
2024-12-19 18:00:00+00:00,7.855,7.92,7.825,7.915,12125.0,,,,,,,0.0,0.0,0.0,0.0,8.503714743634422,#000000,,8.503714743634422,,25.875748577438006,-21.013608881397037,False,True,False,True,False,0.0,8.8003,,0,,,False,False,False,False,,,False,False,False,False,125777.0,80418.38178087317,False,False,False,False,19073.24847135195,False,False,False,False
2024-12-19 19:00:00+00:00,7.915,7.92,7.845,7.85,3926.0,,,,,,,0.0,0.0,0.0,0.0,8.500535745854782,#000000,,8.500535745854782,,26.17156545150209,-21.013608881397037,False,True,False,True,False,0.0,8.7721,,0,,,False,False,False,False,,,False,False,False,False,121851.0,81060.74795481312,False,False,False,False,18838.407409780604,False,False,False,False
2024-12-19 20:00:00+00:00,7.85,7.935,7.85,7.91,61257.0,,,,,,,0.0,0.0,0.0,0.0,8.46950625896578,#000000,,8.46950625896578,,27.85524326792138,-21.013608881397037,False,False,False,True,True,0.0,8.7454,,0,,,False,False,False,False,,,False,False,False,False,183108.0,82642.87589349819,False,False,False,False,19496.060008078577,False,False,False,False
2024-12-20 15:00:00+00:00,8.125,8.29,8.1,8.26,30500.0,,,,,,,0.0,0.0,0.0,0.0,8.48170202880778,#000000,,8.48170202880778,,35.1040582569528,-19.259285286042353,True,False,False,True,True,0.0,8.726,,0,,,False,False,False,False,,,False,False,False,False,213608.0,84673.34293390907,False,False,False,False,19666.66372888356,False,False,False,False
2024-12-20 16:00:00+00:00,8.26,8.33,8.26,8.315,19545.0,,,,,,,0.0,0.0,0.0,0.0,8.489099313235826,#000000,,8.489099313235826,,40.96459182626508,-14.057310324841154,True,False,False,True,True,0.0,8.7081,,0,,,False,False,False,False,,,False,False,False,False,233153.0,86975.35312098023,False,False,False,False,19664.777469521025,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.36,8.3,8.335,6654.0,,,,,,,0.0,0.0,0.0,0.0,8.491441360299874,#000000,,8.491441360299874,,45.40466528061103,-10.305078076459338,True,False,False,False,True,0.0,8.689,,0,,,False,False,False,False,,,False,False,False,False,239807.0,89344.83601832937,False,False,False,False,19463.05998937341,False,False,False,False
2024-12-20 18:00:00+00:00,8.335,8.375,8.325,8.355,7918.0,,,,,,,0.0,0.0,0.0,0.0,8.494221975158469,#000000,,8.494221975158469,,48.84402525884839,-7.471394951742674,True,False,True,False,True,0.0,8.6712,,0,,,False,False,False,False,,,False,False,False,False,247725.0,91800.34243664985,False,False,False,False,19284.06681124359,False,False,False,False
2024-12-20 19:00:00+00:00,8.355,8.41,8.33,8.355,17262.0,,,,,,,0.0,0.0,0.0,0.0,8.477143012130325,#000000,,8.477143012130325,,51.30071095758936,-5.464613648103075,True,False,True,False,True,0.0,8.653500000000001,,0,,,False,False,False,False,,,False,False,False,False,247725.0,94217.77898801962,False,False,False,False,19252.71693820105,False,False,False,False
2024-12-20 20:00:00+00:00,8.355,8.37,8.235,8.24,71310.0,,,,,,,0.0,0.0,0.0,0.0,8.467310753355699,#000000,,8.467310753355699,,50.91508471676728,-5.464613648103075,True,False,True,False,True,0.0,8.6335,,0,,,False,False,False,False,,,False,False,False,False,176415.0,95492.1545075852,False,False,False,False,20059.8065980739,False,False,False,False
2024-12-23 15:00:00+00:00,8.215,8.3,8.18,8.3,3676.0,,,,,,,0.0,0.0,0.0,0.0,8.466872723232989,#000000,,8.466872723232989,,51.635402855440894,-5.263094985460107,True,False,True,False,True,0.0,8.6117,,0,,,False,False,False,False,,,False,False,False,False,180091.0,96803.76451521955,False,False,False,False,19805.794092677406,False,False,False,False
2024-12-23 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,0.0,0.0,0.0,0.0,8.466872723232989,#000000,,8.466872723232989,,52.14991581163633,-4.58353441261859,True,False,True,False,True,0.0,8.589799999999999,,0,,,False,False,False,False,,,False,False,False,False,180091.0,98095.03948397584,False,False,False,False,19498.727517597137,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,0.0,0.0,0.0,0.0,8.466872723232989,#000000,0.5214814914701625,8.466872723232989,-0.3199974034793443,52.51742506606164,-3.944994244939643,True,False,True,False,True,0.0,8.5654,,0,,,False,False,False,False,,,False,False,False,False,180091.0,99366.29468577466,False,False,False,False,19196.421664611134,False,False,False,False
