date,Open,High,Low,Close,Volume,aVWAP_OB_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:30:00+00:00,28.9,28.91,28.875,28.895,994.0,,,"rgba(38, 166, 154, 0.5)",,,,62.07825772464916,29.597775239064276,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,19.0032656035203,False,False,False,False,140.13262865950986,False,False,False,False
2025-06-27 14:35:00+00:00,28.89,28.915,28.87,28.875,1140.0,,,"rgba(38, 166, 154, 0.5)",,,,60.344299920915404,27.27236640377083,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,13.762904896488978,False,False,False,False,155.63444837021513,False,False,False,False
2025-06-27 14:40:00+00:00,28.875,28.905,28.86,28.9,580.0,,,"rgba(38, 166, 154, 0.5)",,,,59.58428509509763,25.886796022335673,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,17.596038153907752,False,False,False,False,162.21375924819628,False,False,False,False
2025-06-27 14:45:00+00:00,28.895,28.945,28.87,28.945,350.0,,,"rgba(38, 166, 154, 0.5)",,,,59.97199188923318,25.61640891097285,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,26.796099577878174,False,False,False,False,165.12517383349555,False,False,False,False
2025-06-27 14:50:00+00:00,28.945,28.975,28.945,28.97,374.0,,,"rgba(38, 166, 154, 0.5)",,,,60.77048319903757,25.61640891097285,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,41.65197400302735,False,False,False,False,168.36354323142584,False,False,False,False
2025-06-27 14:55:00+00:00,28.97,28.97,28.925,28.94,591.0,,,"rgba(38, 166, 154, 0.5)",,,,60.48141268070637,24.78007575790005,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,47.11473409600367,False,False,False,False,174.91604643714015,False,False,False,False
2025-06-27 15:00:00+00:00,28.945,28.98,28.94,28.965,200.0,,,"rgba(38, 166, 154, 0.5)",,,,60.73584195349337,24.348182433461815,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,55.59357542784858,False,False,False,False,175.3049449419907,False,False,False,False
2025-06-27 15:05:00+00:00,28.965,28.985,28.95,28.96,390.0,,,"rgba(38, 166, 154, 0.5)",,,,60.78905585325846,23.710948041667734,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,57.89445022741681,False,False,False,False,178.633550446766,False,False,False,False
2025-06-27 15:10:00+00:00,28.96,28.965,28.94,28.965,460.0,,,"rgba(38, 166, 154, 0.5)",,,,60.93412840771816,23.17189073471421,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,67.2914354952088,False,False,False,False,182.99582098247507,False,False,False,False
2025-06-27 15:15:00+00:00,28.965,28.965,28.93,28.945,418.0,,,"rgba(38, 166, 154, 0.5)",,,,60.413998083427614,21.990841509137695,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,70.06211091388774,False,False,False,False,186.63929662615763,False,False,False,False
2025-06-27 15:20:00+00:00,28.94,28.96,28.92,28.93,536.0,,,"rgba(38, 166, 154, 0.5)",,,,59.532159610946934,20.4843454465327,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,64.4797526051453,False,False,False,False,192.05574163970556,False,False,False,False
2025-06-27 15:25:00+00:00,28.93,28.965,28.93,28.955,105.0,,,"rgba(38, 166, 154, 0.5)",,,,59.38147115451824,19.722683137440328,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,60.61184946398025,False,False,False,False,190.70604021893493,False,False,False,False
2025-06-27 15:30:00+00:00,28.96,28.97,28.95,28.97,191.0,,,"rgba(38, 166, 154, 0.5)",,,,59.579765802848044,19.32862568473321,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,59.76515412345342,False,False,False,False,190.71059773492044,False,False,False,False
2025-06-27 15:35:00+00:00,28.97,28.99,28.955,28.99,548.0,,,"rgba(38, 166, 154, 0.5)",,,,60.150594401261564,19.32862568473321,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554.0,67.4277098734774,False,False,False,False,196.24996831267362,False,False,False,False
2025-06-27 15:40:00+00:00,28.99,29.04,28.99,29.015,430.0,,29.014999999999997,"rgba(38, 166, 154, 0.5)",,29.014999999999997,,61.09061573603506,19.32862568473321,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,81.63813297621418,False,False,False,False,199.8739998117019,False,False,False,False
2025-06-27 15:45:00+00:00,29.015,29.02,29.0,29.005,2.0,,29.014969135802467,"rgba(38, 166, 154, 0.5)",,29.014969135802467,,61.519832503629935,19.32862568473321,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982.0,95.59723168976124,False,False,False,False,196.80618586113286,False,False,False,False
2025-06-27 15:50:00+00:00,29.005,29.015,28.995,28.995,12.0,,29.014609609609607,"rgba(38, 166, 154, 0.5)",,29.014609609609607,,61.53272236381113,19.230356193502544,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,109.15386375658666,False,False,False,False,193.9409736772393,False,False,False,False
2025-06-27 15:55:00+00:00,28.995,28.995,28.975,28.99,66.0,,29.010993464052287,"rgba(38, 166, 154, 0.5)",,29.010993464052287,,61.372604533071915,18.60871062852617,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,121.47705966733724,False,False,False,False,191.95739268999526,False,False,False,False
2025-06-27 16:00:00+00:00,28.985,28.995,28.96,28.98,107.0,,29.005329551593736,"rgba(38, 166, 154, 0.5)",,29.005329551593736,,60.89785848353299,17.702008434786762,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,131.9502835484638,False,False,False,False,190.6402238110806,False,False,False,False
2025-06-27 16:05:00+00:00,28.98,29.01,28.98,28.99,8.0,,29.005176000000002,"rgba(38, 166, 154, 0.5)",,29.005176000000002,,60.7482713619734,17.138982950559026,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,142.3851628732938,False,False,False,False,187.8085924341646,False,False,False,False
2025-06-27 16:10:00+00:00,29.0,29.005,28.98,28.995,101.0,,29.003528466483015,"rgba(38, 166, 154, 0.5)",,29.003528466483015,,60.74590388598947,16.73789430920756,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,154.22415259618847,False,False,False,False,186.46272278402253,False,False,False,False
2025-06-27 16:15:00+00:00,29.0,29.01,28.98,28.995,0.0,,29.003528466483015,"rgba(38, 166, 154, 0.5)",,29.003528466483015,,60.743966860184436,16.3531313459968,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,165.8795920908212,False,False,False,False,183.57182785713846,False,False,False,False
2025-06-27 16:20:00+00:00,28.995,29.0,28.965,28.985,12.0,,29.00320009033424,"rgba(38, 166, 154, 0.5)",,29.00320009033424,,60.34997506556459,15.60477865105878,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,177.16828058553716,False,False,False,False,180.91179951826808,False,False,False,False
2025-06-27 16:25:00+00:00,28.985,28.995,28.94,28.94,306.0,,28.99004948914432,#000000,,28.99004948914432,,58.489536388703556,13.460572769390922,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,183.5377646074668,False,False,False,False,182.8511514637213,False,False,False,False
2025-06-27 16:30:00+00:00,28.94,28.96,28.935,28.945,303.0,,28.980290769611482,#000000,,28.980290769611482,,57.118417427963266,11.851025577772432,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,194.50617135773865,False,False,False,False,184.71392430924502,False,False,False,False
2025-06-27 16:35:00+00:00,28.945,28.945,28.925,28.925,100.0,,28.976930430776317,"rgba(239, 83, 80, 1.0)",,28.976930430776317,,55.387963462564876,9.932032282826569,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,203.75413769327758,False,False,False,False,183.40053013390786,False,False,False,False
2025-06-27 16:40:00+00:00,28.925,28.95,28.91,28.915,212.0,,28.97029435402853,"rgba(239, 83, 80, 1.0)",,28.97029435402853,,53.682079833843545,8.079167617830805,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,209.57190300035856,False,False,False,False,183.84393276749068,False,False,False,False
2025-06-27 16:45:00+00:00,28.91,28.92,28.88,28.885,192.0,,28.962484242751668,"rgba(239, 83, 80, 1.0)",,28.962484242751668,,51.48379911790909,5.78380980615222,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,212.32272620965531,False,False,False,False,183.97038342225827,False,False,False,False
2025-06-27 16:50:00+00:00,28.885,28.905,28.87,28.895,499.0,,28.94709290780142,"rgba(239, 83, 80, 1.0)",,28.94709290780142,,50.03200807478493,4.253939939886607,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,222.76733510562966,False,False,False,False,188.85456352423876,False,False,False,False
2025-06-27 16:55:00+00:00,28.895,28.91,28.885,28.9,102.0,,28.94506457313758,"rgba(239, 83, 80, 1.0)",,28.94506457313758,,49.018236376775526,3.1651182274218854,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,234.6314074295734,False,False,False,False,187.507981144018,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.86,28.865,304.0,,28.93733611514272,"rgba(239, 83, 80, 1.0)",,28.93733611514272,,47.28945252607346,1.3859385620256148,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,241.5983623531459,False,False,False,False,189.31405895573866,False,False,False,False
2025-06-27 17:05:00+00:00,28.865,28.895,28.865,28.875,126.0,,28.93475653481379,"rgba(239, 83, 80, 1.0)",,28.93475653481379,,46.23206152167797,0.2784838175001667,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,250.41079084379476,False,False,False,False,188.33244563859543,False,False,False,False
2025-06-27 17:10:00+00:00,28.875,28.885,28.865,28.875,106.0,,28.93263665774208,"rgba(239, 83, 80, 1.0)",,28.93263665774208,,45.366923427172566,-0.6417159866335709,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,259.086592536139,False,False,False,False,187.05597361319084,False,False,False,False
2025-06-27 17:15:00+00:00,28.87,28.875,28.86,28.87,502.0,,28.923387297039163,"rgba(239, 83, 80, 1.0)",,28.923387297039163,,44.5251189977403,-1.5427798738437488,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,259.8449399386795,False,False,False,False,191.93882673546693,False,False,False,False
2025-06-27 17:20:00+00:00,28.87,28.89,28.87,28.875,0.0,,28.923387297039163,"rgba(239, 83, 80, 1.0)",,28.923387297039163,,44.034710173986056,-2.105797604969638,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,260.5915300171496,False,False,False,False,188.96303097212635,False,False,False,False
2025-06-27 17:25:00+00:00,28.875,28.885,28.87,28.875,6.0,,28.923307112890924,"rgba(239, 83, 80, 1.0)",,28.923307112890924,,43.6334665909144,-2.5924120177306165,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,261.32654505564335,False,False,False,False,186.12639483302362,False,False,False,False
2025-06-27 17:30:00+00:00,28.875,28.9,28.865,28.885,216.0,,28.92098105244253,"rgba(239, 83, 80, 0.75)",,28.92098105244253,,43.72192660706735,-2.6081897870549824,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,265.39900172144735,False,False,False,False,186.58955150227908,False,False,False,False
2025-06-27 17:35:00+00:00,28.885,28.895,28.875,28.885,160.0,,28.919494232093665,"rgba(239, 83, 80, 0.75)",,28.919494232093665,,43.79430298391976,-2.6547735611923997,False,True,False,True,True,0.0,28.9235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,269.4083195242156,False,False,False,False,186.17731039371662,False,False,False,False
2025-06-27 17:40:00+00:00,28.885,28.895,28.84,28.845,523.0,,28.912414486158514,"rgba(239, 83, 80, 1.0)",,28.912414486158514,,42.65524700144245,-3.8915248210460405,False,True,False,True,False,0.0,28.9238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,265.2469502292665,False,False,False,False,191.39936759691483,False,False,False,False
2025-06-27 17:45:00+00:00,28.845,28.85,28.675,28.71,2.0,,28.912338336744753,"rgba(239, 83, 80, 1.0)",,28.912338336744753,,39.35330874806615,-7.208070383270986,False,True,False,True,False,0.0,28.9193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,261.1190905357895,False,False,False,False,188.46294329308668,False,False,False,False
2025-06-27 17:50:00+00:00,28.715,28.72,28.68,28.695,1000.0,,28.87268575134334,"rgba(239, 83, 80, 1.0)",,28.87268575134334,,36.477405449799264,-10.043914711443897,False,True,False,True,False,0.0,28.915699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001.0,241.5513526980253,False,False,False,False,201.04491316451168,False,False,False,False
2025-06-27 17:55:00+00:00,28.69,28.72,28.64,28.72,421.0,,28.859707516901572,"rgba(239, 83, 80, 1.0)",,28.859707516901572,,35.02004285619436,-11.459895459852099,False,True,False,True,False,0.0,28.912300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,228.81412242363731,False,False,False,False,204.455069549558,False,False,False,False
2025-06-27 18:00:00+00:00,28.715,28.735,28.68,28.71,925.0,,28.838942112808347,"rgba(239, 83, 80, 1.0)",,28.838942112808347,,33.690620828995094,-12.751116148465599,False,True,False,True,False,0.0,28.9094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505.0,201.93328331629408,False,False,False,False,215.6263087813478,False,False,False,False
2025-06-27 18:05:00+00:00,28.71,28.725,28.68,28.685,115.0,,28.83655633323613,"rgba(239, 83, 80, 1.0)",,28.83655633323613,,32.27386286731758,-14.130010917263704,False,True,False,True,False,0.0,28.906399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,173.68625566797942,False,False,False,False,214.06621097078425,False,False,False,False
2025-06-27 18:10:00+00:00,28.685,28.73,28.665,28.73,597.0,,28.82628817348536,"rgba(239, 83, 80, 0.75)",,28.82628817348536,,32.60209900000472,-14.130010917263704,False,True,False,True,True,0.0,28.9025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023.0,155.13298038630532,False,False,False,False,220.00316894022944,False,False,False,False
2025-06-27 18:15:00+00:00,28.73,28.73,28.685,28.695,0.0,,28.82628817348536,"rgba(239, 83, 80, 0.75)",,28.82628817348536,,32.35572756337406,-14.130010917263704,False,True,False,True,True,0.0,28.898799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023.0,136.86735278341686,False,False,False,False,216.59226709619486,False,False,False,False
2025-06-27 18:20:00+00:00,28.695,28.705,28.61,28.635,218.0,,28.821279595117083,"rgba(239, 83, 80, 0.75)",,28.821279595117083,,31.411489949055696,-15.040375513966964,False,True,False,True,True,0.0,28.8939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,115.50506824413907,False,False,False,False,216.61409241253293,False,False,False,False
2025-06-27 18:25:00+00:00,28.635,28.64,28.55,28.565,1479.0,,28.783095862470866,"rgba(239, 83, 80, 0.75)",,28.783095862470866,,29.954148698283067,-16.511850537438576,False,True,False,True,True,0.0,28.8876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2720.0,71.54374935663304,False,False,False,False,236.18596694877272,False,False,False,False
2025-06-27 18:30:00+00:00,28.565,28.565,28.44,28.515,1991.0,,28.733704268748692,"rgba(239, 83, 80, 1.0)",,28.733704268748692,,28.35915588221644,-18.105781932552162,False,True,False,True,False,0.0,28.879300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4711.0,-2.6042157496713543,False,False,False,False,263.392386065846,False,False,False,False
2025-06-27 18:35:00+00:00,28.51,28.515,28.46,28.475,1352.0,,28.706613311991465,"rgba(239, 83, 80, 1.0)",,28.706613311991465,,26.769130701197426,-19.682597229020963,False,True,False,True,False,0.0,28.870900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6063.0,-96.56384031169195,False,False,False,False,280.2700234911817,False,False,False,False
2025-06-27 18:40:00+00:00,28.475,28.525,28.46,28.51,1982.0,,28.678098362920494,"rgba(239, 83, 80, 1.0)",,28.678098362920494,,26.403358288388183,-20.062179183658067,False,True,False,True,False,0.0,28.863200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4081.0,-158.33804433786727,False,False,False,False,306.6534339796905,False,False,False,False
2025-06-27 18:45:00+00:00,28.51,28.55,28.495,28.52,558.0,,28.672292650482213,"rgba(239, 83, 80, 1.0)",,28.672292650482213,,26.363078593407387,-20.147780841949547,False,True,False,True,False,0.0,28.856099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3523.0,-210.50334597603987,False,False,False,False,310.5502799645015,False,False,False,False
2025-06-27 18:50:00+00:00,28.52,28.525,28.485,28.515,1598.0,,28.656540411631497,"rgba(239, 83, 80, 0.75)",,28.656540411631497,,26.283030164530015,-20.297030013888683,False,True,False,True,True,0.0,28.8484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5121.0,-286.63507704617876,False,False,False,False,330.51074074024564,False,False,False,False
2025-06-27 18:55:00+00:00,28.515,28.525,28.435,28.44,1200.0,,28.5552151442083,"rgba(239, 83, 80, 0.75)",,28.5552151442083,,25.579259535604884,-21.0699395240419,False,True,False,True,True,0.0,28.838300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6321.0,-380.19112236329227,False,False,False,False,343.9911943721798,False,False,False,False
2025-06-27 19:00:00+00:00,28.44,28.505,28.435,28.5,1223.0,,28.528883336424144,"rgba(239, 83, 80, 0.75)",,28.528883336424144,,26.45110731339397,-21.0699395240419,False,True,False,True,True,0.0,28.828900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5098.0,-453.3354460475823,False,False,False,False,357.61923787028553,False,False,False,False
2025-06-27 19:05:00+00:00,28.5,28.51,28.46,28.485,831.0,,28.528480403538634,"rgba(239, 83, 80, 0.75)",,28.528480403538634,,27.018824930165366,-21.0699395240419,False,True,False,True,True,0.0,28.8198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5929.0,-538.2294701398679,False,False,False,False,364.95847449245167,False,False,False,False
2025-06-27 19:10:00+00:00,28.48,28.56,28.46,28.545,1431.0,,28.536161230597433,"rgba(239, 83, 80, 0.75)",,28.536161230597433,,28.76602360453738,-21.0699395240419,False,True,False,True,True,0.0,28.811400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4498.0,-599.62126130049,False,False,False,False,381.486250081716,False,False,False,False
2025-06-27 19:15:00+00:00,28.54,28.545,28.495,28.51,432.0,,28.536897215905185,"rgba(239, 83, 80, 0.5)",,28.536897215905185,,29.808637799735763,-23.34918663624645,False,False,False,True,True,0.0,28.802400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4930.0,-666.7589161640483,False,False,False,False,382.26940899517774,False,False,False,False
2025-06-27 19:20:00+00:00,28.505,28.565,28.5,28.55,708.0,,28.539859766725247,"rgba(239, 83, 80, 0.5)",,28.539859766725247,,31.441672357062522,-21.710662955736066,True,False,False,True,True,0.0,28.7941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4222.0,-721.8789329677064,False,False,False,False,387.31949567742305,False,False,False,False
2025-06-27 19:25:00+00:00,28.55,28.575,28.54,28.56,1027.0,,28.545202294448995,"rgba(239, 83, 80, 0.5)",,28.545202294448995,,32.966872431603676,-20.19524934052442,True,False,False,True,True,0.0,28.7864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-760.2218952472768,False,False,False,False,397.2370228762227,False,False,False,False
2025-06-27 19:30:00+00:00,28.56,28.58,28.535,28.555,2795.0,,28.55252568475089,"rgba(239, 83, 80, 0.5)",,28.55252568475089,,34.15040354658355,-19.023529973329566,True,False,False,True,True,0.0,28.7789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5990.0,-841.3037263287144,False,False,False,False,434.41164267659127,False,False,False,False
2025-06-27 19:35:00+00:00,28.555,28.56,28.54,28.545,1679.0,,28.553739128917183,"rgba(239, 83, 80, 0.5)",,28.553739128917183,,34.98656389310541,-18.190282617710093,True,False,False,True,True,0.0,28.7707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7669.0,-947.1594825096646,False,False,False,False,453.7075862009852,False,False,False,False
