date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 14:25:00+00:00,5.555,5.555,5.555,5.555,0.0,,#000000
2025-06-30 14:30:00+00:00,5.555,5.555,5.555,5.555,0.0,,#000000
2025-06-30 14:35:00+00:00,5.555,5.555,5.555,5.555,0.0,,#000000
2025-06-30 14:40:00+00:00,5.555,5.555,5.555,5.555,0.0,,#000000
2025-06-30 14:45:00+00:00,5.555,5.555,5.555,5.555,0.0,,#000000
2025-06-30 14:50:00+00:00,5.555,5.555,5.555,5.555,0.0,,#000000
2025-06-30 14:55:00+00:00,5.555,5.555,5.555,5.555,0.0,,#000000
2025-06-30 15:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,#000000
2025-06-30 15:05:00+00:00,5.555,5.555,5.555,5.555,0.0,,#000000
2025-06-30 15:10:00+00:00,5.555,5.555,5.555,5.555,0.0,,#000000
2025-06-30 15:15:00+00:00,5.555,5.555,5.555,5.555,3.0,5.555,#000000
2025-06-30 15:20:00+00:00,5.555,5.555,5.555,5.555,0.0,5.555,#000000
2025-06-30 15:25:00+00:00,5.555,5.555,5.555,5.555,0.0,5.555,#000000
2025-06-30 15:30:00+00:00,5.555,5.555,5.555,5.555,0.0,5.555,#000000
2025-06-30 15:35:00+00:00,5.555,5.555,5.555,5.555,0.0,5.555,#000000
2025-06-30 15:40:00+00:00,5.555,5.555,5.555,5.555,0.0,5.555,#000000
2025-06-30 15:45:00+00:00,5.555,5.555,5.555,5.555,0.0,5.555,#000000
2025-06-30 15:50:00+00:00,5.555,5.555,5.555,5.555,0.0,5.555,#000000
2025-06-30 15:55:00+00:00,5.555,5.555,5.555,5.555,0.0,5.555,#000000
2025-06-30 16:00:00+00:00,5.555,5.555,5.555,5.555,0.0,5.555,#000000
2025-06-30 16:05:00+00:00,5.555,5.555,5.555,5.555,0.0,5.555,#000000
2025-06-30 16:10:00+00:00,5.555,5.555,5.555,5.555,0.0,5.555,#000000
2025-06-30 16:15:00+00:00,5.555,5.555,5.555,5.555,0.0,5.555,#000000
2025-06-30 16:20:00+00:00,5.555,5.555,5.555,5.555,0.0,5.555,#000000
2025-06-30 16:25:00+00:00,5.555,5.555,5.31,5.31,100.0,5.391666666666667,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,5.31,5.31,5.285,5.285,100.0,5.337583333333333,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,5.285,5.285,5.285,5.285,0.0,5.337583333333333,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:40:00+00:00,5.285,5.285,5.285,5.285,0.0,5.337583333333333,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:45:00+00:00,5.285,5.285,5.285,5.285,0.0,5.337583333333333,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:50:00+00:00,5.285,5.285,5.285,5.285,0.0,5.337583333333333,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:55:00+00:00,5.285,5.285,5.285,5.285,0.0,5.337583333333333,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.337583333333333,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:05:00+00:00,5.285,5.285,5.285,5.285,0.0,5.337583333333333,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:10:00+00:00,5.285,5.285,5.285,5.285,0.0,5.337583333333333,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:15:00+00:00,5.285,5.285,5.285,5.285,0.0,5.337583333333333,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:20:00+00:00,5.285,5.285,5.285,5.285,0.0,5.337583333333333,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:25:00+00:00,5.285,5.34,5.285,5.34,9.0,5.323054519116808,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:30:00+00:00,5.34,5.34,5.34,5.34,0.0,5.323054519116808,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:35:00+00:00,5.34,5.34,5.32,5.32,0.0,5.323054519116808,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:40:00+00:00,5.32,5.32,5.32,5.32,2.0,5.318565656565656,"rgba(239, 83, 80, 0.5)"
