date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_507,aVWAP_peak_482,aVWAP_peak_385,aVWAP_valley_615,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 16:00:00+00:00,49.11,49.11,48.48,48.49,27896.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.284490655915249,0.0,0.0,0.0,0.0,0.8669782491461441,0.8245550961711305,False,False,False,False,0.18319881477700758,0.1780177141296449,False,False,False,False,153667.0,166397.65584867424,False,False,False,False,9310.655781647507,False,False,False,False
2024-10-31 16:00:00+00:00,47.55,48.13,46.59,46.59,23646.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8536596178569844,0.8347741277652169,False,False,False,False,0.08855427828141324,0.13328599620552906,False,False,False,False,130021.0,165833.67668822967,False,False,False,False,9532.909180381654,False,False,False,False
2024-11-01 16:00:00+00:00,46.13,46.15,45.46,46.13,23481.0,,,,,,,,,,,#000000,0.0,1.0,46.15,45.46,418.0,0.8437541959450386,0.855077652956183,False,False,False,False,-0.012294740217955001,0.06049562799378703,False,False,False,False,106540.0,164914.3948791098,False,False,False,False,9749.158650453255,False,False,False,False
2024-11-04 16:00:00+00:00,46.51,46.785,46.2,46.295,12305.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8592412363701901,0.8460394701270613,False,False,False,False,0.032202299438143615,0.04634896371596532,False,False,False,False,118845.0,164200.14069493755,False,False,False,False,9788.78409773305,False,False,False,False
2024-11-04 20:00:00+00:00,46.295,46.68,46.17,46.68,9489.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8570137790829002,0.851773209848656,False,False,False,False,0.027830709088314427,0.03708983640213988,False,False,False,False,128334.0,163644.0764981168,False,False,False,False,9784.13628226432,False,False,False,False
2024-11-05 16:00:00+00:00,47.36,48.06,47.33,47.93,6747.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7884924195986187,0.0,0.0,0.0,0.0,0.8629879712024325,0.8439386486607341,False,False,False,False,0.11044691142353649,0.07376837391283819,False,False,False,False,135081.0,163201.23810279716,False,False,False,False,9737.048898043167,False,False,False,False
2024-11-05 20:00:00+00:00,47.89,48.225,47.85,48.185,6073.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3817677164818605,0.0,0.0,0.0,0.0,0.8671581769436998,0.8436103663985701,False,False,False,False,0.13293940429523637,0.10335388910403728,False,False,False,False,141154.0,162859.42045779256,False,False,False,False,9680.241938383584,False,False,False,False
2024-11-06 16:00:00+00:00,50.91,51.22,50.465,50.62,21025.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.690132087401437,0.0,0.0,0.0,0.0,0.8740371148459383,0.8421743697478992,False,False,False,False,0.32460159121622434,0.21397774016013082,False,False,False,False,162179.0,162848.87130340817,False,False,False,False,9856.12966026911,False,False,False,False
2024-11-06 20:00:00+00:00,50.73,51.175,50.6,50.93,10606.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.322529665109382,0.0,0.0,0.0,0.0,0.8754811056682994,0.8407540237928621,False,False,False,False,0.327834371440543,0.2709060558003369,False,False,False,False,172785.0,163002.91981033207,False,False,False,False,9867.755557009124,False,False,False,False
2024-11-07 16:00:00+00:00,51.36,51.38,50.83,51.375,11236.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.227377923063987,0.0,0.0,0.0,0.0,0.8761509927994762,0.8392319441413921,False,False,False,False,0.34282824716115684,0.30686715148074684,False,False,False,False,184021.0,163328.78151869902,False,False,False,False,9888.968649148517,False,False,False,False
2024-11-07 20:00:00+00:00,51.375,51.56,51.12,51.45,10644.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.38048603519444,0.0,0.0,0.0,0.0,0.8768638768638768,0.841094932004023,False,False,False,False,0.3428282473243685,0.32484769940255764,False,False,False,False,194665.0,163814.61436337035,False,False,False,False,9900.67456156482,False,False,False,False
2024-11-08 16:00:00+00:00,51.52,51.7,50.955,51.68,11147.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.854957737350798,0.0,0.0,0.0,0.0,0.8799319134078212,0.8378142458100559,False,False,False,False,0.3419421281107732,0.3333949137566654,False,False,False,False,205812.0,164465.73662130258,False,False,False,False,9919.997436579319,False,False,False,False
2024-11-08 20:00:00+00:00,51.65,51.74,51.41,51.625,9885.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.701410016737299,0.0,0.0,0.0,0.0,0.8850870684764106,0.8352900100379699,False,False,False,False,0.34282824748039775,0.3381115806185316,False,False,False,False,195927.0,164953.50814655368,False,False,False,False,9919.45484066336,False,False,False,False
2024-11-11 16:00:00+00:00,52.13,52.35,51.85,51.93,4611.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.345605184409134,0.0,0.0,0.0,0.0,0.8930743317145732,0.8280614253839088,False,False,False,False,0.34282824780533055,0.34046991421193107,False,False,False,False,200538.0,165505.20569466913,False,False,False,False,9837.15321522672,False,False,False,False
2024-11-11 20:00:00+00:00,51.92,52.11,51.8,52.11,4322.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.727354787924604,0.0,0.0,0.0,0.0,0.8981412312694994,0.8264270334402601,False,False,False,False,0.3332735847977174,0.33687174950482424,False,False,False,False,204860.0,166115.35754436417,False,False,False,False,9751.646963827856,False,False,False,False
2024-11-12 16:00:00+00:00,51.57,51.61,51.02,51.35,8247.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.542903465822167,0.0,0.0,0.0,0.0,0.8866494325899311,0.8315734127853482,False,False,False,False,0.2917684799016828,0.3143201147032535,False,False,False,False,196613.0,166588.18921034303,False,False,False,False,9728.319103923548,False,False,False,False
2024-11-12 20:00:00+00:00,51.35,51.39,51.03,51.125,6560.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.904472078350448,0.0,0.0,0.0,0.0,0.8865254422362959,0.832277789910461,False,False,False,False,0.28505484372723355,0.2996874792152435,False,False,False,False,190053.0,166951.98472646173,False,False,False,False,9679.197877506129,False,False,False,False
2024-11-13 16:00:00+00:00,51.83,51.9,51.28,51.49,8514.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.720487273981512,0.0,0.0,0.0,0.0,0.8914475118845128,0.8267259801997471,False,False,False,False,0.3094754660351248,0.3045814726251842,False,False,False,False,198567.0,167442.14000202043,False,False,False,False,9661.13279413394,False,False,False,False
2024-11-13 20:00:00+00:00,51.47,51.61,51.18,51.545,5958.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.844174022928918,0.0,0.0,0.0,0.0,0.8945754096924019,0.8269213916396461,False,False,False,False,0.2969008260879152,0.3007411493565497,False,False,False,False,204525.0,168017.0680640046,False,False,False,False,9603.719882596979,False,False,False,False
2024-11-14 16:00:00+00:00,51.24,51.32,50.49,50.995,20525.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.23491579153739,0.0,0.0,0.0,0.0,0.8866172624237139,0.831996512641674,False,False,False,False,0.26569208039792613,0.2832166148772379,False,False,False,False,184000.0,168264.8654583611,False,False,False,False,9773.042054959817,False,False,False,False
2024-11-14 20:00:00+00:00,50.995,51.2,50.575,51.17,11405.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.643551327859889,0.0,0.0,0.0,0.0,0.8866262591026032,0.8373958923821567,False,False,False,False,0.26458711295860776,0.2739018639179228,False,False,False,False,195405.0,168685.64273807642,False,False,False,False,9798.343728526332,False,False,False,False
2024-11-15 16:00:00+00:00,50.5,51.025,50.28,50.44,13862.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.5197766067493355,0.0,0.0,0.0,0.0,0.888632504680221,0.8373024511297837,False,False,False,False,0.2498088292990156,0.2618553466084692,False,False,False,False,181543.0,168884.9816103543,False,False,False,False,9861.346151339876,False,False,False,False
2024-11-15 20:00:00+00:00,50.405,50.66,50.36,50.63,8952.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.978474783879893,0.0,0.0,0.0,0.0,0.8937109392072022,0.8410034526463005,False,False,False,False,0.24089970313803807,0.25137752487325365,False,False,False,False,190495.0,169220.020655155,False,False,False,False,9847.247761396622,False,False,False,False
2024-11-18 16:00:00+00:00,51.335,51.37,50.71,50.72,16449.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.197991318922462,0.0,0.0,0.0,0.0,0.8907242693773824,0.8394601936642863,False,False,False,False,0.2742376812592481,0.26280760306625084,False,False,False,False,206944.0,169804.88855197432,False,False,False,False,9949.600509281947,False,False,False,False
2024-11-18 20:00:00+00:00,50.7,50.82,50.61,50.78,12191.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.346514319974666,0.0,0.0,0.0,0.0,0.8868379515959313,0.8464135391090847,False,False,False,False,0.2537285521936601,0.25826807762995546,False,False,False,False,219135.0,170569.69648140107,False,False,False,False,9984.350888983003,False,False,False,False
2024-11-19 16:00:00+00:00,49.75,49.84,49.3,49.815,25730.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.488874489032842,0.0,0.0,0.0,0.0,0.884119984281535,0.8460900318735539,False,False,False,False,0.18299283304252106,0.22063045533623826,False,False,False,False,193405.0,170923.7321948677,False,False,False,False,10228.469479851483,False,False,False,False
2024-11-19 20:00:00+00:00,49.795,49.96,49.74,49.9,25926.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7081211352604555,0.0,0.0,0.0,0.0,0.892228160869184,0.8430736878997636,False,False,False,False,0.20009838937894991,0.2103644223575941,False,False,False,False,219331.0,171674.2324709163,False,False,False,False,10471.842046055335,False,False,False,False
2024-11-20 16:00:00+00:00,49.33,49.48,49.01,49.425,6762.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3194684093167055,1.0,49.48,49.01,410.0,0.8844142259414225,0.8446652719665273,False,False,False,False,0.16326944749547057,0.18681693492653234,False,False,False,False,212569.0,172308.25987446797,False,False,False,False,10414.32511510874,False,False,False,False
2024-11-20 20:00:00+00:00,49.38,49.885,49.37,49.84,4379.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.415762859539381,0.0,0.0,0.0,0.0,0.8858821981492038,0.8479452655585282,False,False,False,False,0.18649663455007034,0.18665678473830133,False,False,False,False,216948.0,173000.34886866226,False,False,False,False,10320.75418309155,False,False,False,False
2024-11-21 16:00:00+00:00,50.73,51.11,50.61,51.11,6897.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.6331391517715055,0.0,0.0,0.0,0.0,0.8971104865624451,0.8393641313894258,False,False,False,False,0.26285200932905456,0.22475439703367794,False,False,False,False,223845.0,173788.6380334892,False,False,False,False,10267.672722888581,False,False,False,False
2024-11-21 20:00:00+00:00,51.095,51.345,51.07,51.27,7975.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.025597135398016,0.0,0.0,0.0,0.0,0.9076378127075492,0.8350232455169361,False,False,False,False,0.28489530203547886,0.2548248495345784,False,False,False,False,231820.0,174688.34907172967,False,False,False,False,10232.127409355426,False,False,False,False
2024-11-22 16:00:00+00:00,51.61,52.28,51.345,52.215,4789.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.29731761569938,0.0,0.0,0.0,0.0,0.9074229259471618,0.8316940854761171,False,False,False,False,0.3239405063571467,0.2893826779458626,False,False,False,False,236609.0,175648.35916364085,False,False,False,False,10147.737837117356,False,False,False,False
2024-11-22 20:00:00+00:00,52.215,52.44,51.965,52.27,5284.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.427394210997964,0.0,0.0,0.0,0.0,0.9090788893785808,0.8337593653591893,False,False,False,False,0.34282824786524924,0.3161054629055559,False,False,False,False,241893.0,176675.4078587782,False,False,False,False,10072.331048944994,False,False,False,False
2024-11-25 16:00:00+00:00,53.47,53.6,52.98,53.285,9972.0,,,,,,53.288333333333334,,,53.288333333333334,,"rgba(0, 255, 0, 1.0)",12.782794129647979,-1.0,53.6,52.98,0.0,0.9109600975779752,0.8274089562641578,False,False,False,False,0.34282824843993925,0.3294668556727476,False,False,False,False,251865.0,177841.1379694948,False,False,False,False,10070.77552880631,False,False,False,False
2024-11-25 20:00:00+00:00,53.285,53.41,53.12,53.27,10052.0,,,,,,53.27745671860435,,,53.27745671860435,,"rgba(0, 255, 0, 1.0)",12.734534269460333,0.0,0.0,0.0,0.0,0.9121919302071972,0.8325845147219194,False,False,False,False,0.3413351197395409,0.33540098770614424,False,False,False,False,241813.0,178832.94978392124,False,False,False,False,10070.484435336444,False,False,False,False
2024-11-26 16:00:00+00:00,52.375,52.735,52.17,52.5,10184.0,,,,,,53.00467756885594,,,53.00467756885594,,"rgba(0, 255, 0, 1.0)",10.278746360095802,0.0,0.0,0.0,0.0,0.9110309457579973,0.8317541724617526,False,False,False,False,0.2935570230143086,0.31447900536022644,False,False,False,False,231629.0,179651.49319812402,False,False,False,False,10072.244366571538,False,False,False,False
2024-11-26 20:00:00+00:00,52.495,52.63,52.47,52.52,5784.0,,,,,,52.930002778395206,,,52.930002778395206,,"rgba(0, 255, 0, 1.0)",10.32672614788094,0.0,0.0,0.0,0.0,0.9075816993464051,0.8360348583877997,False,False,False,False,0.29921821570456847,0.3068486105323974,False,False,False,False,237413.0,180547.0204353624,False,False,False,False,10005.759957787483,False,False,False,False
2024-11-27 16:00:00+00:00,51.95,52.31,51.57,51.65,6960.0,,,,,,52.75391739616317,,,52.75391739616317,,"rgba(0, 255, 255, 0.75)",7.608416779112336,0.0,0.0,0.0,0.0,0.906159769008662,0.8326625251553068,False,False,False,False,0.26408905642400643,0.28546883347820196,False,False,False,False,230453.0,181320.7565526436,False,False,False,False,9958.53887317062,False,False,False,False
2024-11-27 20:00:00+00:00,51.66,51.66,51.225,51.275,5689.0,,,,,,52.5940051945204,,,52.5940051945204,,"rgba(0, 255, 255, 0.75)",6.466903551750885,0.0,0.0,0.0,0.0,0.9005607149115121,0.8398458033993342,False,False,False,False,0.23590659758788962,0.2606877155330458,False,False,False,False,224764.0,181994.29521074213,False,False,False,False,9892.344472036193,False,False,False,False
2024-11-28 16:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,52.5940051945204,,,52.5940051945204,,"rgba(0, 255, 255, 0.75)",6.466903551750885,0.0,0.0,0.0,0.0,0.899345083732583,0.8422486923651711,False,False,False,False,0.2265022989013035,0.24359500721717464,False,False,False,False,224764.0,182657.39140902518,False,False,False,False,9738.974790299199,False,False,False,False
2024-11-28 20:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,52.5940051945204,,,52.5940051945204,,"rgba(0, 255, 255, 0.75)",6.466903551750885,0.0,0.0,0.0,0.0,0.895441293400477,0.8452601819948761,False,False,False,False,0.2265022989013035,0.23504865305923905,False,False,False,False,224764.0,183310.20704609455,False,False,False,False,9587.982933085257,False,False,False,False
2024-11-29 16:00:00+00:00,51.395,51.54,51.2,51.31,8873.0,,,,,,52.40208569507714,,,52.40208569507714,,"rgba(0, 255, 255, 0.75)",6.560685844877064,0.0,0.0,0.0,0.0,0.9003393463118413,0.8404179317735311,False,False,False,False,0.23183114287247752,0.2334398979658583,False,False,False,False,233637.0,184090.46740196907,False,False,False,False,9576.897926370757,False,False,False,False
2024-11-29 20:00:00+00:00,51.31,51.31,51.31,51.31,0.0,,,,,,52.40208569507714,,,52.40208569507714,,"rgba(0, 255, 255, 0.75)",6.560685844877064,0.0,0.0,0.0,0.0,0.902685015016361,0.8403334976915148,False,False,False,False,0.22846407073218725,0.23095198434902275,False,False,False,False,233637.0,184858.63069806257,False,False,False,False,9428.418888752605,False,False,False,False
2024-12-02 16:00:00+00:00,50.88,51.48,50.79,51.445,5313.0,,,,,,52.30367233302031,,,52.30367233302031,,"rgba(0, 255, 255, 0.75)",6.9347614926714485,0.0,0.0,0.0,0.0,0.8948686977139533,0.8417214691540288,False,False,False,False,0.21867216616931082,0.2248120752591668,False,False,False,False,238950.0,185697.25657871275,False,False,False,False,9364.613944740937,False,False,False,False
2024-12-02 20:00:00+00:00,51.42,51.66,51.35,51.505,4180.0,,,,,,52.253849921152515,,,52.253849921152515,,"rgba(0, 255, 255, 0.75)",7.103065849502549,0.0,0.0,0.0,0.0,0.8995315636850323,0.839125585545394,False,False,False,False,0.23942610206795456,0.23211908866356068,False,False,False,False,243130.0,186587.68670927535,False,False,False,False,9284.232333194564,False,False,False,False
2024-12-03 16:00:00+00:00,51.3,51.5,50.95,51.2,5972.0,,,,,,52.16897539018074,,,52.16897539018074,,"rgba(0, 255, 255, 0.75)",6.063344364872865,0.0,0.0,0.0,0.0,0.8987647690655208,0.8400017901897602,False,False,False,False,0.22370273444055153,0.22791091155205612,False,False,False,False,237158.0,187371.72257424783,False,False,False,False,9232.879893920232,False,False,False,False
2024-12-03 20:00:00+00:00,51.22,51.335,51.11,51.335,5227.0,,,,,,52.108222834565126,,,52.108222834565126,,"rgba(0, 255, 255, 0.75)",6.455391960222734,0.0,0.0,0.0,0.0,0.897396836775841,0.8437654016757024,False,False,False,False,0.22356284706538357,0.22573687930871983,False,False,False,False,242385.0,188224.64160410446,False,False,False,False,9170.773228898212,False,False,False,False
2024-12-04 16:00:00+00:00,51.24,51.48,50.315,50.315,5586.0,,,,,,52.01456577000191,,,52.01456577000191,,"rgba(38, 166, 154, 1.0)",3.0339249022694474,0.0,0.0,0.0,0.0,0.8970456979650122,0.8418421992145664,False,False,False,False,0.20544849891868697,0.21559268911370338,False,False,False,False,236799.0,188977.7324319478,False,False,False,False,9115.195349380409,False,False,False,False
2024-12-04 20:00:00+00:00,50.315,50.63,50.29,50.4,5373.0,,,,,,51.91968390063366,,,51.91968390063366,,"rgba(38, 166, 154, 1.0)",3.2900573374787676,0.0,0.0,0.0,0.0,0.8961665624162273,0.8503261549459389,False,False,False,False,0.18126988372967306,0.19843128642168822,False,False,False,False,242172.0,189802.44975858426,False,False,False,False,9057.176816831874,False,False,False,False
2024-12-05 16:00:00+00:00,50.18,50.45,50.0,50.145,9524.0,,,,,,51.753564649217914,,,51.753564649217914,,"rgba(38, 166, 154, 1.0)",2.446271072143947,0.0,0.0,0.0,0.0,0.8907205289615505,0.853856256510122,False,False,False,False,0.16837027266578872,0.18340077954373846,False,False,False,False,232648.0,190466.7218553504,False,False,False,False,9064.414385563161,False,False,False,False
2024-12-05 20:00:00+00:00,50.145,50.15,49.88,49.915,9057.0,,,,,,51.6046210222808,,,51.6046210222808,,"rgba(38, 166, 154, 1.0)",1.6855924731310488,0.0,0.0,0.0,0.0,0.8893530079455163,0.8598864926220208,False,False,False,False,0.15688986607282224,0.17014532280828035,False,False,False,False,223591.0,190980.27655526742,False,False,False,False,9064.299433849003,False,False,False,False
2024-12-06 16:00:00+00:00,50.025,50.15,49.83,49.99,2903.0,,,,,,51.562259637833755,,,51.562259637833755,,"rgba(38, 166, 154, 1.0)",1.9244177676555694,0.0,0.0,0.0,0.0,0.8882038635429511,0.8673790930264423,False,False,False,False,0.1555259368527994,0.16283562983053987,False,False,False,False,226494.0,191530.87691875163,False,False,False,False,8968.775411618786,False,False,False,False
2024-12-06 20:00:00+00:00,49.955,49.98,49.81,49.85,3532.0,,,,,,51.51022172398794,,,51.51022172398794,,"rgba(38, 166, 154, 0.5)",1.4500561970788226,0.0,0.0,0.0,0.0,0.8844679259397791,0.8779221993641297,False,False,False,False,0.15034819262451557,0.15659191122752772,False,False,False,False,222962.0,192018.18115256942,False,False,False,False,8884.484319965783,False,False,False,False
2024-12-09 16:00:00+00:00,50.37,50.475,49.69,50.02,18500.0,,,,,,51.308246546227416,,,51.308246546227416,,"rgba(38, 166, 154, 1.0)",2.007776792269869,0.0,0.0,0.0,0.0,0.8796999487490098,0.8740623398406563,False,False,False,False,0.16057538365790894,0.15858364744271833,False,False,False,False,241462.0,192784.7519874133,False,False,False,False,9033.562082446933,False,False,False,False
2024-12-09 20:00:00+00:00,50.02,50.02,49.635,49.715,33664.0,,,,,,51.000992034626826,,,51.000992034626826,,"rgba(38, 166, 154, 0.5)",0.9533747118851181,0.0,0.0,0.0,0.0,0.8870491111215346,0.8737745672873964,False,False,False,False,0.1466741411484909,0.1526288942956046,False,False,False,False,207798.0,193017.51552249215,False,False,False,False,9415.42933698264,False,False,False,False
2024-12-10 16:00:00+00:00,49.91,50.22,49.78,49.84,6913.0,,,,,,50.95892441715053,,,50.95892441715053,,"rgba(38, 166, 154, 0.5)",1.3749560071827354,0.0,0.0,0.0,0.0,0.8894816353507695,0.8619110565574548,False,False,False,False,0.15607143938180398,0.15435016683870428,False,False,False,False,214711.0,193353.84861516667,False,False,False,False,9376.631982920891,False,False,False,False
2024-12-10 20:00:00+00:00,49.91,49.94,49.27,49.29,3132.0,,,,,,50.93301959672695,,,50.93301959672695,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.882299962078119,0.8731987106560488,False,False,False,False,0.13459062096337804,0.14447039390104116,False,False,False,False,211579.0,193636.40910175323,False,False,False,False,9279.815983185683,False,False,False,False
2024-12-11 16:00:00+00:00,49.26,49.63,49.23,49.38,4102.0,,,,,,50.89848203798506,,,50.89848203798506,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8735277355623099,0.8810315349544077,False,False,False,False,0.1251142735356356,0.13479233371833838,False,False,False,False,215681.0,193978.1857048268,False,False,False,False,9199.539766392105,False,False,False,False
2024-12-11 20:00:00+00:00,49.38,49.46,49.075,49.16,5934.0,,,,,,50.8454267645071,,,50.8454267645071,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8814995690893421,0.8777650100545823,False,False,False,False,0.11633481549030407,0.12556357460432122,False,False,False,False,209747.0,194222.66344583724,False,False,False,False,9148.91124288215,False,False,False,False
2024-12-12 16:00:00+00:00,48.9,48.9,48.44,48.745,4109.0,,,,,,50.799051539087316,,,50.799051539087316,,#000000,0.0,0.0,0.0,0.0,0.0,0.8754564674226408,0.882423601768211,False,False,False,False,0.08419596776946944,0.10487977118689533,False,False,False,False,205638.0,194399.6454079173,False,False,False,False,9070.773084077775,False,False,False,False
2024-12-12 20:00:00+00:00,48.745,48.88,48.35,48.39,6089.0,,,,,,50.72909382883068,,,50.72909382883068,,#000000,0.0,0.0,0.0,0.0,0.0,0.8733653846153847,0.8831250000000004,False,False,False,False,0.08124727968420223,0.09306352543554877,False,False,False,False,199549.0,194479.4803628333,False,False,False,False,9024.544044014554,False,False,False,False
2024-12-13 16:00:00+00:00,47.92,48.02,47.43,47.815,13792.0,,,,,,50.53415284484071,,,50.53415284484071,,#000000,0.0,0.0,0.0,0.0,0.0,0.8716831114091388,0.8871060446402915,False,False,False,False,0.03369164215845016,0.06337758379699947,False,False,False,False,185757.0,194344.24810914596,False,False,False,False,9098.458089843785,False,False,False,False
2024-12-13 20:00:00+00:00,47.78,47.82,47.525,47.53,4323.0,,,,,,50.47558748061602,,,50.47558748061602,,#000000,0.0,0.0,0.0,0.0,0.0,0.8705707718827811,0.889628423673626,False,False,False,False,0.030893242164110983,0.04713541298055522,False,False,False,False,181434.0,194144.08922373285,False,False,False,False,9024.419979923727,False,False,False,False
2024-12-16 16:00:00+00:00,47.335,47.44,46.83,47.24,13512.0,,,,,,50.279903352011615,,,50.279903352011615,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8642431809450634,0.8992028428736077,False,False,False,False,0.0022630104604275322,0.024699211720491377,False,False,False,False,167922.0,193737.54520476024,False,False,False,False,9093.994863955917,False,False,False,False
2024-12-16 20:00:00+00:00,47.24,47.24,46.87,46.94,6495.0,,,,,,50.189615456706406,,,50.189615456706406,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8719659607388066,0.8924668794120495,False,False,False,False,-0.0019967781923454476,0.011351216764072965,False,False,False,False,161427.0,193236.6065194151,False,False,False,False,9053.700369941096,False,False,False,False
2024-12-17 16:00:00+00:00,46.33,46.62,45.89,45.91,10941.0,,,,,,50.00927688481687,,,50.00927688481687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8694740946532143,0.8902861042062683,False,False,False,False,-0.044624193652597864,-0.01663648844426245,False,False,False,False,150486.0,192573.8064183389,False,False,False,False,9082.960829321853,False,False,False,False
2024-12-17 20:00:00+00:00,45.92,46.03,45.77,45.89,8450.0,,,,,,49.87253348915481,,,49.87253348915481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8772331425727792,0.8928589201293857,False,False,False,False,-0.19174062055108923,-0.10418855449767583,False,False,False,False,142036.0,191790.27453588403,False,False,False,False,9073.147483130817,False,False,False,False
2024-12-18 16:00:00+00:00,45.35,45.48,43.52,43.53,12248.0,,,,,,49.610645707028056,,,49.610645707028056,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8490085130244175,0.9065606361829028,False,False,False,False,-0.29619588025096383,-0.20019221737431983,False,False,False,False,129788.0,190828.9989616843,False,False,False,False,9122.3700027722,False,False,False,False
2024-12-18 20:00:00+00:00,43.48,43.615,42.34,42.34,25488.0,,,,,,49.01284523291524,,,49.01284523291524,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8512616201859231,0.9158749616916949,False,False,False,False,-0.34282825441539394,-0.2715102358948569,False,False,False,False,104300.0,189487.4640940613,False,False,False,False,9376.100700403638,False,False,False,False
2024-12-19 16:00:00+00:00,41.94,42.13,41.46,41.545,16634.0,,,,,,48.619182190355495,,,48.619182190355495,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8411864668623512,0.9451568051907926,False,False,False,False,-0.34282825441539394,-0.30716924515512545,False,False,False,False,87666.0,187908.83674376577,False,False,False,False,9488.626270940016,False,False,False,False
2024-12-19 20:00:00+00:00,41.55,41.87,41.55,41.685,21346.0,,,,,,48.17152433558788,,,48.17152433558788,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8444708189277051,0.9472625006450284,False,False,False,False,-0.34282825441539394,-0.32499874978525967,False,False,False,False,109012.0,186685.6299725446,False,False,False,False,9672.461522553349,False,False,False,False
2024-12-20 16:00:00+00:00,41.93,42.36,41.72,41.74,11272.0,,,,,,47.96561230243069,,,47.96561230243069,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8486611740473737,0.9412461380020599,False,False,False,False,-0.3218643582536765,-0.3234315540194681,False,False,False,False,120284.0,185656.14733731133,False,False,False,False,9697.260568715312,False,False,False,False
2024-12-20 20:00:00+00:00,41.74,41.8,41.385,41.52,6297.0,,,,,,47.849662058438064,,,47.849662058438064,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8399731307807573,0.9527205084483028,False,False,False,False,-0.34282825441539394,-0.33312990421743105,False,False,False,False,113987.0,184544.9977661902,False,False,False,False,9644.543350595695,False,False,False,False
