date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_851,aVWAP_peak_830,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_760,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_674,aVWAP_peak_611,aVWAP_peak_566,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_500,aVWAP_peak_466,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_346,aVWAP_peak_326,aVWAP_peak_263,aVWAP_peak_261,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_113,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_793,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_686,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_630,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_461,aVWAP_OB_bull_844,aVWAP_OB_bull_813,aVWAP_OB_bull_709,aVWAP_OB_bull_689,aVWAP_OB_bull_587,aVWAP_OB_bull_510,aVWAP_OB_bull_251,aVWAP_OB_bull_209,aVWAP_OB_bull_98,aVWAP_OB_bull_5,aVWAP_OB_bear_674,aVWAP_OB_bear_402,aVWAP_OB_bear_379,aVWAP_OB_bear_348,aVWAP_OB_bear_263,aVWAP_OB_bear_168,aVWAP_OB_bear_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,4.505,4.545,4.5,4.515,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.682259542560263,4.689739599032747,4.808210717225719,,,,,,,,,,,,,,,,,,,,,,,,,4.857666579791825,4.592623839191992,,,,,,,4.682259542560263,4.726736619606243,,"rgba(239, 83, 80, 1.0)",0.1614335274463793,4.705590532672845,-1.1806130714460845,28.31887383394016,-25.799517051848564,False,True,False,True,True,0.0,4.8111,,0.0,0.0,0.0,0.0,1.0091086532205598,0.9466493168510085,False,False,False,False,-0.01587478292536896,-0.020170815626154887,False,False,False,False,108774.0,96470.92664675064,False,False,False,False,4908.976900741771,False,False,False,False
2025-01-29 15:00:00+00:00,4.495,4.535,4.45,4.505,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678986755814108,4.686410886852567,4.805207543141921,,,,,,,,,,,,,,,,,,,,,,,,,4.8556247793172025,4.592382315700452,,,,,,,4.678986755814108,4.723535061936199,,"rgba(239, 83, 80, 1.0)",0.16583803017477453,4.70413177213814,-1.2007605971216502,29.95161896658054,-24.313647407340483,False,True,False,True,True,0.0,4.8001,,0.0,0.0,0.0,0.0,1.0025923525599483,0.9507453013609852,False,False,False,False,-0.037804288506655376,-0.02898755206640513,False,False,False,False,107028.0,96634.60220261496,False,False,False,False,4859.938499179883,False,False,False,False
2025-01-29 16:00:00+00:00,4.505,4.54,4.495,4.535,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678056963867999,4.685458359102227,4.804284621564808,,,,,,,,,,,,,,,,,,,,,,,,,4.854985542436155,4.592323140519677,,,,,,,4.678056963867999,4.722599981511678,,"rgba(239, 83, 80, 1.0)",0.1692213753456433,4.703750256368176,-0.9972159605930087,33.82551743642212,-20.75052844193089,False,True,False,True,True,0.0,4.7909999999999995,,0.0,0.0,0.0,0.0,1.0077871512005192,0.9506813757300455,False,False,False,False,-0.028293292907953505,-0.028640422487179316,False,False,False,False,107623.0,96804.96495916357,False,False,False,False,4793.815421673218,False,False,False,False
2025-01-29 17:00:00+00:00,4.535,4.54,4.5,4.51,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.676132620434021,4.683489895118803,4.802394673926512,,,,,,,,,,,,,,,,,,,,,,,,,4.8536758422491175,4.592192383603507,,,,,,,4.676132620434021,4.720672396493112,,"rgba(239, 83, 80, 1.0)",0.17306453516919812,4.702927495841611,-1.1147719875305133,34.953203659608874,-19.75146788876516,False,True,False,True,True,0.0,4.7817,,0.0,0.0,0.0,0.0,1.0078585461689589,0.9639816633922725,False,False,False,False,-0.02657771627359336,-0.02760906938038634,False,False,False,False,106421.0,96954.05077375018,False,False,False,False,4738.128360872083,False,False,False,False
2025-01-29 18:00:00+00:00,4.515,4.56,4.505,4.555,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.673571405397337,4.68084836479305,4.799650883295375,,,,,,,,,,,,,,,,,,,,,,,,,4.8517351404523446,4.5920477238564334,,,,,,,4.673571405397337,4.71802355116192,,"rgba(239, 83, 80, 0.5)",0.17575738293925233,4.701903678692206,-0.8358321922839582,39.37468266307378,-15.666270352525245,False,False,False,True,True,0.0,4.7743,,0.0,0.0,0.0,0.0,1.0091623036649215,0.9587696335078536,False,False,False,False,-0.018001976804088535,-0.022805523092237438,False,False,False,False,108354.0,97130.79417260675,False,False,False,False,4694.63799868802,False,False,False,False
2025-01-29 19:00:00+00:00,4.555,4.585,4.51,4.545,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.670608630075349,4.677781582881993,4.796333819151188,,,,,,,,,,,,,,,,,,,,,,,,,4.849355721258736,4.591888471827905,,,,,,,4.670608630075349,4.714908010702843,,"rgba(239, 83, 80, 0.5)",0.17848327450850032,4.7006955768030325,-0.8723258648844294,41.64742785306297,-13.634381699934998,True,False,False,True,True,0.0,4.7663,,0.0,0.0,0.0,0.0,1.0130548302872062,0.9530026109660577,False,False,False,False,-0.015799220210948185,-0.019302371651592813,False,False,False,False,105898.0,97266.71984434928,False,False,False,False,4659.930432816888,False,False,False,False
2025-01-29 20:00:00+00:00,4.545,4.59,4.53,4.59,6044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.665142362297213,4.672042196025913,4.789259021740441,,,,,,,,,,,,,,,,,,,,,,,,,4.844094696367755,4.591701064103565,,,,,,,4.665142362297213,4.708814526687856,,"rgba(239, 83, 80, 0.5)",0.18033070221723094,4.698485822986364,-0.6015937477783432,46.3069492488861,-9.383688245509596,True,False,False,False,True,0.0,4.7596,,0.0,0.0,0.0,0.0,1.0103896103896104,0.9532467532467535,False,False,False,False,-0.013415473222847708,-0.01635892243722026,False,False,False,False,111942.0,97494.2435676927,False,False,False,False,4681.388875718952,False,False,False,False
2025-01-30 15:00:00+00:00,4.56,4.635,4.555,4.575,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.588333333333334,4.663081515891136,4.669839765861134,4.786121731560297,,,,,,,,,,,,,,,,,,,,,,,,,4.841673631730237,4.591686495566885,,,,,,4.588333333333334,4.663081515891136,4.676844086661475,,"rgba(239, 83, 80, 0.5)",0.18229040784635464,4.690341635749381,-0.6327356283419913,48.26949876854047,-7.6514180605393705,True,False,False,False,True,0.0,4.7520999999999995,,-1.0,4.635,4.555,0.0,1.012928248222366,0.951519069166128,False,False,False,False,0.009016600730850002,-0.00367116085318513,False,False,False,False,108875.0,97670.68940385249,False,False,False,False,4656.359590824083,False,False,False,False
2025-01-30 16:00:00+00:00,4.575,4.6,4.56,4.565,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.584306630253376,4.662070721920508,4.6687722795231945,4.784705007812855,,,,,,,,,,,,,,,,,,,,,,,,,4.840585870539716,4.5916553218388065,,,,,,4.584306630253376,4.662070721920508,4.674963659877483,,"rgba(239, 83, 80, 0.5)",0.18440644982954452,4.68963320546459,-0.6758614223081343,48.80852806812604,-7.076833791947024,True,False,False,False,True,0.0,4.7433,,0.0,0.0,0.0,0.0,1.0109748224661073,0.9567462879276954,False,False,False,False,-0.00180331651177748,-0.002737238682481305,False,False,False,False,107548.0,97823.82600224236,False,False,False,False,4604.741612671772,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.575,4.54,4.565,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.577709058752005,4.660645928730397,4.667282647190872,4.782860152065319,,,,,,,,,,,,,,,,,,,,,,,,,4.839181061815542,4.591582535754118,,,,,,4.577709058752005,4.660645928730397,4.6721244466846485,,"rgba(239, 83, 80, 0.5)",0.18644971304749475,4.688533973495753,-0.6625592041768629,49.16788093451641,-6.495246557628427,True,False,False,False,True,0.0,4.7345,,0.0,0.0,0.0,0.0,1.00706940874036,0.9575835475578407,False,False,False,False,-0.01803477601487894,-0.010386007348680122,False,False,False,False,107548.0,97974.5883898045,False,False,False,False,4558.730114800892,False,False,False,False
2025-01-30 18:00:00+00:00,4.565,4.61,4.56,4.605,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.580718775740235,4.659684298739043,4.666248153740788,4.781283404461333,,,,,,,,,,,,,,,,,,,,,,,,,4.837932267259043,4.59158273122535,,,,,,4.580718775740235,4.659684298739043,4.67198365817035,,#000000,0.18777857383841876,4.688313864521059,-0.4436814212506977,52.462920815462404,-3.1609555696171796,True,False,True,False,True,0.0,4.726500000000001,,0.0,0.0,0.0,0.0,1.0095785440613028,0.9533844189016604,False,False,False,False,0.0018032443804034148,-0.004291381484138354,False,False,False,False,109206.0,98148.71880236566,False,False,False,False,4513.7575548814975,False,False,False,False
2025-01-30 19:00:00+00:00,4.605,4.615,4.59,4.605,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.584498483535529,4.658962570070442,4.665457194692043,4.77992806453789,,,,,,,,,,,,,,,,,,,,,,,,,4.836835881064807,4.59160808430528,,,,,,4.584498483535529,4.658962570070442,4.672211578208977,,#000000,0.18907865754425185,4.688252235872631,-0.4403047755569469,54.659614069426404,-0.9338558771246284,True,False,True,False,True,0.0,4.7185,,0.0,0.0,0.0,0.0,1.013367281985996,0.9528962444302993,False,False,False,False,0.014427192760003614,0.00506790563793263,False,False,False,False,109206.0,98320.14951860806,False,False,False,False,4467.699298216668,False,False,False,False
2025-01-30 20:00:00+00:00,4.605,4.63,4.515,4.55,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.578370719750428,4.6557746013926185,4.6621095446251575,4.775531194597556,,,,,,,,,,,,,,,,,,,,,,,,,4.833396412615058,4.591451589660329,,,,,,4.578370719750428,4.6557746013926185,4.667946515091439,,"rgba(239, 83, 80, 0.5)",0.19118812960249043,4.686257152537304,-0.7126862573560597,51.371209023323146,-0.9338558771246284,True,False,False,False,False,0.0,4.7094,,0.0,0.0,0.0,0.0,1.0037641154328734,0.9516938519447931,False,False,False,False,-0.007213275134198789,-0.0010726847481330798,False,False,False,False,104975.0,98423.32549506375,False,False,False,False,4464.029541655169,False,False,False,False
2025-01-31 15:00:00+00:00,4.355,4.445,4.35,4.425,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5496347949780445,4.650483958737208,4.656778912272853,4.770767359023064,,,,,,,,,,,,,,,,,,,,,,,,,4.82997092850786,4.5907591106667205,,,,,,4.5496347949780445,4.650483958737208,4.656916256252792,,"rgba(239, 83, 80, 1.0)",0.19551760824829312,4.6815398843562726,-1.3121062939276844,43.479501754043014,-0.22456983259596086,True,False,False,True,False,0.0,4.6978,,0.0,0.0,0.0,0.0,0.9877600979192165,0.9626682986536109,False,False,False,False,-0.1342432845298038,-0.06765798463896844,False,False,False,False,102269.0,98482.94835560539,False,False,False,False,4436.773269691523,False,False,False,False
2025-01-31 16:00:00+00:00,4.425,4.485,4.425,4.455,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.536782469267771,4.64666158786834,4.652900896539899,4.766983814863541,,,,,,,,,,,,,,,,,,,,,,,,,4.8271656101589615,4.590283052153414,,,,,,4.536782469267771,4.64666158786834,4.650832192134888,,"rgba(239, 83, 80, 1.0)",0.19879483742639137,4.6786555560892555,-1.125057164384711,40.4701873315,-2.790027145758323,True,False,False,True,False,0.0,4.6868,,0.0,0.0,0.0,0.0,0.996962332928311,0.9580801944106927,False,False,False,False,-0.15693622482604555,-0.112297104732507,False,False,False,False,104810.0,98581.04217954949,False,False,False,False,4407.381436052894,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.475,4.43,4.46,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.527656695156695,4.643257219593554,4.649444741705185,4.763564487268577,,,,,,,,,,,,,,,,,,,,,,,,,4.824608264544973,4.589845739766385,,,,,,4.527656695156695,4.643257219593554,4.645980785931003,,"rgba(239, 83, 80, 1.0)",0.2017398869385528,4.676228716985853,-1.0718193623837675,38.84015620378307,-4.242578031609618,False,False,False,True,False,0.0,4.677700000000001,,0.0,0.0,0.0,0.0,0.9975139838408948,0.9701678060907399,False,False,False,False,-0.15906394171429677,-0.13568052322340188,False,False,False,False,107160.0,98714.04927754097,False,False,False,False,4375.484049447423,False,False,False,False
2025-01-31 18:00:00+00:00,4.465,4.485,4.425,4.425,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51849898665766,4.639401573208029,4.645534262485481,4.759713080324301,,,,,,,,,,,,,,,,,,,,,,,,,4.821717815533275,4.589324802619888,,,,,,4.51849898665766,4.639401573208029,4.640786975668867,,"rgba(239, 83, 80, 1.0)",0.20544890423716172,4.673544078991294,-1.209761034813723,36.33744491233916,-6.658121469699417,False,False,False,True,False,0.0,4.6673,,0.0,0.0,0.0,0.0,0.995031055900621,0.9658385093167704,False,False,False,False,-0.15693622482604555,-0.14630837402472371,False,False,False,False,104536.0,98804.31207943957,False,False,False,False,4348.329257983121,False,False,False,False
2025-01-31 19:00:00+00:00,4.425,4.435,4.36,4.365,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.504082305455275,4.634069411998006,4.640160820591887,4.754780941642531,,,,,,,,,,,,,,,,,,,,,,,,,4.818077398234553,4.588520264425234,,,,,,4.504082305455275,4.634069411998006,4.633273369921925,,"rgba(239, 83, 80, 1.0)",0.21012062172874416,4.669705924670371,-1.4501476445454828,32.714224558610994,-10.143409706626592,False,True,False,True,False,0.0,4.656499999999999,,0.0,0.0,0.0,0.0,0.9881693648816938,0.975716064757161,False,False,False,False,-0.20627282619311893,-0.17629060010892134,False,False,False,False,101628.0,98848.09018673508,False,False,False,False,4325.99857181284,False,False,False,False
2025-01-31 20:00:00+00:00,4.365,4.375,4.335,4.355,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48541636511174,4.626570554457309,4.632618624044474,4.747980797449591,,,,,,,,,,,,,,,,,,,,,,,,,4.813060810996719,4.587313198780049,,,,,,4.48541636511174,4.626570554457309,4.623146585265778,,"rgba(239, 83, 80, 1.0)",0.21474682348802424,4.664397858501605,-1.440756391532184,30.010928369793298,-12.77379435120038,False,True,False,True,False,0.0,4.6443,,0.0,0.0,0.0,0.0,0.9900124843945068,0.9737827715355809,False,False,False,False,-0.24337311519722252,-0.20983185765307194,False,False,False,False,97822.0,98832.18181174694,False,False,False,False,4317.936578451401,False,False,False,False
2025-02-03 15:00:00+00:00,4.305,4.38,4.275,4.335,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.475003120428062,4.62206909418753,4.628096424635309,4.743942290952974,,,,,,,,,,,,,,,,,,,,,,,,,4.810077823855106,4.5865525789352075,,,,,,4.475003120428062,4.62206909418753,4.617277732550969,,"rgba(255, 0, 0, 1.0)",0.21919077214744503,4.661255230109404,-1.4884533090195016,27.62744283547559,-15.160879034930467,False,True,False,True,False,0.0,4.6317,,0.0,0.0,0.0,0.0,0.9820655534941247,0.9703153988868276,False,False,False,False,-0.2799778960256263,-0.2449048768393491,False,False,False,False,95639.0,98782.67511699116,False,False,False,False,4284.836786537426,False,False,False,False
2025-02-03 16:00:00+00:00,4.335,4.34,4.3,4.305,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.464994581115428,4.617496615227252,4.623505264506903,4.739854296719739,,,,,,,,,,,,,,,,,,,,,,,,,4.807051842542766,4.585755523152463,,,,,,4.464994581115428,4.617496615227252,4.61146268939233,,"rgba(255, 0, 0, 1.0)",0.22331349918649712,4.658093654927409,-1.5811567872685042,25.22441502050523,-17.614374649211477,False,True,False,True,False,0.0,4.6194999999999995,,0.0,0.0,0.0,0.0,0.9845201238390091,0.9783281733746132,False,False,False,False,-0.28684760553653854,-0.26587624118794384,False,False,False,False,93465.0,98700.23054153394,False,False,False,False,4252.110634808163,False,False,False,False
2025-02-03 17:00:00+00:00,4.305,4.315,4.255,4.265,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.454029673563717,4.612531608691151,4.6185282132078225,4.735507264313309,,,,,,,,,,,,,,,,,,,,,,,,,4.803847219311359,4.58485788755482,,,,,,4.454029673563717,4.612531608691151,4.605149189944,,"rgba(255, 0, 0, 1.0)",0.22757964648776127,4.654652646701227,-1.7121594690682598,22.682406197799548,-20.220930394416737,False,True,False,True,False,0.0,4.6053,,0.0,0.0,0.0,0.0,0.9801611903285801,0.9826410415375076,False,False,False,False,-0.33556044279693553,-0.3007183419924397,False,False,False,False,91296.0,98585.43626957216,False,False,False,False,4219.814345896409,False,False,False,False
2025-02-03 18:00:00+00:00,4.26,4.305,4.255,4.3,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.447136977408465,4.60908042407892,4.61506577331614,4.732437137094396,,,,,,,,,,,,,,,,,,,,,,,,,4.8015652081982845,4.584222590142282,,,,,,4.447136977408465,4.60908042407892,4.60093007797448,,"rgba(255, 0, 0, 1.0)",0.23142562481241974,4.652300277536215,-1.5223045322736808,24.275030838799886,-20.220930394416737,False,True,False,True,False,0.0,4.5907,,0.0,0.0,0.0,0.0,0.977639751552795,0.985714285714286,False,False,False,False,-0.34282825441539394,-0.3217732982039168,False,False,False,False,92882.0,98497.01090105166,False,False,False,False,4178.980014952278,False,False,False,False
2025-02-03 19:00:00+00:00,4.305,4.325,4.28,4.295,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.439679657841542,4.6048944170706845,4.610861297176138,4.728636353272942,,,,,,,,,,,,,,,,,,,,,,,,,4.798712575761347,4.583439768281669,,,,,,4.439679657841542,4.6048944170706845,4.596017931340326,,"rgba(255, 0, 0, 1.0)",0.234501099711206,4.649493537919944,-1.5116924328137973,25.164042304165346,-20.220930394416737,False,True,False,True,False,0.0,4.577299999999999,,0.0,0.0,0.0,0.0,0.9770186335403728,0.9844720496894414,False,False,False,False,-0.3210549807977693,-0.3214141395008431,False,False,False,False,90826.0,98378.08049948498,False,False,False,False,4146.065596115808,False,False,False,False
2025-02-03 20:00:00+00:00,4.295,4.295,4.235,4.25,10088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.403895546254985,4.583403491541894,4.589299558549997,4.7092618024050825,,,,,,,,,,,,,,,,,,,,,,,,,4.784087301694093,4.57912706133435,,,,,,4.403895546254985,4.583403491541894,4.571465099687989,,"rgba(255, 0, 0, 1.0)",0.23786194799989702,4.611700165772103,-1.5206306381223247,24.31602476081543,-20.220930394416737,False,True,False,True,False,0.0,4.5634999999999994,,0.0,0.0,0.0,0.0,0.9684014869888475,0.9907063197026024,False,False,False,False,-0.34282825441539394,-0.3321211969581185,False,False,False,False,80738.0,98104.59087933792,False,False,False,False,4238.188610129517,False,False,False,False
2025-02-04 15:00:00+00:00,4.37,4.405,4.32,4.38,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40299703016658,4.581673273736946,4.587546186899056,4.707437117172936,,,,,,,,,,,,,,,,,,,,,,,,,4.782623402825078,4.578761869701793,,,,,,4.40299703016658,4.581673273736946,4.56991340199388,,"rgba(239, 83, 80, 0.5)",0.2376224198479891,4.611477407695139,-0.9741395944171377,32.58998079999199,-24.017582393720822,False,False,False,True,True,0.0,4.5534,,0.0,0.0,0.0,0.0,0.9688644688644688,0.9761904761904765,False,False,False,False,-0.25218101667571413,-0.2921511068169163,False,False,False,False,82051.0,97855.69799748772,False,False,False,False,4192.83684873216,False,False,False,False
2025-02-04 16:00:00+00:00,4.375,4.42,4.37,4.415,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402946991863896,4.579460774227386,4.585292328358209,4.704926475443525,,,,,,,,,,,,,,,,,,,,,,,,,4.780559750423857,4.578288551891249,,,,,,4.402946991863896,4.579460774227386,4.568156642473253,,"rgba(239, 83, 80, 0.5)",0.23588357946890418,4.611455143755194,-0.8328478997881745,39.70025584620414,-17.571929456258715,True,False,False,True,True,0.0,4.545,,0.0,0.0,0.0,0.0,0.9767868051313379,0.9749541844838123,False,False,False,False,-0.2229104734052602,-0.25753079011108826,False,False,False,False,84082.0,97642.1522921003,False,False,False,False,4159.31999836422,False,False,False,False
2025-02-04 17:00:00+00:00,4.415,4.435,4.405,4.43,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.403492988969793,4.578069237351503,4.5838681212250325,4.703244889976597,,,,,,,,,,,,,,,,,,,,,,,,,4.779149502543733,4.577986130355658,,,,,,4.403492988969793,4.578069237351503,4.567168809380732,,"rgba(239, 83, 80, 0.5)",0.23489982530416634,4.611507967102035,-0.7727037126017663,45.1066325060644,-12.840661199885993,True,False,False,True,True,0.0,4.5365,,0.0,0.0,0.0,0.0,0.9782473586078309,0.9906774394033566,False,False,False,False,-0.20065010313167503,-0.22909044662138164,False,False,False,False,85568.0,97454.95613253285,False,False,False,False,4117.873176684155,False,False,False,False
2025-02-04 18:00:00+00:00,4.43,4.455,4.425,4.455,2187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.405067018085346,4.576346324241868,4.582093866049747,4.7009950151643105,,,,,,,,,,,,,,,,,,,,,,,,,4.777219283046575,4.577605242456865,,,,,,4.405067018085346,4.576346324241868,4.566125555885318,,"rgba(239, 83, 80, 0.5)",0.23361595496544,4.611703862243992,-0.670775513886344,49.815950362664466,-8.716452758939944,True,False,True,False,True,0.0,4.5295,,0.0,0.0,0.0,0.0,0.9819539514623521,0.9782202862476667,False,False,False,False,-0.18298303558883725,-0.20603674110510944,False,False,False,False,87755.0,97304.56921574939,False,False,False,False,4087.9371584409896,False,False,False,False
2025-02-04 19:00:00+00:00,4.455,4.46,4.405,4.415,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.426666666666667,4.405633414381557,4.574982694496263,4.580696401622608,4.699308301099449,,,,,,,,,,,,,,,,,,,,,,,,,4.775787213987275,4.577298882948067,,,,,,4.405633414381557,4.574982694496263,4.5374574956533085,,"rgba(239, 83, 80, 0.5)",0.23347824329065506,4.601223904764561,-0.7976071009440162,50.60126029662001,-8.04284771953435,True,False,True,False,True,0.0,4.5209,,0.0,0.0,0.0,0.0,0.9819539514623522,0.9769757311761049,False,False,False,False,-0.18959438360262898,-0.1978155623538692,False,False,False,False,86202.0,97132.43635969126,False,False,False,False,4048.6358071473305,False,False,False,False
2025-02-04 20:00:00+00:00,4.415,4.435,4.405,4.415,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.419757842597688,4.4070663311163045,4.56835406390334,4.573912133349606,4.691172208488874,,,,,,,,,,,,,,,,,,,,,,,,,4.76884258435284,4.57574928613429,,,,,,4.4070663311163045,4.56835406390334,4.532052515891162,,"rgba(239, 83, 80, 0.5)",0.2328147003191273,4.59862386961267,-0.7887125227099924,51.124800252590376,-7.297388571026815,True,False,True,False,True,0.0,4.512700000000001,,0.0,0.0,0.0,0.0,0.9868913857677902,0.9750312109862674,False,False,False,False,-0.20065010313167503,-0.19923283274277212,False,False,False,False,86202.0,96962.97223008364,False,False,False,False,4102.641453548147,False,False,False,False
2025-02-05 15:00:00+00:00,4.405,4.405,4.375,4.395,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.416780653414682,4.406821827134285,4.567291423519009,4.572829725829726,4.689937216840868,,,,,,,,,,,,,,,,,,,,,,,,,4.767797687028633,4.5754930567402665,,,,,,4.406821827134285,4.567291423519009,4.530732169347713,,"rgba(239, 83, 80, 0.5)",0.23254793170557558,4.597902722085976,-0.8725200030713147,50.25372805697389,-7.297388571026815,True,False,False,False,True,0.0,4.504099999999999,,0.0,0.0,0.0,0.0,0.9825653798256537,0.9726027397260276,False,False,False,False,-0.2273880664111372,-0.21331044957695466,False,False,False,False,85125.0,96779.43777690404,False,False,False,False,4055.732283725695,False,False,False,False
2025-02-05 16:00:00+00:00,4.395,4.4,4.37,4.375,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.414544979882674,4.406568161033604,4.566577903125915,4.572104040082186,4.689123813233236,,,,,,,,,,,,,,,,,,,,,,,,,4.7671125846803,4.575320113441258,,,,,,4.406568161033604,4.566577903125915,4.529783779471524,,"rgba(239, 83, 80, 0.5)",0.23192783904163636,4.597378641759997,-0.9588268604532423,48.49006991139311,-7.297388571026815,True,False,False,False,True,0.0,4.4954,,0.0,0.0,0.0,0.0,0.985633978763273,0.9737663960024988,False,False,False,False,-0.23187464122985987,-0.22259254540340728,False,False,False,False,84434.0,96588.035640828,False,False,False,False,4003.565891729948,False,False,False,False
