date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bear_428,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5162091739478423,27.007405084671063,0.4529295148675253,53.899532489306566,-4.5991249946736446,True,False,True,False,True,5.735271200557282,0.0,0.0,0.0,0.0,0,0.7990096540914109,0.9174592996330733,False,False,False,False,-0.013184785243145702,-0.10664115853633774,False,False,False,False,-140827.0,-207880.0897999174,False,False,False,False,42851.555300423985,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.525702649284421,27.24773090280975,0.6643410775624085,62.13340619988169,2.673539535131134,True,False,True,False,True,7.812671384291818,0.0,0.0,0.0,0.0,0,0.8042414355628058,0.9122987445918149,False,False,False,False,0.0031961347741548407,-0.05172251188109145,False,False,False,False,-48989.0,-205416.66205108145,False,False,False,False,43611.03506320811,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5360221479270515,27.24773090280975,0.6821985259918163,67.69256861298375,7.440006497819979,True,False,True,False,True,7.957746658513944,0.0,0.0,0.0,0.0,0,0.8150628514128135,0.9133689073523616,False,False,False,False,0.028473186319763043,-0.011624662780664203,False,False,False,False,-48989.0,-202991.42698052202,False,False,False,False,42934.89498470876,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5561429682748726,27.27531955977866,0.6677685518851133,71.35736011218661,10.641096243444657,True,False,True,False,True,7.931642951886051,0.0,0.0,0.0,0.0,0,0.8112105167062259,0.9000182581705314,False,False,False,False,0.02127742133347095,0.004826379276403374,False,False,False,False,-60726.0,-200785.7614459403,False,False,False,False,42451.206690372186,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5893293333244127,27.35634192973389,0.8925506056305237,74.78579783335059,13.858571624951871,True,False,True,False,True,9.835658798166268,0.0,0.0,0.0,0.0,0,0.8110856382191981,0.9053764236059754,False,False,False,False,0.0530855221065288,0.028955950691466087,False,False,False,False,-32912.0,-198183.06747003424,False,False,False,False,42224.27325331215,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6123908730672865,27.42298404599347,0.6940046196822047,74.41851404312304,13.858571624951871,True,False,True,False,True,8.167717526552973,0.0,0.0,0.0,0.0,0,0.8043406045842098,0.9028162255933265,False,False,False,False,0.03957269987363016,0.03426432528254812,False,False,False,False,-62257.0,-196075.68657902596,False,False,False,False,42024.59459822204,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.635395901461129,27.5275251580813,0.67736084560391,74.26433089931972,14.183327059969201,True,False,True,False,True,8.295168815780748,0.0,0.0,0.0,0.0,0,0.8097294504115454,0.8982393976303843,False,False,False,False,0.05649161305063773,0.045377969166592924,False,False,False,False,-15822.0,-193281.05577935115,False,False,False,False,42092.97297654417,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.667937998680209,27.60791424389053,1.0202151065410434,75.97246756985008,16.495651879174375,True,False,True,False,True,11.113105927433217,0.0,0.0,0.0,0.0,0,0.8136439267886855,0.8927713070807912,False,False,False,False,0.07997332724988863,0.06267564820824079,False,False,False,False,14590.0,-190058.2487130046,False,False,False,False,41911.87262031868,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6865882345077305,27.692931527972068,0.9824987879373482,76.95236414027494,18.143311835335638,True,False,True,False,True,11.017680350516343,0.0,0.0,0.0,0.0,0,0.8034062157773498,0.903364676560553,False,False,False,False,0.09930517230803405,0.08099041025813741,False,False,False,False,-17422.0,-187381.71772520608,False,False,False,False,41758.38622310444,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7156191122594096,28.203337432076772,0.9195405838693758,77.99632543236561,19.86260765728612,True,False,True,False,True,11.641993901093585,0.0,0.0,0.0,0.0,0,0.7995558232327034,0.8941504178272981,False,False,False,False,0.1295639768651862,0.1052771935616618,False,False,False,False,13889.0,-184261.24148140443,False,True,False,False,41596.41124290127,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.541655389913157,28.204146654136046,0.6454194703341825,73.67126178972154,19.86260765728612,True,False,True,False,False,8.559575876841727,0.0,0.0,0.0,0.0,0,0.7974147620831771,0.8979393031097789,False,False,False,False,0.07394500988887508,0.08961110172526844,False,False,False,False,-36199.0,-181965.70285378577,False,False,False,False,41728.063781771016,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3807931262001487,28.159298230213512,0.2634594121964497,66.184761929135,24.221690665911467,True,False,True,False,False,4.86489449158741,0.0,0.0,0.0,0.0,0,0.7934440951953299,0.9127376141296213,False,False,False,False,-0.002696739753363815,0.04345718098595231,False,False,False,False,-65214.0,-180155.59893357204,False,False,False,False,41530.962017712554,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2762093125225484,28.14583617972474,0.3293940396757953,61.652654016717364,19.967407536094015,True,False,True,False,False,5.247358791552315,0.0,0.0,0.0,0.0,0,0.8053319155400273,0.9094637703174845,False,False,False,False,0.0044945802984647865,0.023975880642208548,False,False,False,False,-38815.0,-177964.27181832286,False,False,False,False,41296.357955422434,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.237222989644781,28.12462360825888,0.1792821790768276,57.12027657834115,15.733485561644471,False,False,True,False,False,3.9420801430139107,0.0,0.0,0.0,0.0,0,0.8075899307932162,0.8935660506502398,False,False,False,False,-0.0044945842937025885,0.00974064817425298,False,False,False,False,-85694.0,-176533.72496842637,False,False,False,False,41382.91054526085,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1687934541328127,28.12462360825888,0.1831537460998535,54.09869161942367,12.86054223619967,False,False,True,False,False,3.9420801430139107,0.0,0.0,0.0,0.0,0,0.8128256205945448,0.8919705792215754,False,False,False,False,-0.009688561735522305,2.6043219365337426e-05,False,False,False,False,-85694.0,-175125.3571394585,False,False,False,False,40741.31503293122,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.105940685290134,28.094080815852998,-0.21059024692607642,48.7247730705798,7.768672162991663,False,True,False,True,False,0.8182924025370504,0.0,0.0,0.0,0.0,0,0.8099060890639199,0.8916237503786734,False,False,False,False,-0.06350837062279076,-0.03174116370171271,False,False,False,False,-104620.0,-174032.25082721884,False,False,False,False,40403.09309443616,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0409041344565537,27.95910893307421,-0.22496892464400842,44.76420848073751,4.022919092844077,False,True,False,True,False,0.4210706834715694,0.0,0.0,0.0,0.0,0,0.8037259068143876,0.8958870845348308,False,False,False,False,-0.08077753582193724,-0.05625934976182498,False,False,False,False,-130722.0,-173360.77407020767,False,False,False,False,40181.37072087901,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9958986574591893,27.965531239764868,-0.07027315134331669,43.99778778896857,3.1002714183723867,False,True,False,True,False,1.563170660804797,0.0,0.0,0.0,0.0,0,0.8076777035236936,0.8968332320777643,False,False,False,False,-0.05088224541364094,-0.05357079758773296,False,False,False,False,-86805.0,-172018.82408462305,False,False,False,False,40239.28745388863,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.951365521490255,27.9481768145915,-0.16201883877468695,42.692437348493094,1.4613714078385414,False,True,False,True,False,0.8593297174764416,0.0,0.0,0.0,0.0,0,0.8043742868010649,0.9022822365918601,False,False,False,False,-0.06260588116769111,-0.05808833937771204,False,False,False,False,-107705.0,-171021.71053292346,False,False,False,False,39939.453539874856,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9142381524180574,27.945375598261844,-0.10307174038354106,42.567616241739834,0.7848033245494364,False,True,False,True,False,1.2839335231732072,0.0,0.0,0.0,0.0,0,0.8110484087680908,0.8937003339859496,False,False,False,False,-0.04857934287298524,-0.05333384112534864,False,False,False,False,-97674.0,-169884.5367262115,False,False,False,False,39475.75658576827,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9071859911927533,27.974538112933157,0.19450488850038997,45.88327646235004,0.7848033245494364,False,True,False,True,False,3.4231697629666336,0.0,0.0,0.0,0.0,0,0.8122047843973789,0.885570623190614,False,False,False,False,-0.02047804548345166,-0.036905943304400154,False,False,False,False,-56917.0,-168133.10204828574,False,False,False,False,39495.62082474861,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,,,,#000000,2.9072548783909427,28.0204568738675,0.32317191489330455,49.444807332475534,0.7848033245494364,False,True,False,False,True,4.404184948822657,0.0,0.0,0.0,0.0,0,0.8173629743196625,0.8878114220007665,False,False,False,False,-0.005393516733230562,-0.021149730018815358,False,False,False,False,-3239.0,-165576.60434211078,False,False,False,False,39715.50267242692,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,,,,#000000,2.9012380131607634,28.029071784955434,0.19851119157821853,50.40358529365959,0.7848033245494364,False,True,False,False,True,3.476509773578801,0.0,0.0,0.0,0.0,0,0.8249961461384305,0.8811083705873284,False,False,False,False,-0.0034957789282335627,-0.012322754473524461,False,False,False,False,-17962.0,-163288.00582517884,False,False,False,False,39328.022010838904,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,,,,#000000,2.8991749105844176,28.027860846083854,0.024882649767966388,49.17216399969684,0.7848033245494364,False,True,False,False,True,2.1678525498072467,0.0,0.0,0.0,0.0,0,0.8219806483944333,0.8869742878069464,False,False,False,False,-0.028473190318160212,-0.02039797239584234,False,False,False,False,-44281.0,-161442.93596742413,False,False,False,False,39126.33174710497,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,#000000,2.8984419160198027,28.027860846083854,0.18877009433657632,50.16181651003552,0.7848033245494364,False,True,False,False,True,3.3151857144745946,0.0,0.0,0.0,0.0,0,0.8268725868725868,0.881930501930502,False,False,False,False,-0.01488306196274452,-0.01764051717929343,False,False,False,False,-44281.0,-159626.47184389815,False,False,False,False,38519.721952576205,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,#000000,2.9005390412352208,28.027860846083854,0.1886336112487357,50.8215848502613,-5.261545321359861,False,True,False,False,True,3.315185714474616,0.0,0.0,0.0,0.0,0,0.8245237351655212,0.8916692692067458,False,False,False,False,-0.01488306196274452,-0.016261789571018974,False,False,False,False,-44281.0,-157838.16995484545,False,False,False,False,37922.5169610634,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.928792567065975,28.081676786442564,0.6327942901787915,55.56440105277609,-0.4505325595073657,False,True,True,False,True,6.5307355293272025,0.0,0.0,0.0,0.0,0,0.822719715423578,0.8835401925530681,False,False,False,False,0.027673524912314132,0.005705867670647579,False,False,False,False,-4584.0,-155462.13631213465,False,False,False,False,37950.02832600815,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.957162054134744,28.118633450300443,0.5990089542853455,58.51073213258423,2.4854085547874334,False,False,True,False,True,6.407442161255755,0.0,0.0,0.0,0.0,0,0.827926602663363,0.8849489005884176,False,False,False,False,0.04948041198372997,0.02759313982718877,False,False,False,False,-29338.0,-153506.72334605505,False,False,False,False,37745.43873955841,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.981391650080743,28.1296078852512,0.4479089873055202,58.424143459838106,2.6245243799500315,False,False,True,False,True,5.238079500493992,0.0,0.0,0.0,0.0,0,0.8387311013009335,0.8846739852326444,False,False,False,False,0.006192571067894121,0.016892855447541447,False,False,False,False,-45623.0,-151834.10748022475,False,False,False,False,37412.71875910014,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0118624135571337,28.169223314251802,0.5912543274661164,59.88670820593383,4.3172682932932815,False,False,True,False,True,6.385773256915385,0.0,0.0,0.0,0.0,0,0.8487061687674244,0.8730513998507873,False,False,False,False,0.028573146534511727,0.022733000991026587,False,False,False,False,-7616.0,-149598.16782936855,False,False,False,False,37421.93242174975,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.039785084567718,28.19073983925184,0.526109615073523,60.045936233247666,4.830665781419782,False,False,True,False,True,5.93753416609983,0.0,0.0,0.0,0.0,0,0.8508988367994359,0.8689930677946188,False,False,False,False,0.036271949800955154,0.029502475395990872,False,False,False,False,-28767.0,-147724.81639015354,False,False,False,False,37169.66990358308,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0655296016738682,28.21644368600532,0.4823167628808234,59.64166745877776,4.830665781419782,False,False,True,False,True,5.668354667133229,0.0,0.0,0.0,0.0,0,0.853544114168572,0.8668690372940157,False,False,False,False,0.03887247117122768,0.03418747328360927,False,False,False,False,-55350.0,-146292.64869418216,False,False,False,False,37005.535486473265,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.106559426192983,28.422574158055294,0.6832078678583952,62.16329932898552,7.536240341083932,True,False,True,False,True,7.711512981827589,0.0,0.0,0.0,0.0,0,0.8589283602097543,0.8563261443835508,False,False,False,False,0.062305070042935055,0.04824627166327217,False,False,False,False,-44251.0,-144710.6076291561,False,False,False,False,36603.88377350469,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.143536845799793,28.436391158162337,0.6373740598952314,63.228553942693274,8.80380165670023,True,False,True,False,True,7.405407911142849,0.0,0.0,0.0,0.0,0,0.8592598431403459,0.8576833642060459,False,False,False,False,0.04787855878964717,0.04806241522645967,False,False,False,False,-72964.0,-143598.2571232777,False,False,False,False,36481.54449019454,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1680457186845783,28.43408745300026,0.45009216205118435,60.75998590657811,8.80380165670023,True,False,True,False,False,5.721545334649139,0.0,0.0,0.0,0.0,0,0.8514083119952727,0.8636990348631082,False,False,False,False,0.028473186319763043,0.03826780077311136,False,False,False,False,-96558.0,-142868.9508112889,False,False,False,False,36281.73759887369,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,,,,,#000000,3.1713208135889865,28.37291683705867,-0.043488768612656145,53.25261531038703,8.155739241279996,False,True,False,False,False,1.2661906605290518,0.0,0.0,0.0,0.0,0,0.829648280745928,0.8727279880399718,False,False,False,False,-0.017080960697087574,0.010593420038011891,False,False,False,False,-139309.0,-142813.75777545496,False,False,False,False,36382.036240751615,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1721376045156036,28.33278622818202,-0.15534831385641287,47.236795006867986,2.8896839929248728,False,True,False,True,False,0.2361905596415177,0.0,0.0,0.0,0.0,0,0.8260321958515369,0.8786161294131538,False,False,False,False,-0.03757215099433274,-0.013489365478160424,False,False,False,False,-171405.0,-143257.03284870373,False,False,False,False,36315.5860664764,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1727612167855854,28.324137930115565,-0.09113132390356785,44.13747646573483,0.3540313817676619,False,True,False,True,False,0.7413907017560675,0.0,0.0,0.0,0.0,0,0.8315531292032596,0.87669119392357,False,False,False,False,-0.03297199355741117,-0.023230679517785797,False,False,False,False,-160799.0,-143529.00133166957,False,False,False,False,35916.987832887615,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.174925638626962,28.318791191322557,0.019278816465103918,43.67386275873648,0.048863044012449564,False,True,False,True,False,1.6363664825610407,0.0,0.0,0.0,0.0,0,0.8348159569841456,0.867631360455462,False,False,False,False,-0.015382571014399526,-0.019306625266092663,False,False,False,False,-141721.0,-143500.9703032716,False,False,False,False,35655.91825408315,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1564149152348664,28.224302276461756,-0.5684621080078264,38.66225781422894,-4.615176381139783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309188176031861,0.870123784606974,False,False,False,False,-0.08600745449102382,-0.05265703987855824,False,False,False,False,-193329.0,-144273.49789546896,False,False,False,False,35903.237350919066,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.13857304180399,28.20232020300185,-0.4420225957859004,36.94578604364663,-6.206461674461707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301247077162898,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.06129309035499009,False,False,False,False,-174495.0,-144742.04831569426,False,False,False,False,35638.59801214513,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1019553873686254,28.190566972930018,-0.14847633683110908,39.22359142639045,-6.206461674461707,False,True,False,True,False,0.018310936091520347,0.0,0.0,0.0,0.0,0,0.8354573004895485,0.8633537959437407,False,False,False,False,-0.050581836760279025,-0.055937463557634556,False,False,False,False,-153173.0,-144872.7607449083,False,False,False,False,35416.63525226691,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.02652940713489,28.18153222657457,-0.2582272039822743,39.88176828498368,-6.206461674461707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345703124999999,0.8673828125,False,False,False,False,-0.0660158325503099,-0.06097664805397223,False,False,False,False,-164321.0,-145174.28383413452,False,False,False,False,35040.377341379055,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9363478572435446,28.138167955474795,-0.5289454897666005,38.387670540279785,-6.206461674461707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830149856355307,0.8609364081062194,False,False,False,False,-0.1044520662665141,-0.08271435716024317,False,False,False,False,-194384.0,-145937.2251700394,False,False,False,False,34963.20870042744,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8442370816401006,28.119928673117162,-0.48165066195086886,38.06047127251574,-6.206461674461707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356456363354517,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.0777773870408475,False,False,False,False,-174056.0,-146373.1751674031,False,False,False,False,34736.306239955695,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7582333064795286,28.06087180520372,-0.8178683796995417,35.763048079351705,-8.414874433545414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393492038955015,0.8603725459885608,False,False,False,False,-0.13352705873887563,-0.10565222288986156,False,False,False,False,-207851.0,-147326.3197384511,False,False,False,False,34721.71234476258,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.676633016740683,28.000187440788057,-1.3319672209413906,32.00993388868672,-12.188989296583088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135948,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.13983959290598563,False,False,False,False,-233566.0,-148663.3690448317,False,False,False,False,34582.073393680985,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.626320452099694,27.93872855698034,-1.549212531824693,28.77068788971062,-15.349794198569306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492724,False,False,False,False,-0.2059157096443425,-0.17287765127516408,False,False,False,False,-256549.0,-150336.0144859971,False,False,False,False,34402.24279843012,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.594214807695865,27.899052779140263,-1.5453819657675267,26.703953905528756,-17.394833198728264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817359996869252,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.1871589572128235,False,False,False,False,-240675.0,-151736.6189125708,False,False,False,False,34114.983220159884,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.571334464422696,27.4631860135614,-1.5821302400949118,24.64394927081083,-19.471001096029457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410973,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525460917202,False,False,False,False,-288000.0,-153849.2294720658,False,False,False,False,34319.78968186283,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.52003679903062,27.46024430531747,-1.0496847928312047,29.267939245344735,-19.471001096029457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876285,0.8992040318387265,False,False,False,False,-0.16929580182389592,-0.18375052821653398,False,False,False,False,-272192.0,-155684.0011081578,False,False,False,False,34032.78519067116,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.482476489822723,27.457749607709356,-1.0101806071438117,32.835097122812954,-23.51791035128513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17098372107776677,False,False,False,False,-262673.0,-157342.74527702358,False,False,False,False,33652.72650554447,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4551909285217555,27.44614819821532,-1.155164009962734,34.37683288307264,-22.03706327088088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122608,0.888992917039811,False,False,False,False,-0.1785596474145796,-0.17477168424617318,False,False,False,False,-272721.0,-159131.5554277674,False,False,False,False,33286.76175352053,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4078350206121915,27.435299110348243,-1.0134826885804646,36.94830694960889,-19.50514951994758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078232,0.8907994458479341,False,False,False,False,-0.15483948877533843,-0.1648055865107558,False,False,False,False,-253963.0,-160601.81038237567,False,False,False,False,33061.50963331091,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3612786904671124,27.426652970546627,-0.9832185332123389,39.111374721762786,-17.325568868212713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258829340577919,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966910573608686,False,False,False,False,-241400.0,-161854.49549272642,False,False,False,False,32743.703282406866,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.319630581803073,27.424162447892176,-0.7583804342348174,42.76881986329759,-13.765822254300545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348348,0.8831880855938792,False,False,False,False,-0.1294624172693765,-0.14456576150273168,False,False,False,False,-222570.0,-162795.82114400197,False,False,False,False,32527.98695244707,False,False,False,False
