date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-14 00:00:00+00:00,15.1123134808,15.2368128948,14.7764523694,15.0261215789,2653846,15.770912657599546,15.88269616669259,,,,,,,15.618729661403746,15.654889637859299,15.515238031467321,,,,,,15.467808069269765,#000000,6,0.29130287053619114,1.747817223217147,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,14.7866996289,15.1075250418,14.7005077269,14.9495065549,4533473,15.765805894290022,15.8734160191066,,,,,,,15.61534496105769,15.650902691455665,15.506269799239192,,,,,,15.463131924100509,"rgba(239, 83, 80, 0.5)",6,0.2914173071592283,1.7485038429553699,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,14.6047389469,14.9878140669,14.566431435,14.8345840189,2191255,15.762963472243776,15.868353529079766,,,,,,,15.613405289679305,15.648636529863097,15.501061329880166,,,,,,15.459010151969622,"rgba(239, 83, 80, 0.5)",6,0.29222257684989933,1.7533354610993959,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,14.7771227509,14.8920452869,14.5855851909,14.8633146529,2308769,15.760076404720254,15.863214293394403,,,,,,,15.611443337753085,15.646342379774628,15.495868811293338,,,,,,15.455308550901554,"rgba(239, 83, 80, 0.5)",6,0.29353032749879193,1.7611819649927516,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,14.7005077269,14.8257271337,14.5751919233,14.6715886953,1814059,15.757705122787279,15.859025193710119,,,,,,,15.609816781314759,15.64444552868957,15.491562406343554,,,,,,15.452013043878955,"rgba(239, 83, 80, 0.5)",6,0.2949915840618286,1.7699495043709716,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,14.7390664357,14.8836615937,14.4739753128,14.8258235305,2427333,15.754544039746518,15.853459332694273,,,,,,,15.607645650939725,15.64191506951828,15.485861240642006,,,,,,15.447765589598456,"rgba(239, 83, 80, 0.5)",6,0.2978447548494025,1.7870685290964148,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,14.8836615937,14.8933012709,14.5655522462,14.7583457901,2607907,15.751430747115645,15.847958808314417,,,,,,,15.605533796129569,15.63944633123634,15.480454956721134,,,,,,15.44443980122279,"rgba(239, 83, 80, 0.5)",6,0.3006414436544062,1.8038486619264371,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,15.5198802888,15.7415928643,15.0764551376,15.1632122324,4163614,15.749879410509326,15.844694415873931,,,,,,,15.60488577603118,15.638564790549548,15.480037950738689,,,,,,15.451929423092114,#000000,6,0.30405778854628573,1.8243467312777144,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,15.288528036,15.6644754467,15.24032965,15.384924808,2351984,15.748872137637163,15.842653628363497,,,,,,,15.604411712660829,15.637946619174691,15.479479755385357,,,,,,15.455098948215797,#000000,6,0.3070841698727122,1.842505019236273,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,15.1342932008,15.529519966,14.9414996569,15.336726422,2857208,15.746977406866248,15.839118096579801,,,,,,,15.603295212767973,15.636590517369779,15.477209221238697,,,,,,15.456177488889045,#000000,8,0.26229289096111835,2.098343127688947,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,15.5584389975,15.7318567903,15.0860948148,15.1246535236,3312213,15.74582506640967,15.836701330444024,,,,,,,15.602832207004923,15.6359520171805,15.47703634820939,,,,,,15.460654050175474,#000000,8,0.26845653963573496,2.1476523170858797,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,16.021143503,16.0356030188,15.5102406116,15.5680786747,3329910,15.746264848875649,15.836821693985778,,,,,,,15.603644045973663,15.63674241256164,15.480576831108669,,,,,,15.469880288388612,"rgba(38, 166, 154, 0.5)",8,0.2744996257852614,2.195997006282091,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,15.8765483451,16.358532205,15.7608722187,16.2332164014,2789519,15.74710856427056,15.837677712326844,,,,,,,15.60470372865289,15.637829795823853,15.484603556382151,15.998650922933333,,,,,15.498253681148245,"rgba(38, 166, 154, 0.5)",8,0.28355459305885733,2.2684367444708586,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,15.9536657627,16.0307831802,15.7319531871,15.7608722187,3242166,15.74772147130203,15.83809193479759,,,,,,,15.605638596922514,15.638761167225,15.488371478937768,15.948562676371186,,,,,15.503999493630284,"rgba(38, 166, 154, 0.5)",8,0.2911246682209112,2.3289973457672897,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,15.6933944783,16.3055139804,15.6837548011,16.1946576926,2606429,15.748175883850289,15.8383663076641,,,,,,,15.60635791641914,15.639473849466341,15.491271636506585,15.932165868516403,,,,,15.50929904326161,#000000,8,0.29918193024270795,2.3934554419416636,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,14.9029409481,15.5680786747,14.9029409481,15.433123194,4338177,15.744973371033204,15.832606362127777,,,,,,,15.604367720663456,15.63709439010648,15.486962434556236,15.662201864026382,,,,,15.493823642017423,"rgba(239, 83, 80, 0.5)",8,0.30908326341609066,2.4726661073287253,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,14.9414996569,15.0571757832,14.7583457901,14.9029409481,2922069,15.742125734933932,15.82766690264162,,,,,,,15.602465720155568,15.63486578501518,15.482501195280204,15.525604979258985,,,,,15.483670808370809,"rgba(239, 83, 80, 0.5)",9,0.35256880746456254,3.173119267181063,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,14.7872648217,14.9463194955,14.7005077269,14.8065441761,1733275,15.740226186169526,15.824418025542185,,,,,,,15.601165591085483,15.633352576958455,15.479388684792303,15.455391637850433,,,,,15.439395031040359,"rgba(239, 83, 80, 1.0)",10,0.3385814540143913,3.3858145401439135,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,14.8740219165,15.1632122324,14.8451028849,14.8451028849,1909846,15.7384773304961,15.82138660510962,,,,,,,15.600008036416135,15.631993555410872,15.47675200511407,15.407051701566663,,,,,15.439149216088373,"rgba(239, 83, 80, 0.5)",10,0.34422375651403947,3.4422375651403945,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,15.192131264,15.3029875518,15.0427162675,15.0475361061,1685166,15.73737244051116,15.819404057977101,,,,,,,15.599338067502048,15.631187838763559,15.47542349246243,15.388968963908624,,,,,15.442480295583119,#000000,12,0.3090809101183604,3.708970921420325,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,15.2692486816,15.5536191589,15.095734492,15.1632122324,2174836,15.736275758603883,15.817367196869988,,,,,,,15.598736873286724,15.63044308830886,15.474453733661786,15.381276834676635,,,,,15.447216389592876,#000000,12,0.3133948783819853,3.760738540583824,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,15.2981677132,15.4234835168,15.24032965,15.3174470676,1376998,15.735607522197935,15.816122140526016,,,,,,,15.598376252000882,15.629994261164127,15.473897731155654,15.377908232049354,,,,,15.449254136689522,#000000,12,0.3169126195388417,3.8029514344661006,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,15.6259167379,15.8235301205,15.2596090044,15.3560057764,2357251,15.735152091991504,15.815069191372347,,,,,,,15.598312698199791,15.629845050296844,15.474486901720233,15.39456769257077,,,,,15.457148627524,#000000,12,0.3192644075697331,3.8311728908367977,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,16.1079005978,16.286234626,15.7994309275,15.8861880223,6291786,15.737547608483379,15.817881956934595,,,,,,,15.601052917452375,15.632696690803794,15.48401718747887,15.520667675508143,,,,,15.493530463993384,"rgba(38, 166, 154, 0.5)",12,0.3246047876403327,3.8952574516839924,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,16.1079005978,16.2428560786,15.8861880223,16.0404228574,2856479,15.738671300571495,15.819211770613258,,,,,,,15.602324858940975,15.63402196514318,15.488348335338783,15.56462126486228,,,,,15.506054681339842,"rgba(38, 166, 154, 0.5)",12,0.3260791422170333,3.9129497066044,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,15.5969977063,16.1946576926,15.48132158,16.0789815662,2510359,15.738726060553027,15.818937488513258,,,,,,,15.602687319861001,15.63434378664094,15.490060323640114,15.577112617936589,,,,,15.51070343345996,#000000,11,0.3480940271048243,3.829034298153067,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,15.5873580291,15.8813681837,15.5487993203,15.6933944783,2862890,15.738508986956859,15.818197126285002,,,,,,,15.60287262872716,15.634456742864915,15.491373486270957,15.58366869099979,,,,,15.514127936332054,#000000,10,0.32971873789197265,3.2971873789197264,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,14.8836615937,15.2596090044,14.8692020779,15.2596090044,3152707,15.735867479815402,15.81368968310254,,,,,,,15.601127848976107,15.632409070227046,15.48754214612126,15.542895856368952,,,,,15.5059029626962,"rgba(239, 83, 80, 0.5)",10,0.33738881474795235,3.3738881474795237,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,14.6619490181,15.1342932008,14.6330299865,15.1246535236,3335240,15.732356693138138,15.807843181222985,,,,,,,15.598695606381701,15.629591445110481,15.481950154158138,15.492107967758422,,,,,15.494871526016624,"rgba(239, 83, 80, 1.0)",11,0.37726074470638776,4.149868191770265,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,14.4691554742,14.7101474041,14.2956412846,14.7005077269,3085764,15.728020319426717,15.800789531737198,,,,,,,15.595556574227802,15.625996854293977,15.474448179897129,15.43184785619359,,,,,15.480792912520291,"rgba(239, 83, 80, 1.0)",11,0.3908811571928718,4.29969272912159,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,13.8040177475,14.3341999934,13.7654590387,14.3341999934,4662008,15.718774950362059,15.786068445138211,,,,,,,15.588613558736942,15.618121260211709,15.457400662833553,15.309739954032363,,,,,15.450245078592735,"rgba(255, 26, 202, 1.0)",11,0.3998158982610908,4.397974880871999,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,13.6401432351,13.8329367791,13.5244671088,13.8329367791,4083435,15.70937312071292,15.771257230247546,,,,,,,15.581456370904627,15.61003288362628,15.43981840576636,15.197817236255734,,,,,15.420727345135433,"rgba(255, 26, 202, 1.0)",11,0.4125785653849864,4.53836421923485,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,13.8618558107,13.8618558107,13.4762687228,13.6401432351,4539480,15.699363647549461,15.755552877245554,,,,,,,15.573840216013616,15.601428850957808,15.421401468162642,15.094772448987722,,,,,15.392177518182383,"rgba(255, 26, 202, 1.0)",11,0.42780912062352117,4.705900326858733,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,13.9582525827,14.266722253,13.8136574247,14.1896048354,3415745,15.692960049398508,15.745506358738607,,,,,,,15.569014845906189,15.595967617045275,15.410055427626176,15.040372491157562,,,,,15.376245334747537,"rgba(255, 0, 0, 1.0)",11,0.44265817295612986,4.869239902517428,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,13.2063577612,13.7558193615,13.1147808279,13.6497829123,4738233,15.680731166210343,15.726572639660574,,,,,,,15.559578395533668,15.585350253364494,15.387389918397801,14.93074242918359,,,,,15.343389701659566,"rgba(255, 26, 202, 1.0)",11,0.4512558498941703,4.963814348835873,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,13.24491647,13.341313242,12.9653658313,13.2641958244,3875537,15.670076391644795,15.7101790686419,,,,,,,15.55131028817583,15.576063435698705,15.367651572931466,14.842297037930386,,,,,15.197001681601625,"rgba(255, 26, 202, 1.0)",11,0.45607934004532724,5.0168727404985995,-1.0,0.0,12.965365,467.0
2023-10-04 00:00:00+00:00,13.2352767928,13.2738355016,12.9942848629,13.24491647,3260061,15.661126409407727,15.6964651209304,,,,,,,15.544352782487602,15.568254810598857,15.351199521683109,14.773893624796608,,,,,15.174798308507917,"rgba(255, 26, 202, 1.0)",10,0.46401860437444836,4.6401860437444835,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,13.3316735648,13.3509529192,13.0183840559,13.1581593752,2423248,15.654689799698788,15.686629889705742,,,,,,,15.539350047347808,15.562641659713675,15.339493198963597,14.728503837524304,,,,,15.160520646048377,"rgba(255, 26, 202, 1.0)",10,0.45814928479327827,4.5814928479327826,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,13.3702322736,13.5678456562,13.0039245401,13.293114856,4574667,15.643031302740924,15.668876311634312,,,,,,,15.530291562313165,15.552481231415186,15.318572591605491,14.653957420881424,,,,,15.136774419024457,"rgba(255, 26, 202, 1.0)",10,0.4548866084601175,4.548866084601175,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,13.8136574247,13.9148740353,13.5630258176,13.5630258176,2329493,15.638277197488735,15.661645171906487,,,,,,,15.526637644956015,15.548375259686177,15.310438301841133,14.630694470919982,,,,,15.131591670064893,"rgba(255, 0, 0, 1.0)",10,0.45327938073127927,4.5327938073127925,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,13.7943780703,13.8811351651,13.6449630737,13.7365400071,2202948,15.633826434097394,15.65489165175943,,,,,,,15.523214918960717,15.544530523431723,15.302871272565776,14.610019423525307,,,,,15.126167411492153,"rgba(255, 0, 0, 1.0)",10,0.4524149619864832,4.524149619864832,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,14.0642890319,14.0835683863,13.7091633239,14.0064509687,3442789,15.627577754354663,15.645427569215649,,,,,,,15.518436559806133,15.53915859572728,15.292559136272473,14.58612953056088,,,,,15.120395593723325,"rgba(239, 83, 80, 1.0)",10,0.45085808097555136,4.508580809755514,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,13.3798719508,14.1317667722,13.352302474,13.9582525827,3349536,15.620350223938415,15.634539646204615,,,,,,,15.512838680005574,15.532883799070373,15.280235349136033,14.55319621145046,,,,,15.108165713094511,"rgba(255, 26, 202, 1.0)",10,0.444016123725911,4.44016123725911,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,14.3438396706,14.3727587022,13.8425764563,13.9775319371,6777037,15.609973992388714,15.618948530250696,,,,,,,15.504966624129231,15.524028978149753,15.264155469784361,14.529500065082761,,,,,15.10184453061801,"rgba(239, 83, 80, 0.5)",10,0.4435784517767901,4.435784517767901,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,14.3245603162,14.4884348286,14.122127095,14.1606858038,3181007,15.605579394791892,15.612375652645612,,,,,,,15.501651882320912,15.520298366423035,15.257628566072704,14.523090365493362,,,,,15.099906020962578,"rgba(239, 83, 80, 0.5)",10,0.443756753150339,4.43756753150339,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,14.5848316005,14.7246069199,14.2378032214,14.2378032214,2806757,15.60233405738892,15.607531954813043,,,,,,,15.499241273028234,15.517578191378133,15.253169720163644,14.52290450741388,,,,,15.100313195913609,"rgba(239, 83, 80, 0.5)",10,0.44370207896515124,4.437020789651513,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,14.6330299865,15.288528036,14.5751919233,14.8836615937,4144549,15.598962695527423,15.60250822389428,,,,,,,15.496841780732577,15.514848818835398,15.24946698633908,14.534049548135034,,,,,15.10559986601342,"rgba(239, 83, 80, 0.5)",10,0.4441898540197532,4.441898540197532,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,14.6908680497,14.7824449831,14.3920380566,14.6137506321,4049577,15.59480052412787,15.59633794088787,,,,,,,15.493776681282771,15.511387090178,15.244117904310322,14.537032963606578,,,,,15.10638142001556,"rgba(239, 83, 80, 0.5)",10,0.44491909191314605,4.4491909191314605,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,14.7679854673,15.3945644852,14.7101474041,14.7101474041,7004327,15.590140220380409,15.58946155490202,,,,,,,15.49054761585711,15.507698721772769,15.239955499486053,14.560393395874375,14.957565785533333,,,,15.087734630127176,#000000,10,0.4455303132752396,4.455303132752396,0.0,1.0,15.394565,481.0
2023-10-23 00:00:00+00:00,14.6426696637,14.8451028849,14.2281635442,14.6233903093,2607593,15.587375672987104,15.585400136326188,,,,,,,15.488492890416925,15.505384481133575,15.236362697759265,14.56062812773273,14.852960858381905,,,,15.081736610759151,"rgba(239, 83, 80, 0.5)",10,0.4455767462530388,4.455767462530388,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,14.7005077269,14.8065441761,14.3536721413,14.4498761198,2739198,15.584624988281512,15.581370036444135,,,,,,,15.486457480252012,15.50309080094227,15.232901113952233,14.561870479167593,14.801348946235558,,,,15.078712748254835,#000000,10,0.4460604005638379,4.460604005638379,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,14.4402364426,14.8595624007,14.4402364426,14.5944712777,2033979,15.582507798844091,15.578274862239272,,,,,,,15.484882352122108,15.501318055260832,15.230188655078273,14.562146933732874,14.77005300261265,,,,15.076468081192392,"rgba(239, 83, 80, 0.5)",10,0.445860373116597,4.45860373116597,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,14.4884348286,14.5655522462,14.1414064494,14.4402364426,3308360,15.578462891887686,15.57237290427556,,,,,,,15.481820307643343,15.497883763543342,15.224605955161802,14.558187887621498,14.700572600234745,,,,15.069777765929786,"rgba(239, 83, 80, 0.5)",10,0.4457669550380031,4.457669550380031,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,14.5751919233,14.6378498251,14.0932080635,14.4402364426,2943697,15.57499897851538,15.56733465976659,,,,,,,15.479202688540537,15.494948050967972,15.219920621869703,14.555601353486228,14.6627505773557,,,,15.065380244574564,"rgba(239, 83, 80, 0.5)",10,0.44592348573093493,4.459234857309349,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,14.4209570882,14.8451028849,14.3197404776,14.7969044989,2249780,15.572581054181448,15.563828605651453,,,,,,,15.477388745751472,15.49291165460586,15.216797999039624,14.555173481003168,14.649563623265154,,,,15.063477912946647,"rgba(239, 83, 80, 0.5)",10,0.4456135916427444,4.456135916427444,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,14.0835683863,14.5269935374,13.9100541967,14.3438396706,3397072,15.567716664333043,15.556778813264234,,,,,,,15.473642748758685,15.488726790399319,15.209730836136382,14.546255332394425,14.588039861817752,,,,15.054649989566993,"rgba(239, 83, 80, 1.0)",10,0.4443762556178436,4.443762556178436,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,14.122127095,14.266722253,13.8232971019,14.1606858038,2421134,15.564016177570053,15.551427558187779,,,,,,,15.470775927339746,15.485528433705493,15.204258096758561,14.538465031784272,14.544406155733816,,,,15.047660950163788,"rgba(239, 83, 80, 1.0)",10,0.4431510461880549,4.431510461880549,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,13.9100541967,14.363119025,13.7365400071,14.3438396706,3262544,15.558834489219478,15.543951411370859,,,,,,,15.466745990773756,15.481036843240194,15.196531997395297,14.526904967615502,14.48917582506076,,,,15.037871124771437,"rgba(255, 0, 0, 1.0)",10,0.4408882886194127,4.408882886194127,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,14.7872648217,14.9510429373,14.065060206,14.1606858038,4351298,15.554612582897306,15.5379180296557,,,,,,,15.46358726058672,15.477495093014262,15.191467016739175,14.528983028817064,14.502587930532796,,,,15.037203168116468,#000000,10,0.44100498570188734,4.4100498570188735,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,14.6715886953,14.9270401411,14.6667688567,14.7487061129,3772456,15.55156868526222,15.533599128124855,,,,,,,15.461353023656848,15.474983060398241,15.188272568915107,14.534342666968964,14.52635144630328,,,,15.038852636259467,"rgba(239, 83, 80, 0.5)",10,0.44125882125849636,4.412588212584963,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,14.4498761198,14.5269935374,14.0594691933,14.5269935374,2843494,15.548117268563212,15.528678408336832,,,,,,,15.458706705569302,15.47203007231046,15.183647134536528,14.531027526146875,14.514370462031543,,,,15.035151390802529,"rgba(239, 83, 80, 0.5)",10,0.44122350232051516,4.4122350232051515,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,13.1292403437,14.1028477406,13.0617626033,14.1028477406,7675335,15.531891842531694,15.505490930126482,,,,,,,15.445811376295072,15.457729894112902,15.158067317697563,14.481286594541052,14.350114170165703,,,,14.999234836437761,"rgba(255, 26, 202, 1.0)",10,0.43233377613682056,4.323337761368205,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,13.2063577612,13.582305172,13.0424832489,13.2063577612,3625457,15.52375751660619,15.493914407603524,,,,,,,15.439315127417919,15.45053582060433,15.145186379213833,14.45609710471348,14.278383725098651,,,,14.981609702162208,"rgba(255, 26, 202, 1.0)",10,0.4265509637496213,4.265509637496213,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,12.8400500277,13.1486160948,12.656896161,13.148519698,4704818,15.511447069130924,15.476423109432998,12.881854094500001,,,,,,15.429412399848227,15.439585729243559,15.125250267321942,14.41449385554758,14.166908371791349,,,,14.825620664597352,"rgba(255, 26, 202, 1.0)",10,0.4179721327605212,4.179721327605212,0.0,-1.0,12.656897,528.0
2023-11-13 00:00:00+00:00,12.6665358381,12.9364467997,12.656896161,12.8207706733,2883912,15.503591531276475,15.465291257129417,12.83299755637359,,,,,,15.423075732437207,15.432584623777649,15.112512314159497,14.388012637944074,14.100967756650489,,,,14.67146953449856,"rgba(255, 26, 202, 1.0)",10,0.40794228626768697,4.07942286267687,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,13.534106786,13.6690622667,12.9798253471,13.0039245401,3413583,15.496504663165608,15.455318785369773,13.007157289265427,,,,,,15.417405567798733,15.426316144935274,15.101659603235387,14.369610298080875,14.063992983376739,,,,14.685350793747858,"rgba(239, 83, 80, 1.0)",10,0.40624149916234237,4.062414991623424,0.0,0.0,0.0,0.0
