date,Open,High,Low,Close,Volume,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_490,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_476,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_50,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,127.445,128.61,118.66,119.65,82406.0,,126.3086239998593,131.94701705498582,,,128.53408384142705,121.96026075511288,116.69308544107756,114.10261260110828,111.55676534096453,108.916034679918,94.33417010473538,91.22639028136999,85.70890998262769,81.2088554465879,78.95318664641836,76.7538804282768,72.84438221455386,72.38422148698153,70.99724480534422,129.12782052742256,95.07827227043359,"rgba(38, 166, 154, 0.5)",4.605772299315678,0.0,0.0,0.0,0.0,0.9919636935800574,0.8689743956515519,False,False,False,False,0.12280369079999952,0.13831285476112684,False,False,False,False,1189949.0,1155432.4306949626,False,False,False,False,47162.01449738392,False,False,False,False
2025-02-21 20:00:00+00:00,120.02,120.24,118.935,119.29,35237.0,,125.45524911316352,131.6035488465954,,,128.05420646510754,121.9285779888427,116.71782083732631,114.14457646914096,111.61249353939473,108.98257743501604,94.44156791585249,91.33875746629528,85.82305724585639,81.32255306435188,79.06588774349619,76.86531920134826,72.95464465623564,72.49441275067794,71.10709880891233,128.52939897987946,95.12357010585697,"rgba(38, 166, 154, 0.5)",4.356152455488772,0.0,0.0,0.0,0.0,0.9918341382354469,0.8884561458171055,False,False,False,False,0.07842824798861764,0.10837055137487224,False,False,False,False,1154712.0,1155421.2612268236,False,False,False,False,46977.130551688046,False,False,False,False
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,111.97,72560.0,,122.80761855822432,130.57901539773664,,,126.52551074809102,121.68694442977686,116.64290569340338,114.11910656434836,111.62560264866296,109.02798769718792,94.59922854086763,91.51085919239405,86.00762309799889,81.51227475547526,79.25639710639234,77.05581672318273,73.14636350574423,72.68635207068084,71.29944740206741,126.69331697798049,95.11349467841826,#000000,0.0,0.0,0.0,0.0,0.0,0.9776323662334025,0.8960675230105282,False,False,False,False,0.004747651036090906,0.05655910120548157,False,False,False,False,1082152.0,1154285.3036884232,False,False,False,False,47373.764186545595,False,False,False,False
2025-02-24 20:00:00+00:00,111.9,112.25,110.64,110.845,36625.0,,121.7240039977414,130.06860930930566,,,125.801896006889,121.5531514664172,116.59458260789012,114.09637901815951,111.62288237336278,109.04221392543644,94.67213403930269,91.59141868236416,86.09534589101679,81.60322839227503,79.34804973128466,77.14774106333536,73.23929242437612,72.77943117338512,71.39285089844056,125.89630665352354,95.10537317959572,#000000,0.0,0.0,0.0,0.0,0.0,0.9773088211005094,0.9038483527932002,False,False,False,False,-0.010092418148190499,0.023233341528645535,False,False,False,False,1045527.0,1152599.12843744,False,False,False,False,47207.11667977745,False,False,False,False
2025-02-25 16:00:00+00:00,104.34,106.8,102.315,104.65,72900.0,,119.03006477911195,128.7965524539409,,,123.97458190113043,121.13124731207374,116.38439063206566,113.94904319235314,111.52421073153667,108.98604471900971,94.75783423594909,91.69617351346406,86.22241232564566,81.74233424459237,79.49117754463191,77.29381312343571,73.39075739186,72.93153748717452,71.54663341994473,123.91330861652642,95.00147945165783,#000000,0.0,0.0,0.0,0.0,0.0,0.97015865814777,0.9074893198744848,False,False,False,False,-0.09018629619697519,-0.033476477334164825,False,False,False,False,972627.0,1149808.8628802702,False,False,False,False,47605.45595605997,False,False,False,False
2025-02-25 20:00:00+00:00,104.64,106.81,104.64,105.95,33806.0,,118.13107667852572,128.2762071023106,,,123.27647845787983,120.9564525491458,116.29915340422781,113.89090248282443,111.4872175068772,108.9675202665663,94.80191204703002,91.74869255468903,86.28459474316865,81.80966314403352,79.56017879113838,77.36400846773208,73.46320951373468,73.00426223520601,71.62006206618297,123.20364189041815,94.96895388202911,#000000,0.0,0.0,0.0,0.0,0.0,0.9740728173032212,0.9094245246264246,False,False,False,False,-0.08025822642919493,-0.05686735188167988,False,False,False,False,1006433.0,1147585.9812852272,False,False,False,False,47391.51090247765,False,False,False,False
2025-02-26 16:00:00+00:00,114.805,115.46,110.855,110.855,42833.0,,117.67598141982653,127.83345749055559,,,122.77124788990905,120.83446714109722,116.2596693247084,113.8774561890073,111.49454968113504,108.9925485736487,94.89041914671789,91.84562240174039,86.38923031099004,81.91771636986792,79.66891343817284,77.47294948790294,73.5731574644384,73.11436816838712,71.7304976481013,122.75471945519106,94.98885421572164,#000000,0.0,0.0,0.0,0.0,0.0,0.9755127591412897,0.8978777724589118,False,False,False,False,0.002157769578761062,-0.027354791151459407,False,False,False,False,1049266.0,1146061.6404901075,False,False,False,False,47320.83631484234,False,False,False,False
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,,117.24743029775797,127.41703244276425,,,122.30046770628701,120.71123469096844,116.21484344021641,113.85749884608502,111.49445231470807,109.00949995842753,94.96833592709939,91.93170257402761,86.48318088496636,82.01534075206828,79.76740315763938,77.57184199392732,73.6732872859914,73.21467554938296,71.83120335414348,122.33223137026111,95.00299789572925,#000000,0.0,0.0,0.0,0.0,0.0,0.9754142497001739,0.9066500232518295,False,False,False,False,-0.02840670480555633,-0.02788074797850787,False,False,False,False,1089428.0,1145183.5995522763,False,False,False,False,47209.8466045347,False,False,False,False
2025-02-27 16:00:00+00:00,109.36,113.92,108.98,109.955,51863.0,,116.73108982955073,126.89278933665338,,,121.72056653835432,120.54795616985304,116.15184310463056,113.82657310772068,111.48920612021718,109.02643108525363,95.0646823788728,92.03876806729652,86.60091741662477,82.13820726752728,79.8915782906467,77.6967159135833,73.80000789422219,73.34165033705689,71.95876848890722,121.81193958310206,95.01959147871783,#000000,0.0,0.0,0.0,0.0,0.0,0.9711854103343465,0.9046565349544072,False,False,False,False,-0.028525547405863556,-0.028203147692185713,False,False,False,False,1037565.0,1143515.0941328611,False,False,False,False,47281.98851764269,False,False,False,False
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,116.33365076199635,126.53773021380461,,,121.31563347882563,120.42458829057995,116.09559732999757,113.79171640184457,111.47140892437237,109.02356568434608,95.11451216581034,92.09580169689357,86.66581554626555,82.20717510098407,79.96178134644639,77.76774254615385,73.87272905614593,73.4145844214146,72.0322358997733,121.43569048790047,95.01699252599025,#000000,0.0,0.0,0.0,0.0,0.0,0.9663168584969533,0.9145226811103587,False,False,False,False,-0.05850385834073098,-0.04335350301645834,False,False,False,False,1005516.0,1141375.5732935918,False,False,False,False,47045.81815302807,False,False,False,False
2025-02-28 16:00:00+00:00,107.645,107.95,103.28,105.385,101659.0,,114.90110206646163,125.32658785573332,,,119.91932993754855,119.95660224593784,115.8553078067909,113.62413947968632,111.36173713547925,108.9653196170776,95.23579135710968,92.24200316398851,86.84163536055915,82.39925694683966,80.15938438736724,77.96943630165472,74.08188814251926,73.62463000649323,72.24461134738195,120.11384496109747,94.96540488242893,#000000,0.0,0.0,0.0,0.0,0.0,0.9570199199367164,0.9217345446700387,False,False,False,False,-0.09556856372611054,-0.06946103337128444,False,False,False,False,903857.0,1137693.114792916,False,False,False,False,47892.53415065554,False,False,False,False
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,114.42782672150041,124.85690000785736,,,119.41016935865034,119.77076173108051,115.76081688009,113.55946371699564,111.32101626777323,108.94592446466794,95.2920109389896,92.30879632628738,86.92087891204517,82.48531268419937,80.24772889022798,78.05946075250026,74.17502227086406,73.7181361201351,72.33909041934518,119.64236336467889,94.95430598225678,#000000,0.0,0.0,0.0,0.0,0.0,0.9613713412596094,0.9224561906126152,False,False,False,False,-0.11456787181898627,-0.09201445259513535,False,False,False,False,948474.0,1134759.485106204,False,False,False,False,47841.75067545158,False,False,False,False
2025-03-03 16:00:00+00:00,98.91,99.37,92.92,92.93,82551.0,,112.63914100551845,123.55587062377008,,,117.83550550732183,119.1641316944463,115.38904612639672,113.26222054040828,111.08264435917337,108.76151496499018,95.28997453068483,92.33288432820211,86.98184255533162,82.56861060920198,80.33985090211365,78.15890029890838,74.28619620073228,73.83060428901697,72.45518382923014,118.09750581464426,94.78260738241056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9427240787646048,0.9297211490201113,False,False,False,False,-0.23812991126584618,-0.16507218193049078,False,False,False,False,865923.0,1130591.4775851776,False,False,False,False,48379.87857195621,False,False,False,False
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,,110.75606286473739,122.12341462654992,,,116.1368471355143,118.45703916544265,114.94073364617144,112.89699050561592,110.78327129015968,108.52307934622392,95.25787043082818,92.33070450873377,87.02332263361913,82.6370200521849,80.41914167277484,78.2473458745141,74.38911808714904,73.93510845590677,72.5641598956366,116.43973874564365,94.5694501800317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9352500407232447,0.9452214180997369,False,False,False,False,-0.2949988515185725,-0.23003551672453165,False,False,False,False,775754.0,1125090.121343547,False,False,False,False,49027.77192742975,False,False,False,False
2025-03-04 16:00:00+00:00,89.02,93.395,88.22,92.475,85223.0,,109.20950576872448,120.85404694194604,,,114.68203978347698,117.80408564345471,114.51940150214298,112.55134632532481,110.49802811977705,108.29405839575634,95.22115555846361,92.32216093416291,87.05630349328247,82.69580669474081,80.48843208631213,78.32551435578178,74.48129768727318,74.02881740989126,72.66220225490456,115.03177635533527,94.37537668298302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9319416411971628,0.9441554696960959,False,False,False,False,-0.30758876407494057,-0.2688121403997361,False,False,False,False,690531.0,1118352.7706250425,False,False,False,False,49588.938254136265,False,False,False,False
2025-03-04 20:00:00+00:00,92.38,93.155,89.34,90.13,39275.0,,108.55955490257489,120.29455297979682,,,114.05472498636937,117.50828577108724,114.32626942654248,112.39217818347748,110.36609222437671,108.18757414503528,95.20235511517511,92.31629471019305,87.06963033986754,82.72112131855589,80.51864938128976,78.35988793843951,74.52222337581568,74.0704577241404,72.70587077641693,114.42705394118585,94.28810769445217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9337588229901915,0.945709964249702,False,False,False,False,-0.3017614204035657,-0.2852867804016509,False,False,False,False,651256.0,1111110.960227755,False,False,False,False,49429.03223469229,False,False,False,False
2025-03-05 16:00:00+00:00,89.975,91.905,89.22,90.82,61066.0,,107.62389350260953,119.45855082191346,,,113.13351260113348,117.05725076177114,114.02932695055125,112.14673022671451,110.16209641303782,108.02243638967455,95.17193015678659,92.30584793013936,87.08894428502462,82.75908600843015,80.5642638507649,78.4119994262737,74.58457523181825,74.13392630080035,72.7725117165682,113.5412221622615,94.15629588329926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9312286415449187,0.9526387009472259,False,False,False,False,-0.31084231268148943,-0.29806454654157016,False,False,False,False,712322.0,1104928.1856505803,False,False,False,False,49609.450339580784,False,False,False,False
2025-03-05 20:00:00+00:00,90.84,91.76,90.73,90.9,42609.0,,107.0438370243631,118.91191001943582,,,112.5454093910237,116.75698596841707,113.83068575219514,111.98248874873316,110.02569201653704,107.91218452419426,95.15317564550828,92.30073163389574,87.10410465105971,82.78696552824103,80.59735759762155,78.44952039797842,74.62909259824417,74.1792078991416,72.81996323905439,112.97787352189945,94.07157103945636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9322598747122618,0.9525189248617139,False,False,False,False,-0.30179447383610897,-0.29992951018883957,False,False,False,False,754931.0,1099501.8726947573,False,False,False,False,49500.91622578884,False,False,False,False
2025-03-06 16:00:00+00:00,84.59,85.29,81.07,81.495,78555.0,,105.55660001503712,117.66510595565043,,,111.13998126830327,116.04332532323158,113.33937637118474,111.56543192969295,109.6682706640806,107.61144775968118,95.0468571101104,92.22367855561524,87.07329186236547,82.78593640620498,80.60896083360201,78.4720723615715,74.66852748125964,74.22045705881713,72.86643600304899,111.61085298534377,93.82227006591796,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9227600528174975,0.9582538625616486,False,False,False,False,-0.34282825441539394,-0.32137888230211675,False,False,False,False,676376.0,1092941.781645226,False,False,False,False,49951.36713701692,False,False,False,False
2025-03-06 20:00:00+00:00,81.39,82.295,81.175,81.63,37169.0,,104.88853756846555,117.08985901694419,,,110.50003370151973,115.70695309049671,113.10547061771129,111.3660688395548,109.49675081410736,107.46649252218016,94.99350682835916,92.1842010744463,87.05588453384874,82.78280971083358,80.61191671638345,78.48031360174468,74.68491130471276,74.23771529951381,72.8862154497218,110.98919829270487,93.70394960700895,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.921756478027118,0.964947082492702,False,False,False,False,-0.34282825441539394,-0.3321035683587553,False,False,False,False,713545.0,1087059.6609995635,False,False,False,False,49753.190902334485,False,False,False,False
2025-03-07 16:00:00+00:00,84.2,86.02,80.34,85.85,91370.0,,103.54772090957793,115.84068678106074,,,109.15937141840938,114.9631420448376,112.58721637218184,110.92538204230812,109.11912293759408,107.14910925699041,94.88721596012391,92.11005915030302,87.03229373957096,82.79185627396188,80.63479493898522,78.5151763647145,74.73836154083314,74.29317049639205,72.94743720719534,109.69420384531934,93.4569139829601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9256528209985118,0.9553511026924638,False,False,False,False,-0.325396606633582,-0.32875008749616863,False,False,False,False,804915.0,1082685.325170113,False,False,False,False,50398.41274880992,False,False,False,False
2025-03-07 20:00:00+00:00,85.875,87.65,85.86,87.605,80037.0,,102.66605889237263,114.91683208923922,,,108.21827605705926,114.39964446613257,112.19390601368059,110.59227735032903,108.83555218161092,106.91294235139421,94.82088094489123,92.06978755907248,87.0323352511395,82.81783939527931,80.67169137659636,78.56148860237884,74.79941936243604,74.355828997612,73.01468302061369,108.79144549080593,93.28643686201507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9353677603680417,0.9505416015207585,False,False,False,False,-0.28305450345058136,-0.305902295473375,False,False,False,False,884952.0,1079619.692221739,False,False,False,False,50857.92572944852,False,False,False,False
2025-03-10 16:00:00+00:00,79.39,82.075,78.44,81.17,86338.0,,101.46203189268934,113.76786897875242,,80.56166666666667,107.00474385707953,113.67876069120541,111.67719019033713,110.14722691016661,108.4492133745873,106.5833052885712,94.69205589898216,91.9720515727753,86.98471259377625,82.80304528181506,80.67101174300932,78.57314426448318,74.8301110580836,74.38856676822631,73.05333584378278,107.61495043572089,92.25438387522175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.928983321504613,0.9512619765791339,False,False,False,False,-0.34282825441539394,-0.3243652749443845,False,False,False,False,798614.0,1075263.0148229524,False,False,False,False,51408.00440030979,False,False,False,False
2025-03-11 16:00:00+00:00,83.815,87.15,82.82,86.57,70229.0,,100.78537389857775,113.01959589120392,,82.78276433305443,106.26411384684236,113.19899383839557,111.33410221752436,109.85380765621436,108.19709045464528,106.37107073748476,94.62509495610156,91.92773960377431,86.97595647969509,82.81742453386677,80.69522069838278,78.60588590060502,74.87619697329407,74.43609968957146,73.10502920132961,106.90248489489083,92.25416194504886,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9367438190426091,0.9346396633350865,False,False,False,False,-0.28779010119185233,-0.3060776880681184,False,False,False,False,868843.0,1072062.70451562,False,False,False,False,51699.80278170033,False,False,False,False
2025-03-12 16:00:00+00:00,89.945,91.42,89.03,89.54,85113.0,,100.25775908504401,112.303630821108,,85.3233008661591,105.61193710080077,112.72969381219141,111.00030881106899,109.57123691056579,107.95780832145354,106.17358877344371,94.58453201894696,91.91181543983504,86.99758636859961,82.8632910079277,80.75123885932885,78.67064278752612,74.95483742874818,74.51626109968876,73.18953563734048,106.28069495307601,92.30047595272657,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9449470203734217,0.933096170844291,False,False,False,False,-0.22869482545889822,-0.2673862567635083,False,False,False,False,953956.0,1070231.5928177033,False,False,False,False,52217.83684710033,False,False,False,False
2025-03-13 16:00:00+00:00,86.71,88.13,85.46,86.515,32264.0,,100.01102619827856,112.00534186708558,,85.48563913305883,105.32885300284947,112.53164810340526,110.8570662530752,109.44853413518372,107.8523996102065,106.08497278224138,94.55843073461457,91.89557959329888,86.99678531018789,82.87256434480341,80.76479257991004,78.6879127257218,74.97795106759479,74.54001062632693,73.21511215168108,106.00818403268207,92.25614075963499,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9371960794931499,0.9367195537986678,False,False,False,False,-0.2671751580102695,-0.2672807073868889,False,False,False,False,921692.0,1067928.653394173,False,False,False,False,51908.475035517375,False,False,False,False
2025-03-14 16:00:00+00:00,91.19,92.4,90.585,91.85,107558.0,,99.53054051416352,111.24285057751354,,87.21276839964142,104.67683833799862,112.01412331269395,110.48613845747306,109.13510439610285,107.58827960880619,105.86867297772726,94.52625858830046,91.89266051240489,87.03805903999901,82.94238695576921,80.84653625180306,78.77990064746652,75.08634924669342,74.65021592454266,73.33046986588641,105.38669554583853,92.2546726577068,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9395111884955181,0.9341050278368906,False,False,False,False,-0.21464746102913154,-0.24096408420801024,False,False,False,False,1029250.0,1067328.984349302,False,False,False,False,52771.25836830005,False,False,False,False
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.71,38529.0,,99.3785888636757,110.98804872784967,,87.64853270353856,104.46399004396405,111.83800084785526,110.35913190989596,109.02769145905678,107.4977821190707,105.7946278939414,94.51627422332382,91.89291984781836,87.05378798058696,82.9681314990857,80.87646602407051,78.8134288093794,75.1256553448152,74.6901592291055,73.37222985124042,105.18331879576269,92.24617561167179,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9411322618395765,0.9320385222404739,False,False,False,False,-0.2080546741525805,-0.22450937918029537,False,False,False,False,990721.0,1066141.263661716,False,False,False,False,52550.44816103958,False,False,False,False
2025-03-18 16:00:00+00:00,87.75,89.715,86.78,87.485,58159.0,,99.0436438832648,110.53828449717936,,87.69046846093255,104.05800874969805,111.52598026836489,110.13001295162469,108.8309397443093,107.328737848575,105.65268340454736,94.47814036417749,91.87143866491427,87.05829539486321,82.98968654385645,80.90527185471015,78.8485350691146,75.17073393866897,74.73632747337624,73.42152717179017,104.79096419022208,92.16854924397022,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.932996098014419,0.9460963930953228,False,False,False,False,-0.2507916795827787,-0.23765052938153702,False,False,False,False,932562.0,1064070.2673258753,False,False,False,False,52637.40245311648,False,False,False,False
2025-03-19 16:00:00+00:00,89.78,93.14,89.56,92.03,124280.0,,98.60199069938406,109.77754908546892,,88.49212947809296,103.43348687221278,110.98332133127853,109.7325664240882,108.49281644499452,107.04230751491365,105.41685652091559,94.44234074357055,91.86800918848539,87.10414613850342,83.06767989518642,80.99677939644788,78.95170680021977,75.29263749122758,74.86029683621206,73.55139729172184,104.18976989242648,92.10802989800445,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.926166745091329,0.935577704581426,False,False,False,False,-0.21622249661930132,-0.22693651300041917,False,False,False,False,1056842.0,1063958.2011657842,False,False,False,False,53748.140399579795,False,False,False,False
2025-03-20 16:00:00+00:00,97.17,97.46,95.46,95.69,64603.0,,98.53044153634471,109.50024237252565,,89.23892466041949,103.25019896918046,110.77724571934587,109.58357140888627,108.36889060258557,106.940814720844,105.33730933054888,94.45356331038155,91.89407048534952,87.15189177235521,83.1294068149335,81.06426115655624,79.02409228305551,75.37309399144742,74.94165712395522,73.63531517396731,104.01534195443517,92.13526922023826,#000000,0.0,0.0,0.0,0.0,0.0,0.9339761902233362,0.9304610091012392,False,False,False,False,-0.1603368418096931,-0.19363667740505613,False,False,False,False,1121445.0,1064849.4693647642,False,False,False,False,53916.43279648553,False,False,False,False
2025-03-21 16:00:00+00:00,94.91,96.6,94.8,96.075,46575.0,,98.4734862240182,109.30175578224423,,89.66875345408381,103.116930026369,110.62844145240823,109.47519429774607,108.27835594949711,106.8662786364396,105.27846692777473,94.45983550942552,91.91103306028869,87.18457810452507,83.17227225283317,81.11133467345273,79.07476131480432,75.42966886482986,74.99889250153169,73.6944226086825,103.88762100313122,92.14682622716826,#000000,0.0,0.0,0.0,0.0,0.0,0.9301268398130781,0.932076591325725,False,False,False,False,-0.16857788483260713,-0.18110728111883162,False,False,False,False,1168020.0,1066449.012475388,False,False,False,False,53802.61213297413,False,False,False,False
2025-03-24 16:00:00+00:00,101.04,101.5,99.6,99.895,36229.0,100.33166666666666,98.50342494094829,109.20161278084235,,90.1839135173724,103.078579683822,110.5493436149692,109.4195105357507,108.23399090592999,106.83237164823333,105.25477788218551,94.48065062564228,91.93920323002338,87.22300658474605,83.2172213092638,81.15889632237841,79.12451162049587,75.48313687029076,75.05278469725637,73.74950145228885,102.67890146281911,92.18633753129056,#000000,0.0,0.0,0.0,0.0,0.0,0.9365787922176366,0.9261665122546954,False,False,False,False,-0.11632733698043972,-0.14871730904963568,False,False,False,False,1204249.0,1068585.446390498,False,False,False,False,53530.15303013732,False,False,False,False
2025-03-25 16:00:00+00:00,96.6,98.0,96.05,97.41,58312.0,98.37130054685271,98.46929847813479,108.98893805153912,,90.6867671918326,102.95011275354227,110.38573593261731,109.30044409568235,108.13530917593214,106.75220546479237,105.1928119958452,94.49581356420641,91.96712840843799,87.2695063058045,83.2757319188754,81.22234758338814,79.19217157935007,75.55776901822169,75.12820065498003,73.82713351145857,101.94317902550888,92.20869932218545,#000000,0.0,0.0,0.0,0.0,0.0,0.931421159438482,0.9295487353291908,False,False,False,False,-0.1542243007643279,-0.15147080490698178,False,False,False,False,1145937.0,1069784.6952836683,False,False,False,False,53604.29019246077,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,87.15,87.68,176522.0,91.86149668158325,97.7517959952936,107.9432920518116,,90.2723534519265,102.05241553621254,109.60097605211185,108.70310901930165,107.61656583619745,106.30271060033498,104.81222015256076,94.39246827545294,91.90981948691667,87.28495781892676,83.33972850226255,81.30722553389806,79.29532311109604,75.69001845588915,75.26364123313178,73.97176243777282,99.18552824289615,91.98845596899952,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9275256147012393,0.9332212099012557,False,False,False,False,-0.24546280321479633,-0.19846680406088907,False,False,False,False,969415.0,1068228.5759769448,False,False,False,False,55509.99111970944,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.405,84.48,111723.0,89.83695498267961,97.19959378086286,107.22728575870039,,89.72747581249762,101.40980830742456,109.05643683836796,108.2811327590311,107.24570543480598,105.97681495549006,104.53139788330239,94.29236626893082,91.8399952786314,87.26426413755686,83.3522213172386,81.33419444435918,79.3350651103265,75.7499357903881,75.32575937679665,74.04025099600477,98.08794484074762,91.79767654444703,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9303166112476506,0.9315661207377267,False,False,False,False,-0.28592979602986557,-0.24219830004537732,False,False,False,False,857692.0,1064964.443016062,False,False,False,False,56381.51063723332,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,81.45,82.66,83658.0,88.5748579679447,96.74990094478555,106.67127368256465,,89.2363795492216,100.90126540520083,108.6296236920284,107.9469675628735,106.95015553298185,105.71523374592064,104.30402321832932,94.20209316024392,91.77282994765918,87.235143153395,83.34898180595498,81.34233109539484,79.35328461444873,75.78402128534039,75.36157119397748,74.08107385384439,97.3320108650983,91.63531117605095,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9234983933426713,0.9319951388316715,False,False,False,False,-0.3121856239888486,-0.27719196201711294,False,False,False,False,774034.0,1060453.893511937,False,False,False,False,56804.401945183185,False,False,False,False
2025-03-31 16:00:00+00:00,78.02,79.86,77.6,78.83,87210.0,87.02937457328945,96.18280123889245,106.0244128294279,,88.51567180908734,100.28809270425815,108.13195043481265,107.55337794734164,106.599327897124,105.40181778328856,104.02845155838443,94.07669868783299,91.67284249724844,87.17792314405584,83.32110916634608,81.32749316843727,79.35006841966826,75.7989618827385,75.3784778696263,74.10371097895428,96.41219621386993,91.4203734968253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9154548425309424,0.9361443568481679,False,False,False,False,-0.34282825441539394,-0.3100101082162534,False,False,False,False,686824.0,1054661.1819846202,False,False,False,False,57275.8065661881,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,77.875,78.995,77924.0,86.05146078024671,95.71482404769247,105.47817977882288,,87.97044962085677,99.77646163213956,107.7060817189134,107.21461966053184,106.29690209704297,105.13137329516921,103.79045138504678,93.96881644655208,91.58711186851907,87.12948538300041,83.29832603046773,81.31611777766926,79.34887236320839,75.81370210854799,75.39494600080313,74.12521580285487,95.74815486892068,91.24180832445771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9155198423693851,0.9404985478690104,False,False,False,False,-0.3378931511495724,-0.3239516296829129,False,False,False,False,764748.0,1050166.4039693547,False,False,False,False,57595.93359616968,False,False,False,False
2025-04-02 16:00:00+00:00,82.27,84.28,81.41,82.35,64196.0,85.74039095549224,95.4270855439395,105.10335964024004,,87.72948154751853,99.44294279324642,107.40722603450465,106.97628697024884,106.0848260821498,104.94276394214042,103.6256839717411,93.90220551804734,91.53734298675109,87.1076042845171,83.29558662755015,81.32184030531465,79.36212242359073,75.83884305135943,75.4213838095229,74.15542284946267,95.42361204655727,91.13447269985411,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9198164091917526,0.9293012558262601,False,False,False,False,-0.2959484186949111,-0.30995002418891204,False,False,False,False,828944.0,1046736.5992566515,False,False,False,False,57698.260207081774,False,False,False,False
2025-04-03 16:00:00+00:00,71.81,72.95,68.97,68.97,183678.0,82.51489099651448,93.93414301902948,103.5395956842636,,85.71954835331535,97.90210152869639,106.18113053596069,105.98437724774087,105.1883479605177,104.1295432648246,102.8976466672097,93.51029290835905,91.20310924607314,86.87434855959638,83.13287288175137,81.19105377830128,79.26011056460405,75.78138349052865,75.36871839239981,74.11682793544206,93.32954323326919,90.52758833220757,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.911892960376665,0.9371231611256243,False,False,False,False,-0.34282825441539394,-0.32638913930215296,False,False,False,False,645266.0,1040512.2488805794,False,False,False,False,59651.434467437095,False,False,False,False
