date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,47.62,52.29,46.67,52.0,6304533,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,46.56,47.75,44.51,47.22,3665392,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,43.61,46.9999,43.35,46.03,3919660,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,43.34,44.9994,41.42,42.86,5350815,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,44.33,45.44,42.636,43.46,3526189,"rgba(239, 83, 80, 0.5)",7.382773696126809,-43.23245744521709,False,False,False,True,True
2022-01-10 00:00:00+00:00,45.87,46.1,40.74,42.76,5173729,"rgba(239, 83, 80, 0.5)",19.436552178559143,-32.59331459721672,False,False,False,True,True
2022-01-11 00:00:00+00:00,48.88,49.03,44.0,44.54,3454656,"rgba(239, 83, 80, 0.5)",34.461959838904576,-19.746024910928494,False,False,False,True,True
2022-01-12 00:00:00+00:00,46.99,50.1057,46.85,49.15,3777365,"rgba(239, 83, 80, 0.5)",40.08855157422519,-15.984009281373403,False,False,False,True,True
2022-01-13 00:00:00+00:00,42.21,47.4,41.84,47.12,4409108,"rgba(239, 83, 80, 0.5)",37.64032400861282,-15.984009281373403,False,False,False,True,True
2022-01-14 00:00:00+00:00,42.68,43.208,41.25,41.97,3177503,"rgba(239, 83, 80, 0.5)",36.853403298770345,-15.984009281373403,False,False,False,True,True
2022-01-18 00:00:00+00:00,41.2,43.48,40.84,41.65,2990031,"rgba(239, 83, 80, 0.5)",34.970423487760485,-15.984009281373403,False,False,False,True,False
2022-01-19 00:00:00+00:00,41.38,43.0,40.65,41.05,2277819,"rgba(239, 83, 80, 0.5)",34.06408112719579,-15.984009281373403,False,False,False,True,False
2022-01-20 00:00:00+00:00,41.84,44.8,41.72,42.56,4032892,"rgba(239, 83, 80, 0.5)",34.38630511209216,-15.984009281373403,False,False,False,True,False
2022-01-21 00:00:00+00:00,40.11,42.48,39.79,41.23,6309620,"rgba(239, 83, 80, 0.5)",32.9068910723024,-8.56483357809045,False,False,False,True,False
2022-01-24 00:00:00+00:00,41.49,41.605,35.9,38.48,5317182,"rgba(239, 83, 80, 0.5)",34.55770250656797,-8.56483357809045,False,False,False,True,False
2022-01-25 00:00:00+00:00,39.26,41.3,37.5,39.51,3828539,"rgba(239, 83, 80, 0.5)",33.548425248759514,-8.56483357809045,False,False,False,True,False
2022-01-26 00:00:00+00:00,39.93,44.8,39.6,40.93,4692206,"rgba(239, 83, 80, 0.5)",34.07060519084765,-8.56483357809045,False,False,False,True,False
2022-01-27 00:00:00+00:00,38.44,41.6871,38.33,41.38,2324001,"rgba(239, 83, 80, 0.5)",33.089703215759684,-9.71545124548183,False,False,False,True,False
2022-01-28 00:00:00+00:00,40.54,40.67,36.6,38.83,2582353,"rgba(239, 83, 80, 0.5)",35.87206421061525,-9.71545124548183,False,False,False,True,False
2022-01-31 00:00:00+00:00,44.75,44.95,41.5,41.88,2669044,"rgba(239, 83, 80, 0.5)",42.57146801964582,-14.570444672591648,False,False,False,True,True
2022-02-01 00:00:00+00:00,46.89,46.94,43.27,44.96,2418709,#000000,48.82612318205227,-8.773265254164194,False,False,False,False,True
2022-02-02 00:00:00+00:00,43.89,46.27,43.22,45.41,2763066,#000000,49.76185291528702,-8.022110364345075,False,False,False,False,True
2022-02-03 00:00:00+00:00,40.9,43.21,40.9,41.81,2384620,#000000,47.84204641010739,-8.022110364345075,False,False,False,False,True
2022-02-04 00:00:00+00:00,42.85,43.62,40.9,41.43,2050592,#000000,48.35148039233104,-8.022110364345075,False,False,False,False,True
2022-02-07 00:00:00+00:00,43.67,46.19,42.95,43.0,2263861,#000000,49.407658211439994,-8.022110364345075,False,False,False,False,True
2022-02-08 00:00:00+00:00,43.34,44.03,41.75,42.37,4225756,#000000,49.794946735406235,-7.395901603371435,False,False,False,False,True
2022-02-09 00:00:00+00:00,46.56,46.985,43.66,43.7,3963733,"rgba(38, 166, 154, 0.5)",52.77656877117613,-4.237190566324486,False,False,True,False,True
2022-02-10 00:00:00+00:00,46.43,48.46,42.81,43.79,4671894,"rgba(38, 166, 154, 0.5)",54.62163852904865,-2.228071500235032,False,False,True,False,True
2022-02-11 00:00:00+00:00,45.08,47.17,44.4198,46.37,2786033,"rgba(38, 166, 154, 0.5)",54.35806493402369,-2.2094167077702167,False,False,True,False,True
2022-02-14 00:00:00+00:00,44.2,46.0,43.04,44.07,2666309,"rgba(38, 166, 154, 0.5)",53.24529681880193,-2.2094167077702167,False,False,True,False,True
2022-02-15 00:00:00+00:00,45.99,46.02,43.35,44.5,3353222,"rgba(38, 166, 154, 0.5)",54.2115875261147,-1.7778361205270556,False,False,True,False,True
2022-02-16 00:00:00+00:00,44.88,46.14,44.05,46.05,2540696,"rgba(38, 166, 154, 0.5)",53.60916906550994,-1.7778361205270556,False,False,True,False,True
2022-02-17 00:00:00+00:00,41.26,44.63,41.01,44.1,2891178,#000000,49.83845044410351,-1.7778361205270556,False,False,False,False,False
2022-02-18 00:00:00+00:00,38.99,42.24,38.58,41.5,7466504,"rgba(239, 83, 80, 0.5)",45.66916402848938,1.4210702761652385,False,False,False,True,False
2022-02-22 00:00:00+00:00,37.51,40.22,37.335,38.53,2570074,"rgba(239, 83, 80, 0.5)",41.9231599989284,-2.070711922933114,False,False,False,True,False
2022-02-23 00:00:00+00:00,34.09,38.15,34.03,35.82,6661483,"rgba(239, 83, 80, 0.5)",37.53353470500885,-6.084829062264177,False,False,False,True,False
2022-02-24 00:00:00+00:00,39.13,39.42,31.83,32.09,7522796,"rgba(239, 83, 80, 0.5)",39.61578093374466,-6.084829062264177,False,False,False,True,False
2022-02-25 00:00:00+00:00,38.82,40.17,37.55,38.1,4027478,"rgba(239, 83, 80, 0.5)",40.798634180356785,-6.084829062264177,False,False,False,True,True
2022-02-28 00:00:00+00:00,41.5,42.22,38.77,39.57,4542463,"rgba(239, 83, 80, 0.5)",43.82277148797431,-6.084829062264177,False,False,False,True,True
2022-03-01 00:00:00+00:00,42.02,44.74,41.87,42.42,4256743,"rgba(239, 83, 80, 0.5)",46.24936431148162,-10.71280133342443,False,False,False,True,True
2022-03-02 00:00:00+00:00,42.77,43.02,40.1289,42.19,3438880,#000000,48.47853752899575,-8.546473548868775,False,False,False,False,True
2022-03-03 00:00:00+00:00,41.05,42.3,39.42,42.09,3746988,#000000,48.43912621930758,-8.437672599533656,False,False,False,False,True
2022-03-04 00:00:00+00:00,36.74,39.8,36.27,39.0,5651540,"rgba(239, 83, 80, 0.5)",45.31067851764984,-8.437672599533656,False,False,False,True,True
2022-03-07 00:00:00+00:00,33.92,38.58,33.68,37.5,4542349,"rgba(239, 83, 80, 0.5)",41.64135708695321,-8.437672599533656,False,False,False,True,False
2022-03-08 00:00:00+00:00,32.29,34.52,32.1,34.0,5336585,"rgba(239, 83, 80, 0.5)",38.37420570657966,-4.545754459310416,False,False,False,True,False
2022-03-09 00:00:00+00:00,34.64,35.0299,32.17,32.73,6544571,"rgba(239, 83, 80, 0.5)",38.518592782311956,-4.545754459310416,False,False,False,True,False
2022-03-10 00:00:00+00:00,35.24,36.15,33.89,34.75,5604457,"rgba(239, 83, 80, 0.5)",39.18410455847413,-4.545754459310416,False,False,False,True,False
2022-03-11 00:00:00+00:00,32.91,35.28,32.61,34.42,4710657,"rgba(239, 83, 80, 0.5)",38.18928399078273,-5.256269799042258,False,False,False,True,False
2022-03-14 00:00:00+00:00,29.55,33.73,29.3,32.95,9201471,"rgba(239, 83, 80, 0.5)",35.781971076886734,-7.813930877553524,False,False,False,True,False
2022-03-15 00:00:00+00:00,30.89,31.75,29.67,30.51,9694950,"rgba(239, 83, 80, 0.5)",35.549176383539,-8.309626073148436,False,False,False,True,False
2022-03-16 00:00:00+00:00,35.05,36.83,30.77,30.77,14845615,"rgba(239, 83, 80, 0.5)",39.05473085223531,-8.309626073148436,False,False,False,True,True
2022-03-17 00:00:00+00:00,37.67,38.0,33.58,33.58,8896939,"rgba(239, 83, 80, 0.5)",43.27779571261897,-12.943019957050083,True,False,False,True,True
2022-03-18 00:00:00+00:00,40.57,40.67,36.92,37.09,26915065,#000000,47.91580983727562,-8.616378241660982,True,False,False,False,True
2022-03-21 00:00:00+00:00,38.48,40.3,37.8272,39.12,5962757,#000000,49.43709352456271,-7.256649365890922,True,False,False,False,True
2022-03-22 00:00:00+00:00,41.27,42.1,38.6,39.56,5096648,"rgba(38, 166, 154, 1.0)",52.16088820145343,-4.686091117559769,True,False,True,False,True
2022-03-23 00:00:00+00:00,41.7,42.295,39.16,40.2,3761653,"rgba(38, 166, 154, 1.0)",54.23066003679258,-2.7050205850259985,True,False,True,False,True
2022-03-24 00:00:00+00:00,42.38,42.8,40.33,41.44,2425554,"rgba(38, 166, 154, 1.0)",56.03110761229073,-0.9235506393836843,True,False,True,False,True
2022-03-25 00:00:00+00:00,40.48,42.84,39.04,42.84,3153214,"rgba(38, 166, 154, 1.0)",55.537465219521366,-0.9235506393836843,True,False,True,False,True
2022-03-28 00:00:00+00:00,40.46,41.53,39.5586,40.54,2118068,"rgba(38, 166, 154, 1.0)",55.190445431211295,-0.9235506393836843,True,False,True,False,True
2022-03-29 00:00:00+00:00,40.78,41.15,38.26,40.16,4468259,"rgba(38, 166, 154, 1.0)",55.217769855367024,-0.9235506393836843,True,False,True,False,True
2022-03-30 00:00:00+00:00,38.87,41.0,38.55,40.41,2945725,"rgba(38, 166, 154, 1.0)",53.38077360097229,-0.9235506393836843,True,False,True,False,True
2022-03-31 00:00:00+00:00,38.74,40.53,37.94,38.93,2020953,#000000,52.03213227243218,-0.9235506393836843,True,False,False,False,False
2022-04-01 00:00:00+00:00,38.88,39.41,38.1,38.81,2396553,#000000,51.28141969243283,-0.9235506393836843,True,False,False,False,False
2022-04-04 00:00:00+00:00,41.54,41.68,39.06,39.38,4646696,"rgba(38, 166, 154, 0.75)",53.377985139556344,-0.9235506393836843,True,False,True,False,False
2022-04-05 00:00:00+00:00,38.22,41.55,37.65,41.54,3774096,#000000,51.405956784177874,-0.9235506393836843,True,False,False,False,False
2022-04-06 00:00:00+00:00,35.45,37.43,34.56,37.41,4714408,#000000,47.89553384991009,3.164120526895587,True,False,False,False,False
2022-04-07 00:00:00+00:00,35.28,36.954,34.74,35.75,3409505,"rgba(239, 83, 80, 0.5)",45.42877786181421,0.8155314350992953,False,False,False,True,False
2022-04-08 00:00:00+00:00,34.02,35.15,33.92,35.07,3545955,"rgba(239, 83, 80, 1.0)",42.8345829449418,-1.6300522710836205,False,True,False,True,False
2022-04-11 00:00:00+00:00,34.05,34.91,32.79,33.27,5572008,"rgba(239, 83, 80, 1.0)",41.14334795821958,-3.23090891215503,False,True,False,True,False
2022-04-12 00:00:00+00:00,34.04,35.98,33.98,34.84,3573467,"rgba(239, 83, 80, 1.0)",40.00737510045234,-4.365725267562638,False,True,False,True,False
2022-04-13 00:00:00+00:00,38.35,38.57,33.7,34.04,4263946,"rgba(239, 83, 80, 0.75)",44.27576554514046,-4.365725267562638,False,True,False,True,True
2022-04-14 00:00:00+00:00,37.12,37.95,36.74,37.6,2810506,"rgba(239, 83, 80, 0.5)",45.87771692817149,-10.060041822856817,False,False,False,True,True
2022-04-18 00:00:00+00:00,36.49,37.79,35.78,37.0,2951446,"rgba(239, 83, 80, 0.5)",46.31942460787508,-9.567052287430364,False,False,False,True,True
2022-04-19 00:00:00+00:00,37.93,38.31,35.73,36.4,1903814,#000000,48.15898669402159,-7.6816613948967,True,False,False,False,True
2022-04-20 00:00:00+00:00,36.23,38.29,35.61,38.19,2376898,#000000,47.61695362363584,-7.6816613948967,True,False,False,False,True
2022-04-21 00:00:00+00:00,33.53,37.36,33.185,36.5,3516975,"rgba(239, 83, 80, 0.5)",44.902925677431156,-7.6816613948967,False,False,False,True,False
2022-04-22 00:00:00+00:00,32.68,34.5,32.56,33.8,2448161,"rgba(239, 83, 80, 1.0)",42.43691850595967,-7.6816613948967,False,True,False,True,False
2022-04-25 00:00:00+00:00,35.38,35.64,31.961,32.07,4191767,"rgba(239, 83, 80, 1.0)",43.886018640435026,-7.6816613948967,False,True,False,True,False
2022-04-26 00:00:00+00:00,34.11,35.34,33.73,34.83,2416172,"rgba(239, 83, 80, 1.0)",43.739494236320354,-7.6816613948967,False,True,False,True,False
2022-04-27 00:00:00+00:00,33.3,35.325,32.68,34.13,3210609,"rgba(239, 83, 80, 1.0)",42.951486984156844,-7.6816613948967,False,True,False,True,False
2022-04-28 00:00:00+00:00,34.93,35.46,32.55,33.34,1851958,"rgba(239, 83, 80, 0.5)",44.29127744722321,-7.6816613948967,False,False,False,True,False
2022-04-29 00:00:00+00:00,33.27,36.5,33.12,34.97,1535556,"rgba(239, 83, 80, 0.5)",43.67211384640818,-7.6816613948967,False,False,False,True,False
2022-05-02 00:00:00+00:00,33.79,33.97,32.3349,32.99,1592155,"rgba(239, 83, 80, 0.5)",43.87744247184792,-7.6816613948967,False,False,False,True,False
2022-05-03 00:00:00+00:00,32.47,34.75,31.95,33.27,1956052,"rgba(239, 83, 80, 1.0)",42.796068899500455,-7.6816613948967,False,True,False,True,False
2022-05-04 00:00:00+00:00,32.8,32.98,29.56,32.57,3905117,"rgba(239, 83, 80, 1.0)",42.5142724893354,-7.6816613948967,False,True,False,True,False
2022-05-05 00:00:00+00:00,29.29,32.32,28.955,31.88,2665989,"rgba(239, 83, 80, 1.0)",39.444213666866496,-6.419037319629851,False,True,False,True,False
