date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,68.72,68.845,68.58,68.755,6557.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.10201592895986,8.712866447936051,False,False,False,True,False,
2023-12-25 17:00:00+00:00,68.755,68.755,68.755,68.755,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.31506508913307,8.712866447936051,False,False,False,False,False,
2023-12-26 17:00:00+00:00,68.86,69.23,68.86,69.0,4808.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.8151675014081,8.712866447936051,False,False,False,False,False,
2023-12-27 17:00:00+00:00,69.05,69.245,68.95,69.13,5056.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.525817027112296,8.712866447936051,False,False,True,False,True,
2023-12-28 17:00:00+00:00,69.45,69.63,69.38,69.47,12043.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.422044898256416,8.712866447936051,False,False,True,False,True,
2023-12-29 17:00:00+00:00,69.295,69.69,69.21,69.63,7727.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.122535961650684,8.712866447936051,False,False,True,False,True,
2024-01-01 17:00:00+00:00,69.63,69.63,69.63,69.63,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.922863337246866,2.442709963842944,False,False,True,False,True,
2024-01-02 17:00:00+00:00,70.125,70.43,69.99,70.42,10629.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.41993947879581,6.992732594356184,False,False,True,False,True,
2024-01-03 17:00:00+00:00,70.75,70.885,70.23,70.27,7827.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.07821866978595,8.81615789456204,False,False,True,False,True,
2024-01-04 17:00:00+00:00,70.975,71.2,70.68,70.7,7205.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.71468816455254,11.585156380758988,False,False,True,False,True,
2024-01-05 17:00:00+00:00,71.195,71.35,71.005,71.145,4517.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.16666666666666,,0,,,0.0,0.0,0.0,0.0,71.76194010067964,14.697682949140543,False,False,True,False,True,
2024-01-08 17:00:00+00:00,70.655,71.28,70.5,71.24,7027.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.06927234927234,,0,,,0.0,0.0,0.0,0.0,74.04800596374703,17.079488276605616,False,False,True,False,True,
2024-01-09 17:00:00+00:00,70.61,71.05,70.485,70.98,7764.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.97640874249016,,0,,,0.0,0.0,0.0,0.0,73.05635568171527,17.079488276605616,False,False,True,False,True,
2024-01-10 17:00:00+00:00,70.65,70.995,70.52,70.995,8516.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.9336383457926,,0,,,0.0,0.0,0.0,0.0,72.45495896951377,17.079488276605616,False,False,True,False,True,
2024-01-11 17:00:00+00:00,70.43,71.12,70.36,71.005,4317.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.91949436337804,,0,,,0.0,0.0,0.0,0.0,72.09832248166012,17.079488276605616,False,False,True,False,True,
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.93191979344324,,0,,,0.0,0.0,0.0,0.0,72.48625513185146,17.079488276605616,False,False,True,False,True,
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.93191979344324,,0,,,0.0,0.0,0.0,0.0,72.74487689864569,17.820815147179104,False,False,True,False,True,
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.95226900804327,,0,,,0.0,0.0,0.0,0.0,72.54752200250698,18.12235928762101,False,False,True,False,True,
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.96713927143627,,0,,,0.0,0.0,0.0,0.0,70.6683113218673,18.12235928762101,False,False,True,False,False,
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.98545368583018,,0,,,0.0,0.0,0.0,0.0,72.26492659474616,18.35051817947665,False,False,True,False,False,
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.12853791332832,,0,,,0.0,0.0,0.0,0.0,75.76543899305892,21.787074698999888,False,False,True,False,True,
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.29399444849663,,0,,,0.0,0.0,0.0,0.0,79.75586612146,25.496661923897918,False,False,True,False,True,
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.38078734678243,,0,,,0.0,0.0,0.0,0.0,79.90880921551813,25.624941338210775,False,False,True,False,True,
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.52063927934286,,0,,,0.0,0.0,0.0,0.0,80.61200885763544,26.41339097617167,False,False,True,False,True,
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.7025587549291,,0,,,0.0,0.0,0.0,0.0,79.50554834890744,26.41339097617167,False,False,True,False,True,
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.9584770164291,,0,,,0.0,0.0,0.0,0.0,76.50720481675891,26.41339097617167,False,False,True,False,False,
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,"rgba(38, 166, 154, 1.0)",,72.0272462257849,,0,,,0.0,0.0,0.0,0.0,76.42676440828636,26.41339097617167,False,False,True,False,False,
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,73.70833333333333,"rgba(38, 166, 154, 1.0)",,72.93668559377028,,0,,,0.0,0.0,0.0,0.0,77.68173604023092,26.41339097617167,False,False,True,False,False,
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,73.49166797235425,"rgba(38, 166, 154, 1.0)",,72.84911280207767,,0,,,0.0,0.0,0.0,0.0,71.74600921130738,26.036353121553105,False,False,True,False,False,
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,72.90749890494962,"rgba(38, 166, 154, 1.0)",,72.5552720609,,0,,,0.0,0.0,0.0,0.0,64.93233729140303,19.96659341754433,False,False,True,False,False,
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,72.92275910221042,"rgba(38, 166, 154, 1.0)",,72.592702284238,,0,,,0.0,0.0,0.0,0.0,63.3019230437329,18.77395416776872,False,True,True,False,False,
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,72.90412211177119,"rgba(38, 166, 154, 1.0)",,72.61024323597019,,0,,,0.0,0.0,0.0,0.0,60.96139040382234,16.72876954554029,False,True,True,False,False,
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,72.88640062568858,"rgba(38, 166, 154, 1.0)",,72.61637634238652,,0,,,0.0,0.0,0.0,0.0,59.48438599251152,15.357793141008386,False,True,True,False,False,
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,72.8687106343052,"rgba(38, 166, 154, 1.0)",,72.61607100428512,,0,,,0.0,0.0,0.0,0.0,57.57723482706116,13.474278730501702,False,True,True,False,False,
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,72.31655036067203,"rgba(38, 166, 154, 1.0)",,72.3216497655472,,0,,,0.0,0.0,0.0,0.0,53.11210974982593,9.234911928016324,False,True,False,False,False,
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,72.38927175792627,"rgba(38, 166, 154, 1.0)",,72.3717996430805,,0,,,0.0,0.0,0.0,0.0,53.642882625767285,9.234911928016324,False,True,True,False,False,
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,72.53757451322105,"rgba(38, 166, 154, 1.0)",,72.47849867859689,,0,,,0.0,0.0,0.0,0.0,55.35404416587849,9.234911928016324,False,True,True,False,True,
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,72.62655715448443,"rgba(38, 166, 154, 1.0)",,72.54614525511407,,0,,,0.0,0.0,0.0,0.0,55.983996531166945,9.234911928016324,False,True,True,False,True,
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,72.7539008109382,"rgba(38, 166, 154, 1.0)",,72.64645174404576,,0,,,0.0,0.0,0.0,0.0,58.15576532213099,9.234911928016324,False,True,True,False,True,19.55862238487819
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,73.02092855056836,"rgba(38, 166, 154, 1.0)",,72.85684179206284,,0,,,0.0,0.0,0.0,0.0,64.17037160868654,8.332783429554809,False,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,72.93417242403093,,0,,,0.0,0.0,0.0,0.0,63.83017448310301,8.332783429554809,False,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,72.93417242403093,,0,,,0.0,0.0,0.0,0.0,63.60337639938065,8.332783429554809,False,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,73.2042317371195,"rgba(38, 166, 154, 1.0)",,73.01207655847146,,0,,,0.0,0.0,0.0,0.0,61.39396350633049,8.332783429554809,False,True,True,False,False,17.31861410784711
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,73.25044616520955,"rgba(38, 166, 154, 1.0)",,73.05247273256866,,0,,,0.0,0.0,0.0,0.0,61.538411942683815,8.332783429554809,False,True,True,False,False,19.45648438786458
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,73.34301460236159,"rgba(38, 166, 154, 1.0)",,73.13188364590674,,0,,,0.0,0.0,0.0,0.0,63.042812102936374,8.332783429554809,False,True,True,False,False,20.0
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,73.39010664630175,"rgba(38, 166, 154, 1.0)",,73.68282566762045,,0,,,0.0,0.0,0.0,0.0,64.92473802169258,10.193083200331444,False,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,73.45016468785624,"rgba(38, 166, 154, 1.0)",,73.62732428682989,,0,,,0.0,0.0,0.0,0.0,62.75209078566794,10.193083200331444,False,True,True,False,True,18.1214227720415
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,73.50247474986145,"rgba(38, 166, 154, 1.0)",,73.64728757053814,,0,,,0.0,0.0,0.0,0.0,62.43018680057058,10.193083200331444,False,True,True,False,False,19.52433531610644
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,73.54355432549139,"rgba(38, 166, 154, 1.0)",,73.6918869738802,,0,,,0.0,0.0,0.0,0.0,62.750403285121145,10.193083200331444,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,73.60655426248783,"rgba(38, 166, 154, 1.0)",,73.74574584755229,,0,,,0.0,0.0,0.0,0.0,63.12637636610309,10.193083200331444,False,True,True,False,False,20.0
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,73.6475161923752,"rgba(38, 166, 154, 1.0)",,73.75180748699357,,0,,,0.0,0.0,0.0,0.0,59.751197361354436,13.606183357724035,False,True,True,False,False,15.970271524896074
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,73.70274230315627,"rgba(38, 166, 154, 1.0)",,73.75638417511146,,0,,,0.0,0.0,0.0,0.0,56.95058908833019,10.92300538151239,False,True,True,False,False,15.256096466615084
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,73.7673729032127,"rgba(38, 166, 154, 1.0)",,73.79974106177109,,0,,,0.0,0.0,0.0,0.0,56.231813555348886,10.192366140061985,False,True,True,False,False,16.278722340859836
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,73.80600280512027,"rgba(38, 166, 154, 1.0)",,73.83922537273126,,0,,,0.0,0.0,0.0,0.0,59.023223176819975,10.192366140061985,False,True,True,False,True,19.64341675116702
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,73.8464287894255,"rgba(38, 166, 154, 1.0)",,73.87739135231324,,0,,,0.0,0.0,0.0,0.0,59.0081523111032,10.192366140061985,False,True,True,False,True,17.52913804653659
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,73.88818421516467,"rgba(38, 166, 154, 1.0)",,73.91351963298291,,0,,,0.0,0.0,0.0,0.0,57.21993996441766,10.192366140061985,False,True,True,False,True,15.437274306502058
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,73.96012052679856,"rgba(38, 166, 154, 1.0)",,73.98812118524427,,0,,,0.0,0.0,0.0,0.0,60.09194969370423,10.192366140061985,False,True,True,False,True,19.895690806677475
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,73.98896052232345,"rgba(38, 166, 154, 1.0)",,74.01810978039414,,0,,,0.0,0.0,0.0,0.0,62.562868082052404,8.35811297023907,False,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,74.0504164736865,"rgba(38, 166, 154, 1.0)",,74.08116069050732,,0,,,0.0,0.0,0.0,0.0,64.00593880960943,9.727543849015376,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,74.10004689373777,"rgba(38, 166, 154, 1.0)",,74.13038356390041,,0,,,0.0,0.0,0.0,0.0,64.21387154522446,10.03868960627301,False,False,True,False,True,19.669060159010225
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,74.18840640839545,"rgba(38, 166, 154, 1.0)",,74.22188189937845,,0,,,0.0,0.0,0.0,0.0,66.90162024518317,12.690727047645161,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,74.3125012522948,"rgba(38, 166, 154, 1.0)",,74.35017439297955,,0,,,0.0,0.0,0.0,0.0,68.74483733366773,14.495202949687396,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,74.37751201484028,"rgba(38, 166, 154, 1.0)",,74.41704343663116,,0,,,0.0,0.0,0.0,0.0,71.15143378189416,16.8063307691273,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,74.46138060727442,"rgba(38, 166, 154, 1.0)",2.575893543908508,74.50318441670349,1.2565797181141083,0,,,0.0,0.0,0.0,0.0,73.51256814000897,19.044055889517935,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,74.50738195819963,"rgba(38, 166, 154, 1.0)",2.602270751298382,74.54974097879136,1.126039256194465,0,,,0.0,0.0,0.0,0.0,73.12685641981585,19.044055889517935,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,74.58023678660756,"rgba(38, 166, 154, 1.0)",2.6027854535318693,74.6195383579084,0.7013492562802373,0,,,0.0,0.0,0.0,0.0,66.79652968090659,21.621434265897946,True,False,True,False,False,17.56617334857814
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,74.6481991590629,"rgba(38, 166, 154, 1.0)",2.625544906120258,74.68608613213881,0.8698818529202399,0,,,0.0,0.0,0.0,0.0,64.49710325752412,19.62620533528265,True,False,True,False,False,19.355823104506925
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,74.68682871108159,"rgba(38, 166, 154, 1.0)",2.647874946014201,74.72360447704663,0.8294936761494578,0,,,0.0,0.0,0.0,0.0,62.69895004144529,17.99738975307237,False,False,True,False,False,19.070957194086006
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,74.75933176329764,"rgba(38, 166, 154, 1.0)",2.6984541420518404,74.79623792597715,1.22061072771033,0,,,0.0,0.0,0.0,0.0,65.03201763523167,17.99738975307237,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",2.720663061736141,75.54605148202943,0.9975320193595463,0,,,0.0,0.0,0.0,0.0,66.99776726872307,17.99738975307237,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",2.720443296547404,75.54605148202943,0.9976126028485622,0,,,0.0,0.0,0.0,0.0,68.30826702438401,12.866184233189742,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,75.86411006573306,"rgba(38, 166, 154, 1.0)",2.7080133038916245,75.48679480039269,0.7471178951373008,0,,,0.0,0.0,0.0,0.0,64.81015874062037,12.866184233189742,True,False,True,False,False,19.08061394208551
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,75.77132035062996,"rgba(38, 166, 154, 1.0)",2.6905053478904297,75.46100458356719,0.5980272136215545,0,,,0.0,0.0,0.0,0.0,60.38203961854321,16.210902250262592,False,True,True,False,False,16.699430188191766
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,75.78713321989567,"rgba(38, 166, 154, 1.0)",2.6505245902657792,75.48549543556247,0.6430819659992704,0,,,0.0,0.0,0.0,0.0,57.95175990934954,13.973374608669516,False,True,True,False,False,17.10720442495812
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,75.74375985916068,"rgba(239, 83, 80, 1.0)",2.6021025507624898,75.47376791486703,0.32136784343412494,0,,,0.0,0.0,0.0,0.0,52.608585792995626,9.047014639242576,False,True,False,False,False,12.526203037643182
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,75.73237933641474,"rgba(239, 83, 80, 1.0)",2.559988550438917,75.47684977369508,0.4719357928760199,0,,,0.0,0.0,0.0,0.0,50.82004845705798,7.446554937082084,False,True,False,False,False,13.848701052004468
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,75.707812195901,"rgba(239, 83, 80, 1.0)",2.5043020768054034,75.47009389201378,0.23555708931836747,0,,,0.0,0.0,0.0,0.0,47.31916617213095,4.151070307064167,False,True,False,True,False,10.761175737268374
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,75.64775485442635,"rgba(239, 83, 80, 1.0)",2.441953705724346,75.43122936950775,-0.12540342955310518,0,,,0.0,0.0,0.0,0.0,42.32571240470053,-0.4848597498787015,False,True,False,True,False,6.440937216964414
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,75.5708796676792,"rgba(239, 83, 80, 1.0)",2.377335178208894,75.37979891203943,-0.222854108623671,0,,,0.0,0.0,0.0,0.0,38.33427498779787,-4.1359153641959026,False,True,False,True,False,5.2280009635567275
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,75.48487433908578,"rgba(239, 83, 80, 1.0)",2.316609675233907,75.31804174910492,-0.6596025931518348,0,,,0.0,0.0,0.0,0.0,33.54448046815678,-8.530078464138434,False,True,False,True,False,0.7883892677268562
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,75.35053772120456,"rgba(239, 83, 80, 1.0)",2.2569611794990467,75.21857151338479,-0.5820089088445668,0,,,0.0,0.0,0.0,0.0,30.985897827946403,-10.896616374428888,False,True,False,True,False,1.2402497409108975
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,75.27207643186448,"rgba(239, 83, 80, 1.0)",2.195928259055582,75.15867058828704,-0.8008779799770851,0,,,0.0,0.0,0.0,0.0,28.33095604697341,-13.487854782060815,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,75.18389479576676,"rgba(239, 83, 80, 1.0)",2.1534877430483372,75.08978750102104,-0.8241456245805068,0,,,0.0,0.0,0.0,0.0,26.404306138594936,-15.508317107501796,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.62366354730199,"rgba(239, 83, 80, 1.0)",2.1069496289039993,74.7164102324554,-0.7529416986017988,0,,,0.0,0.0,0.0,0.0,24.76194490744178,-17.369977232615767,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.65357478123006,"rgba(239, 83, 80, 1.0)",2.0655742761009717,74.72993529023793,-0.43326221699819023,0,,,0.0,0.0,0.0,0.0,28.10434472583143,-17.369977232615767,False,True,False,True,True,1.0132221902641518
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.84642424674782,"rgba(38, 166, 154, 1.0)",2.0370046305457503,74.86097202350375,0.37998341529978774,0,,,0.0,0.0,0.0,0.0,37.451044161228566,-20.843645448346052,False,True,False,True,True,7.577889511940082
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.38991832010879,"rgba(38, 166, 154, 1.0)",2.0162891009819757,75.25905468116744,0.5633841487707913,0,,,0.0,0.0,0.0,0.0,45.650030497986464,-13.483135712449482,False,True,False,False,True,10.06035670956653
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.54452953607996,"rgba(38, 166, 154, 1.0)",1.991555625838952,75.38406355926563,0.6758216658735782,0,,,0.0,0.0,0.0,0.0,51.90765177714434,-8.022574937341211,False,True,True,False,True,11.118300937135444
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.58905524029252,"rgba(38, 166, 154, 1.0)",1.9649672188540814,75.42167970055469,0.7039915405062243,0,,,0.0,0.0,0.0,0.0,56.26340698636067,-4.215304903058836,False,False,True,False,True,11.355168937217655
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.62359314380558,"rgba(38, 166, 154, 1.0)",1.9292188752104937,75.452959006778,0.47015971327930933,4,0.20712550611562197,0.8285020244624879,0.0,0.0,0.0,0.0,57.134596093743625,-3.3631167427951283,False,False,True,False,True,9.45912163821151
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.60882057361891,"rgba(38, 166, 154, 1.0)",1.886427872227585,75.44303130671793,0.04080129137997769,4,0.20944558377865402,0.8377823351146161,0.0,0.0,0.0,0.0,54.453978295681466,-3.3631167427951283,False,False,True,False,True,6.032143336150487
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.59156503058341,"rgba(38, 166, 154, 1.0)",1.8426468257168285,75.43324391101905,0.20717811121099605,4,0.21075734584329497,0.8430293833731799,0.0,0.0,0.0,0.0,53.71238469092509,-3.3631167427951283,False,False,True,False,True,7.020602561665417
