date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,69.85,70.335,69.345,69.89,71946.0,0,,,
2025-01-10 16:00:00+00:00,69.885,69.995,69.6,69.625,62355.0,0,,,
2025-01-10 17:00:00+00:00,69.635,69.935,69.49,69.885,58048.0,0,,,
2025-01-10 18:00:00+00:00,69.885,70.48,69.795,70.475,57066.0,0,,,
2025-01-10 19:00:00+00:00,70.47,70.48,70.0,70.1,34549.0,0,,,
2025-01-10 20:00:00+00:00,70.095,70.14,69.82,69.99,78339.0,0,,,
2025-01-13 15:00:00+00:00,69.99,69.99,69.99,69.99,0.0,0,,,
2025-01-13 16:00:00+00:00,69.99,70.25,69.61,69.615,55009.0,0,,,
2025-01-13 17:00:00+00:00,69.62,70.015,69.555,69.995,36544.0,0,,,
2025-01-13 18:00:00+00:00,69.99,70.18,69.84,70.17,27055.0,0,,,
2025-01-13 19:00:00+00:00,70.15,70.22,70.005,70.19,39598.0,0,,,
2025-01-13 20:00:00+00:00,70.19,70.615,70.1,70.585,77210.0,0,,,
2025-01-14 15:00:00+00:00,70.405,71.0,70.29,70.94,198410.0,0,,,
2025-01-14 16:00:00+00:00,70.94,70.995,70.405,70.425,134952.0,0,,,
2025-01-14 17:00:00+00:00,70.425,71.31,70.41,71.2,87658.0,0,,,
2025-01-14 18:00:00+00:00,71.195,71.445,71.04,71.24,96605.0,0,,,
2025-01-14 19:00:00+00:00,71.235,71.39,70.8,70.885,135732.0,0,,,
2025-01-14 20:00:00+00:00,70.875,71.24,70.715,71.15,302031.0,0,,,
2025-01-15 15:00:00+00:00,75.215,75.635,74.51,75.395,385912.0,0,,,
2025-01-15 16:00:00+00:00,75.395,75.84,75.075,75.625,235680.0,0,,,
2025-01-15 17:00:00+00:00,75.62,75.72,75.23,75.37,120345.0,0,,,
2025-01-15 18:00:00+00:00,75.405,76.81,75.305,76.43,232679.0,0,,,76.18166666666667
2025-01-15 19:00:00+00:00,76.435,76.56,75.875,76.275,177346.0,0,,,76.2054555331992
2025-01-15 20:00:00+00:00,76.27,76.485,75.755,75.925,205883.0,0,,,76.15516192353404
2025-01-16 15:00:00+00:00,75.905,76.065,75.11,75.25,94412.0,0,,,76.06475837650638
2025-01-16 16:00:00+00:00,75.25,75.51,74.685,75.415,133998.0,0,,,75.92804539284963
2025-01-16 17:00:00+00:00,75.415,75.555,75.125,75.21,98194.0,0,,,75.86226628060616
2025-01-16 18:00:00+00:00,75.215,75.5,75.105,75.4,100351.0,0,,,75.81152932040611
2025-01-16 19:00:00+00:00,75.4,75.615,75.34,75.355,77172.0,0,,,75.78570075191102
2025-01-16 20:00:00+00:00,75.35,76.12,75.265,75.98,150684.0,0,,,75.7860129278516
2025-01-17 15:00:00+00:00,76.0,76.02,75.505,75.92,98976.0,0,,,75.78810757261044
2025-01-17 16:00:00+00:00,75.915,76.56,75.81,76.32,111801.0,0,,,75.82145495611643
2025-01-17 17:00:00+00:00,76.315,76.385,75.955,75.965,77072.0,0,,,75.83531157126285
2025-01-17 18:00:00+00:00,75.965,76.16,75.865,76.115,36271.0,0,,,75.84011836408983
2025-01-17 19:00:00+00:00,76.12,76.845,76.085,76.75,139081.0,0,,,75.89786143055427
2025-01-17 20:00:00+00:00,76.745,77.24,76.61,77.2,116913.0,0,,,75.96853386646265
2025-01-20 15:00:00+00:00,77.2,77.2,77.2,77.2,0.0,0,,,75.96853386646265
2025-01-20 16:00:00+00:00,77.2,77.2,77.2,77.2,0.0,0,,,75.96853386646265
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,0,,,75.96853386646265
2025-01-20 18:00:00+00:00,77.2,77.2,77.2,77.2,0.0,0,,,75.96853386646265
2025-01-20 19:00:00+00:00,77.2,77.2,77.2,77.2,0.0,0,,,75.96853386646265
2025-01-20 20:00:00+00:00,77.2,77.2,77.2,77.2,0.0,0,,,75.96853386646265
2025-01-21 15:00:00+00:00,78.2,78.24,77.52,77.78,79208.0,0,,,76.94613912217409
2025-01-21 16:00:00+00:00,77.78,78.12,77.73,77.93,38689.0,0,,,76.97774851225071
2025-01-21 17:00:00+00:00,77.93,77.975,77.735,77.81,41649.0,0,,,76.99165600607176
2025-01-21 18:00:00+00:00,77.79,77.91,77.64,77.795,50148.0,0,,,77.00200480475425
2025-01-21 19:00:00+00:00,77.795,77.95,77.6,77.635,76721.0,0,,,77.01459759609472
2025-01-21 20:00:00+00:00,77.64,78.12,77.61,77.93,148788.0,0,,,77.08149318608176
2025-01-22 15:00:00+00:00,77.08,77.315,76.945,77.09,59367.0,0,,,77.04819712027923
2025-01-22 16:00:00+00:00,77.095,77.37,76.87,77.21,42178.0,0,,,77.07111033873208
2025-01-22 17:00:00+00:00,77.21,77.23,77.01,77.115,32988.0,0,,,77.05861448578183
2025-01-22 18:00:00+00:00,77.115,77.575,77.07,77.35,39719.0,0,,,77.07896878799316
2025-01-22 19:00:00+00:00,77.35,77.6,77.25,77.57,27887.0,0,,,77.09803551913915
2025-01-22 20:00:00+00:00,77.57,77.645,77.42,77.54,43086.0,0,,,77.12378929664541
2025-01-23 15:00:00+00:00,78.0,78.065,77.585,77.95,51270.0,0,,,77.17814742172438
2025-01-23 16:00:00+00:00,77.95,78.08,77.755,77.785,28350.0,0,,,77.20155067869472
2025-01-23 17:00:00+00:00,77.79,77.9,77.52,77.62,29665.0,0,,,77.21290511935383
2025-01-23 18:00:00+00:00,77.615,77.67,77.22,77.345,59427.0,0,,,77.20879095009332
2025-01-23 19:00:00+00:00,77.345,77.445,77.25,77.325,35442.0,0,,,77.2038830319928
2025-01-23 20:00:00+00:00,77.325,77.55,77.025,77.46,118339.0,0,,,77.19412646538863
2025-01-24 15:00:00+00:00,77.345,77.555,77.125,77.415,55586.0,0,,,77.19268728697597
2025-01-24 16:00:00+00:00,77.425,77.655,77.4,77.59,39060.0,0,,,77.19903695397993
2025-01-24 17:00:00+00:00,77.595,77.645,77.44,77.465,21319.0,0,,,77.20170274899452
2025-01-24 18:00:00+00:00,77.465,77.64,77.445,77.59,22834.0,0,,,77.20535344860586
2025-01-24 19:00:00+00:00,77.585,77.6,77.27,77.305,48201.0,0,,,77.2056918806743
2025-01-24 20:00:00+00:00,77.305,77.385,77.04,77.225,39165.0,0,,,77.20043778183471
2025-01-27 15:00:00+00:00,77.58,77.735,77.14,77.31,38551.0,0,,,77.20134221120908
2025-01-27 16:00:00+00:00,77.305,77.535,77.01,77.29,33211.0,0,,,77.19918396919296
