date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-24 18:00:00+00:00,0.378,0.378,0.3768,0.378,0.0,,,,,,0.3665333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,0.378,0.378,0.376,0.376,0.0,,,,,,0.3665333333333333,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,0.376,0.3866,0.376,0.3834,0.0,,,,,,0.3665333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,0.3665333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,0.3665333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,0.384,0.384,0.371,0.373,200.0,,,,,,0.37593471264367817,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,0.373,0.373,0.368,0.368,0.0,,,,,,0.37593471264367817,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,0.368,0.368,0.368,0.368,0.0,,,,,,0.37593471264367817,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,0.368,0.3713,0.368,0.3712,0.0,,,,,,0.37593471264367817,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,0.3712,0.3785,0.369,0.369,200.0,,,,,,0.3740553703703703,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,0.369,0.369,0.3579,0.3579,0.0,,,,,,0.3740553703703703,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,0.358,0.3646,0.3578,0.3646,600.0,,,,,,0.3667983333333334,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,0.3578,169.0
2025-01-28 18:00:00+00:00,0.3646,0.3679,0.3646,0.3678,0.0,,,,,,0.3667983333333334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,0.3678,0.3678,0.3611,0.3638,0.0,,,,,,0.3667983333333334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,0.3638,0.3638,0.3609,0.3609,0.0,,,,,,0.3667983333333334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,0.364,0.364,0.364,0.364,0.0,,,,,,0.3667983333333334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,0.364,0.376,0.364,0.376,200.0,,,,,,0.3677055555555555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,0.376,0.376,0.3758,0.3759,0.0,,,,,,0.3677055555555555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,0.3759,0.3781,0.3759,0.3781,0.0,,,,,,0.3677055555555555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,0.3781,0.3889,0.3781,0.3889,300.0,,,,,,0.37129917171717175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,0.3889,0.3889,0.3889,0.3889,0.0,,,,,,0.37129917171717175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,0.409,0.413,0.409,0.413,200.0,,,,,,0.3779017873303167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,,0.3779017873303167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,,0.38305538359788355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,,0.38305538359788355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,,0.38305538359788355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,,0.38305538359788355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,0.3919,0.3919,0.3863,0.3863,0.0,,,,,,0.38305538359788355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,0.3863,0.399,0.3863,0.399,300.0,,,,,,0.3863401307189543,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,0.399,0.407,0.399,0.407,300.0,,,,,,0.3895148121693122,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,0.407,0.407,0.407,0.407,0.0,,,,,,0.3895148121693122,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,0.407,0.407,0.407,0.407,0.0,,,,,,0.3895148121693122,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,0.407,0.407,0.397,0.4039,600.0,,,,,,0.39237926495726505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,0.392,0.4078,0.392,0.4078,0.0,,,,,,0.39237926495726505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,0.39237926495726505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,0.39237926495726505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,0.39237926495726505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,0.39237926495726505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,,0.4035279441449853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0,,,,,,0.4035279441449853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,0.4106,0.4106,0.4074,0.4086,0.0,,,,,,0.4035279441449853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,0.4086,0.4123,0.403,0.4123,200.0,,,,,,0.40366142772709973,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,0.4123,0.416,0.4123,0.4157,0.0,,,,,,0.40366142772709973,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,0.4157,0.4157,0.4157,0.4157,0.0,,,,,,0.40366142772709973,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,0.4157,0.4157,0.4078,0.4115,0.0,,,,,,0.40366142772709973,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,0.4011,0.4131,0.4011,0.4121,700.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,0.412,0.4123,0.406,0.406,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,0.406,0.4063,0.4052,0.4062,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,0.4061,0.4067,0.4054,0.406,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,0.406,0.4076,0.4054,0.4064,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(38, 166, 154, 1.0)",2,0.2950681122671085,0.590136224534217,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,0.4063,0.4064,0.4053,0.4057,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(38, 166, 154, 1.0)",2,0.2946934870154982,0.5893869740309964,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,0.4057,0.4057,0.4047,0.4049,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(239, 83, 80, 1.0)",2,0.2945561798152527,0.5891123596305055,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,0.405,0.4057,0.4021,0.4022,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(239, 83, 80, 1.0)",2,0.29489700143198455,0.5897940028639691,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,0.4022,0.4034,0.4013,0.4014,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(239, 83, 80, 1.0)",3,0.24098710840479212,0.7229613252143764,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,0.4015,0.4037,0.4014,0.4016,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(239, 83, 80, 1.0)",3,0.24147824116714176,0.7244347235014252,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,0.4016,0.4039,0.4015,0.4018,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(239, 83, 80, 1.0)",3,0.24111302869184748,0.7233390860755424,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,0.4039,0.4064,0.4016,0.4025,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(239, 83, 80, 1.0)",3,0.24072169223231862,0.7221650766969558,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,0.4053,0.4075,0.405,0.4052,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(239, 83, 80, 1.0)",3,0.24009210072716392,0.7202763021814917,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,0.4052,0.4057,0.405,0.4052,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(239, 83, 80, 1.0)",3,0.23951724721734505,0.7185517416520352,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.405,0.4097,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(239, 83, 80, 1.0)",3,0.23965359721252852,0.7189607916375855,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,0.4097,0.4099,0.4032,0.4034,2900.0,,,0.4061351851851852,,,0.40469233856204284,"rgba(239, 83, 80, 1.0)",3,0.24061979132379308,0.7218593739713792,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,0.4033,0.4061,0.4033,0.4056,0.0,,,0.4061351851851852,,,0.40469233856204284,"rgba(239, 83, 80, 1.0)",3,0.24146788546842413,0.7244036564052724,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,0.4056,0.406,0.4033,0.4059,0.0,,,0.4061351851851852,,,0.40469233856204284,"rgba(239, 83, 80, 1.0)",3,0.24239597594516024,0.7271879278354807,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,0.4053,0.406,0.4052,0.4057,0.0,,,0.4061351851851852,,,0.40469233856204284,"rgba(239, 83, 80, 1.0)",3,0.2434621217280217,0.7303863651840651,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,0.4057,0.4073,0.4027,0.406,0.0,,,0.4061351851851852,,,0.40469233856204284,"rgba(239, 83, 80, 1.0)",3,0.2446173684676537,0.7338521054029611,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.413,100.0,,,0.40625675675675677,,,0.40513780539354916,"rgba(38, 166, 154, 1.0)",3,0.24499531228225524,0.7349859368467657,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,0.40625675675675677,,,0.40513780539354916,"rgba(38, 166, 154, 1.0)",3,0.24552660403140694,0.7365798120942209,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,0.408,0.408,0.408,0.408,400.0,,,0.4064268292682927,,,0.4053868559590784,"rgba(38, 166, 154, 1.0)",3,0.2468706532098042,0.7406119596294126,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,0.408,0.4088,0.4062,0.4078,0.0,,,0.4064268292682927,,,0.4053868559590784,"rgba(38, 166, 154, 1.0)",3,0.24838443704141225,0.7451533111242368,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,0.4078,0.4078,0.405,0.4075,415.0,,,0.40645806570690296,,,0.40536500219363686,"rgba(38, 166, 154, 1.0)",3,0.2500856366951318,0.7502569100853953,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,0.4075,0.4086,0.4001,0.403,0.0,,,0.40645806570690296,,,0.40536500219363686,"rgba(38, 166, 154, 1.0)",3,0.25236064839241407,0.7570819451772421,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4001,0.0,,,0.40645806570690296,,,0.40536500219363686,"rgba(239, 83, 80, 1.0)",4,0.22397075320327922,0.8958830128131169,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,0.4002,0.4003,0.3999,0.4002,0.0,,,0.40645806570690296,,,0.40536500219363686,"rgba(239, 83, 80, 1.0)",4,0.2264250263941476,0.9057001055765904,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,0.4002,0.4006,0.4002,0.4005,0.0,,,0.40645806570690296,,,0.40536500219363686,"rgba(239, 83, 80, 1.0)",4,0.22903193957340143,0.9161277582936057,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,0.4004,0.4015,0.4002,0.4002,0.0,,,0.40645806570690296,,,0.40536500219363686,"rgba(239, 83, 80, 1.0)",4,0.23183257001983956,0.9273302800793582,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,0.4042,0.4071,0.4022,0.4022,0.0,,,0.40645806570690296,,,0.40536500219363686,"rgba(239, 83, 80, 1.0)",4,0.2347289045788591,0.9389156183154364,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,0.4023,0.4023,0.4019,0.4019,0.0,,,0.40645806570690296,,,0.40536500219363686,"rgba(239, 83, 80, 1.0)",4,0.23785851366436786,0.9514340546574714,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,0.4019,0.4055,0.4012,0.4014,5700.0,,,0.4043610540055474,,,0.40414447918361296,"rgba(239, 83, 80, 1.0)",4,0.2412505298520714,0.9650021194082856,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,0.4059,0.406,0.4013,0.4059,55.0,,,0.4043612625770854,,,0.40414567663307743,"rgba(239, 83, 80, 1.0)",4,0.24459157215128075,0.978366288605123,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,0.4059,0.4064,0.3953,0.3977,0.0,,,0.4043612625770854,,,0.40414567663307743,"rgba(239, 83, 80, 1.0)",5,0.22047507891029308,1.1023753945514654,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,0.3978,0.3988,0.3955,0.3987,0.0,,,0.4043612625770854,,,0.40414567663307743,"rgba(239, 83, 80, 1.0)",6,0.25410931453794444,1.5246558872276665,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.4043612625770854,,,0.40414567663307743,"rgba(239, 83, 80, 1.0)",6,0.2588112125275592,1.552867275165355,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.4043612625770854,,,0.40414567663307743,"rgba(239, 83, 80, 1.0)",6,0.26389991895999,1.58339951375994,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.4043612625770854,,,0.40414567663307743,"rgba(239, 83, 80, 1.0)",6,0.2694242710070764,1.6165456260424582,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.4043612625770854,,,0.40414567663307743,"rgba(239, 83, 80, 1.0)",6,0.27152355048601257,1.6291413029160755,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.4043612625770854,,,0.40414567663307743,"rgba(239, 83, 80, 1.0)",6,0.2737208541096425,1.6423251246578547,0.0,0.0,0.0,0.0
