date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,20.67,20.67,20.67,20.67,0.0,,20.673333333333336,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.360778812798966,False,False,False,False,2.7798500509410418,False,False,False,False
2025-06-27 14:25:00+00:00,20.67,20.67,20.67,20.67,0.0,,20.673333333333336,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-11.750534180042393,False,False,False,False,2.736751600538855,False,False,False,False
2025-06-27 14:30:00+00:00,20.67,20.67,20.67,20.67,0.0,,20.673333333333336,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.118742952444837,False,False,False,False,2.6943213431661595,False,False,False,False
2025-06-27 14:35:00+00:00,20.67,20.81,20.67,20.81,100.0,,20.718333333333334,20.763333333333335,"rgba(239, 83, 80, 0.5)",,20.763333333333335,,17.417072115551402,-33.10544004791514,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-12.915351588841041,False,False,False,False,4.202936516140328,False,False,False,False
2025-06-27 14:40:00+00:00,20.81,20.81,20.81,20.81,0.0,,20.718333333333334,20.763333333333335,"rgba(38, 166, 154, 1.0)",,20.763333333333335,,31.667403846457095,-19.70062799970985,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-12.715113579711723,False,False,False,False,4.13777470968854,False,False,False,False
2025-06-27 14:45:00+00:00,20.81,20.81,20.81,20.81,0.0,,20.718333333333334,20.763333333333335,"rgba(38, 166, 154, 1.0)",,20.763333333333335,,43.32676617174357,-9.062237168707625,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-12.517980035840223,False,False,False,False,4.073623163801896,False,False,False,False
2025-06-27 14:50:00+00:00,20.81,20.81,20.81,20.81,0.0,,20.718333333333334,20.763333333333335,"rgba(38, 166, 154, 1.0)",,20.763333333333335,,52.86624443788705,-0.6120401275141916,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-12.323902825982234,False,False,False,False,4.010466215525898,False,False,False,False
2025-06-27 14:55:00+00:00,20.81,20.81,20.81,20.81,0.0,,20.718333333333334,20.763333333333335,"rgba(38, 166, 154, 1.0)",,20.763333333333335,,60.67127211018625,6.111301768060521,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-12.132834565114292,False,False,False,False,3.94828844474255,False,False,False,False
2025-06-27 15:00:00+00:00,20.81,20.81,20.81,20.81,0.0,,20.718333333333334,20.763333333333335,"rgba(38, 166, 154, 1.0)",,20.763333333333335,,67.05720384206742,11.475089772259679,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-11.944728602864458,False,False,False,False,3.887074670405456,False,False,False,False
2025-06-27 15:05:00+00:00,20.81,20.81,20.81,20.81,0.0,,20.718333333333334,20.763333333333335,"rgba(38, 166, 154, 1.0)",,20.763333333333335,,72.28205707724292,15.771082131655561,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-11.759539012122373,False,False,False,False,3.8268099468332784,False,False,False,False
2025-06-27 15:10:00+00:00,20.81,20.81,20.81,20.81,0.0,,20.718333333333334,20.763333333333335,"rgba(38, 166, 154, 1.0)",,20.763333333333335,,76.55693699693197,19.2304480938283,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-11.577220577825901,False,False,False,False,3.767479560060669,False,False,False,False
2025-06-27 15:15:00+00:00,20.81,20.81,20.81,20.81,0.0,,20.718333333333334,20.763333333333335,"rgba(38, 166, 154, 1.0)",,20.763333333333335,,80.0545660221321,22.03584683171526,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-11.397728785921624,False,False,False,False,3.709069024245775,False,False,False,False
2025-06-27 15:20:00+00:00,20.81,20.81,20.81,20.81,0.0,,20.718333333333334,20.763333333333335,"rgba(38, 166, 154, 1.0)",,20.763333333333335,,82.91626249729585,24.331173071804614,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-11.221019812496483,False,False,False,False,3.6515640781334375,False,False,False,False
2025-06-27 15:25:00+00:00,20.81,20.81,20.81,20.81,0.0,,20.718333333333334,20.763333333333335,"rgba(38, 166, 154, 1.0)",,20.763333333333335,,85.25765052242983,26.229410460029214,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-11.047050513077933,False,False,False,False,3.5949506815732293,False,False,False,False
2025-06-27 15:30:00+00:00,20.81,20.81,20.81,20.81,0.0,,20.718333333333334,20.763333333333335,"rgba(38, 166, 154, 1.0)",,20.763333333333335,,87.17333163390308,27.818951522885683,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-10.87577841209998,False,False,False,False,3.5392150120914736,False,False,False,False
2025-06-27 15:35:00+00:00,20.81,20.81,20.81,20.81,0.0,,20.718333333333334,20.763333333333335,"rgba(38, 166, 154, 1.0)",,20.763333333333335,,88.74070708874483,29.168676075812755,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-10.707161692532537,False,False,False,False,3.4843434615164117,False,False,False,False
2025-06-27 15:40:00+00:00,20.81,20.81,20.81,20.81,0.0,,20.718333333333334,20.763333333333335,"rgba(38, 166, 154, 1.0)",,20.763333333333335,,90.0231051881608,30.33202531182468,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-10.541159185671567,False,False,False,False,3.430322632655692,False,False,False,False
2025-06-27 15:45:00+00:00,20.81,20.85,20.81,20.85,400.0,,20.79722222222222,20.833733333333335,"rgba(38, 166, 154, 1.0)",,20.83102564102564,,91.35412474590208,31.62359550223981,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,-4.176179973490612,False,False,False,False,9.57868972362227,False,False,False,False
2025-06-27 15:50:00+00:00,20.85,20.85,20.85,20.85,100.0,,20.804761904761904,20.8368,"rgba(38, 166, 154, 1.0)",,20.834461538461536,,92.4431407476904,32.74529232887693,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,2.0901173904394756,False,False,False,False,10.980570503100996,False,False,False,False
2025-06-27 15:55:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.804761904761904,20.8368,"rgba(38, 166, 154, 1.0)",,20.834461538461536,,93.33415384006267,33.73302498079367,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,8.259262857254367,False,False,False,False,10.810329099952142,False,False,False,False
2025-06-27 16:00:00+00:00,20.86,20.86,20.86,20.86,72.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,94.11037339830602,34.66031208411344,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,15.44904172768453,False,False,False,False,11.759006168169938,False,False,False,False
2025-06-27 16:05:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,94.74546212777786,35.49321347635495,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,22.527351158263063,False,False,False,False,11.576695995020016,False,False,False,False
2025-06-27 16:10:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,95.2650801791639,36.249993729557076,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,29.495919357359757,False,False,False,False,11.397212336182495,False,False,False,False
2025-06-27 16:15:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,95.69022222120702,36.944633758306,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,36.3564477394162,False,False,False,False,11.220511369730053,False,False,False,False
2025-06-27 16:20:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,96.0380657101514,37.58779119644275,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,43.110611340355476,False,False,False,False,11.04654995314509,False,False,False,False
2025-06-27 16:25:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,96.32266492837861,38.18755948210607,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,49.76005922655151,False,False,False,False,10.875285612786252,False,False,False,False
2025-06-27 16:30:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,96.55551883420088,38.75006576983964,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,56.306414897457685,False,False,False,False,10.706676533518248,False,False,False,False
2025-06-27 16:35:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,96.74603566623729,39.27994005690671,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,62.751276681993225,False,False,False,False,10.54068154850246,False,False,False,False
2025-06-27 16:40:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,96.90191307426707,39.78068163736374,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,69.09621812878403,False,False,False,False,10.377260129145833,False,False,False,False
2025-06-27 16:45:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,97.02944913538235,40.25494391068068,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,75.34278839035326,False,False,False,False,10.216372375205587,False,False,False,False
2025-06-27 16:50:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,97.1337968217494,40.70475445058706,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,81.49251260135553,False,False,False,False,10.057979005047361,False,False,False,False
2025-06-27 16:55:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,97.21917220150425,41.13168390402777,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,87.54689225094691,False,False,False,False,9.902041346054379,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,97.28902478494004,41.53697459262078,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,93.50740554938184,False,False,False,False,9.748521325185319,False,False,False,False
2025-06-27 17:05:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,97.34617689866023,41.92163751002991,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,99.37550778892631,False,False,False,False,9.59738145967857,False,False,False,False
2025-06-27 17:10:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,97.39293771897675,42.286524650611284,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,105.15263169917552,False,False,False,False,9.448584847900607,False,False,False,False
2025-06-27 17:15:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,97.431196571963,42.63238218810612,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,110.84018779686271,False,False,False,False,9.302095160336256,False,False,False,False
2025-06-27 17:20:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,97.46249926986083,42.95988888335755,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,116.43956473024468,False,False,False,False,9.15787663071864,False,False,False,False
2025-06-27 17:25:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,97.48811056814088,43.26968318441064,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,121.95212961814786,False,False,False,False,9.015894047296646,False,False,False,False
2025-06-27 17:30:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,97.50906526673364,43.562381748129084,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,127.37922838375798,False,False,False,False,8.876112744237783,False,False,False,False
2025-06-27 17:35:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,97.52621002012772,43.8385915248592,True,False,True,False,True,20.0,20.796799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,132.7221860832346,False,False,False,False,8.73849859316433,False,False,False,False
2025-06-27 17:40:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,97.54023754563197,44.098917078453184,True,False,True,False,True,20.0,20.8004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,137.98230722923097,False,False,False,False,8.603017994820696,False,False,False,False
2025-06-27 17:45:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.80991364421416,20.842571595071597,"rgba(38, 166, 154, 1.0)",,20.83904773797631,,97.55171461195363,44.343964440209675,True,False,True,False,True,20.0,20.804000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,143.16087610939795,False,False,False,False,8.469637870869988,False,False,False,False
2025-06-27 17:50:00+00:00,20.815,20.815,20.81,20.81,40.0,,20.81,20.811666666666667,"rgba(38, 166, 154, 0.5)",,20.811666666666667,,86.62551124578724,39.93977807749654,False,True,True,False,False,20.0,20.8066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,147.63900206119024,False,False,False,False,8.95848069457743,False,False,False,False
2025-06-27 17:55:00+00:00,20.81,20.81,20.81,20.81,0.0,,20.81,20.811666666666667,#000000,,20.811666666666667,,77.68589030983293,31.321481595875696,False,True,False,False,False,20.0,20.8092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,152.04769970365243,False,False,False,False,8.81958952101809,False,False,False,False
2025-06-27 18:00:00+00:00,20.805,20.805,20.805,20.805,200.0,,20.809011857707507,20.806111111111115,"rgba(239, 83, 80, 1.0)",,20.806111111111118,,69.93409237633591,24.026154495533262,False,True,False,True,False,17.2417813803704,20.8119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,153.2872702508826,False,False,False,False,11.783626892785252,False,False,False,False
2025-06-27 18:05:00+00:00,20.805,20.805,20.805,20.805,0.0,,20.809011857707507,20.806111111111115,"rgba(239, 83, 80, 1.0)",,20.806111111111118,,63.59171224892926,18.202866525612052,False,True,False,True,False,17.241781380370412,20.8146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,154.50762265009374,False,False,False,False,11.600935002974628,False,False,False,False
2025-06-27 18:10:00+00:00,20.805,20.805,20.805,20.805,96.0,,20.808664259927795,20.805793650793653,"rgba(239, 83, 80, 1.0)",,20.805793650793653,,58.40249214468746,13.543676129293885,False,True,False,True,False,17.2417813803704,20.8173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,155.70905485706902,False,False,False,False,12.909447638587423,False,False,False,False
2025-06-27 18:15:00+00:00,20.805,20.805,20.805,20.805,0.0,,20.808664259927795,20.805793650793653,"rgba(239, 83, 80, 1.0)",,20.805793650793653,,54.15676660485325,9.803234579226789,False,True,False,True,False,17.241781380370412,20.82,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,156.8918602081222,False,False,False,False,12.709301163570563,False,False,False,False
2025-06-27 18:20:00+00:00,20.805,20.805,20.805,20.805,0.0,,20.808664259927795,20.805793650793653,"rgba(239, 83, 80, 1.0)",,20.805793650793653,,50.68299116317072,6.786487752762348,False,True,False,True,False,17.241781380370412,20.8227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,158.0563274917172,False,False,False,False,12.512257734677997,False,False,False,False
2025-06-27 18:25:00+00:00,20.805,20.805,20.805,20.805,0.0,,20.808664259927795,20.805793650793653,"rgba(239, 83, 80, 1.0)",,20.805793650793653,,47.840811256339556,4.338731455566858,False,True,False,True,False,17.241781380370412,20.8254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,159.2027410189774,False,False,False,False,12.318269242667485,False,False,False,False
2025-06-27 18:30:00+00:00,20.805,20.805,20.76,20.76,0.0,,20.808664259927795,20.805793650793653,"rgba(239, 83, 80, 1.0)",,20.805793650793653,,42.68334186495092,-0.4095099322674898,False,True,False,True,False,0.0,20.8272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,160.33138069310178,False,False,False,False,12.127288324176517,False,False,False,False
2025-06-27 18:35:00+00:00,20.76,20.76,20.73,20.73,55.0,,20.805417024935508,20.790884910485932,"rgba(239, 83, 80, 1.0)",,20.79371184995738,,37.620084205852464,-5.058466660741836,False,True,False,True,False,0.0,20.8284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,160.5898088994103,False,False,False,False,12.79198152845285,False,False,False,False
2025-06-27 18:40:00+00:00,20.73,20.73,20.73,20.73,45.0,,20.802607615894036,20.778287003058104,"rgba(239, 83, 80, 1.0)",,20.78397912844037,,33.47741884840828,-8.814482794991228,False,True,False,True,False,0.0,20.8296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,160.8442304668613,False,False,False,False,13.291330652042726,False,False,False,False
2025-06-27 18:45:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802607615894036,20.778287003058104,"rgba(239, 83, 80, 1.0)",,20.78397912844037,,30.08796537413576,-11.866147777813794,False,True,False,True,False,0.0,20.827999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,161.0947075138867,False,False,False,False,13.08526351015059,False,False,False,False
2025-06-27 18:50:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802607615894036,20.778287003058104,"rgba(239, 83, 80, 1.0)",,20.78397912844037,,27.314776167912793,-14.362991498256108,False,True,False,True,False,0.0,20.8264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,161.34130119584194,False,False,False,False,12.882391207667634,False,False,False,False
2025-06-27 18:55:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802607615894036,20.778287003058104,"rgba(239, 83, 80, 1.0)",,20.78397912844037,,25.04580318100309,-16.423277775414505,False,True,False,True,False,0.0,20.8248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,161.5840717199374,False,False,False,False,12.682664212199919,False,False,False,False
2025-06-27 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802607615894036,20.778287003058104,"rgba(239, 83, 80, 1.0)",,20.78397912844037,,23.18937073716788,-18.140290201471927,False,True,False,True,False,0.0,20.8232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,161.8230783599384,False,False,False,False,12.486033759297595,False,False,False,False
2025-06-27 19:05:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802607615894036,20.778287003058104,"rgba(239, 83, 80, 1.0)",,20.78397912844037,,21.670471464939073,-19.587395671747462,False,True,False,True,False,0.0,20.8216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,162.05837947063702,False,False,False,False,12.292451840548795,False,False,False,False
2025-06-27 19:10:00+00:00,20.73,20.78,20.73,20.78,1.0,,20.802575130962225,20.762572218320233,"rgba(239, 83, 80, 0.75)",,20.77609160115096,,26.11000165107219,-19.587395671747462,False,True,False,True,True,3.7184872764822714,20.820999999999998,,1.0,20.78,20.73,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,162.305536378069,False,False,False,False,12.117375067827108,False,False,False,False
2025-06-27 19:15:00+00:00,20.785,20.785,20.785,20.785,0.0,,20.802575130962225,20.762572218320233,"rgba(239, 83, 80, 0.75)",,20.77609160115096,,30.10787631611838,-19.587395671747462,False,True,False,True,True,5.2974424138163805,20.820500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,162.5488613954633,False,False,False,False,11.929508787705757,False,False,False,False
2025-06-27 19:20:00+00:00,20.785,20.785,20.77,20.77,0.0,,20.802575130962225,20.762572218320233,"rgba(239, 83, 80, 0.5)",,20.77609160115096,,32.45524068988285,-26.58093827875848,False,False,False,True,True,0.19831162098270028,20.819699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,162.78841393196774,False,False,False,False,11.744555163090164,False,False,False,False
