date,Open,High,Low,Close,Volume,aVWAP_OB_bull_764,aVWAP_OB_bear_795,aVWAP_OB_bear_662,aVWAP_OB_bear_320,aVWAP_OB_bear_249,aVWAP_OB_bear_106,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,9.685,9.935,9.56,9.93,6666.0,,,,,,9.444991587341873,0.0,0.0,0.0,0.0,9.367709936072902,"rgba(38, 166, 154, 1.0)",0.4703204485500444,9.367709936072902,1.195546707910717,71.11396442771988,18.791166791323008,True,False,True,False,True,10.252569774251626,8.9603,,0,0.9629553406050628,0.9427865816011524,False,False,False,False,0.018363722439130623,-0.005949193033033364,False,False,False,False,1811.0,10062.136216039327,False,False,False,False,8940.872965071721,False,False,False,False
2025-01-21 16:00:00+00:00,9.93,9.985,9.86,9.935,4930.0,,,,,,9.44769127736269,0.0,0.0,0.0,0.0,9.400130622292,"rgba(38, 166, 154, 1.0)",0.47824041223205155,9.400130622292,1.1184110836883259,74.38187641788741,21.738651881389643,True,False,True,False,True,10.315311500471644,8.9842,9.228525,0,0.9733746130030958,0.9420020639834878,False,True,False,False,0.05411767318469294,0.024084240075829787,False,True,False,False,6741.0,10010.645732069725,False,False,False,False,8878.688888093864,False,True,False,False
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.88,4116.0,,,,,,9.44980570580425,0.0,0.0,0.0,0.0,9.404910930805128,"rgba(38, 166, 154, 0.5)",0.4790120557455107,9.404910930805128,0.991810255079003,75.08339349487052,22.232613425123475,True,False,True,False,True,9.397339796745904,9.007,9.24735,0,0.9707953603976802,0.944904722452361,False,False,False,False,0.05207173028292876,0.03807798517937927,False,False,False,False,2625.0,9896.1395966888,False,False,False,False,8804.848750293959,False,False,False,False
2025-01-21 18:00:00+00:00,9.88,9.95,9.85,9.91,4608.0,,,,,,9.4521582774981,0.0,0.0,0.0,0.0,9.41047276694917,"rgba(38, 166, 154, 1.0)",0.4872666269772193,9.41047276694917,1.0251620065787608,75.84838438534094,22.868907623013442,True,False,True,False,True,9.787877652812135,9.0304,9.266525,0,0.9707095709570956,0.9377062706270625,False,False,False,False,0.049514911980453755,0.04379644857991651,False,False,False,False,7233.0,9854.850610693624,False,False,False,False,8739.781327808781,False,False,False,False
2025-01-21 19:00:00+00:00,9.915,9.95,9.85,9.89,3331.0,,,,,,9.453818842180699,0.0,0.0,0.0,0.0,9.4142476874615,"rgba(38, 166, 154, 0.5)",0.4946807142076593,9.4142476874615,0.9617361236742827,75.76355210405896,22.868907623013442,True,False,True,False,True,9.445895926521995,9.0534,9.28535,0,0.9708299096138044,0.9379622021364008,False,False,False,False,0.049514911980453755,0.04665568028018513,False,False,False,False,3902.0,9762.55835316349,False,False,False,False,8655.924252959034,False,False,False,False
2025-01-21 20:00:00+00:00,9.885,9.94,9.85,9.91,13821.0,,,,,,9.460629229800768,0.0,0.0,0.0,0.0,9.429139104781047,"rgba(38, 166, 154, 0.5)",0.5033209532514745,9.429139104781047,0.95537627057362,75.91465872503895,22.982554960100472,True,False,True,False,True,9.714590683052037,9.0768,9.304225,0,0.9709373720835038,0.9386000818665572,False,False,False,False,0.04849236761994246,0.0475740239500638,False,False,False,False,17723.0,9885.976053114444,False,False,False,False,8736.002946711607,False,False,False,False
2025-01-22 15:00:00+00:00,9.78,9.89,9.705,9.71,5637.0,,,,,,9.46253296777472,0.0,0.0,0.0,0.0,9.431978829225546,"rgba(38, 166, 154, 0.5)",0.5072618422240802,9.431978829225546,0.5480821690736212,70.57264004868865,23.826067616834834,True,False,True,False,False,6.31366782761371,9.0962,9.3217,0,0.964481428861376,0.9403288004871114,False,False,False,False,0.028570356641904385,0.03807219029598409,False,False,False,False,12086.0,9920.08495151577,False,False,False,False,8687.956389398249,False,False,False,False
2025-01-22 16:00:00+00:00,9.72,9.855,9.71,9.82,4635.0,,,,,,9.464215721068586,0.0,0.0,0.0,0.0,9.434901534786388,"rgba(38, 166, 154, 0.5)",0.5129870395075239,9.434901534786388,0.7506982351509575,68.36295492821637,21.93329146506987,True,False,True,False,False,7.8271215183699425,9.117799999999999,9.340225,0,0.9648910411622276,0.9420903954802257,False,False,False,False,0.02550783818724023,0.03179001424161216,False,False,False,False,16721.0,10025.525494903122,False,False,False,False,8625.119856229283,False,False,False,False
2025-01-22 17:00:00+00:00,9.82,9.83,9.665,9.69,4967.0,,,,,,9.46564055555133,0.0,0.0,0.0,0.0,9.436971765318031,#000000,0.5154775884014119,9.436971765318031,0.4908617568935525,64.16535387342617,18.206390155979662,False,True,True,False,False,5.683211378924899,9.139800000000001,9.35595,0,0.968382650993109,0.9485204702067286,False,False,False,False,0.01836372243913009,0.025076868340371122,False,False,False,False,11754.0,10052.323549245708,False,False,False,False,8568.404819698597,False,False,False,False
2025-01-22 18:00:00+00:00,9.695,9.71,9.48,9.49,5740.0,,,,,,9.46622517204395,0.0,0.0,0.0,0.0,9.436529657029144,#000000,0.5132846619022775,9.436529657029144,0.10417288288469469,58.13076441494856,12.889306967929258,False,True,True,False,False,2.5327109246283968,9.155800000000001,9.371025000000001,0,0.956319514661274,0.9540950455005051,False,False,False,False,-0.012751860151159778,0.006162504094605672,False,False,False,False,6014.0,9989.713881815542,False,False,False,False,8524.55358218389,False,False,False,False
2025-01-22 19:00:00+00:00,9.485,9.51,9.44,9.455,6995.0,,,,,,9.466240969917461,0.0,0.0,0.0,0.0,9.434681918980722,#000000,0.5115741472241334,9.434681918980722,0.03971678617757858,53.36879612224031,8.890255872049458,False,True,False,False,False,1.9958329771161765,9.168099999999999,9.385775,0,0.9547116165718927,0.9618196588139722,False,False,False,False,-0.03725061409840564,-0.015544055001899983,False,False,False,False,-981.0,9819.62529450057,False,False,False,False,8500.839573157782,False,False,False,False
2025-01-22 20:00:00+00:00,9.45,9.565,9.33,9.435,8563.0,,,,,,9.466032737908835,0.0,0.0,0.0,0.0,9.43265484952869,#000000,0.5106444612112786,9.43265484952869,0.004592530908388365,49.70014915885502,5.90375921591577,False,True,False,True,False,1.6862024986676722,9.1817,9.400475,0,0.9476966405149869,0.9559444779722388,False,False,False,False,-0.04287014744376038,-0.02920710122283018,False,False,False,False,-9544.0,9519.414049624593,False,False,False,False,8501.803300705724,False,False,False,False
2025-01-23 15:00:00+00:00,9.36,9.6,9.31,9.54,19671.0,,,,,,9.466386615686861,0.0,0.0,0.0,0.0,9.426614744699442,#000000,0.5104714125816002,9.426614744699442,0.2221187171425233,49.03812892110665,5.598300320875026,False,True,False,True,False,3.2323064812386235,9.197000000000001,9.415675,0,0.9475044740505071,0.9550606482402065,False,False,False,False,-0.04133729397258416,-0.035272197597707174,False,False,False,False,10127.0,9528.833986839716,False,False,False,False,8674.969141004858,False,False,False,False
2025-01-23 16:00:00+00:00,9.545,9.85,9.51,9.78,8076.0,,,,,,9.468443138399309,0.0,0.0,0.0,0.0,9.435080981363196,"rgba(38, 166, 154, 0.5)",0.5134037011556808,9.435080981363196,0.6718280718670013,51.94297068923973,5.598300320875026,False,True,False,False,True,6.596841152325492,9.2183,9.4324,0,0.9560525799489896,0.9458505002942904,False,False,False,False,0.00459043921101458,-0.015340879193346297,False,False,False,False,18203.0,9663.317180842201,False,False,False,False,8665.682797733465,False,False,False,False
2025-01-23 17:00:00+00:00,9.78,9.845,9.77,9.785,2794.0,,,,,,9.46939564701197,0.0,0.0,0.0,0.0,9.438469939025435,"rgba(38, 166, 154, 0.5)",0.515540056202756,9.438469939025435,0.6721690328525687,54.07756456713494,5.598300320875026,False,True,False,False,True,6.664945094809081,9.239700000000001,9.4368,0,0.9663536776212833,0.9462050078247258,False,False,False,False,0.030612329762854294,0.0076357252847539985,False,False,False,False,20997.0,9839.033193542322,False,False,False,False,8574.64895590814,False,False,False,False
2025-01-23 18:00:00+00:00,9.785,9.83,9.615,9.635,4264.0,,,,,,9.470373174437103,0.0,0.0,0.0,0.0,9.441352055389226,#000000,0.5187270281465206,9.441352055389226,0.37331377411102584,53.147619056698865,5.598300320875026,False,True,False,False,True,4.249550541583876,9.2744,9.43865,0,0.9606207565470418,0.9472356935014546,False,False,False,False,0.013261972403437638,0.010448848844095818,False,False,False,False,16733.0,9945.91639984399,False,False,False,False,8507.817189149873,False,False,False,False
2025-01-23 19:00:00+00:00,9.635,9.64,9.57,9.58,7421.0,,,,,,9.471325402703735,0.0,0.0,0.0,0.0,9.443307617730504,#000000,0.5211421794205134,9.443307617730504,0.26229383778049176,51.68315886513873,5.598300320875026,False,True,False,False,True,3.3821593913041212,9.302999999999999,9.440875,0,0.95898626426775,0.9547301218804406,False,False,False,False,-0.010711393229381723,-0.0001312721926429528,False,False,False,False,9312.0,9936.088238606098,False,False,False,False,8490.967310248325,False,False,False,False
2025-01-23 20:00:00+00:00,9.575,9.575,9.315,9.375,13180.0,,,,,,9.470669209553018,0.0,0.0,0.0,0.0,9.439635784689347,#000000,0.5212960978384675,9.439635784689347,-0.12399054003541721,48.108392073489696,5.197028844862068,False,True,False,True,False,0.24968200880752534,9.3276,9.4424,0,0.949444657219456,0.9574875526618151,False,False,False,False,-0.04338114299017785,-0.0217562075914104,False,False,False,False,-3868.0,9722.071366689726,False,False,False,False,8563.665491484786,False,False,False,False
2025-01-24 15:00:00+00:00,9.415,9.5,9.34,9.45,9554.0,,,,,,9.470283348080443,0.0,0.0,0.0,0.0,9.438072353533125,#000000,0.5223267590725511,9.438072353533125,0.0228356029242185,46.75502623700046,3.8015890081559007,False,True,False,True,False,1.3485196475557544,9.3522,9.444925,0,0.9507042253521125,0.9606014465169389,False,False,False,False,-0.048492388069809295,-0.035124297830609844,False,False,False,False,5686.0,9659.49661681857,False,False,False,False,8579.019514872618,False,False,False,False
2025-01-24 16:00:00+00:00,9.45,9.51,9.33,9.335,3659.0,,,,,,9.46999871697954,0.0,0.0,0.0,0.0,9.437209898626854,#000000,0.5227931049952957,9.437209898626854,-0.1955073577869258,44.495692641389915,1.5055773017190504,False,True,False,True,False,0.0,9.3759,9.44675,0,0.9506616257088847,0.9604914933837426,False,False,False,False,-0.048492388069809295,-0.04180834295020957,False,False,False,False,2027.0,9541.163335937661,False,False,False,False,8502.74014254901,False,False,False,False
2025-01-24 17:00:00+00:00,9.335,9.43,9.33,9.365,2635.0,,,,,,9.469751673869412,0.0,0.0,0.0,0.0,9.436516554403664,#000000,0.52347859348576,9.436516554403664,-0.13661791579183033,43.38968610904981,0.27154805176876096,False,True,False,True,False,0.08035402352288301,9.396,9.447725,0,0.9492908490382747,0.9900913153293178,False,False,False,False,-0.056675760942379354,-0.04924205194629446,False,False,False,False,4662.0,9465.51739274483,False,False,False,False,8411.767427160652,False,False,False,False
2025-01-24 18:00:00+00:00,9.365,9.5,9.35,9.41,2582.0,,,,,,9.469625219725032,0.0,0.0,0.0,0.0,9.436181442774531,#000000,0.521631259771846,9.436181442774531,-0.05019147584441629,43.37597793129989,-0.02108527458459264,False,True,False,True,False,0.7564141222014662,9.4186,9.449625000000001,0,0.9231824417009602,1.0003919263178518,False,False,False,False,-0.04746994502482179,-0.048355998485558126,False,False,False,False,7244.0,9431.075262624756,False,False,False,False,8321.383436041882,False,False,False,False
2025-01-24 19:00:00+00:00,9.415,9.455,9.375,9.43,3181.0,,,,,,9.469470310444335,0.0,0.0,0.0,0.0,9.435800711223894,#000000,0.5203756266321328,9.435800711223894,-0.011147161640595765,43.7204172375605,-0.02505562361341873,False,True,False,True,False,1.0590122537042,9.441899999999999,9.451675,0,0.9181263530801024,1.0007872466049987,False,False,False,False,-0.04951493243236881,-0.04893546545896347,False,False,False,False,10425.0,9446.484948475534,False,False,False,False,8241.687568816427,False,False,False,False
2025-01-24 20:00:00+00:00,9.43,9.505,9.405,9.465,8730.0,,,,,,9.469375711090612,0.0,0.0,0.0,0.0,9.43573124000661,#000000,0.5192622972384241,9.43573124000661,0.05636604111072243,44.60645893100504,-0.02505562361341873,False,True,False,True,False,1.5932752831160961,9.460700000000001,9.4543,0,0.9159880834160873,1.0069513406156898,False,False,False,False,-0.04133729397258416,-0.04513637971577382,False,False,False,False,19155.0,9597.004561677462,False,False,False,False,8249.258304183613,False,False,False,False
2025-01-27 15:00:00+00:00,9.345,9.49,9.18,9.48,3603.0,,,,,,9.469075128769228,0.0,0.0,0.0,0.0,9.435086838947427,#000000,0.5191369483779434,9.435086838947427,0.08651505386566218,45.52345697576668,-0.02505562361341873,False,True,False,True,False,1.8244991804385222,9.4798,9.457775,0,0.8948101014118116,1.020083515609465,False,False,False,False,-0.06589118307930525,-0.055513781397539534,False,False,False,False,22758.0,9801.051002581687,False,False,False,False,8177.22329171565,False,False,False,False
2025-01-27 16:00:00+00:00,9.475,9.485,9.19,9.245,2731.0,,,,,,9.468646216316053,0.0,0.0,0.0,0.0,9.4341310166804,#000000,0.5184167512030455,9.4341310166804,-0.3648242774592074,42.84893349397381,-1.7217898913445566,False,True,False,True,False,0.0,9.4931,9.458725,0,0.8869271969847253,1.0245982939892877,False,False,False,False,-0.06537893629929069,-0.06044635884841511,False,False,False,False,20027.0,9959.592847502901,False,False,False,False,8092.785721301453,False,False,False,False
2025-01-27 17:00:00+00:00,9.25,9.3,9.13,9.13,4164.0,,,,,,9.467515323685156,0.0,0.0,0.0,0.0,9.43158663310997,"rgba(239, 83, 80, 0.5)",0.515959545170205,9.43158663310997,-0.5845160457502163,39.74028525936536,-4.832043284422873,False,True,False,True,False,0.0,9.494299999999999,9.456525000000001,0,0.9001825928180158,1.029011969973625,False,False,False,False,-0.09052468140454249,-0.0754855201264788,False,False,False,False,15863.0,10051.118539789677,False,False,False,False,8031.874314769647,False,False,False,False
2025-01-27 18:00:00+00:00,9.13,9.2,9.06,9.06,4317.0,,,,,,9.4660211600272,0.0,0.0,0.0,0.0,9.428297640762757,"rgba(239, 83, 80, 0.5)",0.513600170497565,9.428297640762757,-0.7170901839965469,36.8616571832154,-7.62266903250363,False,True,False,True,False,0.0,9.494499999999999,9.454575,0,0.8868657937806875,1.044599018003273,False,False,False,False,-0.10803818671667512,-0.09176185342157696,False,False,False,False,11546.0,10074.294996537124,False,False,False,False,7974.2793641530625,False,False,False,False
2025-01-27 19:00:00+00:00,9.065,9.13,8.96,8.995,4788.0,,,,,,9.464020286107925,0.0,0.0,0.0,0.0,9.389807624509814,"rgba(239, 83, 80, 0.5)",0.5114675229445363,9.389807624509814,-0.7719114250634985,34.22443443171108,-10.132223654231225,False,True,False,True,False,0.0,9.495,9.452300000000001,0,0.8768382352941176,1.0447303921568623,False,False,False,False,-0.12561796756398624,-0.1086899104927816,False,False,False,False,6758.0,10022.879570234223,False,False,True,False,7924.879684088674,False,False,True,False
2025-01-27 20:00:00+00:00,8.995,9.25,8.975,9.25,13571.0,,,,,,9.460110088116993,0.0,0.0,0.0,0.0,9.388598166424291,#000000,0.5088358732891568,9.388598166424291,-0.27238285211375,37.061250846543345,-10.132223654231225,False,True,False,True,True,0.0,9.4996,9.451975,0,0.8766233766233766,1.0405844155844153,False,False,False,False,-0.11165176776066649,-0.11017083912672404,False,False,False,False,20329.0,10182.664383098809,False,False,False,False,8012.416433172571,False,False,False,False
2025-01-28 15:00:00+00:00,9.585,9.745,9.515,9.555,13185.0,,,,,,9.461888630693753,0.0,0.0,0.0,0.0,9.408344607323519,#000000,0.5077279100370825,9.408344607323519,0.2888464269489725,42.77327937335127,-13.469805909904423,False,True,False,True,True,3.0274677284331695,9.508,9.452975,0,0.8911782356471293,1.0302060412082414,False,False,False,False,-0.005610578944171663,-0.05789070903544785,False,False,False,False,33514.0,10544.390516694175,False,False,False,False,8092.61152723191,False,False,False,False
2025-01-28 16:00:00+00:00,9.555,9.6,9.455,9.515,6084.0,,,,,,9.462234702854794,0.0,0.0,0.0,0.0,9.410060976056473,#000000,0.5060391769899264,9.410060976056473,0.20737331952782173,46.327616824083314,-10.33785745792904,False,True,False,False,True,2.4221027410812184,9.5184,9.45405,0,0.885301784640064,1.042109484660116,False,False,False,False,-0.02652864210193094,-0.042209675568689396,False,False,False,False,27430.0,10806.182911784188,False,False,False,False,8061.470263243818,False,False,False,False
2025-01-28 17:00:00+00:00,9.52,9.56,9.33,9.52,6517.0,,,,,,9.462281270742771,0.0,0.0,0.0,0.0,9.410122707023271,#000000,0.5041693998883484,9.410122707023271,0.21793725085469537,48.922919271149205,-8.067003844977087,False,False,False,False,True,2.493853838136694,9.5198,9.456075,0,0.8953441295546558,1.042307692307692,False,False,False,False,-0.04338114299017785,-0.04279540927943362,False,False,False,False,33947.0,11164.955269741022,False,False,False,False,8037.524987844689,False,False,False,False
2025-01-28 18:00:00+00:00,9.52,9.595,9.5,9.555,7718.0,,,,,,9.462899862822029,0.0,0.0,0.0,0.0,9.41368251783944,#000000,0.5000468446524192,9.41368251783944,0.28260848692843704,51.19552277191729,-6.014931128626401,True,False,True,False,True,3.002264867270018,9.5228,9.4582,0,0.8886163907623135,1.0523196403024726,False,False,False,False,-0.022445818444759614,-0.032620613862096616,False,False,False,False,41665.0,11637.824180287673,False,False,False,False,8032.571112064152,False,False,False,False
2025-01-28 19:00:00+00:00,9.56,9.705,9.555,9.665,18298.0,,,,,,9.465839520762563,0.0,0.0,0.0,0.0,9.426700860312174,#000000,0.4982871562563942,9.426700860312174,0.4782365684039592,54.07621020422117,-3.3271569742892737,True,False,True,False,True,4.585697488905627,9.5293,9.4616,0,0.8812934916086778,1.0513712648383133,False,False,False,False,-0.005610578944171663,-0.01911559640313414,False,False,False,False,59963.0,12387.051712376235,False,False,False,False,8191.725048311219,False,False,False,False
2025-01-28 20:00:00+00:00,9.665,9.69,9.515,9.53,39313.0,,,,,,9.46967829315723,0.0,0.0,0.0,0.0,9.438642219087587,#000000,0.4969705340477502,9.438642219087587,0.18382937146860004,54.013792204077035,-3.3230949402970396,True,False,True,False,True,2.4524993431828257,9.5303,9.46505,0,0.8773584905660377,1.0557834290401966,False,False,False,False,-0.011221500934668295,-0.015168548668901216,False,False,False,False,20650.0,12515.159437765751,False,False,False,False,8674.225435159107,False,False,False,False
2025-01-29 15:00:00+00:00,9.46,9.525,9.33,9.405,6050.0,,,,,,9.469418770754126,0.0,0.0,0.0,0.0,9.437666456587953,#000000,0.4937041277584788,9.437666456587953,-0.06616605928791117,52.27973592304794,-3.3230949402970396,True,False,True,False,True,0.539475836709606,9.528500000000001,9.4675,0,0.862535904800985,1.0687320475995072,False,False,False,False,-0.03976739350168789,-0.027467971085294553,False,False,False,False,14600.0,12547.482547257754,False,False,False,False,8633.539769497726,False,False,False,False
2025-01-29 16:00:00+00:00,9.415,9.56,9.415,9.44,4633.0,,,,,,9.469427727646977,0.0,0.0,0.0,0.0,9.437611788257648,#000000,0.4906830319440776,9.437611788257648,0.004867117032536124,51.52761677253645,-3.3230949402970396,True,False,False,False,True,1.0612575867229346,9.5284,9.470550000000001,0,0.8685996298581122,1.0637466584412913,False,False,False,False,-0.01208046509876396,-0.019774218092029255,False,False,False,False,19233.0,12651.133980633602,False,False,False,False,8571.515897102412,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.435,9.55,8303.0,,,,,,9.469857202307809,0.0,0.0,0.0,0.0,9.438774955497866,#000000,0.48721060248230047,9.438774955497866,0.22828945826599734,52.451969665169855,-3.3230949402970396,True,False,True,False,True,2.6863631058318447,9.5291,9.475900000000001,0,0.8776353865233569,1.0574617610582884,False,False,False,False,-0.00494181477287184,-0.012358016432450547,False,False,False,False,27536.0,12881.907097212925,False,False,False,False,8567.352859938033,False,False,False,False
2025-01-29 18:00:00+00:00,9.555,9.58,9.415,9.42,2766.0,,,,,,9.469861466200378,0.0,0.0,0.0,0.0,9.43876429023349,#000000,0.4827763830553762,9.43876429023349,-0.038867456843549364,51.286832421643666,-3.3230949402970396,True,False,False,False,False,0.6804244112803808,9.5284,9.480324999999999,0,0.8748186528497411,1.0582383419689119,False,False,False,False,-0.002527676105679593,-0.00744284626906507,False,False,False,False,24770.0,13066.218615085592,False,False,False,False,8477.409404745196,False,False,False,False
2025-01-29 19:00:00+00:00,9.385,9.405,9.21,9.27,14030.0,,,,,,9.467796106642197,0.0,0.0,0.0,0.0,9.433158594007532,#000000,0.4542433863624762,9.433158594007532,-0.35918760494035074,48.67199870889084,-3.3230949402970396,True,False,False,False,False,0.0,9.5249,9.484100000000002,0,0.8705245628642797,1.0641132389675267,False,False,False,False,-0.03853824153978764,-0.022990543904426355,False,False,False,False,10740.0,13030.153210200544,False,False,False,False,8563.49608064062,False,False,False,False
2025-01-29 20:00:00+00:00,9.27,9.295,9.17,9.2,16243.0,,,,,,9.464475822994856,0.0,0.0,0.0,0.0,9.425068924975555,"rgba(239, 83, 80, 0.5)",0.43352299730139493,9.425068924975555,-0.5191625966247945,46.05671065655441,2.320878510160888,False,False,False,True,False,0.0,9.520199999999999,9.4864,0,0.8698200083717037,1.0648807032231056,False,False,False,False,-0.05582447783417601,-0.03940751086930118,False,False,False,False,-5503.0,12742.817501515263,False,False,False,False,8682.558156909758,False,False,False,False
2025-01-30 15:00:00+00:00,9.475,9.495,9.08,9.085,15685.0,,,,,,9.461332094841374,0.0,0.0,0.0,0.0,9.418209672309885,"rgba(239, 83, 80, 0.5)",0.41184103248223386,9.418209672309885,-0.8090735163069465,43.049444370273996,-0.6541482268519516,False,True,False,True,False,0.0,9.5129,9.4878,0,0.8700623700623701,1.0530145530145527,False,False,False,False,-0.043145228744693516,-0.04127636980699735,False,False,False,False,-21188.0,12216.758315445259,False,False,False,False,8791.12314672511,False,False,False,False
2025-01-30 16:00:00+00:00,9.085,9.31,9.02,9.225,10638.0,,,,,,9.458942938115298,0.0,0.0,0.0,0.0,9.386815241870536,#000000,0.3906202390700818,9.386815241870536,-0.4142520680847395,43.09387071564482,-0.7585313157886944,False,True,False,True,False,0.0,9.507200000000001,9.489975000000001,0,0.8652408637873755,1.0633305647840532,False,False,False,False,-0.07141034472679564,-0.056343357266896495,False,False,False,False,-10550.0,11863.785318306573,False,False,False,False,8819.756896388286,False,False,False,False
2025-01-30 17:00:00+00:00,9.22,9.225,9.13,9.18,7859.0,,,,,,9.457161962484992,0.0,0.0,0.0,0.0,9.38327445797555,"rgba(239, 83, 80, 0.5)",0.36490185031095324,9.38327445797555,-0.5570661201151157,42.62707233017841,-1.4605363309733335,False,True,False,True,False,0.0,9.500599999999999,9.489175,0,0.8643226473629784,1.0618407445708375,False,False,False,False,-0.06852168371983579,-0.062432520493366145,False,False,False,False,-18409.0,11394.439809495618,False,False,False,False,8804.861440630328,False,False,False,False
2025-01-30 18:00:00+00:00,9.195,9.2,9.05,9.11,9472.0,,,,,,9.45460244000047,0.0,0.0,0.0,0.0,9.377141642591772,"rgba(239, 83, 80, 0.5)",0.3466743285709042,9.377141642591772,-0.770583860919297,41.52796468872958,-2.795622699018203,False,True,False,True,False,0.0,9.4926,9.48845,0,0.8618705035971223,1.062487153134635,False,False,False,False,-0.08066230004905503,-0.07154741027121059,False,False,False,False,-27881.0,10785.518262061576,False,False,False,False,8815.204674108927,False,False,False,False
2025-01-30 19:00:00+00:00,9.115,9.21,9.095,9.195,6740.0,,,,,,9.453055424911836,0.0,0.0,0.0,0.0,9.374509850833341,"rgba(239, 83, 80, 0.5)",0.3227176547458817,9.374509850833341,-0.5562442841086364,42.13302642820287,-2.795622699018203,False,True,False,True,False,0.0,9.4863,9.4882,0,0.8643617021276596,1.0617839607201307,False,False,False,False,-0.07430019595324092,-0.07292380311222575,False,False,False,False,-21141.0,10290.533482804807,False,False,False,False,8783.03095823127,False,False,False,False
2025-01-30 20:00:00+00:00,9.195,9.33,9.16,9.29,15607.0,,,,,,9.450683118924099,0.0,0.0,0.0,0.0,9.373023247737324,#000000,0.2948427126880075,9.373023247737324,-0.28158487276291305,43.9984034413731,-2.795622699018203,False,True,False,True,True,0.0,9.481900000000001,9.4888,0,0.8679398618447787,1.0564811052417715,False,False,False,False,-0.05294140157466484,-0.0629326023434453,False,False,False,False,-5534.0,10045.191878420237,False,False,False,False,8888.828927871094,False,False,False,False
2025-01-31 15:00:00+00:00,9.415,9.58,9.38,9.44,8836.0,,,,,,9.450793548958819,0.0,0.0,0.0,0.0,9.376812763946688,#000000,0.27625156638094545,9.376812763946688,0.22873077927159072,47.29483701023377,-7.930028464770274,True,False,False,False,True,1.3631067810245696,9.480500000000001,9.489225,0,0.8746987951807228,1.0461847389558232,False,False,False,False,0.0011498147523644078,-0.03089139379554045,False,False,False,False,3302.0,9940.646267902093,False,False,False,False,8888.009874725805,False,False,False,False
2025-01-31 16:00:00+00:00,9.445,9.525,9.35,9.465,7382.0,,,,,,9.450769864968978,0.0,0.0,0.0,0.0,9.37904137729587,#000000,0.2557556019482783,9.37904137729587,0.3360967347315946,49.953818234073154,-5.349276468670283,True,False,False,False,True,1.7334662596952342,9.4796,9.490375,0,0.8743768693918245,1.0480558325024922,False,False,False,False,0.030302226023638593,-0.00029458388595092824,False,False,False,False,10684.0,9952.171131965628,False,False,False,False,8864.660884419978,False,False,False,False
2025-01-31 17:00:00+00:00,9.465,10.095,9.46,9.91,25779.0,,,,,,9.458057056146139,0.0,0.0,0.0,0.0,9.406023936917364,"rgba(0, 255, 0, 1.0)",0.24171353382140418,9.406023936917364,2.0850138389644766,55.81262144424464,0.11427547424409568,True,False,True,False,True,7.866317156315269,9.4792,9.492475,0,0.9027888446215139,1.0252988047808762,False,False,False,False,0.16688866597688443,0.08329704104546674,False,False,False,False,36463.0,10363.191734570812,False,True,False,False,9126.898700165404,False,True,False,False
2025-01-31 18:00:00+00:00,9.91,10.135,9.645,9.81,11569.0,,,,,9.863333333333333,9.461599275737328,-1.0,10.135,9.645,0.0,9.433246675949816,"rgba(0, 255, 255, 0.75)",0.24116957885638207,9.433246675949816,1.5621925693809984,58.524677963295645,2.4841346247234313,True,False,True,False,True,6.305716605200406,9.476700000000001,9.49465,0,0.9126328217237307,1.005509641873278,False,True,False,False,0.32533975285157724,0.204318396948522,False,False,False,False,24894.0,10588.475583647234,False,False,False,False,9164.760735821754,False,False,False,False
2025-01-31 19:00:00+00:00,9.805,9.86,9.48,9.62,9633.0,,,,,9.767921108071565,9.4629845638594,0.0,0.0,0.0,0.0,9.431513605020752,"rgba(38, 166, 154, 0.5)",0.23708296719362285,9.431513605020752,0.7950229289365701,57.9872744376286,2.4841346247234313,True,False,True,False,True,3.441619140298247,9.471499999999999,9.495925000000002,0,0.9346431435445066,1.0132317562149153,False,False,False,False,0.24633887073220803,0.225328633840365,False,False,False,False,15261.0,10660.917822660454,False,False,False,False,9172.020259297384,False,False,False,False
