date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_621,aVWAP_peak_605,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_235,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_valley_871,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_443,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_OB_bull_871,aVWAP_OB_bull_672,aVWAP_OB_bull_597,aVWAP_OB_bull_497,aVWAP_OB_bull_443,aVWAP_OB_bear_419,aVWAP_OB_bear_235,aVWAP_OB_bear_112,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,,,,,,,,,,,,,,,,,,,,,20.01,19.93481909160893,19.92538233110616,19.840518746789936,19.840518746789936,19.840518746789936,19.840518746789936,19.840518746789936,19.811629629629632,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694354390147,19.694102263856365,19.694028749028753,19.666205400192865,19.666006743737956,19.223195266272185,19.223195266272185,19.261619937694697,19.957955068178087,20.116844826512178,20.11909672116175,20.11985911243853,20.120473704737044,20.120473704737044,20.121425232962345,20.075352791225242,20.075352791225242,20.075352791225242,20.075352791225242,20.20094752693154,20.277149565499005,20.415047805009433,20.42358808635395,20.445553506062687,20.56846011288012,20.571720399190117,20.571720399190117,20.574412133366753,20.653848593136303,20.706209346745133,20.706209346745133,20.706489034882868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.942082343626286,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.86793564055859,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,19.942082343626286,19.666205400192865,19.428003559774552,19.223195266272185,20.20094752693154,20.653848593136303,19.872164020001676,19.77612331144065,19.784465720888136,"rgba(38, 166, 154, 0.5)",0.16593203862262412,19.913223422040105,0.6434958483378538,72.68690785844319,26.34885910737522,True,False,True,False,False,17.19877035798164,19.748900000000003,19.391675,0.0,0.0,0.0,0.0,1.20405576679341,0.7782002534854238,False,False,False,False,0.3370073835992252,0.3315983398159732,False,False,False,False,6648.0,6316.673241594314,False,False,False,False,22.895373337869362,False,False,False,False
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,,,,,,,,,,,,,,,,,,,,,20.01,19.93481909160893,19.92538233110616,19.840518746789936,19.840518746789936,19.840518746789936,19.840518746789936,19.840518746789936,19.811629629629632,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694354390147,19.694102263856365,19.694028749028753,19.666205400192865,19.666006743737956,19.223195266272185,19.223195266272185,19.261619937694697,19.957955068178087,20.116844826512178,20.11909672116175,20.11985911243853,20.120473704737044,20.120473704737044,20.121425232962345,20.075352791225242,20.075352791225242,20.075352791225242,20.075352791225242,20.20094752693154,20.277149565499005,20.415047805009433,20.42358808635395,20.445553506062687,20.56846011288012,20.571720399190117,20.571720399190117,20.574412133366753,20.653848593136303,20.706209346745133,20.706209346745133,20.706489034882868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.942082343626286,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.86793564055859,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,19.942082343626286,19.666205400192865,19.428003559774552,19.223195266272185,20.20094752693154,20.653848593136303,19.872164020001676,19.77612331144065,19.784465720888136,"rgba(38, 166, 154, 0.5)",0.169825029193459,19.913223422040105,0.6287446465753804,72.85040019696295,26.34885910737522,True,False,True,False,False,17.19877035798164,19.7605,19.387325,0.0,0.0,0.0,0.0,1.20405576679341,0.7782002534854238,False,False,False,False,0.3370073835992252,0.3343028617075992,False,False,False,False,6648.0,6321.810090561844,False,False,False,False,22.540406309375264,False,False,False,False
2025-05-19 18:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,,,,,,,,,,,,,,,,,,,,,20.01,19.93481909160893,19.92538233110616,19.840518746789936,19.840518746789936,19.840518746789936,19.840518746789936,19.840518746789936,19.811629629629632,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694354390147,19.694102263856365,19.694028749028753,19.666205400192865,19.666006743737956,19.223195266272185,19.223195266272185,19.261619937694697,19.957955068178087,20.116844826512178,20.11909672116175,20.11985911243853,20.120473704737044,20.120473704737044,20.121425232962345,20.075352791225242,20.075352791225242,20.075352791225242,20.075352791225242,20.20094752693154,20.277149565499005,20.415047805009433,20.42358808635395,20.445553506062687,20.56846011288012,20.571720399190117,20.571720399190117,20.574412133366753,20.653848593136303,20.706209346745133,20.706209346745133,20.706489034882868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.942082343626286,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.86793564055859,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,19.942082343626286,19.666205400192865,19.428003559774552,19.223195266272185,20.20094752693154,20.653848593136303,19.872164020001676,19.77612331144065,19.784465720888136,"rgba(38, 166, 154, 0.5)",0.17352446149969022,19.913223422040105,0.6153402064301214,72.95939508930945,26.15192801808874,True,False,True,False,False,17.19877035798164,19.772100000000002,19.382975000000002,0.0,0.0,0.0,0.0,1.20405576679341,0.7782002534854238,False,False,False,False,0.3370073835992252,0.33565512265341224,False,False,False,False,6648.0,6326.86729846011,False,False,False,False,22.19094264566402,False,False,False,False
2025-05-19 19:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,,,,,,,,,,,,,,,,,,,,,20.01,19.93481909160893,19.92538233110616,19.840518746789936,19.840518746789936,19.840518746789936,19.840518746789936,19.840518746789936,19.811629629629632,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694354390147,19.694102263856365,19.694028749028753,19.666205400192865,19.666006743737956,19.223195266272185,19.223195266272185,19.261619937694697,19.957955068178087,20.116844826512178,20.11909672116175,20.11985911243853,20.120473704737044,20.120473704737044,20.121425232962345,20.075352791225242,20.075352791225242,20.075352791225242,20.075352791225242,20.20094752693154,20.277149565499005,20.415047805009433,20.42358808635395,20.445553506062687,20.56846011288012,20.571720399190117,20.571720399190117,20.574412133366753,20.653848593136303,20.706209346745133,20.706209346745133,20.706489034882868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.942082343626286,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.86793564055859,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,19.942082343626286,19.666205400192865,19.428003559774552,19.223195266272185,20.20094752693154,20.653848593136303,19.872164020001676,19.77612331144065,19.784465720888136,"rgba(38, 166, 154, 0.5)",0.1770424695830208,19.913223422040105,0.6031127910234223,73.0320583508738,25.89655621437673,True,False,True,False,False,17.19877035798164,19.7837,19.378175000000002,0.0,0.0,0.0,0.0,1.20405576679341,0.7782002534854238,False,False,False,False,0.3370073835992252,0.33633125312631873,False,False,False,False,6648.0,6331.846100034371,False,False,False,False,21.846897023250623,False,False,False,False
2025-05-20 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,,,,,,,,,,,,,,20.01,19.93481909160893,19.92538233110616,19.840518746789936,19.840518746789936,19.840518746789936,19.840518746789936,19.840518746789936,19.811629629629632,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694354390147,19.694102263856365,19.694028749028753,19.666205400192865,19.666006743737956,19.223195266272185,19.223195266272185,19.261619937694697,19.957955068178087,20.116844826512178,20.11909672116175,20.11985911243853,20.120473704737044,20.120473704737044,20.121425232962345,20.075352791225242,20.075352791225242,20.075352791225242,20.075352791225242,20.20094752693154,20.277149565499005,20.415047805009433,20.42358808635395,20.445553506062687,20.56846011288012,20.571720399190117,20.571720399190117,20.574412133366753,20.653848593136303,20.706209346745133,20.706209346745133,20.706489034882868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.942082343626286,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.86793564055859,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,19.942082343626286,19.666205400192865,19.428003559774552,19.223195266272185,20.20094752693154,20.653848593136303,19.872164020001676,19.77612331144065,19.784465720888136,"rgba(38, 166, 154, 1.0)",0.182115743811904,19.913223422040105,0.9706825684575454,76.5658784653184,23.672520946687982,True,False,True,False,True,20.0,19.7929,19.373725,0.0,0.0,0.0,0.0,1.200498132004982,0.7820672478206717,False,False,False,False,0.3428281987268567,0.3395797259265877,False,False,False,False,6648.0,6336.747710886551,False,False,False,False,21.5081854414948,False,False,False,False
2025-05-20 15:00:00+00:00,20.09,20.09,20.065,20.065,0.0,,,,,,,,,,,,,,,,,,,,,,,20.01,19.93481909160893,19.92538233110616,19.840518746789936,19.840518746789936,19.840518746789936,19.840518746789936,19.840518746789936,19.811629629629632,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694367403865314,19.694354390147,19.694102263856365,19.694028749028753,19.666205400192865,19.666006743737956,19.223195266272185,19.223195266272185,19.261619937694697,19.957955068178087,20.116844826512178,20.11909672116175,20.11985911243853,20.120473704737044,20.120473704737044,20.121425232962345,20.075352791225242,20.075352791225242,20.075352791225242,20.075352791225242,20.20094752693154,20.277149565499005,20.415047805009433,20.42358808635395,20.445553506062687,20.56846011288012,20.571720399190117,20.571720399190117,20.574412133366753,20.653848593136303,20.706209346745133,20.706209346745133,20.706489034882868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.942082343626286,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.86793564055859,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,19.942082343626286,19.666205400192865,19.428003559774552,19.223195266272185,20.20094752693154,20.653848593136303,19.872164020001676,19.77612331144065,19.784465720888136,"rgba(38, 166, 154, 1.0)",0.1862752975745993,19.913223422040105,0.8147971305702166,75.14664010068316,23.672520946687982,True,False,True,False,False,18.378147864300477,19.8032,19.36945,0.0,0.0,0.0,0.0,1.1930693069306941,0.7834158415841576,False,False,False,False,0.33588297401420897,0.33773134997039833,False,False,False,False,6648.0,6341.573327772031,False,False,False,False,21.17472520209178,False,False,False,False
2025-05-20 16:00:00+00:00,20.065,20.11,20.065,20.1,300.0,,,,,,,,,,,,,,,,,,,,,,,20.059,19.999013187812643,19.99198486871384,19.919912188268352,19.919912188268352,19.919912188268352,19.919912188268352,19.919912188268352,19.890513302034428,19.754777834093602,19.754777834093602,19.754777834093602,19.754777834093602,19.754777834093602,19.754777834093602,19.754777834093602,19.754777834093602,19.754777834093602,19.754777834093602,19.754777834093602,19.754777834093602,19.754777834093602,19.754777834093602,19.754614088304688,19.75349933598938,19.75320105820106,19.719970513900588,19.719751683501684,19.27870046868342,19.27870046868342,19.31356278681685,19.96272140367554,20.116158274253166,20.11836518801671,20.11911387200047,20.119716355563344,20.119716355563344,20.120662909515268,20.075689090450997,20.075689090450997,20.075689090450997,20.075689090450997,20.199081179551403,20.274193976735543,20.41075095225441,20.419222996668424,20.44105723078661,20.563351429217704,20.566599461887655,20.566599461887655,20.569280728483854,20.64847092022192,20.700521067950174,20.700521067950174,20.70079922057356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.004322699953768,20.004322699953768,20.004322699953768,19.99198486871384,19.99198486871384,19.94699254024342,19.94699254024342,19.94699254024342,19.83766169154229,19.83766169154229,19.83766169154229,19.83766169154229,19.83766169154229,19.83766169154229,19.810155377518814,19.754614088304688,19.719970513900588,19.719970513900588,19.719970513900588,19.482239171887773,19.370072164112543,19.370072164112543,19.370072164112543,19.370072164112543,19.272821990689426,,,20.004322699953768,19.719970513900588,19.482239171887773,19.27870046868342,20.199081179551403,20.64847092022192,19.94454864162744,19.842131423746615,19.8535402893343,"rgba(38, 166, 154, 0.5)",0.1910806631238205,19.98190351145053,0.6180452099066965,75.82311738891468,23.672520946687982,True,False,True,False,False,19.77914991448733,19.8112,19.368475,0.0,0.0,0.0,0.0,1.1954887218045123,0.7756892230576433,False,False,False,False,0.34143662375532374,0.33958398686286106,False,False,False,False,6948.0,6350.975291682542,False,False,False,False,25.49759767957873,False,False,False,False
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.16,500.0,,,,,,,,,,,,,,,,,,,,,,20.135,20.097,20.054157880508242,20.049236722711502,19.99413158500115,19.99413158500115,19.99413158500115,19.99413158500115,19.99413158500115,19.968624068157617,19.831652513815882,19.831652513815882,19.831652513815882,19.831652513815882,19.831652513815882,19.831652513815882,19.831652513815882,19.831652513815882,19.831652513815882,19.831652513815882,19.831652513815882,19.831652513815882,19.831652513815882,19.831652513815882,19.831366693570086,19.82955608718767,19.829075251722312,19.792174669450244,19.79194367176634,19.361132075471694,19.361132075471694,19.391144692104263,19.972382608045464,20.116977337274676,20.119073112605328,20.11978422933018,20.120357932443397,20.120357932443397,20.12124996587776,20.077659159857394,20.077659159857394,20.077659159857394,20.077659159857394,20.19730764972877,20.270592952863872,20.40477662709074,20.41312693033631,20.434710655828358,20.555836228171742,20.55906007988913,20.55906007988913,20.561720920516652,20.64041318812378,20.69192939544022,20.69192939544022,20.692204889064406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.05783510783511,20.05783510783511,20.05783510783511,20.049236722711502,20.049236722711502,20.01667655053126,20.01667655053126,20.01667655053126,19.92151344237639,19.92151344237639,19.92151344237639,19.92151344237639,19.92151344237639,19.92151344237639,19.896873109094148,19.831366693570086,19.792174669450244,19.792174669450244,19.792174669450244,19.560489091345005,19.453018145015545,19.453018145015545,19.453018145015545,19.453018145015545,19.35885052883656,,,20.05783510783511,19.792174669450244,19.560489091345005,19.361132075471694,20.19730764972877,20.64041318812378,20.021985595082903,19.929560086727093,19.925817098857017,"rgba(38, 166, 154, 0.5)",0.19722790585225544,20.050401646279663,0.5556939483119464,78.20033243240825,25.176179572449186,True,False,True,False,True,20.0,19.820400000000003,19.367325,0.0,0.0,0.0,0.0,1.3220108695652195,0.743206521739129,False,False,False,False,0.342828200055207,0.341206093459034,False,False,False,False,7448.0,6367.983426695216,False,False,False,False,32.854224072143396,False,False,False,False
2025-05-20 18:00:00+00:00,20.125,20.125,20.11,20.12,100.0,,,,,,,,,,,,,,,,,,,,,,20.13222222222222,20.098939393939393,20.05897224306076,20.054358784284656,20.002149774047773,20.002149774047773,20.002149774047773,20.002149774047773,20.002149774047773,19.97761561561562,19.842794403420136,19.842794403420136,19.842794403420136,19.842794403420136,19.842794403420136,19.842794403420136,19.842794403420136,19.842794403420136,19.842794403420136,19.842794403420136,19.842794403420136,19.842794403420136,19.842794403420136,19.842794403420136,19.84249806051203,19.84062883435583,19.840132517838942,19.80314167227079,19.802911066308244,19.375435083742598,19.375435083742598,19.404626127796313,19.974001404909796,20.11698902488077,20.119066869215406,20.119772086924986,20.120341076235672,20.120341076235672,20.121226274605366,20.077927583096855,20.077927583096855,20.077927583096855,20.077927583096855,20.196872912767436,20.269809200253945,20.403540785802633,20.41186777436073,20.433403959469135,20.554306444281263,20.557525676287295,20.557525676287295,20.56018260879621,20.638779748868444,20.690191804751944,20.690191804751944,20.690466779739726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06241483724451,20.06241483724451,20.06241483724451,20.054358784284656,20.054358784284656,20.023692201518287,20.023692201518287,20.023692201518287,19.93202171204841,19.93202171204841,19.93202171204841,19.93202171204841,19.93202171204841,19.93202171204841,19.908097651630346,19.84249806051203,19.80314167227079,19.80314167227079,19.80314167227079,19.573550300476082,19.467140734451284,19.467140734451284,19.467140734451284,19.467140734451284,19.373710298049957,,,20.06241483724451,19.80314167227079,19.573550300476082,19.375435083742598,20.196872912767436,20.638779748868444,20.028196961915803,19.93804005817815,19.934636999328948,#000000,0.20195218415432933,20.055234087868147,0.3206992407785038,75.37234644710144,25.176179572449186,True,False,True,False,False,19.405738005933273,19.8288,19.366375,0.0,0.0,0.0,0.0,1.315013404825739,0.6434316353887378,False,False,False,False,0.34011261979819474,0.34065935662861435,False,False,False,False,7348.0,6383.17748209529,False,False,False,False,33.89524385397063,False,False,False,False
2025-05-20 19:00:00+00:00,20.12,20.125,20.09,20.11,100.0,,,,,,,,,,,,,,,,,,,,,,20.128809523809526,20.09972222222222,20.06241684112584,20.058083735909822,20.008589043864966,20.008589043864966,20.008589043864966,20.008589043864966,20.008589043864966,19.985021718602457,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852424695046057,19.850514524864604,19.850007363770253,19.813069833008026,19.81284026874729,19.38902237053516,19.38902237053516,19.41743477733284,19.975474989030282,20.11691505725517,20.118977041314476,20.11967715163084,20.120241928825035,20.120241928825035,20.12112239142696,20.07812692585065,20.07812692585065,20.07812692585065,20.07812692585065,20.19638818934997,20.268982263873955,20.40227260360283,20.410576797663605,20.432066880552814,20.552752476857496,20.555967225248356,20.555967225248356,20.558620359805918,20.637125309296568,20.688434508169482,20.688434508169482,20.688708971223235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.065646258503403,20.065646258503403,20.065646258503403,20.058083735909822,20.058083735909822,20.02915644501829,20.02915644501829,20.02915644501829,19.940957932083126,19.940957932083126,19.940957932083126,19.940957932083126,19.940957932083126,19.940957932083126,19.917756874095517,19.852424695046057,19.813069833008026,19.813069833008026,19.813069833008026,19.58578509875696,19.48046837109402,19.48046837109402,19.48046837109402,19.48046837109402,19.387807842384696,,,20.065646258503403,19.813069833008026,19.58578509875696,19.38902237053516,20.19638818934997,20.637125309296568,20.032974535377285,19.945214222932513,19.9420749670903,#000000,0.20617686800638066,20.058700832030972,0.24881146204742888,72.48878928169259,26.049268320518763,True,False,True,False,False,18.749309277745034,19.837,19.365425000000002,0.0,0.0,0.0,0.0,1.3369565217391313,0.6385869565217372,False,False,False,False,0.3346958751064899,0.33767761586755213,False,False,False,False,7248.0,6396.585583148076,False,False,False,False,34.92012379421915,False,False,False,False
2025-05-21 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,,,,,,,,,,,,,,,,,20.128809523809526,20.09972222222222,20.06241684112584,20.058083735909822,20.008589043864966,20.008589043864966,20.008589043864966,20.008589043864966,20.008589043864966,19.985021718602457,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852424695046057,19.850514524864604,19.850007363770253,19.813069833008026,19.81284026874729,19.38902237053516,19.38902237053516,19.41743477733284,19.975474989030282,20.11691505725517,20.118977041314476,20.11967715163084,20.120241928825035,20.120241928825035,20.12112239142696,20.07812692585065,20.07812692585065,20.07812692585065,20.07812692585065,20.19638818934997,20.268982263873955,20.40227260360283,20.410576797663605,20.432066880552814,20.552752476857496,20.555967225248356,20.555967225248356,20.558620359805918,20.637125309296568,20.688434508169482,20.688434508169482,20.688708971223235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.065646258503403,20.065646258503403,20.065646258503403,20.058083735909822,20.058083735909822,20.02915644501829,20.02915644501829,20.02915644501829,19.940957932083126,19.940957932083126,19.940957932083126,19.940957932083126,19.940957932083126,19.940957932083126,19.917756874095517,19.852424695046057,19.813069833008026,19.813069833008026,19.813069833008026,19.58578509875696,19.48046837109402,19.48046837109402,19.48046837109402,19.48046837109402,19.387807842384696,,,20.065646258503403,19.813069833008026,19.58578509875696,19.38902237053516,20.19638818934997,20.637125309296568,20.032974535377285,19.945214222932513,19.9420749670903,#000000,0.21017264460571528,20.058700832030972,0.24408108897932357,70.56641783808669,24.37238898350553,False,False,True,False,False,18.749309277745034,19.8452,19.364775,0.0,0.0,0.0,0.0,1.3423913043478268,0.6195652173913032,False,False,False,False,0.33598563794273967,0.3368316269051459,False,False,False,False,7248.0,6409.78580666516,False,False,False,False,34.37872652609172,False,False,False,False
2025-05-21 15:00:00+00:00,20.11,20.11,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,20.128809523809526,20.09972222222222,20.06241684112584,20.058083735909822,20.008589043864966,20.008589043864966,20.008589043864966,20.008589043864966,20.008589043864966,19.985021718602457,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852728519765563,19.852424695046057,19.850514524864604,19.850007363770253,19.813069833008026,19.81284026874729,19.38902237053516,19.38902237053516,19.41743477733284,19.975474989030282,20.11691505725517,20.118977041314476,20.11967715163084,20.120241928825035,20.120241928825035,20.12112239142696,20.07812692585065,20.07812692585065,20.07812692585065,20.07812692585065,20.19638818934997,20.268982263873955,20.40227260360283,20.410576797663605,20.432066880552814,20.552752476857496,20.555967225248356,20.555967225248356,20.558620359805918,20.637125309296568,20.688434508169482,20.688434508169482,20.688708971223235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.065646258503403,20.065646258503403,20.065646258503403,20.058083735909822,20.058083735909822,20.02915644501829,20.02915644501829,20.02915644501829,19.940957932083126,19.940957932083126,19.940957932083126,19.940957932083126,19.940957932083126,19.940957932083126,19.917756874095517,19.852424695046057,19.813069833008026,19.813069833008026,19.813069833008026,19.58578509875696,19.48046837109402,19.48046837109402,19.48046837109402,19.48046837109402,19.387807842384696,,,20.065646258503403,19.813069833008026,19.58578509875696,19.38902237053516,20.19638818934997,20.637125309296568,20.032974535377285,19.945214222932513,19.9420749670903,#000000,0.21161753703793515,20.058700832030972,-0.37190127591771155,60.075206501642995,14.935174883108758,False,True,True,False,False,10.684694261410815,19.851100000000002,19.364125,0.0,0.0,0.0,0.0,1.2985468956406878,0.6367239101717291,False,False,False,False,0.30048562490952396,0.31865862590733496,False,False,False,False,7248.0,6422.781375554072,False,False,False,False,33.84572301405929,False,False,False,False
