date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,1.08,1.1,1.075,1.085,4614.0,,#000000
2024-12-06 16:00:00+00:00,1.085,1.09,1.06,1.065,6363.0,,#000000
2024-12-06 17:00:00+00:00,1.065,1.07,1.05,1.055,300.0,,#000000
2024-12-06 18:00:00+00:00,1.055,1.055,1.05,1.05,1899.0,,#000000
2024-12-06 19:00:00+00:00,1.05,1.055,1.04,1.05,11096.0,,#000000
2024-12-06 20:00:00+00:00,1.05,1.06,1.05,1.05,2851.0,,#000000
2024-12-09 15:00:00+00:00,1.155,1.18,1.145,1.15,2011.0,,#000000
2024-12-09 16:00:00+00:00,1.15,1.17,1.135,1.165,1234.0,,#000000
2024-12-09 17:00:00+00:00,1.165,1.165,1.14,1.145,3852.0,,#000000
2024-12-09 18:00:00+00:00,1.145,1.145,1.125,1.125,429.0,,#000000
2024-12-09 19:00:00+00:00,1.125,1.125,1.115,1.125,526.0,,#000000
2024-12-09 20:00:00+00:00,1.125,1.135,1.105,1.115,4304.0,,#000000
2024-12-10 15:00:00+00:00,1.15,1.15,1.125,1.125,2502.0,,#000000
2024-12-10 16:00:00+00:00,1.125,1.14,1.12,1.14,4101.0,,#000000
2024-12-10 17:00:00+00:00,1.135,1.155,1.135,1.155,1884.0,,#000000
2024-12-10 18:00:00+00:00,1.155,1.155,1.145,1.155,521.0,,#000000
2024-12-10 19:00:00+00:00,1.155,1.165,1.15,1.15,6836.0,,#000000
2024-12-10 20:00:00+00:00,1.15,1.155,1.13,1.135,3805.0,,#000000
2024-12-11 15:00:00+00:00,1.155,1.18,1.155,1.155,1503.0,1.1633333333333333,#000000
2024-12-11 16:00:00+00:00,1.155,1.165,1.15,1.155,1200.0,1.160373658897521,#000000
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,2076.0,1.1602113412847876,#000000
2024-12-11 18:00:00+00:00,1.16,1.17,1.155,1.155,506.0,1.1601911069063386,#000000
2024-12-11 19:00:00+00:00,1.155,1.165,1.15,1.165,973.0,1.160161393416427,#000000
2024-12-11 20:00:00+00:00,1.165,1.17,1.16,1.16,8679.0,1.1620044185579435,#000000
