date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,48.49,48.655,48.21,48.6,28211.0,0,,,
2023-11-21 17:00:00+00:00,49.84,49.98,49.47,49.575,44075.0,0,,,
2023-11-22 17:00:00+00:00,49.44,49.65,49.32,49.58,51372.0,0,,,
2023-11-23 17:00:00+00:00,49.58,49.58,49.58,49.58,0.0,0,,,
2023-11-24 17:00:00+00:00,49.85,49.9,49.72,49.85,12139.0,0,,,
2023-11-27 17:00:00+00:00,50.56,50.97,50.37,50.84,73344.0,0,,,
2023-11-28 17:00:00+00:00,52.95,53.39,52.72,53.39,123431.0,0,,,
2023-11-29 17:00:00+00:00,52.96,53.475,52.92,53.405,115939.0,0,,,
2023-11-30 17:00:00+00:00,52.76,53.695,52.71,53.645,71190.0,0,,,
2023-12-01 17:00:00+00:00,54.24,54.7,54.025,54.345,67728.0,0,,,
2023-12-04 17:00:00+00:00,53.485,53.825,53.06,53.48,56569.0,0,,,
2023-12-05 17:00:00+00:00,52.96,53.26,52.91,52.965,53652.0,0,,,
2023-12-06 17:00:00+00:00,53.01,53.06,52.75,52.94,36608.0,0,,,
2023-12-07 17:00:00+00:00,52.69,52.86,52.33,52.515,49260.0,0,,,
2023-12-08 17:00:00+00:00,51.535,51.55,50.96,51.26,52842.0,0,,,
2023-12-11 17:00:00+00:00,50.79,51.27,50.72,51.195,70175.0,0,,,
2023-12-12 17:00:00+00:00,50.36,50.435,50.085,50.295,37119.0,0,,,50.27166666666667
2023-12-13 17:00:00+00:00,50.56,53.56,50.5,53.56,82746.0,0,,,51.83755754390356
2023-12-14 17:00:00+00:00,54.825,54.92,54.1,54.575,58797.0,0,,,52.7241788404921
2023-12-15 17:00:00+00:00,54.29,54.585,53.945,53.945,45585.0,0,,,53.01571421245323
2023-12-18 17:00:00+00:00,53.9,54.54,53.9,54.43,46615.0,0,,,53.23501714895408
2023-12-19 17:00:00+00:00,55.7,55.72,55.02,55.445,33759.0,0,,,53.474392835687624
2023-12-20 17:00:00+00:00,55.25,55.33,54.08,54.145,26070.0,0,,,53.556691805945725
2023-12-21 17:00:00+00:00,54.71,54.81,54.345,54.62,17913.0,0,,,53.60987394005805
2023-12-22 17:00:00+00:00,55.615,55.77,55.225,55.37,23804.0,0,,,53.72781281551416
2023-12-25 17:00:00+00:00,55.37,55.37,55.37,55.37,0.0,0,,,53.72781281551416
2023-12-26 17:00:00+00:00,55.3,55.47,55.085,55.43,18279.0,0,,,53.80269607127956
2023-12-27 17:00:00+00:00,56.03,56.24,55.77,56.095,40565.0,0,,,55.02383700829214
2023-12-28 17:00:00+00:00,55.33,55.45,54.915,54.99,57736.0,0,,,54.81991395765198
2023-12-29 17:00:00+00:00,54.765,55.095,54.7,54.84,27505.0,0,,,54.771900980656326
2024-01-01 17:00:00+00:00,54.84,54.84,54.84,54.84,0.0,0,,,54.771900980656326
2024-01-02 17:00:00+00:00,54.37,54.52,53.92,54.055,29304.0,0,,,54.658417267803046
2024-01-03 17:00:00+00:00,52.575,53.035,52.435,52.55,42501.0,0,,,54.339178442033
2024-01-04 17:00:00+00:00,52.72,52.74,52.37,52.595,25343.0,0,,,54.19231549605482
2024-01-05 17:00:00+00:00,52.59,52.9,52.36,52.635,29060.0,0,,,54.06067578124696
2024-01-08 17:00:00+00:00,52.61,52.68,52.27,52.46,24828.0,0,,,53.95680940870834
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,0,,,53.78884928976815
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,0,,,53.47440645735985
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,0,,,53.36014301087571
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,0,,,53.32468625406335
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,0,,,53.32468625406335
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,0,,,52.924594163346306
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,0,,,51.43357607826794
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,0,,,51.36734404217401
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,0,,,51.239826971154095
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,0,,,51.18302282574856
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,0,,,51.199125799112345
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,0,,,51.06163169979076
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,0,,,51.00379123321331
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,0,,,50.94842512527713
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,0,,,50.90758307368075
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,0,,,50.88503580101875
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,0,,,50.829247522044845
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,0,,,50.76674637450311
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,0,,,50.42893262620606
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,0,,,50.16397551303907
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,0,,,50.0450565663247
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,0,,,49.950111188433
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,0,,,49.70336749397894
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,0,,,49.52144731364375
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,0,,,49.41516991972177
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,0,,,48.345455783296224
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,0,,,48.21857017833665
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,0,,,48.237687003535555
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,0,,,48.34157209829151
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,0,,,48.34157209829151
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,0,,,48.46392624579032
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,0,,,48.53531227351864
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,0,,,48.55387618503353
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,0,,,48.717907792108335
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,0,,,48.7328080644554
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,0,,,48.73090627435945
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,0,,,48.7223020638438
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,0,,,48.71683649203056
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,0,,,48.79475146657481
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,0,,,48.8919693492125
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,0,,,49.29602104738852
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,0,,,49.44344249047756
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,0,,,49.60024038945987
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,0,,,49.73734419131829
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,0,,,49.911079667237416
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,0,,,50.099738380615904
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,0,,,51.260807434747186
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,0,,,51.252453208830104
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,0,,,51.32771799952139
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,0,,,51.39532286805606
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,0,,,51.41614336759414
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,0,,,51.619877347483786
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,0,,,51.73373741391432
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,0,,,51.76583904351822
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,0,,,51.81479569054287
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,0,,,51.856832121007805
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,0,,,51.91836397944747
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,0,,,52.19299903100747
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,0,,,52.19299903100747
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,0,,,52.53358301886374
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,0,,,52.65261068266249
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,0,,,52.799917858996075
