date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,41.075,41.13,40.885,41.01,12762.0,0,,,
2023-11-21 17:00:00+00:00,41.09,41.165,40.905,40.94,13083.0,0,,,
2023-11-22 17:00:00+00:00,41.05,41.175,40.935,41.045,12771.0,0,,,
2023-11-23 17:00:00+00:00,41.045,41.045,41.045,41.045,0.0,0,,,
2023-11-24 17:00:00+00:00,41.075,41.085,40.945,41.075,4272.0,0,,,
2023-11-27 17:00:00+00:00,40.755,40.95,40.665,40.72,18702.0,0,,,
2023-11-28 17:00:00+00:00,40.79,40.94,40.665,40.68,17563.0,0,,,
2023-11-29 17:00:00+00:00,39.965,40.08,39.86,39.98,18051.0,0,,,
2023-11-30 17:00:00+00:00,39.82,40.195,39.78,40.075,26399.0,0,,,
2023-12-01 17:00:00+00:00,40.47,40.665,40.415,40.63,8684.0,0,,,
2023-12-04 17:00:00+00:00,40.805,40.86,40.64,40.655,11732.0,0,,,
2023-12-05 17:00:00+00:00,40.7,40.775,40.38,40.5,9755.0,0,,,
2023-12-06 17:00:00+00:00,40.88,41.19,40.855,40.955,16539.0,0,,,
2023-12-07 17:00:00+00:00,40.97,41.14,40.825,40.84,17408.0,0,,,
2023-12-08 17:00:00+00:00,40.63,40.725,40.51,40.72,10735.0,0,,,
2023-12-11 17:00:00+00:00,40.595,40.73,40.45,40.73,8794.0,0,,,
2023-12-12 17:00:00+00:00,39.645,39.925,39.47,39.815,37125.0,0,,,39.736666666666665
2023-12-13 17:00:00+00:00,40.21,41.325,40.055,41.325,17002.0,0,,,40.10260843325266
2023-12-14 17:00:00+00:00,41.505,41.58,41.25,41.43,35904.0,0,,,41.02398944067414
2023-12-15 17:00:00+00:00,41.17,41.215,40.865,41.035,34508.0,0,,,40.98731623552017
2023-12-18 17:00:00+00:00,40.45,40.635,40.435,40.53,12284.0,0,,,40.926001462571136
2023-12-19 17:00:00+00:00,40.79,40.875,40.675,40.86,10717.0,0,,,40.91023703615005
2023-12-20 17:00:00+00:00,40.6,40.7,40.05,40.095,16788.0,0,,,40.825699275984775
2023-12-21 17:00:00+00:00,40.325,40.405,40.195,40.39,16504.0,0,,,40.768015823037615
2023-12-22 17:00:00+00:00,40.83,40.865,40.6,40.685,6787.0,0,,,40.76492283147246
2023-12-25 17:00:00+00:00,40.685,40.685,40.685,40.685,0.0,0,,,40.76492283147246
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,0,,,40.76961564319043
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,0,,,40.787299974123414
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,0,,,40.792478178678174
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,0,,,40.79937096235688
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,0,,,40.79937096235688
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,0,,,40.81296089867443
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,0,,,40.83572532894255
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,0,,,40.86192209390207
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,0,,,40.91117066642792
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,0,,,41.29579787895811
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,0,,,41.297167198355204
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,0,,,41.31038007309518
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,0,,,41.2269492319025
