date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,10.486624878,10.6993353218,10.4586889064,10.4937152261,198426,,#000000
2022-01-04 00:00:00+00:00,10.4937152261,10.5646187074,10.3944503524,10.5291669668,130728,,#000000
2022-01-05 00:00:00+00:00,10.3802696561,10.4582634855,10.2810047824,10.4440827892,100793,,#000000
2022-01-06 00:00:00+00:00,10.4795345299,10.486624878,10.3235468711,10.4228117449,81331,,#000000
2022-01-07 00:00:00+00:00,10.5291669668,10.6213414924,10.4582634855,10.486624878,69770,,#000000
2022-01-10 00:00:00+00:00,10.7418774105,10.7915098474,10.5037835205,10.5362573149,83677,,#000000
2022-01-11 00:00:00+00:00,10.6142511443,10.7418774105,10.600070448,10.7418774105,94668,,#000000
2022-01-12 00:00:00+00:00,10.5653277422,10.8148462786,10.3371965089,10.7150388641,162309,,#000000
2022-01-13 00:00:00+00:00,10.4583912266,10.7150388641,10.4298748224,10.5581986412,193079,,#000000
2022-01-14 00:00:00+00:00,10.3086801047,10.4726494287,10.2730345995,10.4013584183,216711,,#000000
2022-01-18 00:00:00+00:00,10.0734197704,10.3193737563,10.0235160631,10.2944219027,440203,,#000000
2022-01-19 00:00:00+00:00,10.1625335334,10.173227185,10.0734197704,10.0734197704,196573,,#000000
2022-01-20 00:00:00+00:00,10.1518398818,10.3086801047,10.1233234777,10.2017435891,191256,,#000000
2022-01-21 00:00:00+00:00,10.152766665,10.1912697419,10.0093660059,10.145596632,1110830,,#000000
2022-01-24 00:00:00+00:00,9.6508643581,10.0816399381,9.5504838967,10.0595562366,642930,9.760996064299999,#000000
2022-01-25 00:00:00+00:00,9.7082246217,9.8659653468,9.5648239626,9.5648239626,235577,9.748126872716226,#000000
2022-01-26 00:00:00+00:00,9.8731353797,9.9304956434,9.7619998689,9.8444552479,138534,9.762713005572135,#000000
2022-01-27 00:00:00+00:00,10.0954064013,10.0954064013,9.8686899593,9.9376656763,124762,9.790808010745707,#000000
2022-01-28 00:00:00+00:00,10.1599366979,10.1599366979,9.99502594,10.1240865332,66606,9.808124032630435,#000000
2022-01-31 00:00:00+00:00,10.2603171593,10.2746572252,10.0954064013,10.1742767638,120045,9.844450798665742,#000000
2022-02-01 00:00:00+00:00,10.4252279173,10.4395679832,10.2244669945,10.2244669945,97814,9.880019109237914,#000000
2022-02-02 00:00:00+00:00,10.3750376866,10.4467380162,10.3248474559,10.3893777525,121034,9.919301612758579,#000000
2022-02-03 00:00:00+00:00,10.303337357,10.4037178184,10.2531471264,10.3463575548,83264,9.939766509815364,#000000
2022-02-04 00:00:00+00:00,10.3750376866,10.4108878514,10.2961673241,10.2961673241,54331,9.953339807284273,#000000
2022-02-07 00:00:00+00:00,10.3965477855,10.4145445682,10.34750476,10.4037178184,70725,9.970777484122053,#000000
2022-02-08 00:00:00+00:00,10.468248115,10.4897582139,10.3535275877,10.3822077196,53466,9.984561539124119,#000000
2022-02-09 00:00:00+00:00,10.5256083787,10.5327784116,10.4323979502,10.5112683128,72933,10.004417024845775,#000000
2022-02-10 00:00:00+00:00,10.5399484446,10.6474989389,10.4108878514,10.5112683128,110942,10.283303828933276,#000000
2022-02-11 00:00:00+00:00,10.3965477855,10.5757986094,10.3750376866,10.5757986094,157926,10.273983174243876,#000000
2022-02-14 00:00:00+00:00,10.1957868627,10.4180578843,10.1706917474,10.4180578843,75226,10.253033622884097,#000000
2022-02-15 00:00:00+00:00,10.3965477855,10.468248115,10.2029568957,10.2101269286,112150,10.25013698513106,#000000
2022-02-16 00:00:00+00:00,10.5327784116,10.5901386753,10.3606976207,10.3606976207,64728,10.26055986499727,#000000
2022-02-17 00:00:00+00:00,10.4333300545,10.5703260953,10.4333300545,10.5342745056,58611,10.26783167653642,#000000
2022-02-18 00:00:00+00:00,10.4477506904,10.5414127204,10.3972784648,10.4405403725,76693,10.275058944506014,#000000
2022-02-22 00:00:00+00:00,10.260282424,10.375647511,10.260282424,10.3612268752,126133,10.268449995834155,#000000
2022-02-23 00:00:00+00:00,10.1665482909,10.3107546496,10.1232863832,10.3107546496,113577,10.256538462087551,#000000
2022-02-24 00:00:00+00:00,9.7844014402,10.1052605884,9.7841851307,10.0295522501,354154,10.173159633772531,#000000
2022-02-25 00:00:00+00:00,9.9430284348,10.0944451115,9.7050879429,9.7844014402,176705,10.069833265021437,#000000
2022-02-28 00:00:00+00:00,10.1304967012,10.1665482909,9.8365320389,9.8492943016,77235,10.079956330012315,#000000
2022-03-01 00:00:00+00:00,10.0583935218,10.1594821793,10.0151316142,10.0511832039,69288,10.086982611613012,#000000
2022-03-02 00:00:00+00:00,10.1881792447,10.2025998805,10.0692089987,10.1160760653,33792,10.09238059987233,#000000
2022-03-03 00:00:00+00:00,10.2458617882,10.267492742,10.1881792447,10.2242308344,38748,10.10098619669167,#000000
2022-03-04 00:00:00+00:00,10.1953895626,10.2170205164,10.1232863832,10.2170205164,40999,10.106178136593194,#000000
2022-03-07 00:00:00+00:00,9.9358181169,10.1593379729,9.9358181169,10.152127655,74548,10.101875403488984,#000000
2022-03-08 00:00:00+00:00,9.9358181169,10.0213324876,9.7707018361,9.921397481,52513,10.09458265524142,#000000
2022-03-09 00:00:00+00:00,9.9141871631,10.0223419321,9.8348736658,9.9718697066,64089,10.087515076302441,#000000
2022-03-10 00:00:00+00:00,9.8492943016,9.9285356958,9.7771911223,9.8348736658,53421,10.07937637403358,#000000
2022-03-11 00:00:00+00:00,9.6474053994,10.0285428056,9.5608815842,9.9069768451,230559,10.037069395031414,#000000
2022-03-14 00:00:00+00:00,9.2796791846,9.5662893226,9.2003656873,9.5392506304,240122,9.805367651860607,#000000
2022-03-15 00:00:00+00:00,9.3085204564,9.3950442716,9.2652585488,9.3157307743,122170,9.777966847814083,#000000
2022-03-16 00:00:00+00:00,9.4599371331,9.4926719765,9.3806236358,9.467147451,91723,9.77010570840416,#000000
2022-03-17 00:00:00+00:00,9.57530222,9.6041434918,9.4743577689,9.5031990407,83855,9.769361758334165,#000000
2022-03-18 00:00:00+00:00,9.6618260353,9.690667307,9.5536712662,9.582512538,92290,9.772378476163546,#000000
2022-03-21 00:00:00+00:00,9.6329847635,9.7195085788,9.6185641277,9.6329847635,108933,9.77506205590596,#000000
