date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_363,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_226,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_491,aVWAP_valley_477,aVWAP_valley_453,aVWAP_OB_bull_593,aVWAP_OB_bull_555,aVWAP_OB_bull_531,aVWAP_OB_bull_477,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,6.475,6.505,6.465,6.49,12678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.257452019800067,,64.5301350033314,7.743964264347753,False,False,True,False,False,20.0,6.1376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,606947.0,264076.3869762685,False,False,False,False,49460.60179198213,False,False,False,False
2023-12-20 16:00:00+00:00,6.45,6.47,6.375,6.385,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.258732677928147,,61.14502673248164,7.743964264347753,False,False,True,False,False,17.598892004715594,6.1497,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,599242.0,269272.7530696597,False,False,False,False,48813.228120788604,False,False,False,False
2023-12-20 20:00:00+00:00,6.385,6.405,6.32,6.325,11355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.2720780205354885,,57.036298979552605,14.154308513976957,False,True,True,False,False,14.990792521240003,6.1601,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,587887.0,274212.5088360216,False,False,False,False,48232.48039798568,False,False,False,False
2023-12-21 16:00:00+00:00,6.455,6.46,6.365,6.375,21485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.279396092274219,,55.788545055692886,12.674023987742004,False,True,True,False,False,16.394414153825345,6.1705,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,609372.0,279408.7800168584,False,False,False,False,47817.79077941226,False,False,False,False
2023-12-21 20:00:00+00:00,6.375,6.395,6.355,6.395,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.280018591116983,,55.54598758985372,12.031483525684635,False,True,True,False,False,16.948629509287976,6.181,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,616679.0,284637.7756755118,False,False,False,False,47189.71650376246,False,False,False,False
2023-12-22 16:00:00+00:00,6.425,6.465,6.39,6.425,31004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.287741289711994,,56.283611172307346,12.031483525684635,False,True,True,False,False,17.77690736740628,6.1906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,647683.0,290266.3838045736,False,False,False,False,46938.77516261885,False,False,False,False
2023-12-22 20:00:00+00:00,6.425,6.44,6.415,6.44,5159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.288860539083599,,57.23532840717956,12.031483525684635,False,True,True,False,False,18.190458096234043,6.1998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,652842.0,295887.7111874484,False,False,False,False,46291.02671048522,False,False,False,False
2023-12-25 16:00:00+00:00,6.44,6.44,6.44,6.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.288860539083599,,57.86980656376103,12.031483525684635,False,True,True,False,False,18.190458096234043,6.2082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,652842.0,301421.88620779803,False,False,False,False,45573.336373888545,False,False,False,False
2023-12-25 20:00:00+00:00,6.44,6.44,6.44,6.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3010720035993911,6.288860539083599,0.5020043680896648,58.29279200148201,12.031483525684635,False,True,True,False,False,18.190458096234043,6.215599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,652842.0,306870.2600650414,False,False,False,False,44866.773019254615,False,False,False,False
2023-12-26 16:00:00+00:00,6.515,6.555,6.485,6.545,6223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2930357878706513,6.321651143404356,0.7621896909541713,61.92020149487516,12.031483525684635,False,False,True,False,True,20.0,6.2258000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,659065.0,312330.6436299245,False,False,False,False,44267.6447553902,False,False,False,False
2023-12-26 20:00:00+00:00,6.545,6.55,6.505,6.525,11893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2928349010607849,6.32638608086951,0.6782453813087794,63.18553955446046,8.690532133813427,False,False,True,False,True,20.0,6.2349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,647172.0,317521.9824883753,False,False,False,False,43765.712278562445,False,False,False,False
2023-12-27 16:00:00+00:00,6.49,6.53,6.455,6.47,22634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2938844689347865,6.329184921764812,0.4791511397168632,61.09450513223514,8.690532133813427,False,False,True,False,False,17.594224016373786,6.2438,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,624538.0,322281.92074436945,False,False,False,False,43438.08883238318,False,False,False,False
2023-12-27 20:00:00+00:00,6.47,6.47,6.435,6.46,31336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29404331053174615,6.331398943164002,0.4373541319591202,59.194503941879795,8.690532133813427,False,False,True,False,False,17.13596059720115,6.2520999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,593202.0,326482.2320506583,False,False,False,False,43250.45954816019,False,False,False,False
2023-12-28 16:00:00+00:00,6.345,6.35,6.275,6.285,10807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29078137975257506,6.326853115456973,-0.14393327211180182,51.57034953703578,6.561698391632163,False,True,False,False,False,9.654390412406478,6.256900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,582395.0,330449.87186382635,False,False,False,False,42747.46017532049,False,False,False,False
2023-12-28 20:00:00+00:00,6.285,6.32,6.275,6.32,8487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2871516691246658,6.32394682683674,-0.013744746282585688,48.013690764275026,3.5268986669408307,False,True,False,True,False,10.719626565145145,6.2624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,590882.0,334487.5792767903,False,False,False,False,42216.290250121725,False,False,False,False
2023-12-29 16:00:00+00:00,6.295,6.315,6.255,6.305,18400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.282838762841599,6.315257802769832,-0.03626731593214083,45.185812261318404,1.0952694889376673,False,True,False,True,False,10.112859770928218,6.267799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,572482.0,338177.4152569951,False,False,False,False,41847.04544004232,False,False,False,False
2023-12-29 20:00:00+00:00,6.315,6.335,6.305,6.325,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.27776313715171225,6.31518111074788,0.0353498644665618,44.26507408660295,0.2838264105592003,False,True,False,True,False,10.731802288718846,6.2736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,577578.0,341889.0522297549,False,False,False,False,41277.261789809105,False,False,False,False
2024-01-01 16:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2723959426084576,6.31518111074788,0.036046385853234726,43.65124863679265,-0.43941772557264613,False,True,False,True,False,10.731802288718846,6.2802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,577578.0,345543.1444432471,False,False,False,False,40637.30424268028,False,False,False,False
2024-01-01 20:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2641635106527035,6.31518111074788,0.03716974092242802,43.24203167025245,-1.1141143002100051,False,True,False,True,False,10.731802288718846,6.2871999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,577578.0,349140.58406428207,False,False,False,False,40007.26851798756,False,False,False,False
2024-01-02 16:00:00+00:00,6.425,6.515,6.39,6.455,7858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.258061030563501,6.320884798736859,0.5197034243034968,48.85985245075898,-1.1141143002100051,False,True,False,False,True,14.703866638635116,6.2957,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,585436.0,352804.0788849909,False,False,False,False,39508.830246390855,False,False,False,False
2024-01-02 20:00:00+00:00,6.455,6.46,6.425,6.45,7985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25054909069251796,6.3245030990801885,0.5008874730813755,52.34251829497943,-3.6896417060978166,False,True,True,False,True,14.486806667170022,6.303999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,577451.0,356286.976886774,False,False,False,False,39020.08869218324,False,False,False,False
2024-01-03 16:00:00+00:00,6.315,6.395,6.315,6.36,14068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24276962349126566,6.323686046588497,0.14958194888336118,50.51787216344633,-3.6896417060978166,False,True,False,False,True,10.67887821971497,6.3099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,563383.0,359497.767942793,False,False,False,False,38633.23460393234,False,False,False,False
2024-01-03 20:00:00+00:00,6.355,6.365,6.33,6.355,10827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22720441643341288,6.322920745570408,0.14119115699053317,49.09929446083257,-3.6896417060978166,False,True,False,False,False,10.472692504826387,6.3156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,552556.0,362490.9188274009,False,False,False,False,38202.13019146827,False,False,False,False
2024-01-04 16:00:00+00:00,6.4,6.43,6.345,6.375,9224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21236003339561024,6.323469194600754,0.24265773825363696,49.13917381281483,-3.6896417060978166,False,True,False,False,False,11.100342095471682,6.3202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,561780.0,365580.6720238753,False,False,False,False,37752.856855166436,False,False,False,False
2024-01-04 20:00:00+00:00,6.375,6.385,6.365,6.375,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20635441391970538,6.323630996268275,0.24893581269220427,49.165760047469675,-3.6896417060978166,False,True,False,False,False,11.100342095471682,6.3244,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,561780.0,368622.52207001677,False,False,False,False,37266.502485318895,False,False,False,False
2024-01-05 16:00:00+00:00,6.53,6.54,6.44,6.485,12112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20298408937781678,6.328187698032207,0.7725349432482697,53.87123037825543,-1.5198982357376138,False,False,True,False,True,14.471978411663851,6.3289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,573892.0,371804.994596063,False,False,False,False,36876.510198724805,False,False,False,False
2024-01-05 20:00:00+00:00,6.485,6.51,6.465,6.505,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19874384799816605,6.331745070969702,0.8717498970428347,57.664354892421116,2.1112091515862588,True,False,True,False,True,15.058763571539806,6.3326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,584211.0,375098.1109589147,False,False,False,False,36464.76585455853,False,False,False,False
2024-01-08 16:00:00+00:00,6.675,6.735,6.625,6.695,12408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.19933601492667574,6.376373097155316,1.5984412197760096,64.41230088000789,8.302795408868988,True,False,True,False,True,20.0,6.3393999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,596619.0,378532.5433471486,False,False,False,False,36091.792740534365,False,True,False,False
2024-01-08 20:00:00+00:00,6.695,6.7,6.645,6.65,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19939349479300186,6.381763475771601,1.3452621636772355,66.61346666630205,10.172154607984695,True,False,True,False,True,18.271544619660762,6.3452,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,586608.0,381758.5194192858,False,False,False,False,35687.439364712125,False,False,False,False
2024-01-09 16:00:00+00:00,6.615,6.655,6.565,6.625,26568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1986621469949668,6.390103169463103,1.1823934961442266,66.84060737497472,10.421877512328592,True,False,True,False,True,17.20839879558411,6.3542000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,560040.0,384522.5733817775,False,False,False,False,35546.05270789488,False,False,False,False
2024-01-09 20:00:00+00:00,6.625,6.63,6.565,6.565,20654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19798903418537814,6.3950446308007525,0.8584079916270405,64.21196909200256,10.421877512328592,True,False,True,False,False,14.70435251962597,6.361700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,539386.0,386923.55674019956,False,False,False,False,35315.16816978798,False,False,False,False
2024-01-10 16:00:00+00:00,6.545,6.645,6.54,6.64,13345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19935974093659808,6.399188101493339,1.2079264217304828,64.49015094525583,10.421877512328592,True,False,True,False,False,16.722966352703473,6.3706000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,552731.0,389494.2147752352,False,False,False,False,34974.54540746569,False,False,False,False
2024-01-10 20:00:00+00:00,6.645,6.67,6.595,6.595,11422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20012998028533915,6.402947729373118,0.9596376832349652,62.70124745416415,10.421877512328592,True,False,True,False,False,14.880673053607389,6.379300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,541309.0,391847.9323756192,False,False,False,False,34609.38966471428,False,False,False,False
2024-01-11 16:00:00+00:00,6.255,6.59,6.215,6.405,28693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1988531306456321,6.396832871815992,0.04107115717761997,55.55817454170767,11.853264645326874,False,False,True,False,False,7.722239838264773,6.3854999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,512616.0,393720.30551708245,False,False,False,False,34517.66269316833,False,False,False,False
2024-01-11 20:00:00+00:00,6.405,6.435,6.375,6.395,112881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19680220554686217,6.386233817549715,0.04454311081487002,50.55449599088888,7.313521613425955,False,True,False,False,False,7.369917147445584,6.3919,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,399735.0,393813.556594337,False,False,False,False,35732.59815528975,False,False,False,False
2024-01-12 16:00:00+00:00,6.48,6.485,6.375,6.385,9304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1951645182639265,6.386067000737015,-0.0054671860771940495,46.95682563583117,4.102176001079975,False,True,False,True,False,7.013484466429961,6.3989,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,390431.0,393761.11385644024,False,False,False,False,35322.8524474558,False,False,False,False
2024-01-12 20:00:00+00:00,6.385,6.415,6.38,6.395,89267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1926512977441986,6.382533853256529,0.06470834554160679,44.986741207881316,2.2905338366506527,False,True,False,True,False,7.3123612471548824,6.405500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,479698.0,395093.46868037136,False,False,False,False,36159.195820363464,False,False,False,False
2024-01-15 16:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19037260761393981,6.382533853256529,0.06548288065030294,43.67335158924808,0.9177345233831105,False,True,False,True,False,7.3123612471548824,6.4128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,479698.0,396405.16684036556,False,False,False,False,35598.58813322605,False,False,False,False
2024-01-15 20:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1879489100601389,6.382533853256529,0.06632731596837525,42.79775851015925,-0.19809676972818835,False,True,False,True,False,7.312361247154893,6.4192,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,479698.0,397696.52859477844,False,False,False,False,35046.67203813727,False,False,False,False
2024-01-16 16:00:00+00:00,6.395,6.415,6.28,6.29,44668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18522698517234856,6.376923873348836,-0.4692829895598382,38.90548680210186,-4.135059552758719,False,True,False,True,False,3.4642105161801595,6.4254999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,435030.0,398275.34210493695,False,False,False,False,35195.83991351499,False,False,False,False
2024-01-16 20:00:00+00:00,6.295,6.315,6.265,6.3,20492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18217027476789519,6.373685667595407,-0.40448787646222917,36.89047024671791,-6.255554886392673,False,True,False,True,False,3.7877493024801936,6.4312000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,455522.0,399162.88718858134,False,False,False,False,34967.87340322793,False,False,False,False
2024-01-17 16:00:00+00:00,6.12,6.165,6.015,6.055,26282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.18175260385758008,6.362168343402343,-1.6900354486422522,31.05179115081569,-11.852031485460245,False,True,False,True,False,0.0,6.4264,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429240.0,399629.199015115,False,False,False,False,34833.20869930192,False,False,False,False
2024-01-17 20:00:00+00:00,6.055,6.09,6.025,6.085,29154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1798223096922751,6.350174493949979,-1.4746473582936646,28.597425788497258,-14.189797808121618,False,True,False,True,False,0.0,6.420800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,458394.0,400540.28120092716,False,False,False,False,34745.15895202592,False,False,False,False
2024-01-18 16:00:00+00:00,5.955,5.975,5.905,5.935,16740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.18093787197133426,6.341083088595055,-2.2443233369042312,25.134339224864494,-17.520463386145835,False,True,False,True,False,0.0,6.409199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,441654.0,401177.70319781196,False,False,False,False,34466.00920083172,False,False,False,False
2024-01-18 20:00:00+00:00,5.935,6.015,5.93,5.96,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1826629101343241,6.336427575129724,-2.060777280143582,23.959134579205525,-18.787206032009024,False,True,False,True,False,0.0,6.398,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,451296.0,401954.7310552102,False,False,False,False,34081.1408411289,False,False,False,False
2024-01-19 16:00:00+00:00,5.955,5.985,5.905,5.965,25222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.18434136469805185,6.324385439778168,-1.9495648215843235,23.417837768413573,-19.623103857403898,False,True,False,True,False,0.0,6.3887,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,476518.0,403110.75072877284,False,False,False,False,33943.789820336206,False,False,False,False
2024-01-19 20:00:00+00:00,5.965,5.98,5.95,5.965,20053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.18659618199506803,6.315750703464887,-1.8797314056198517,23.056973227885607,-20.41478892819224,False,True,False,True,False,0.0,6.378399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,476518.0,404248.8476166988,False,False,False,False,33728.42873785037,False,False,False,False
2024-01-22 16:00:00+00:00,5.975,5.99,5.895,5.925,14378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.18998181515632356,6.309392098819917,-2.0233099599749886,22.17770552379021,-21.742984515001623,False,True,False,True,False,0.0,6.3689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,462140.0,405146.3848629516,False,False,False,False,33428.42209075191,False,False,False,False
2024-01-22 20:00:00+00:00,5.925,5.95,5.915,5.95,12120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19373235461643107,6.304248526627961,-1.8285460233492457,23.100581074450446,-21.742984515001623,False,True,False,True,False,0.0,6.36,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,474260.0,406217.91377980507,False,False,False,False,33098.05895756196,False,False,False,False
2024-01-23 16:00:00+00:00,5.88,5.945,5.875,5.945,29301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1977241002503771,6.291954004356029,-1.7547380613525736,23.61074130072207,-21.742984515001623,False,True,False,True,False,0.0,6.349499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,444959.0,406818.550775467,False,False,False,False,33039.18982643697,False,False,False,False
2024-01-23 20:00:00+00:00,5.945,5.955,5.93,5.935,10910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.20247956186483193,6.287823100741291,-1.7425121700768182,23.723838679313374,-21.742984515001623,False,True,False,True,False,0.0,6.338399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,434049.0,407240.7282828241,False,False,False,False,32696.101612073602,False,False,False,False
2024-01-24 16:00:00+00:00,5.935,5.945,5.855,5.875,6309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.20866741501751387,6.2851629914553735,-1.9656302898128473,22.543627207314444,-23.139565494923005,False,True,False,True,False,0.0,6.328199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,427740.0,407558.54644898186,False,False,False,False,32286.999261498815,False,False,False,False
