date,Close,High,Low,Open,Volume,aVWAP_peak_170,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_126,aVWAP_valley_120,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_39,aVWAP_OB_bull_171,aVWAP_OB_bull_149,aVWAP_OB_bull_131,aVWAP_OB_bull_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-24 00:00:00+00:00,60.6147816735,61.1705164106,59.385813998,61.1705164106,2297237,,,,,,,,,,59.460687965330294,56.63782664506617,,,,,,58.04925730519823,#000000,,59.239709401306655,,57.13439231139064,3.2338284585126615,False,False,True,False,True,4.146181378965164,0.0,0.0,0.0,0.0,0,1.0386373911900395,0.941189699539842,False,False,False,False,0.20074474463652386,0.2694359020792175,False,False,False,False,-16254186,-10959944.58196138,False,False,False,False,3922382.091340255,False,False,False,False
2023-03-03 00:00:00+00:00,61.2896024256,61.329297764,60.2674474629,60.9323443804,3572319,,,,,,,,,,59.59459184485503,56.812088037690025,,,,,,58.20333994127253,#000000,,59.34346755604544,,57.553940692652446,3.8023274366772384,False,False,True,False,True,5.09746330224808,0.0,0.0,0.0,0.0,0,1.082961083453813,0.9177508216643763,False,False,False,False,0.23051402580969696,0.24997496394445723,False,True,False,False,-12681867,-11087494.390704982,False,False,False,False,3896451.4919817173,False,False,False,False
2023-03-10 00:00:00+00:00,56.9131913716,61.6369366363,56.565857161,61.3888407715,4474950,,,,,,,,,,59.47173060594295,56.88704898740057,,,,,,58.17938979667176,#000000,,59.16986959893479,,54.50326879466395,3.8023274366772384,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0190776762954328,0.9204191681028402,False,False,False,False,-0.1753010230063423,0.03733697046905747,False,False,False,False,-17156817,-11537073.843245354,False,False,False,False,3939303.2333164047,False,False,False,False
2023-03-17 00:00:00+00:00,53.1818295659,56.6353240031,53.1123627238,55.7322550554,7667947,,,,,,,,,,58.71344765010297,56.69097852614677,,,,,,57.70221308812487,#000000,,58.361555235558775,,50.25439773725487,4.169557304757674,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9857364156181415,0.9958028161247393,False,False,False,False,-0.34282825441539394,-0.15274564197316823,False,False,False,False,-24824764,-12521347.188190142,False,False,False,False,4215499.06788556,False,False,False,False
2023-03-24 00:00:00+00:00,54.1444415211,56.1093607698,52.4474658063,53.638325957,5450657,,,,,,,,,54.2337560324,58.28989714797068,56.56491100261324,,,,,,56.36285472766131,#000000,,57.129100703587035,,47.92607212972253,2.037063034852025,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0252942116713242,0.9646377695346873,False,False,True,False,-0.34282825441539394,-0.2477869481942811,False,False,False,False,-19374107,-13028959.026101984,False,False,False,False,4306992.248042185,False,False,False,False
2023-03-31 00:00:00+00:00,57.5780882891,57.6971743042,54.6207855814,54.9383482883,5389333,,,,,,,,,55.426102326059365,58.14816000195931,56.56815074126125,,,,,,56.71413768975998,#000000,,57.32010552022041,,48.50219028175441,2.037063034852025,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0629971054301048,0.8793468872636658,False,False,False,False,-0.15624824499228565,-0.2020175965932834,False,False,False,False,-13984774,-13099760.135279614,False,False,False,False,4387165.637076098,False,False,False,False
2023-04-07 00:00:00+00:00,55.9505794164,58.1536706953,55.1765203184,57.6078597929,3130107,,,,,,,,,55.650343953685024,58.06673667419469,56.56429873121584,,,,,,56.76045978636518,#000000,,57.315600434592085,,47.99583262091277,2.037063034852025,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0656199129973425,0.9022640321157208,False,False,False,False,-0.1083099885938601,-0.15516379259357174,False,False,False,False,-17114881,-13397176.495629273,False,False,False,False,4294050.182477868,False,False,False,False
2023-04-14 00:00:00+00:00,55.8116457322,56.8834198678,55.4543876869,55.8811125743,3029365,,,,,,,,,55.721531616814296,57.978439312048174,56.55106704932472,,,,,,56.75034599272906,#000000,,57.26727120231019,,47.55605662042918,1.8321202499109575,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0586703308709833,0.937219836643739,False,False,False,False,-0.15530211171307404,-0.1552329521533229,True,False,False,False,-20144246,-13896959.421878956,False,False,False,False,4200369.798590619,False,False,False,False
2023-04-21 00:00:00+00:00,56.0101224239,57.3200685898,55.4643115215,55.7024835517,2796487,,,,,,,,,55.798281589778014,57.911877444255346,56.54442906589432,,,,,,56.75152936664256,#000000,,57.23808086832376,,47.37767200779007,1.5940022502829194,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0245803620776786,0.9499323383001044,False,False,False,False,-0.13408360871460195,-0.14465828043396242,False,False,False,False,-17347759,-14152574.205443477,False,False,False,False,4096378.480176499,False,False,False,False
2023-04-28 00:00:00+00:00,57.1315157326,57.4788499432,54.8887291153,56.1192846044,3803200,,,,,,,,,55.911320746158616,57.84102021944974,56.54306141927676,,,,,,56.76513412829504,#000000,,57.21676373183065,,48.023165776109565,1.5940022502829194,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.990271786228456,0.9851300928510398,False,False,False,False,-0.13799255243281214,-0.14132541643338728,False,False,False,False,-13544559,-14107536.042077294,False,False,False,False,4074661.5557189807,False,False,False,False
2023-05-05 00:00:00+00:00,58.1735183645,59.8315926477,57.1116680634,58.9078821241,3796086,,,,,,,,,56.252326613735846,57.86635682071707,56.597231483014305,,,,,,56.90530497248907,#000000,,57.51918084207028,,49.17922777698501,1.5940022502829194,False,True,False,False,False,0.7154741992907994,0.0,0.0,0.0,0.0,0,1.0351225250775917,0.9476248332573178,False,False,False,False,0.09475194406207005,-0.023286736185658616,False,False,False,False,-9748473,-13784642.483404903,False,False,False,False,4054026.3293694267,False,False,False,False
2023-05-12 00:00:00+00:00,58.064356184,58.669710094,57.2704494168,58.3223758833,3429975,,,,,,,,,56.446960776157084,57.871940244449874,56.63382778159736,,,,,,56.98424293406811,#000000,,57.53121195764393,,49.9247686505977,1.5940022502829194,False,False,False,False,True,0.5672503000609339,0.0,0.0,0.0,0.0,0,1.0423222316548675,0.9536745116360742,False,False,False,False,0.17701105135351367,0.07686215758392753,False,False,False,False,-13178448,-13739739.188337874,False,False,False,False,4007800.304971691,False,False,False,False
2023-05-19 00:00:00+00:00,58.3521473871,59.141092237,57.3200685898,58.4017665601,2781630,,,,,,,,,56.59794456413681,57.88488028304616,56.66771472707437,,,,,,57.05017985808578,#000000,,57.584756172753835,,50.663950529766495,1.5940022502829194,False,False,False,False,True,0.9571884488323121,0.0,0.0,0.0,0.0,0,1.0332482896316117,0.9441418708056951,False,False,False,False,0.30081627176656905,0.18883921467524828,False,False,False,False,-10396818,-13492115.396609142,False,False,False,False,3916972.874973788,False,False,False,False
2023-05-26 00:00:00+00:00,56.7361864751,58.5407002443,56.1500483203,58.3719950563,3451532,,,,,,,,,56.64864567210249,57.85616536423395,56.67959798973405,,,,,,57.061469675356825,#000000,,57.51484511959042,,49.94989255071637,1.5940022502829194,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9933531536176742,0.9652029296928507,False,False,False,False,0.15393507104734871,0.1713871428612985,False,False,False,False,-13848350,-13518503.145008465,False,False,False,False,3882495.7731238776,False,False,False,False
2023-06-02 00:00:00+00:00,57.6402300698,57.7594446097,55.5738447105,56.4878228502,5418799,,,,,,,,,56.69234178939636,57.80665711331088,56.69138271943413,,,,56.99117312999999,,57.063460540713784,#000000,3.420567429577438,57.22951690127289,0.1200716480475427,50.14000556173954,1.5940022502829194,False,False,False,False,True,0.0,1.0,57.759445,55.573845,0.0,0,0.9798158032049494,0.9962294014366025,False,False,False,False,-0.18727837164979422,-0.00794561439424786,False,False,False,False,-8429551,-13141543.726859689,False,False,False,False,3996296.0121517386,False,False,False,False
2023-06-09 00:00:00+00:00,58.9515900093,59.5377281641,57.8242178431,58.1568264096,3368871,,,,,,,,,56.84509943177027,57.839798723018,56.7391647761627,,,,57.67356209668223,,57.14135431031699,"rgba(38, 166, 154, 0.5)",3.417854469058735,57.78136928938797,0.34238459551330913,51.2415522287988,1.5940022502829194,False,False,False,False,True,1.7653057225806208,0.0,0.0,0.0,0.0,0,1.0213432531009867,0.9491420587146622,False,False,False,False,0.3428282249314302,0.1674413052685912,False,False,False,False,-5060680,-12542961.228573786,False,False,False,False,3949820.085325684,False,False,False,False
2023-06-16 00:00:00+00:00,58.1866300446,59.4085790792,57.4812773498,58.7131609294,5961037,,,,,,,,,57.01927248094466,57.86954676508637,56.802435234484044,,,,57.95052877041094,,57.230418160171695,#000000,3.4124469611538286,57.85593074903253,0.09690972470254978,51.395496206042054,1.5940022502829194,False,False,False,False,True,0.699741193462863,0.0,0.0,0.0,0.0,1,1.034012159365948,0.9576291557348975,False,False,False,False,0.27469008550952595,0.22106569538905857,False,False,False,False,-11021717,-12430276.470901653,False,False,False,False,4098799.1160422997,False,False,False,False
2023-06-23 00:00:00+00:00,57.5210155298,58.2064991346,57.093830095,57.9382664197,3176812,,,,,,,,,57.05323633617391,57.8617684550815,56.818845677900946,,,,57.8896679807408,,57.24461682305212,#000000,3.4009444975009977,57.78343542646785,-0.0771608877653454,50.960485060622084,1.5940022502829194,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0288498131114998,0.9736046228336358,False,False,False,False,0.05762332957460585,0.13934451248183222,False,False,False,False,-14198529,-12561258.139723752,False,False,False,False,4030503.77411324,False,False,False,False
2023-06-30 00:00:00+00:00,58.9913281893,59.3936772617,57.3620628099,57.5905573448,3304128,,,,,,,,,57.13991636871966,57.88331784587884,56.855474684441326,,,,57.997476187210175,,57.29290296634661,#000000,3.4003249613449014,57.86387414929602,0.33157243875833864,51.79825605643897,-1.5355599937640037,False,False,False,False,True,1.7872267209635062,0.0,0.0,0.0,0.0,1,0.9881751821473368,0.9689857195350083,False,False,False,False,0.2552960592017576,0.1973202858417949,False,False,False,False,-10894401,-12437787.240484955,False,False,False,False,3976698.161215963,False,False,False,False
2023-07-07 00:00:00+00:00,60.0543245039,60.7894808337,58.4250591245,58.8125063794,2757845,,,,,,,,,57.25811516833479,57.92893043818659,56.90490749486666,,,,58.199687022283854,,57.36398436712935,"rgba(38, 166, 154, 0.5)",3.406218029467473,58.02925909905087,0.5945201943416781,53.167104539520906,-0.11442382539271279,True,False,False,False,True,3.2019298522501423,0.0,0.0,0.0,0.0,1,0.9972231194543449,0.9733409924960515,False,False,False,False,0.3428282292283162,0.27007425753505554,False,False,False,False,-8136556,-12119177.518967552,False,False,False,False,3886412.7418666324,False,False,False,False
2023-07-14 00:00:00+00:00,59.0509354593,60.8192844687,58.9813936443,59.875502694,3243834,,,,,,,,,57.37714659170948,57.97594368419197,56.95820447619842,,,,58.36854370843958,,57.437098250699954,#000000,3.3979651863524647,58.17092123324522,0.2589827081187467,53.24193744055893,0.047623291121233535,True,False,False,False,True,1.7730401197454384,0.0,0.0,0.0,0.0,1,0.9977281735597676,0.9717625107076932,False,False,False,False,0.34282823151101594,0.30645124452303574,False,False,False,False,-11380390,-12064452.51756255,False,False,False,False,3838814.316543178,False,False,False,False
2023-07-21 00:00:00+00:00,61.0974517286,61.6140480684,59.0608700043,59.0608700043,2440011,,,,,,,,,57.494655347887274,58.02959169707559,57.01111500672017,,,,58.551289273107145,,57.51178735056101,"rgba(38, 166, 154, 1.0)",3.4005367424912434,58.326700169793796,0.8147983005695574,54.74259754190862,1.5829005854870886,True,False,True,False,True,4.455684110864574,0.0,0.0,0.0,0.0,1,1.0175698219877938,0.9564936544609522,False,False,False,False,0.3428282342384654,0.3246397393807506,False,False,False,False,-8940379,-11833039.664409768,False,False,False,False,3735199.2560584983,False,False,False,False
2023-07-28 00:00:00+00:00,61.7829353333,62.3591389431,60.5808553887,60.9086953736,2329225,,,,,,,,,57.6322542477928,58.09768201298463,57.07369248099334,,,,58.771325883482234,,57.60120958059026,"rgba(38, 166, 154, 1.0)",3.411959817832634,58.51585625416054,0.9575373842517283,56.25998944622221,3.0931841733806067,True,False,True,False,True,5.328064130615292,0.0,0.0,0.0,0.0,0,1.0212280053272373,0.9600920759826304,False,False,False,False,0.34282823899579684,0.3337339891882737,False,False,False,False,-6611154,-11446233.318897935,False,False,False,False,3631053.01486898,False,False,False,False
2023-08-04 00:00:00+00:00,62.5081571181,63.5115461627,61.6935244284,62.766455288,2980958,,,,,,,,,57.83661907282421,58.205016115172455,57.16851105432195,,,,59.095122425738836,,57.73671541410621,"rgba(38, 166, 154, 1.0)",3.4311737067752253,59.98038718502595,0.7367070714265204,57.81000280715122,4.602470206262851,True,False,True,False,True,6.245952042805051,0.0,0.0,0.0,0.0,0,1.0318690483831274,0.9442692575600201,False,False,False,False,0.3428282419377785,0.3382811155630261,False,False,False,False,-3630196,-10867267.591572162,False,False,False,False,3582897.828582389,False,False,False,False
2023-08-11 00:00:00+00:00,63.0048843679,63.5065788902,62.1703825882,62.9452770979,2700930,,,,,,,,,58.01937720574278,58.3047842092646,57.25660965461913,,,,59.367407365293765,,57.86025702320884,"rgba(38, 166, 154, 1.0)",3.466951333011244,60.21265015076268,0.8053860435104829,59.235729387052004,5.969163200178386,True,False,True,False,True,6.873245190170195,0.0,0.0,0.0,0.0,0,1.0312623196018846,0.9721263983402517,False,False,False,False,0.3428282401399029,0.3405546778514645,False,False,False,False,-929266,-10131119.32552978,False,False,False,False,3517566.878317027,False,False,False,False
2023-08-18 00:00:00+00:00,61.2481966979,62.8956043729,61.0393621256,62.8956043729,3562087,,,,,,,,,58.188073919861694,58.39821472264181,57.34553836600705,,,,59.57125600462527,,57.97727566950351,"rgba(38, 166, 154, 0.5)",3.476693012378334,60.260864489162905,0.2839860192492751,58.47207952650435,5.969163200178386,True,False,True,False,True,4.263512205773537,0.0,0.0,0.0,0.0,0,0.9896457002296275,0.9715808207440774,False,False,False,False,0.2228169979302315,0.281685837890848,False,False,True,False,-4491353,-9713358.85697202,False,False,False,False,3520864.665108358,False,False,False,False
2023-08-25 00:00:00+00:00,61.7155883597,62.3023140627,60.9896396084,61.3973642495,2270682,,,,,,,,,58.286176615239405,58.45415518646727,57.399670648601536,,,,59.68072850413782,,58.04666748343607,"rgba(38, 166, 154, 1.0)",3.4650810052628107,60.305484041685304,0.4069469994707226,58.26831066830539,5.969163200178386,True,False,True,False,True,4.870410197232356,0.0,0.0,0.0,0.0,0,1.0093464267704813,0.9647692362986824,False,False,False,False,0.18022928976562144,0.23095756382823474,False,False,False,False,-2220671,-9158344.941640759,False,False,False,False,3428258.541766998,False,False,False,False
2023-09-01 00:00:00+00:00,61.9542564423,62.4017590972,61.3675307392,61.7851998838,2724896,,,,,,,,,58.40465031500047,58.52361036023052,57.4664012032673,,,,59.81197106431607,,58.13155395949943,"rgba(38, 166, 154, 1.0)",3.4108393657660625,60.38481616930325,0.46013315336656435,58.30186228811582,5.969163200178386,True,False,True,False,True,5.182531644950071,0.0,0.0,0.0,0.0,0,1.0007302114320447,0.9657680158652295,False,False,False,False,0.1911637826438976,0.21106067323606617,False,False,False,False,504225,-8442599.02003774,False,False,False,False,3376157.6127472203,False,False,False,False
2023-09-08 00:00:00+00:00,62.083534987,62.5608711522,60.9498615947,61.7851998838,3966791,,,,,,,,61.86475591130001,58.56193527475789,58.61864321612278,57.55917907388469,,,,59.97415927913959,,59.15112836901635,"rgba(38, 166, 154, 1.0)",3.363234176150228,61.06557743819022,0.30267221831546726,58.427353287656786,5.969163200178386,True,False,True,False,True,5.353858486915517,0.0,0.0,0.0,0.0,0,1.0605116080533374,0.9663152114071282,False,False,False,False,0.10919739495880543,0.16012903409743579,False,False,False,False,4471016,-7486034.944479389,False,False,False,False,3419908.234025204,False,False,False,False
2023-09-15 00:00:00+00:00,63.8934346134,64.4602713096,62.421648104,62.4614261178,6650107,,,,,,,,62.94651501599481,58.9180966929316,58.84498692462392,57.76522116500187,,,,60.39728379278265,,59.61870494963805,"rgba(0, 255, 255, 0.75)",3.3680496918570118,61.647617002985164,0.6668006163461845,59.85543663641212,6.753773902122617,True,False,True,False,True,7.712687472416757,0.0,0.0,0.0,0.0,0,1.1529705961194905,0.8354247239153579,False,False,False,False,0.34282823349653074,0.25147863379698326,False,False,False,False,11121123,-6107726.948592027,False,False,False,False,3659182.216690004,False,False,False,False
2023-09-22 00:00:00+00:00,64.1420471995,65.0271080058,63.6448220274,64.0525466685,4201688,,,,,,,,63.322154185555995,59.147339143591594,58.99666652915607,57.90265540716986,,,,60.66387176980016,,59.84220381636838,"rgba(0, 255, 255, 0.75)",3.362247623515992,62.840773578156,0.38702492113987086,61.04724533038063,7.958906815091531,True,False,True,False,True,8.030607800045587,0.0,0.0,0.0,0.0,0,1.1965975228658061,0.8067930374295192,False,False,False,False,0.3428282358920355,0.2971534348445094,False,False,False,False,15322811,-4520279.693140766,False,False,False,False,3699367.8302685223,False,False,False,False
2023-09-29 00:00:00+00:00,62.9586512899,64.4155210441,62.6802051935,63.793989579,4241983,,,,,,,,63.32867609319536,59.321567066392376,59.11618818657767,58.01643270472466,,,,60.838459528902455,,59.945716012722514,"rgba(38, 166, 154, 1.0)",3.3417002559166735,62.7873504012404,0.05126159605616819,60.48374760430015,7.958906815091531,True,False,True,False,True,6.167876653394764,0.0,0.0,0.0,0.0,0,1.150002195648748,0.8537991373907439,False,False,False,False,0.14961548922958462,0.223384462037047,False,False,False,False,11080828,-3364642.0862414497,False,False,False,False,3739561.546544928,False,False,False,False
2023-10-06 00:00:00+00:00,62.9188732761,63.1475968553,61.0890846428,62.8194282417,3817519,,,,,,,,63.17124180664415,59.43171772234409,59.19498511601093,58.097014833005055,,,,60.92388787237902,,59.97373986950106,"rgba(38, 166, 154, 1.0)",3.355525572444215,62.643801444651835,0.08197578159054217,60.034367637418,7.958906815091531,True,False,True,False,True,6.105467391631478,0.0,0.0,0.0,0.0,0,1.1086079156733355,0.8865615940910194,False,False,False,False,-0.21746807659075834,0.0029581927231443345,False,False,False,False,7263309,-2577386.4502235646,False,False,False,False,3745336.1727267853,False,False,False,False
2023-10-13 00:00:00+00:00,63.455876462,64.1519917029,62.6802051935,62.6802051935,3120373,,,,,,,,63.2022212608998,59.54584833941097,59.276800642344774,58.1762149518706,,,,61.03211260636591,,60.050271298631536,"rgba(38, 166, 154, 1.0)",3.3507055253645177,62.692707702993516,0.22776360179352345,60.166817229894804,7.958906815091531,True,False,True,False,True,6.827541066348587,0.0,0.0,0.0,0.0,0,1.1355465575222883,0.8398362701719968,False,False,False,False,0.1046875948683803,0.053822893795762314,False,True,False,False,10383682,-1617307.3057625596,False,False,False,False,3699042.604376653,False,False,False,False
2023-10-20 00:00:00+00:00,62.600649166,65.3950546331,62.4514816144,63.972990641,3198157,,,,,,,,63.232911118393986,59.65776160620779,59.358468442247634,58.255779859310145,,,,61.13599287687006,,60.12623025653989,"rgba(38, 166, 154, 1.0)",3.353943538812578,62.74108693207284,-0.04187243000595148,59.19266829158484,7.958906815091531,True,False,True,False,False,5.457163976332296,0.0,0.0,0.0,0.0,0,1.1277725660704163,0.8271073354542747,False,False,False,False,0.23286271187031068,0.1433428028330365,False,False,False,False,7185525,-965245.6534838515,False,False,False,False,3661939.9670154196,False,False,False,False
2023-10-27 00:00:00+00:00,62.4713706213,64.2166309753,61.8846449182,62.4614261178,3380463,,,,,,,,63.193960473934276,59.75110969098997,59.42884528903348,58.32757770444157,,,,61.20983026928289,,60.175373289599825,"rgba(38, 166, 154, 1.0)",3.3605781919121367,62.72636344062621,-0.07587766293904426,58.33606457685842,7.958906815091531,True,False,True,False,False,5.24986187349349,0.0,0.0,0.0,0.0,0,1.1286171461191108,0.8532690686416237,False,False,False,False,0.014640589535975794,0.07899169618450615,False,False,False,False,3805062,-611889.5310035662,False,False,False,False,3641089.8213105737,False,False,False,False
2023-11-03 00:00:00+00:00,65.4248881435,65.5566528141,61.834922401,61.834922401,4178762,,,,,,,,63.31654006020009,59.90847486100283,59.54634149999547,58.440059599979016,,,,61.364015174649495,,60.30285400529435,"rgba(0, 255, 255, 0.75)",3.3663414640471485,62.86095249648727,0.7616386140252873,60.1685244756149,7.958906815091531,True,False,True,False,True,9.202056547841227,0.0,0.0,0.0,0.0,0,1.0809765403857179,0.8762752561012174,False,False,False,False,0.16782985021799415,0.12341077320125016,False,False,False,False,7983824,24829.989811512758,False,False,False,False,3680917.390102383,False,False,False,False
2023-11-10 00:00:00+00:00,65.5243331779,65.5442221848,64.4801603165,65.4547216538,2674793,,,,,,,,63.4431456894371,60.02342727877861,59.632529459098635,58.52074946913424,,,,61.483247704526484,,60.404962974112145,"rgba(0, 255, 255, 0.75)",3.4044639342836,62.98901568633145,0.7447038771764993,61.547885723955915,8.611143290284758,True,False,True,False,True,9.329899976427,0.0,0.0,0.0,0.0,1,1.1311745361848213,0.8524918306240415,False,False,False,False,0.3428282316736864,0.2331195024374683,False,False,False,False,10658617,812517.9164921414,False,False,False,False,3606389.6575022065,False,False,False,False
2023-11-17 00:00:00+00:00,66.6281730599,67.0856202182,65.3373765132,65.5143886744,4330724,,,,,,,,63.73085321060062,60.23907627922661,59.79482720256105,58.66956692664091,,,,61.717446640145575,,60.608580904757304,"rgba(0, 255, 0, 1.0)",3.5332604451225262,63.26901964579667,0.9507234086693122,63.30135005113085,10.274979492750234,True,False,True,False,True,10.743989008493308,0.0,0.0,0.0,0.0,1,1.1475171107067568,0.8308772014440816,False,False,False,False,0.3428282363203762,0.2879738693789222,False,False,False,False,14989341,1862652.9597149459,False,False,False,False,3660044.053242784,False,False,False,False
2023-11-24 00:00:00+00:00,68.9786664966,69.0483419173,66.2303929222,66.5983395496,3015659,,,,,,,,64.01161149968799,60.4209940366877,59.93199854311687,58.792565675625326,,,,61.92391164978454,,60.78929243877947,"rgba(0, 255, 0, 1.0)",3.7319325666508196,63.53557492560252,1.458518200365641,65.93057494603813,12.739084158211298,True,False,True,False,True,13.616031900508009,0.0,0.0,0.0,0.0,0,1.1871774998975417,0.781483275897661,False,False,False,False,0.34282824100017883,0.3154010551895505,False,False,False,False,18005000,3058382.370106431,False,False,False,False,3612311.827076652,False,False,False,False
2023-12-01 00:00:00+00:00,69.6853743352,70.3124531215,68.1525150797,68.6701039192,10423361,,,,,,,,64.99049636007736,61.085902516129565,60.44324551492504,59.250078104512866,,,,62.67558472700355,,61.44243062391121,"rgba(0, 255, 0, 1.0)",3.945102609021003,64.46527812025387,1.3231838895672015,68.16866898740221,14.778229299578314,True,False,True,False,True,14.446402379533708,0.0,0.0,0.0,0.0,0,1.2368402334804434,0.7407914095327036,False,False,False,False,0.34282824400433565,0.3291146495969431,False,False,False,False,28428361,4937640.046394844,False,False,False,False,4116833.9880339373,False,False,False,False
2023-12-08 00:00:00+00:00,68.5207994463,70.5463634624,68.1624687112,69.3768117578,3920335,,,,,,,,65.25257894660713,61.30281266762702,60.61538387567977,59.40718094452218,,,,62.90931898720624,,61.64448910860902,"rgba(0, 255, 0, 1.0)",4.102884935384803,66.18323376595946,0.5697370794341591,68.18948322076335,14.778229299578314,True,False,True,False,True,12.457043348329996,0.0,0.0,0.0,0.0,0,1.1941663408875394,0.7746866336050771,False,False,False,False,0.34282824417976804,0.33597144688835556,False,False,False,False,24508026,6387298.265180411,False,False,False,False,4102278.507438831,False,False,False,False
2023-12-15 00:00:00+00:00,67.6846943978,70.1034268594,66.8884038755,68.5705676039,7466407,,,,,,,,65.5762126035759,61.6431191920428,60.89380011847272,59.667757192163464,,,,63.254993364771494,,61.94522227656372,"rgba(0, 255, 255, 0.75)",4.222965080515149,66.2849583724265,0.33145811028178085,67.14264720995214,14.778229299578314,True,False,True,False,True,11.054897365802312,0.0,0.0,0.0,0.0,0,1.1715287098327598,0.7862613123897646,False,False,False,False,0.24489691379691478,0.2904341803426352,False,False,True,False,17041619,7176507.208500381,False,False,False,False,4351473.21059151,False,False,False,False
2023-12-22 00:00:00+00:00,68.4809849201,68.759686603,67.5353899249,67.9932569752,3785892,,,,,,,,65.71653505750862,61.80400815144817,61.02793533736081,59.79457682211818,,,,63.41470118488492,,62.085763842108946,"rgba(0, 255, 255, 0.75)",4.345626459554741,66.37331025762424,0.48501054614153705,66.9284377283779,14.778229299578314,True,False,True,False,True,12.03591310610664,0.0,0.0,0.0,0.0,0,1.190945783653815,0.7894268279579657,False,False,False,False,0.2065281076854973,0.24848114401406624,False,False,False,False,20827511,8187692.67453739,False,False,False,False,4309578.30610325,False,False,False,False
2023-12-29 00:00:00+00:00,69.2673218109,69.371834942,68.1724223427,68.3814486049,1869524,,,,,,,,65.79763542855,61.88865696168906,61.098434964081164,59.860741351455744,,,,63.500393446722285,,62.161367176443996,"rgba(0, 255, 255, 0.75)",4.4868610581017965,66.44711476460402,0.6285478889977236,67.28199764577661,14.778229299578314,True,False,True,False,True,12.994453143307378,0.0,0.0,0.0,0.0,0,1.20120122591635,0.7971963702918078,False,False,False,False,0.27582324500323413,0.2621521945086502,False,False,False,False,22697035,9262458.772719804,False,False,False,False,4128833.5426881947,False,False,False,False
2024-01-05 00:00:00+00:00,70.8599028556,71.1585118015,69.3170899686,69.3270436001,2757103,,,,,,,,65.96404823780429,62.03582763125733,61.219707125772,59.97251346683014,,,,63.65576099978857,,62.29802411541594,"rgba(0, 255, 0, 1.0)",4.674810333911592,66.63906282963026,0.9028901120011853,68.46883148948501,14.914147351175302,True,False,True,False,True,14.885758005203371,0.0,0.0,0.0,0.0,0,1.2036945720448076,0.7866709821299283,False,False,False,False,0.34282824309383947,0.3024902188012448,False,False,False,False,25454138,10461842.419185003,False,False,False,False,4027223.8728594393,False,False,False,False
2024-01-12 00:00:00+00:00,70.7504129088,71.506888905,69.9043542288,70.979346434,2374599,,,,,,,,66.10634615600704,62.162602034166376,61.324703563292466,60.06938598042021,,,,63.789312978605246,,62.41575943347152,"rgba(0, 255, 0, 1.0)",4.814076583646947,66.7975184743517,0.821111664047053,69.16329597748535,15.63305537143556,True,False,True,False,True,14.693829187156108,0.0,0.0,0.0,0.0,0,1.205248746733917,0.7794039911845235,False,False,False,False,0.3428282414064071,0.32265923010382597,False,False,False,False,23079539,11396486.610356484,False,False,False,False,3904807.2156105917,False,False,False,False
2024-01-19 00:00:00+00:00,71.86521964,72.1289908756,70.2626849639,70.5015721206,2551592,,,,,,,,66.27180845060066,62.30554988980588,61.44316608701092,60.17825046719076,,,,63.941207923589374,,62.549693723652055,"rgba(0, 255, 0, 1.0)",5.009310289382574,66.98407438568745,0.974414634417503,70.28891330470351,16.77099008992751,True,False,True,False,True,16.002652587802867,0.0,0.0,0.0,0.0,0,1.2138761487745733,0.7799810738301289,False,False,False,False,0.3428282395557001,0.33274373482976305,False,False,False,False,25631131,12450904.71329304,False,False,False,False,3804569.0514912885,False,False,False,False
