date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,1.86,1.9032,1.82,1.85,195023,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,1.82,1.87,1.8,1.87,176355,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,1.75,1.85,1.7,1.8,512268,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,1.73,1.7869,1.68,1.75,209316,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,1.69,1.74,1.68,1.72,143255,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,1.68,1.69,1.55,1.69,279378,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,1.73,1.77,1.67,1.71,201131,"rgba(239, 83, 80, 0.5)",9.268380831691738,-41.50398423761591,False,False,False,True,True
2022-01-12 00:00:00+00:00,1.78,1.78,1.7,1.77,195488,"rgba(239, 83, 80, 0.5)",21.08377322493646,-31.188117923346674,False,False,False,True,True
2022-01-13 00:00:00+00:00,1.72,1.82,1.675,1.79,448680,"rgba(239, 83, 80, 0.5)",25.440819019544413,-28.172388745681165,False,False,False,True,True
2022-01-14 00:00:00+00:00,2.0,2.08,1.77,1.8,1340902,"rgba(239, 83, 80, 0.5)",40.37269116111112,-15.315942273087671,False,False,False,True,True
2022-01-18 00:00:00+00:00,2.31,2.36,2.13,2.15,2559305,"rgba(38, 166, 154, 0.5)",54.29821036509958,-3.8341332330463445,False,False,True,False,True
2022-01-19 00:00:00+00:00,2.0,2.36,1.96,2.35,1421701,"rgba(38, 166, 154, 0.5)",55.21123192306081,-3.8341332330463445,False,False,True,False,True
2022-01-20 00:00:00+00:00,1.98,2.15,1.94,2.06,842808,"rgba(38, 166, 154, 0.5)",55.41621650275357,-3.8341332330463445,False,False,True,False,True
2022-01-21 00:00:00+00:00,1.82,1.95,1.8,1.94,376539,#000000,52.62319506780476,-3.8341332330463445,False,False,False,False,True
2022-01-24 00:00:00+00:00,1.75,1.78,1.63,1.76,641274,#000000,49.65690921532833,-3.8341332330463445,False,False,False,False,False
2022-01-25 00:00:00+00:00,1.75,1.7875,1.65,1.74,252650,#000000,47.67938531367737,-3.8341332330463445,False,False,False,False,False
2022-01-26 00:00:00+00:00,1.8,1.87,1.74,1.8,262312,"rgba(239, 83, 80, 0.5)",47.43737750278522,-3.8341332330463445,False,False,False,True,False
