date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_827,aVWAP_OB_bull_614,aVWAP_OB_bull_183,aVWAP_OB_bear_803,aVWAP_OB_bear_651,aVWAP_OB_bear_635,aVWAP_OB_bear_616,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,10.4,10.4,10.4,10.4,0.0,,,,11.778624798711755,,,,,9.967308294209703,9.601664403211618,"rgba(38, 166, 154, 1.0)",0.7447946207021009,9.601664403211618,1.0718868995533417,95.72588136982758,44.58377990486157,True,False,True,False,True,2.799065003389977,9.724,11.179300000000001,10.470833333333333,10.329166666666667,1,0.0,0.0,0.0,0.0,0,0.6950207468879672,1.265560165975103,False,False,False,False,0.027055763407341088,-0.026241004200146842,False,False,False,False,-329.0,-419.1418496792117,False,False,False,False,4.741661715968518,False,False,False,False
2025-04-22 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0,,,,11.778624798711755,,,,,9.967308294209703,9.601664403211618,"rgba(38, 166, 154, 1.0)",0.7324569784123733,9.601664403211618,1.0899419628969922,96.90282590851916,45.69213420901545,True,False,True,False,True,2.799065003389977,9.746,11.1676,10.470833333333333,10.329166666666667,1,0.0,0.0,0.0,0.0,0,0.6804979253112037,1.265560165975103,False,False,False,False,0.027055763407341088,0.00040737960359712305,False,False,False,False,-329.0,-417.74430162216964,False,False,False,False,4.668147580837223,False,False,False,False
2025-04-22 16:00:00+00:00,10.4,10.4,10.34,10.34,100.0,,,,11.653635829662262,,,,,10.02044654939107,10.36,"rgba(38, 166, 154, 0.75)",0.7193377084085727,10.36,-0.027803352675958817,92.2690837885657,43.93861978218874,True,False,True,False,False,0.21069173824581,9.7668,11.15415,10.453333333333335,10.329166666666667,1,0.0,0.0,0.0,0.0,0,0.6721311475409838,1.2622950819672125,False,False,False,False,0.017777031767568872,0.009092205685582997,False,False,False,False,-429.0,-417.9188085737639,False,False,False,False,6.146160796638196,False,False,False,False
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,11.653635829662262,,,,,10.02044654939107,10.36,"rgba(38, 166, 154, 0.75)",0.7057586295915911,10.36,-0.028338300321702318,89.1799223752634,41.38525341870812,True,False,True,False,False,0.21069173824581,9.787600000000001,11.140699999999999,10.423333333333334,10.329166666666667,1,0.0,0.0,0.0,0.0,0,0.6721311475409838,1.2745901639344257,False,False,False,False,0.008501359906013932,0.008796782795798465,False,False,False,False,-429.0,-418.09060999122494,False,False,False,False,6.050871481961635,False,False,False,False
2025-04-22 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,11.653635829662262,,,,,10.02044654939107,10.36,"rgba(38, 166, 154, 0.75)",0.691692662053383,10.36,-0.02891457593409604,87.12048143306185,39.786452160874816,True,False,True,False,False,0.21069173824581,9.8084,11.127250000000002,10.423333333333334,10.329166666666667,1,0.0,0.0,0.0,0.0,0,0.669421487603306,1.2851239669421484,False,False,False,False,0.012512485061959315,0.01065463392887889,False,False,False,False,-429.0,-418.25974782081835,False,False,False,False,5.957059521000989,False,False,False,False
2025-04-22 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,11.653635829662262,,,,,10.02044654939107,10.36,"rgba(38, 166, 154, 0.75)",0.6771094632516823,10.36,-0.02953732163770624,85.74752080492749,38.73895816443704,True,False,True,False,False,0.21069173824581,9.8292,11.1138,10.423333333333334,10.329166666666667,1,0.0,0.0,0.0,0.0,0,0.6736842105263158,1.2905263157894733,False,False,False,False,0.019978427599668617,0.015316530764273754,False,False,False,False,-429.0,-418.42626335848007,False,False,False,False,5.864702009047485,False,False,False,False
2025-04-23 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,11.653635829662262,,,,,10.02044654939107,10.36,"rgba(38, 166, 154, 0.75)",0.661974850506013,10.36,-0.03021262814548255,84.83221371950458,38.00382293746186,True,False,True,False,False,0.21069173824581,9.85,11.10035,10.423333333333334,10.329166666666667,1,0.0,0.0,0.0,0.0,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.017647479181971185,False,False,False,False,-429.0,-418.590197259899,False,False,False,False,5.773776396504113,False,False,False,False
2025-04-23 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,11.653635829662262,,,,,10.02044654939107,10.36,"rgba(38, 166, 154, 0.75)",0.6462500840780804,10.36,-0.030947771602275197,84.22200899588933,37.44308430689638,True,False,True,False,False,0.21069173824581,9.870800000000001,11.0869,10.423333333333334,10.329166666666667,1,0.0,0.0,0.0,0.0,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.0188129533908199,False,False,False,False,-429.0,-418.7515895504432,False,False,False,False,5.684260483380018,False,False,False,False
2025-04-23 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,11.653635829662262,,,,,10.02044654939107,10.36,"rgba(38, 166, 154, 0.75)",0.6298909672557503,10.36,-0.03175152691446536,83.81520584681249,36.97977675983881,True,False,True,False,False,0.21069173824581,9.8894,11.073450000000001,10.423333333333334,10.329166666666667,1,0.0,0.0,0.0,0.0,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.01939569049524426,False,False,False,False,-429.0,-418.91047963493247,False,False,False,False,5.59613241387025,False,False,False,False
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,11.653635829662262,,,,,10.02044654939107,10.36,"rgba(38, 166, 154, 0.5)",0.6128467027575776,10.36,-0.03263458856840897,83.54400374742792,36.572949219163974,False,False,True,False,False,0.21069173824581,9.908,11.06,10.423333333333334,10.329166666666667,1,0.0,0.0,0.0,0.0,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.019687059047456438,False,False,False,False,-429.0,-419.0669063072591,False,False,False,False,5.509370671019548,False,False,False,False
2025-04-23 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,11.653635829662262,,,,,10.02044654939107,10.36,"rgba(38, 166, 154, 0.5)",0.5950584194197032,10.36,-0.03361014540304032,83.36320234783821,36.202269858238026,False,False,True,False,False,0.21069173824581,9.9266,11.04655,10.423333333333334,10.329166666666667,1,0.0,0.0,0.0,0.0,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.019832743323562527,False,False,False,False,-429.0,-419.22090775985976,False,False,False,False,5.423954071468857,False,False,False,False
2025-04-23 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,11.653635829662262,,,,,10.02044654939107,10.36,"rgba(38, 166, 154, 0.5)",0.5764572446892372,10.36,-0.034694680627669776,83.24266808144506,35.85870442281299,False,False,True,False,False,0.21069173824578868,9.9452,11.033100000000001,10.423333333333334,10.329166666666667,1,0.0,0.0,0.0,0.0,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.019905585461615572,False,False,False,False,-429.0,-419.37252159304023,False,False,False,False,5.339861760283293,False,False,False,False
2025-04-24 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,11.653635829662262,,,,,10.02044654939107,10.36,"rgba(38, 166, 154, 0.5)",0.556961738702157,10.36,-0.0359091093880236,83.16231190384963,35.53900246114199,False,False,True,False,False,0.21069173824578868,9.9638,11.019649999999999,10.3525,10.329166666666667,1,0.0,0.0,0.0,0.0,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.019942006530642094,False,False,False,False,-429.0,-419.5217848241559,False,False,False,False,5.257073205860296,False,False,False,False
2025-04-24 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,11.653635829662262,,,,,10.02044654939107,10.36,"rgba(38, 166, 154, 0.5)",0.5364744101935746,10.36,-0.03728043615870332,83.10874111878601,35.242539830484674,False,False,True,False,False,0.21069173824578868,9.9824,11.006200000000002,10.3525,10.329166666666667,1,0.0,0.0,0.0,0.0,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.019960217065155356,False,False,False,False,-429.0,-419.6687338966496,False,False,False,False,5.175568194916726,False,False,False,False
2025-04-24 16:00:00+00:00,10.34,11.73,10.34,11.73,100.0,,,,11.62230229419703,,,,,10.168982916170044,11.011666666666667,"rgba(38, 166, 154, 1.0)",0.5550815864062857,11.011666666666667,1.2941040577187473,88.39767919582265,35.97578940606823,True,False,True,False,True,20.0,10.0288,10.9997,11.324583333333333,10.745416666666667,1,0.0,0.0,0.0,0.0,0,0.747557003257329,0.9837133550488597,False,False,False,False,0.24701057701592952,0.13348539704054244,False,False,False,False,-329.0,-418.26301709205035,False,False,False,False,6.6457144244529,False,False,False,False
2025-04-24 17:00:00+00:00,11.73,11.86,11.73,11.86,200.0,,,,11.649391405342625,,,,,10.486150144369587,11.454270833333332,"rgba(38, 166, 154, 1.0)",0.5787768089638236,11.454270833333332,0.7010114441057835,91.9543638085359,39.08930285914467,True,False,True,False,True,20.0,10.0768,10.993850000000002,12.111666666666666,11.478333333333333,1,0.0,0.0,0.0,0.0,0,0.974481658692185,0.9633173843700159,False,False,False,False,0.3428282253699986,0.2381568112052705,False,False,False,False,-129.0,-413.7783191526387,False,False,False,False,9.643455286089289,False,False,False,False
2025-04-24 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,11.649391405342625,,,,,10.486150144369587,11.454270833333332,"rgba(38, 166, 154, 1.0)",0.6014315354981346,11.454270833333332,0.6746057410019625,94.32548688367808,41.054286522580696,True,False,True,False,True,20.0,10.1248,10.988,12.176666666666666,11.543333333333333,1,0.0,0.0,0.0,0.0,0,1.1223021582733812,0.9586330935251798,False,False,False,False,0.3428282260919684,0.29049251864861947,False,False,False,False,-129.0,-409.36315141383807,False,False,False,False,9.493944351421238,False,False,False,False
2025-04-24 19:00:00+00:00,11.86,12.5,11.86,12.5,20.0,,,,11.658151202749142,,,,,10.520154233553669,11.555999503968255,"rgba(38, 166, 154, 1.0)",0.653674382393827,11.555999503968255,1.4441448547741944,96.0178697598451,42.44834990208298,True,False,True,False,True,20.0,10.185599999999999,10.985349999999999,12.629999999999999,11.73,1,0.0,0.0,0.0,0.0,0,1.1096774193548387,0.7451612903225804,False,False,False,False,0.3428282291800419,0.31666037391433066,False,False,False,False,-109.0,-404.7063583686623,False,False,False,False,9.656828935120133,False,False,False,False
2025-04-25 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,11.658151202749142,,,,,10.520154233553669,11.555999503968255,"rgba(38, 166, 154, 1.0)",0.7016455048057875,11.555999503968255,1.3454094547260584,97.14612501062311,43.41563594422824,True,False,True,False,True,20.0,10.246400000000001,10.9827,12.95,12.05,1,0.0,0.0,0.0,0.0,0,1.2129032258064516,0.7451612903225804,False,False,False,False,0.3428282316609365,0.32974430278763356,False,False,False,False,-109.0,-400.12176366527217,False,False,False,False,9.507110657056256,False,False,False,False
2025-04-25 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,11.658151202749142,,,,,10.520154233553669,11.555999503968255,"rgba(38, 166, 154, 1.0)",0.7570610552928988,11.555999503968255,1.2469278262722427,97.89829517780845,44.138788363825896,True,False,True,False,True,20.0,10.3072,10.980049999999999,12.95,12.05,1,0.0,0.0,0.0,0.0,0,1.2129032258064516,0.7451612903225804,False,False,False,False,0.3428282316609365,0.336286267224285,False,False,False,False,-109.0,-395.6082479495315,False,False,False,False,9.35971359260577,False,False,False,False
2025-04-25 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,11.658151202749142,,,,,10.520154233553669,11.555999503968255,"rgba(38, 166, 154, 1.0)",0.8044460463208206,11.555999503968255,1.1734789428690513,98.399741955932,44.721899378240266,True,False,True,False,True,20.0,10.368,10.9774,12.95,12.05,1,0.0,0.0,0.0,0.0,0,1.2129032258064516,0.7451612903225804,False,False,False,False,0.3428282316609365,0.3395572494426108,False,False,False,False,-109.0,-391.1647092216318,False,False,False,False,9.21460175396072,False,False,False,False
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,11.658151202749142,,,,,10.520154233553669,11.555999503968255,"rgba(38, 166, 154, 1.0)",0.8485831965347901,11.555999503968255,1.1124430696796652,98.73403980801439,45.22214625944821,True,False,True,False,True,20.0,10.4288,10.974749999999998,12.95,12.05,1,0.0,0.0,0.0,0.0,0,1.2129032258064516,0.7451612903225804,False,False,False,False,0.3428282316609365,0.3411927405517736,False,False,False,False,-109.0,-386.79006256703286,False,False,False,False,9.071739711263653,False,False,False,False
2025-04-25 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,11.658151202749142,,,,,10.520154233553669,11.555999503968255,"rgba(38, 166, 154, 1.0)",0.8884612267010387,11.555999503968255,1.0625117536495428,98.95690504273597,45.66940809128063,True,False,True,False,True,20.0,10.489600000000001,10.97655,12.95,12.05,1,0.0,0.0,0.0,0.0,0,1.2129032258064516,0.7451612903225804,False,False,False,False,0.3428282316609365,0.3420104861063551,False,False,False,False,-109.0,-382.483239891575,False,False,False,False,8.93109258395724,False,False,False,False
2025-04-25 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,11.658151202749142,,,,,10.520154233553669,11.555999503968255,"rgba(38, 166, 154, 1.0)",0.9246313704233361,11.555999503968255,1.0209479433945015,99.10548186588369,46.07824093232273,True,False,True,False,True,20.0,10.5472,10.97835,12.95,12.05,1,0.0,0.0,0.0,0.0,0,1.2129032258064516,0.7451612903225804,False,False,False,False,0.3428282316609365,0.34241935888364583,False,False,False,False,-109.0,-378.2431896606979,False,False,False,False,8.79262603226798,False,False,False,False
2025-04-28 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,11.658151202749142,,,,,10.520154233553669,11.555999503968255,"rgba(38, 166, 154, 1.0)",0.957513916818272,11.555999503968255,0.9858869719288976,99.2045330813155,46.4550405150062,True,False,True,False,True,20.0,10.604800000000001,10.980149999999998,12.95,12.05,1,0.0,0.0,0.0,0.0,0,1.2129032258064516,0.7451612903225804,False,False,False,False,0.3428282316609365,0.34262379527229114,False,False,False,False,-109.0,-374.0688766427026,False,False,False,False,8.656306248821965,False,False,False,False
2025-04-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,11.658151202749142,,,,,10.520154233553669,11.555999503968255,"rgba(38, 166, 154, 1.0)",0.9874373603121925,11.555999503968255,0.9560105116270718,99.27056722493671,46.80220990195873,True,False,True,False,True,20.0,10.6624,10.9811,12.95,12.05,1,0.0,0.0,0.0,0.0,0,1.2129032258064516,0.7451612903225804,False,False,False,False,0.3428282316609365,0.3427260134666138,False,False,False,False,-109.0,-369.95928165599406,False,False,False,False,8.522099950390617,False,False,False,False
2025-04-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,11.658151202749142,,,,,10.520154233553669,11.555999503968255,"rgba(38, 166, 154, 1.0)",1.0146635354095774,11.555999503968255,0.9303581562637814,99.31458998735084,47.12049123678261,True,False,True,False,True,20.0,10.72,10.98205,12.660416666666666,12.339583333333334,1,0.0,0.0,0.0,0.0,0,1.2382671480144405,0.8339350180505413,False,False,False,False,0.3428282316609365,0.3427771225637751,False,False,False,False,-109.0,-365.9134013202422,False,False,False,False,8.389974369764406,False,False,False,False
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,11.658151202749142,,,,,10.520154233553669,11.555999503968255,"rgba(38, 166, 154, 1.0)",1.0394044205935073,11.555999503968255,0.908212893199659,99.34393849562693,47.410194330596056,True,False,True,False,True,20.0,10.775,10.982999999999999,12.633333333333333,12.366666666666667,1,0.0,0.0,0.0,0.0,0,1.1191335740072201,0.8339350180505413,False,False,False,False,0.3428282316609365,0.3428026771123558,False,False,False,False,-109.0,-361.9302478114012,False,False,False,False,8.259897247752555,False,False,False,False
2025-04-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,11.658151202749142,,,,,10.520154233553669,11.555999503968255,"rgba(38, 166, 154, 1.0)",1.061833752956976,11.555999503968255,0.8890285257959719,99.36350416781099,47.67178013690685,True,False,True,False,True,20.0,10.825800000000001,10.98395,12.633333333333333,12.366666666666667,1,0.0,0.0,0.0,0.0,0,1.1191335740072201,0.8339350180505413,False,False,False,False,0.3428282316609365,0.3428154543866462,False,False,False,False,-109.0,-358.0088486205268,False,False,False,False,8.13183682530678,False,False,False,False
2025-04-28 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,11.658151202749142,,,,,10.520154233553669,11.555999503968255,"rgba(38, 166, 154, 1.0)",1.0820952814784741,11.555999503968255,0.8723820463776075,99.37654794926704,47.90608138729458,True,False,True,False,True,20.0,10.876600000000002,10.9849,12.5,12.5,1,0.0,0.0,0.0,0.0,0,1.1191335740072201,0.8339350180505413,False,False,False,False,0.3428282316609365,0.3428218430237914,False,False,False,False,-109.0,-354.1482463163326,False,False,False,False,8.005761835767139,False,False,False,False
2025-04-29 14:00:00+00:00,12.5,12.5,11.77,11.77,100.0,,,,11.68099249732047,,,,,10.64898763301697,12.000029761904761,"rgba(38, 166, 154, 0.5)",1.085159099058775,12.000029761904761,-0.2119779137494958,77.69817507517709,31.136055481963382,False,True,True,False,False,19.421970329573096,10.912799999999999,10.982249999999999,12.287083333333333,12.5,-1,0.0,0.0,0.0,0.0,0,0.9888357256778308,0.8532695374800635,False,False,False,False,0.26181327388773673,0.302317558455764,False,False,False,False,-209.0,-351.8978859083274,False,False,False,False,9.432029094127337,False,False,False,False
2025-04-29 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,11.68099249732047,,,,,10.64898763301697,12.000029761904761,"rgba(38, 166, 154, 0.5)",1.0872036698887673,12.000029761904761,-0.21157927284065928,63.24592649245046,19.250661401918805,False,True,True,False,False,19.421970329573096,10.949000000000002,10.9796,11.922083333333333,11.617916666666666,-1,0.0,0.0,0.0,0.0,0,0.9888357256778308,0.9696969696969695,False,False,False,False,0.18403134980184785,0.24317445412880595,False,False,False,False,-209.0,-349.6824148089735,False,False,False,False,9.28579608491606,False,False,False,False
2025-04-29 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,11.68099249732047,,,,,10.64898763301697,12.000029761904761,#000000,1.0882347388530806,12.000029761904761,-0.21137880798328124,53.61109410396603,11.981909737620612,False,True,False,False,False,19.421970329573107,10.9832,10.976949999999999,11.922083333333333,11.617916666666666,-1,0.0,0.0,0.0,0.0,0,0.9888357256778308,0.9696969696969695,False,False,False,False,0.18403134980184785,0.21360290196532689,False,False,False,False,-209.0,-347.50129209875684,False,False,False,False,9.141830254142167,False,False,False,False
2025-04-29 17:00:00+00:00,11.77,11.9,11.77,11.9,100.0,,,,11.691607250755288,,,,,10.744911305268733,11.920312500000001,"rgba(239, 83, 80, 1.0)",1.0919553170410417,11.920312500000001,-0.018601951639416407,50.303094167883145,10.184168833279017,False,True,False,True,False,20.0,11.02,10.97495,11.922083333333333,11.655833333333334,-1,0.0,0.0,0.0,0.0,0,0.9890625,0.9499999999999997,False,False,False,False,0.19769724799945512,0.20565007498239102,False,False,False,False,-109.0,-343.80359764761334,False,False,False,False,10.55048404865159,False,False,False,False
2025-04-29 18:00:00+00:00,11.9,12.13,11.9,12.13,17.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,#000000,1.0986937370931524,11.933202568041278,0.17911946278987273,52.24168928433701,10.184168833279017,False,True,False,False,False,20.0,11.061399999999999,10.9741,11.922083333333333,11.787916666666668,1,0.0,0.0,0.0,0.0,0,1.009049773755656,0.917043740573152,False,False,False,False,0.23594180468034653,0.22079593983136878,False,False,False,False,-92.0,-339.89966590113875,False,False,False,False,10.650476544021334,False,False,False,False
2025-04-29 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.1041844734242294,11.933202568041278,0.17822876221798967,53.53408602863959,10.184168833279017,False,True,True,False,True,20.0,11.1028,10.97325,12.357083333333334,11.902916666666668,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.24076229670539195,False,False,False,False,-92.0,-336.0562602282529,False,False,False,False,10.485352876672167,False,False,False,False
2025-04-30 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.1084460675578574,11.933202568041278,0.17754353388822045,54.395683858174635,10.184168833279017,False,True,True,False,True,20.0,11.144200000000001,10.972400000000002,12.357083333333334,11.902916666666668,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.25074547514240353,False,False,False,False,-92.0,-332.27244224021797,False,False,False,False,10.322789266181125,False,False,False,False
2025-04-30 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.1114926576130513,11.933202568041278,0.17705688886991736,54.97008241119801,10.184168833279017,False,True,True,False,True,20.0,11.1856,10.97155,12.357083333333334,11.902916666666668,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.25573706436090937,False,False,False,False,-92.0,-328.54728809695877,False,False,False,False,10.162746021744208,False,False,False,False
2025-04-30 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.1133342180499435,11.933202568041278,0.17676401997544183,55.353014779880255,10.184168833279017,False,True,True,False,True,20.0,11.227,10.970699999999999,12.357083333333334,11.902916666666668,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.25823285897016224,False,False,False,False,-92.0,-324.8798882815021,False,False,False,False,10.005184067918716,False,False,False,False
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.1139767251356485,11.933202568041278,0.1766620679931703,55.60830302566842,10.184168833279017,False,True,True,False,True,20.0,11.268400000000002,10.969850000000001,12.357083333333334,11.902916666666668,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.2594807562747887,False,False,False,False,-92.0,-321.2693473779129,False,False,False,False,9.850064935082766,False,False,False,False
2025-04-30 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.114253080735131,11.933202568041278,0.17661825249689736,55.77849518952719,10.184168833279017,False,True,True,False,True,20.0,11.309800000000001,10.969000000000001,12.357083333333334,11.902916666666668,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.2601047049271019,False,False,False,False,-92.0,-317.7147838526739,False,False,False,False,9.697350750042723,False,False,False,False
2025-04-30 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.1133762790443056,11.933202568041278,0.17675734220568193,55.891956632099706,10.184168833279017,False,True,True,False,True,20.0,11.3512,10.968150000000001,12.357083333333334,11.902916666666668,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.2604166792532585,False,False,False,False,-92.0,-314.21532983945417,False,False,False,False,9.547004226786246,False,False,False,False
2025-05-01 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.1113435906938876,11.933202568041278,0.1770806378933171,55.967597593814716,10.184168833279017,False,True,True,False,True,20.0,11.3926,10.9673,12.205000000000002,12.055,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.2605726664163368,False,False,False,False,-92.0,-310.77013092721455,False,False,False,False,9.398988657378707,False,False,False,False
2025-05-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.1081486549381585,11.933202568041278,0.17759118425289758,56.01802490162473,10.184168833279017,False,True,True,False,True,20.0,11.434000000000001,10.96645,12.205000000000002,12.055,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.26065065999787596,False,False,False,False,-92.0,-307.3783459515988,False,False,False,False,9.253267903000742,False,False,False,False
2025-05-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.1037813793198108,11.933202568041278,0.1782938502550176,56.05164310683139,10.184168833279017,False,True,True,False,True,20.0,11.4754,10.965600000000002,12.205000000000002,12.055,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.26068965678864553,False,False,False,False,-92.0,-304.0391467895585,False,False,False,False,9.109806385124761,False,False,False,False
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.0982277779459346,11.933202568041278,0.17919546009553894,56.07405524363584,10.13449078001291,False,True,True,False,True,20.0,11.5168,10.964749999999999,12.177916666666668,12.082083333333333,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.2607091551840304,False,False,False,False,-92.0,-300.75171815716226,False,False,False,False,8.968569076828253,False,False,False,False
2025-05-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.0914697422274302,11.933202568041278,0.180304981755249,56.08899666817214,9.58487138975844,False,True,True,False,True,20.0,11.5582,10.9639,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.26071890438172274,False,False,False,False,-92.0,-297.5152574105396,False,False,False,False,8.829521494241767,False,False,False,False
2025-05-01 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.0834847350890495,11.933202568041278,0.1816337836476752,56.09895761786301,9.094674524088845,False,True,True,False,True,20.0,11.5996,10.96305,12.13,12.13,1,0.0,0.0,0.0,0.0,1,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.260723778980569,False,False,False,False,-92.0,-294.3289743499111,False,False,False,False,8.692629688129491,False,False,False,False
