date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-28 00:00:00+00:00,10.8,12.04,10.1,11.75,5212075,,#000000
2022-06-29 00:00:00+00:00,9.71,10.69,8.36,10.38,1518037,,#000000
2022-06-30 00:00:00+00:00,8.7,9.37,8.3,9.37,735632,,#000000
2022-07-01 00:00:00+00:00,9.01,9.3409,8.3602,8.5,113354,,#000000
2022-07-05 00:00:00+00:00,8.7,9.5,8.5,9.5,98940,,#000000
2022-07-06 00:00:00+00:00,8.87,9.5299,8.7633,9.1,218827,,#000000
2022-07-07 00:00:00+00:00,9.12,10.47,8.86,10.47,174984,,#000000
2022-07-08 00:00:00+00:00,8.97,9.49,8.85,9.27,356478,,#000000
2022-07-11 00:00:00+00:00,8.81,9.66,8.75,9.15,634837,,#000000
2022-07-12 00:00:00+00:00,8.05,8.8,8.0,8.74,112734,,#000000
2022-07-13 00:00:00+00:00,8.065,8.2812,7.7386,7.93,109165,,#000000
2022-07-14 00:00:00+00:00,7.94,8.11,7.71,8.07,30653,,#000000
2022-07-15 00:00:00+00:00,8.01,8.1,7.9594,7.96,15239,,#000000
2022-07-18 00:00:00+00:00,7.655,8.3012,7.635,8.17,64690,,#000000
2022-07-19 00:00:00+00:00,7.91,8.0999,7.6,7.875,130687,,#000000
2022-07-20 00:00:00+00:00,8.1,8.32,7.9,8.09,126827,,#000000
2022-07-21 00:00:00+00:00,8.15,8.23,7.78,8.15,84607,,#000000
2022-07-22 00:00:00+00:00,8.5,8.65,7.01,7.01,158202,8.053333333333333,#000000
2022-07-25 00:00:00+00:00,8.65,8.86,8.6,8.79,140089,8.358598493864491,#000000
2022-07-26 00:00:00+00:00,8.53,8.86,8.451,8.86,102197,8.423687090915749,#000000
2022-07-27 00:00:00+00:00,8.8,9.57,8.7,8.72,130055,8.797007546042451,#000000
2022-07-28 00:00:00+00:00,8.53,9.01,8.34,8.69,57989,8.738603663201111,#000000
2022-07-29 00:00:00+00:00,9.2,9.38,8.5,8.5,199658,8.828013615058907,#000000
2022-08-01 00:00:00+00:00,8.75,9.42,8.62,9.42,109816,8.838727275372182,#000000
2022-08-02 00:00:00+00:00,8.74,9.2,8.55,8.85,61529,8.835231472437924,#000000
2022-08-03 00:00:00+00:00,8.79,8.99,8.5,8.8,62665,8.82699099958753,#000000
2022-08-04 00:00:00+00:00,8.94,9.1219,8.461,8.62,35445,8.826598744184711,#000000
2022-08-05 00:00:00+00:00,8.94,9.05,8.63,8.81,35096,8.82765970202271,#000000
2022-08-08 00:00:00+00:00,9.05,9.5684,8.835,8.89,80074,8.85386653754497,#000000
2022-08-09 00:00:00+00:00,9.2,9.28,8.77,9.09,56032,8.8658826132765,#000000
2022-08-10 00:00:00+00:00,9.59,9.64,8.96,9.25,49430,8.890330477294835,#000000
2022-08-11 00:00:00+00:00,9.72,9.87,9.12,9.48,52071,8.92193162452668,#000000
2022-08-12 00:00:00+00:00,9.94,9.96,9.49,9.7,31864,8.946223202093538,#000000
2022-08-15 00:00:00+00:00,9.94,10.01,9.36,10.0,79299,8.999303974502979,#000000
2022-08-16 00:00:00+00:00,10.06,10.2,9.8,10.0,71969,9.055778046795538,#000000
2022-08-17 00:00:00+00:00,9.7304,10.23,9.53,10.15,37034,9.077093121137578,#000000
2022-08-18 00:00:00+00:00,9.5,10.1012,9.43,9.92,137740,9.132425604307244,#000000
2022-08-19 00:00:00+00:00,9.5,9.7,9.0,9.03,71544,9.14433504049928,#000000
2022-08-22 00:00:00+00:00,9.35,9.78,9.1,9.78,41852,9.151081169239621,#000000
2022-08-23 00:00:00+00:00,9.27,9.57,9.0102,9.3,36524,9.153824780727085,#000000
2022-08-24 00:00:00+00:00,9.2,9.3,9.0,9.28,20030,9.153850048497283,#000000
2022-08-25 00:00:00+00:00,9.6,9.79,9.15,9.67,50995,9.164413677506044,#000000
2022-08-26 00:00:00+00:00,10.09,10.1,9.7,9.7,89017,9.203980119521578,#000000
2022-08-29 00:00:00+00:00,9.52,10.4,9.29,10.4,77837,9.22594944228013,#000000
2022-08-30 00:00:00+00:00,9.93,10.1,9.6702,9.93,90739,9.256973350798887,#000000
2022-08-31 00:00:00+00:00,9.63,9.88,9.6,9.85,71519,9.272494113159391,#000000
2022-09-01 00:00:00+00:00,9.9,9.9,9.31,9.68,128787,9.29785961106835,#000000
2022-09-02 00:00:00+00:00,10.1,10.22,9.63,9.94,54446,9.314618864204471,#000000
2022-09-06 00:00:00+00:00,10.97,11.19,10.15,10.21,203985,9.437306161541812,#000000
2022-09-07 00:00:00+00:00,10.9,11.035,10.52,10.66,88018,9.485744872543183,#000000
2022-09-08 00:00:00+00:00,10.89,11.0,10.68,10.94,55136,9.515211576336132,#000000
2022-09-09 00:00:00+00:00,11.11,11.41,10.84,11.18,86808,9.567766011775207,#000000
2022-09-12 00:00:00+00:00,11.15,11.31,11.04,11.21,81734,9.615581144996423,#000000
2022-09-13 00:00:00+00:00,10.75,11.53,10.6,11.14,650526,10.235780655401578,#000000
2022-09-14 00:00:00+00:00,10.09,10.63,10.09,10.62,102539,10.212155216272107,#000000
2022-09-15 00:00:00+00:00,9.78,10.68,9.56,10.57,194359,10.157512690089192,#000000
2022-09-16 00:00:00+00:00,8.75,9.78,8.64,9.78,2449245,9.541846104633029,#000000
2022-09-19 00:00:00+00:00,8.46,8.92,8.22,8.59,274936,9.488083358136322,#000000
2022-09-20 00:00:00+00:00,8.43,8.72,8.18,8.49,239984,9.441943112838423,#000000
2022-09-21 00:00:00+00:00,8.45,8.77,8.26,8.45,137840,9.418604122888278,#000000
2022-09-22 00:00:00+00:00,8.86,8.95,8.58,8.7,162242,9.401273562633298,#000000
2022-09-23 00:00:00+00:00,8.05,8.97,7.86,8.86,239991,9.357178717556648,#000000
2022-09-26 00:00:00+00:00,7.98,8.17,7.775,7.92,138192,8.988421529256524,#000000
2022-09-27 00:00:00+00:00,8.11,8.24,7.88,7.99,134223,8.981060689840362,#000000
2022-09-28 00:00:00+00:00,8.35,8.65,8.03,8.07,71997,8.989663524532443,#000000
2022-09-29 00:00:00+00:00,8.53,8.53,8.11,8.25,118012,8.996580814312136,#000000
2022-09-30 00:00:00+00:00,8.25,8.53,8.11,8.4,128625,8.989525763222034,#000000
2022-10-03 00:00:00+00:00,8.93,8.98,8.25,8.25,106154,9.003319785755895,#000000
2022-10-04 00:00:00+00:00,9.2,9.35,8.88,8.99,177085,9.045581958989935,#000000
2022-10-05 00:00:00+00:00,9.2,9.31,8.78,8.86,82523,9.05832472425806,#000000
2022-10-06 00:00:00+00:00,9.19,9.37,9.01,9.01,93221,9.096491312057054,#000000
2022-10-07 00:00:00+00:00,8.9,9.37,8.74,9.08,116864,9.029078915723854,#000000
2022-10-10 00:00:00+00:00,8.36,8.96,8.325,8.96,50157,8.978532705290725,#000000
2022-10-11 00:00:00+00:00,8.25,8.6,7.94,8.4,134212,8.861609109308324,#000000
2022-10-12 00:00:00+00:00,7.91,8.24,7.81,8.22,83478,8.796240994912258,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,8.17,8.26,7.73,7.76,51711,8.768985563606439,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,7.91,8.09,7.61,8.09,54651,8.4574122441226,"rgba(239, 83, 80, 0.5)"
2022-10-17 00:00:00+00:00,8.19,8.3913,7.97,8.25,74822,8.477086815689889,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,8.18,8.39,7.92,8.38,84734,8.469222247352821,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,8.17,8.22,7.94,8.21,46777,8.4600216805652,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,7.96,8.54,7.885,8.21,80115,8.447668965029154,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,8.5,8.61,7.875,8.0,58241,8.452221977598214,#000000
2022-10-24 00:00:00+00:00,9.11,9.16,8.3,8.5,90625,8.501940977886127,#000000
2022-10-25 00:00:00+00:00,9.43,9.52,8.94,9.28,110861,8.587324547221858,"rgba(38, 166, 154, 0.5)"
2022-10-26 00:00:00+00:00,9.45,9.74,9.18,9.71,75806,8.643117312690126,"rgba(38, 166, 154, 0.5)"
