date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_838,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_745,aVWAP_valley_674,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_356,aVWAP_OB_bull_745,aVWAP_OB_bull_640,aVWAP_OB_bull_582,aVWAP_OB_bull_356,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,51.185,51.495,50.575,51.295,22390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3745137823779117,56.670941922093355,-2.2640179905419284,28.695251225394095,-14.953375410353132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716650021401056,1.0053502639463543,False,False,False,False,-0.34282825441539394,-0.3409333810656665,False,False,False,False,-404604.0,-144604.3823887209,False,False,False,False,18289.66731109593,False,False,False,False
2025-03-07 16:00:00+00:00,51.29,51.32,50.275,50.32,28888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.460661035114281,56.551838136132226,-2.532586994796217,25.372840763059155,-18.27701431523182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679699674174812,1.0127496812579682,False,False,False,False,-0.34282825441539394,-0.34188081774053025,False,False,False,False,-433492.0,-149083.26018114382,False,False,False,False,18453.982546582814,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,51.37,50.105,51.085,22772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5047452712549094,56.4692539544349,-2.1496213671809095,26.84635165730526,-18.27701431523182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599620759884822,1.0211391249385489,False,False,False,False,-0.34282825441539394,-0.34235453607796207,False,False,False,False,-410720.0,-153139.64374422687,False,False,False,False,18520.92855361254,False,False,False,False
2025-03-07 18:00:00+00:00,51.105,52.0,51.105,51.995,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.534939118269567,56.43928371718676,-1.7532112251360807,31.435487689031646,-18.27701431523182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687782805429866,1.0135746606334841,False,False,False,False,-0.2860169092289885,-0.3141857226534753,False,False,False,False,-399713.0,-156962.4864768745,False,False,False,False,18404.433537277462,False,False,False,False
2025-03-07 19:00:00+00:00,52.005,52.53,52.0,52.205,9838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5503481002467865,56.417709256965466,-1.651817356445507,35.25650152189475,-21.343304927829315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882034932076518,1.00485167729415,False,False,False,False,-0.23779375524817145,-0.27598973895082335,False,False,False,False,-389875.0,-160573.53319816326,False,False,False,False,18271.620614218897,False,False,False,False
2025-03-07 20:00:00+00:00,52.17,52.355,51.77,52.085,25421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5703122956748388,56.359651801258245,-1.6630865472850758,37.45871497004181,-19.23598244093075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842338905458834,1.0076298813900257,False,False,False,False,-0.2513801340135374,-0.2636849364821804,False,False,False,False,-415296.0,-164522.71872997467,False,False,False,False,18382.463705471317,False,False,False,False
2025-03-10 14:00:00+00:00,51.115,51.26,50.575,50.735,22053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6167791907865094,56.289502471054305,-2.1226485179228374,35.66165661773803,-19.23598244093075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772277227722775,1.0026630249231818,False,False,False,False,-0.3301081645096977,-0.29689655049593905,False,False,False,False,-437349.0,-168752.58355586653,False,False,False,False,18439.371244921374,False,False,False,False
2025-03-10 15:00:00+00:00,50.755,50.83,50.72,50.79,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6474839526008926,56.28820788362144,-2.0767672182564096,34.70389018365587,-19.23598244093075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749914095251186,1.0149130643941995,False,False,False,False,-0.3401695375891048,-0.3185330440425219,False,False,False,False,-436941.0,-172910.54350073682,False,False,False,False,18159.815101589258,False,False,False,False
2025-03-10 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.678161220412709,56.28820788362144,-2.0529786786973774,34.0653792276011,-19.23598244093075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778334028646919,1.0159922124878318,False,False,False,False,-0.33910734830218237,-0.32882019617235214,False,False,False,False,-436941.0,-177004.0389503378,False,False,False,False,17878.267580634387,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.61,49.645,33463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7560919420064285,56.16569836363192,-2.365921928890682,31.2517346179434,-19.23598244093075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636676770460182,1.0102645356847613,False,False,False,False,-0.34282825441539394,-0.335824225293873,False,False,False,False,-470404.0,-181552.87555575892,False,False,False,False,18119.891339074165,False,False,False,False
2025-03-10 18:00:00+00:00,49.645,50.265,49.57,49.85,22971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.819797438575078,56.083995131569075,-2.210795373556792,30.421020456942873,-13.847130393614876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862950774715481,1.0159742218565746,False,False,False,False,-0.34282825441539394,-0.3393262398546335,False,False,False,False,-447433.0,-185675.04802776265,False,False,False,False,18195.102326065262,False,False,False,False
2025-03-10 19:00:00+00:00,49.83,50.375,49.435,50.325,78487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.861744582252936,55.83582534915,-1.9256873528564686,32.21819092009996,-13.847130393614876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610638152966017,1.016822175304774,False,False,False,False,-0.34282825441539394,-0.34107724713501375,False,False,False,False,-368946.0,-188516.45813585934,False,False,False,False,19129.86042953712,False,False,False,False
2025-03-11 14:00:00+00:00,50.19,50.51,49.33,49.455,20108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.915835967160595,55.77316841351156,-2.1668463125736523,31.393701699194782,-13.847130393614876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628479225494151,1.0102864058087937,False,False,False,False,-0.34184278372119387,-0.3414600154281038,False,False,False,False,-389054.0,-191625.56731204755,False,False,False,False,19145.025384117936,False,False,False,False
2025-03-11 15:00:00+00:00,49.45,50.01,49.31,49.67,17214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9563523376187963,55.71982255676879,-2.0463807644935983,31.89754567981206,-13.847130393614876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642412893733701,1.0170534340934927,False,False,False,False,-0.34282825441539394,-0.3421441349217489,False,False,False,False,-371840.0,-194419.58952426387,False,False,False,False,19115.087006069596,False,False,False,False
2025-03-11 16:00:00+00:00,49.66,49.795,49.305,49.325,16367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.995136405923788,55.66831949475565,-2.1178733236355494,31.409597717592483,-14.054482800846941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608161357109464,1.0245775729646698,False,False,False,False,-0.34282825441539394,-0.34248619466857144,False,False,False,False,-388207.0,-197424.04550063185,False,False,False,False,19072.481005975493,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,49.81,49.19,49.695,23343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.028493414283798,55.22110068794923,-1.8247028908451786,33.01111195871399,-14.054482800846941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593105284174098,1.0242912285372017,False,False,False,False,-0.34282825441539394,-0.34265722454198266,False,False,False,False,-364864.0,-200020.01378744375,False,False,False,False,19138.690602782073,False,False,False,False
2025-03-11 18:00:00+00:00,49.71,50.48,49.695,50.385,23636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.040339179158191,55.18453763360467,-1.5786191443724276,37.235073965459605,-17.13628763980168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684036503108056,1.01309350614998,False,False,False,False,-0.3059936625844315,-0.3243254435632071,False,False,False,False,-341228.0,-202209.2848915144,False,False,False,False,19208.41632987072,False,False,False,False
2025-03-11 19:00:00+00:00,50.35,50.61,49.795,49.865,59264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0673445789095397,55.054837461677,-1.6919642799055923,38.348773451921424,-16.015993516028615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699309891554389,1.0124876766348994,False,False,False,False,-0.2988795776928874,-0.3116025106280472,False,False,False,False,-400492.0,-205283.43551335137,False,False,False,False,19829.433130957994,False,False,False,False
2025-03-12 14:00:00+00:00,50.3,50.51,49.695,49.845,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0925903527771124,55.02327595410955,-1.6744137966606267,39.02613245800847,-15.227559163953075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677103718199609,1.0141552511415524,False,False,False,False,-0.3050640471296281,-0.30833327887883766,False,False,False,False,-414541.0,-208527.73883872575,False,False,False,False,19739.814012648567,False,False,False,False
2025-03-12 15:00:00+00:00,49.87,50.18,49.58,50.075,9034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1146226977837177,55.00256604457617,-1.5820747880898998,40.64278831393252,-13.531333007310337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694606887589345,1.0164392462638074,False,False,False,False,-0.31890690150644635,-0.31362009019264203,False,False,False,False,-405507.0,-211581.68087223388,False,False,False,False,19573.832400049367,False,False,False,False
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1233860019403767,54.98391689540186,-1.52684198893099,42.44262557075716,-11.693589630858483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798165137614682,1.0084534731323722,False,False,False,False,-0.2971827525806848,-0.3054014213866634,False,False,False,False,-396141.0,-214443.0656649124,False,False,False,False,19415.57143260674,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.73,50.15,50.28,5362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1432581836382743,54.974105669833136,-1.4933885145889538,43.997945769685295,-10.104092927197115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880057520099353,1.0069285574220537,False,False,False,False,-0.2842790702661431,-0.2948402458264032,False,False,False,False,-390779.0,-217176.95611971995,False,False,False,False,19197.68660419423,False,False,False,False
2025-03-12 18:00:00+00:00,50.27,50.745,50.155,50.63,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1514019374194633,54.69754656335739,-1.2907101804627672,46.91971671754928,-7.28854456321497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802418568363567,1.0045510695013327,False,False,False,False,-0.283666934108828,-0.28925358996761563,False,False,False,False,-382128.0,-219734.3366449956,False,False,False,False,19034.17208319897,False,False,False,False
2025-03-12 19:00:00+00:00,50.62,50.625,50.28,50.28,20012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.151976725688065,54.6585112940396,-1.3891318607639098,46.9793093342482,-7.134563210639747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838990200532159,1.0045427996625347,False,False,False,False,-0.28351393243397166,-0.2863837612007937,False,False,False,False,-402140.0,-222562.33142569332,False,False,False,False,19049.33220594007,False,False,False,False
2025-03-13 14:00:00+00:00,49.65,50.03,49.455,49.54,35568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1609479733285815,54.55425663913583,-1.5863141948064567,43.82543316153462,-7.134563210639747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770581778265644,1.0118809323949116,False,False,False,False,-0.3275206569841802,-0.30695220909248694,False,False,False,False,-437708.0,-225897.92318653528,False,False,False,False,19305.43558259216,False,False,False,False
2025-03-13 15:00:00+00:00,49.565,49.67,49.115,49.14,41849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.177658505342661,54.43857826317555,-1.6674473529068474,40.346147491829456,-5.21192801888359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698308572898581,1.0173644607370245,False,False,False,False,-0.34282825441539394,-0.32489023175394044,False,False,False,False,-479557.0,-229830.6220518603,False,False,False,False,19654.948209218637,False,False,False,False
2025-03-13 16:00:00+00:00,49.145,49.685,49.1,49.47,14030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1905395163522714,54.40553515116247,-1.546928074661568,40.08495930944942,-5.472592429871341,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778882147928232,1.015618949270685,False,False,False,False,-0.34282825441539394,-0.3338592430846672,False,False,False,False,-465527.0,-233484.829461909,False,False,False,False,19567.739709850906,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.645,48.69,17096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.224568351586618,54.35785877098529,-1.757710847777959,37.30295872818019,-8.153755669749756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725590955806786,1.0170863309352514,False,False,False,False,-0.34282825441539394,-0.3383437487500306,False,False,False,False,-482623.0,-237347.43675707316,False,False,False,False,19529.418163961745,False,False,False,False
2025-03-13 18:00:00+00:00,48.675,49.32,48.675,49.265,22848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.243801819353832,54.30082564265868,-1.5524455324653033,38.65417050864382,-8.153755669749756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680440066521683,1.022578994499168,False,False,False,False,-0.34282825441539394,-0.34058600158271224,False,False,False,False,-459775.0,-240795.9261096767,False,False,False,False,19580.869045140633,False,False,False,False
2025-03-13 19:00:00+00:00,49.245,49.32,48.6,48.6,51714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.265810045341315,53.87355726062505,-1.6147777082588708,37.41935666957316,-8.153755669749756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667854189197789,1.023220306635282,True,False,False,False,-0.34282825441539394,-0.3417071279990531,False,False,False,False,-511489.0,-244992.7179529375,False,False,False,False,20079.05712196016,True,False,False,False
2025-03-14 14:00:00+00:00,49.2,49.74,49.09,49.72,23265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2577008597923602,53.84554461392091,-1.266397619511284,41.51656199509776,-8.153755669749756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675055048757473,1.0118276187480335,False,False,False,False,-0.3154813876141498,-0.32859425780660145,False,False,False,False,-488224.0,-248763.74558157413,False,False,False,False,20128.45158518558,False,False,False,False
2025-03-14 15:00:00+00:00,49.72,50.29,49.59,50.19,10940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.243591495979848,53.838265760716446,-1.1247611683648076,45.87006651165896,-9.216492350623597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875595088950138,1.004823352543222,False,False,False,False,-0.28448257690351303,-0.30653841735505727,False,False,False,False,-477284.0,-252306.69526247995,False,False,False,False,19985.994971461772,False,False,False,False
2025-03-14 16:00:00+00:00,50.2,50.235,49.89,50.185,7066.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.22829481528785,53.83345745018937,-1.1301500200390016,48.75135930259151,-6.659269340813289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728379244074311,1.0181294042280584,False,False,False,False,-0.27732747679231384,-0.29193294707368556,False,False,False,False,-484350.0,-255904.26587856552,False,False,False,False,19785.684971904226,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.325,49.955,50.04,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2019054813831893,53.82758848383366,-1.1829170179618984,50.01140726990558,-5.516205684412668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747347437463828,1.012282168349302,False,False,False,False,-0.27281508221612377,-0.28237401464490464,False,False,False,False,-492075.0,-259565.82764789008,False,False,False,False,19598.697607998733,False,False,False,False
2025-03-14 18:00:00+00:00,50.06,50.31,50.04,50.29,10647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1724517006241086,53.820042785859876,-1.1127175821669468,51.893996364421106,-3.6756409401605694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761494437656743,1.0070735000964561,False,False,False,False,-0.27078078531707017,-0.2765773999809874,False,False,False,False,-481428.0,-263005.55125024833,False,False,False,False,19459.911598572395,False,False,False,False
2025-03-14 19:00:00+00:00,50.295,50.47,50.25,50.41,26082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1431850661964478,53.80298782096027,-1.079474402398491,53.65687381687034,-1.8931613249415946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8755656108597285,1.012281835811247,False,False,False,False,-0.2600639021330741,-0.26832065105703073,False,False,False,False,-455346.0,-265987.5737114848,False,False,False,False,19562.57963580383,False,False,False,False
2025-03-17 14:00:00+00:00,50.805,51.015,50.71,50.81,115587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1109874913234834,53.744722905564736,-0.943341274675533,56.4611309086593,0.8652168475135937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718891038039976,1.0107672469374593,False,False,False,False,-0.2312395635198917,-0.24978010728846123,False,False,False,False,-339759.0,-267131.31675471755,False,False,False,False,21051.330339124703,False,False,False,False
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0745451696145256,53.73674612364063,-0.875494089416194,59.21751567384639,3.540437190254181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730271210461896,1.007601623397539,False,False,False,False,-0.2234195385953216,-0.2365998229418914,False,False,False,False,-324825.0,-268025.79246394674,False,False,False,False,20956.48800828556,False,False,False,False
2025-03-17 16:00:00+00:00,51.045,51.255,51.015,51.13,17753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.029308757711825,53.72841745811472,-0.8577592005106208,61.38136336388189,5.663038020264054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742289461723264,1.0172066748912403,False,False,False,False,-0.2157677643358046,-0.226183793638848,False,False,False,False,-307072.0,-268631.16002264526,False,False,False,False,20906.821527536944,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,51.56,51.12,51.515,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.980816173980388,53.72627149821858,-0.7418342390654005,64.24002144258313,8.438165314423486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759393625291527,1.0098471106504274,False,False,False,False,-0.2041954960472949,-0.21518964484307146,False,False,False,False,-299640.0,-269111.9172315965,False,False,False,False,20697.909565869704,False,False,False,False
2025-03-17 18:00:00+00:00,51.515,51.945,51.47,51.88,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9281387056079318,53.72602613904258,-0.630443542687064,67.3145853235144,11.383887350281256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8811464803312631,1.0057582815734987,False,False,False,False,-0.18358224003039075,-0.1993859424367311,False,False,False,False,-291560.0,-269459.9495225795,False,False,False,False,20502.2830609725,False,False,False,False
2025-03-17 19:00:00+00:00,51.89,52.035,51.77,51.81,35957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.873886117161644,53.725601873954325,-0.6665545522194324,68.7628042367347,12.842053510261813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830832902224522,1.0046559751681323,False,False,False,False,-0.17270799048503258,-0.18604696646088184,False,False,False,False,-327517.0,-270360.05883230694,False,False,False,False,20741.891075531064,False,False,False,False
