date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_878,aVWAP_valley_856,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_590,aVWAP_valley_564,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_507,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,,,,,,,,,,,68.61006056728513,68.5291076892122,67.53124610019542,67.0015469461743,66.15313262518686,65.29088519709772,,67.18599652085861,"rgba(38, 166, 154, 1.0)",9.360895374213559,0.0,0.0,0.0,0.0,1.0019987242185837,0.9211567084839464,False,False,False,False,0.27993627950680194,0.27922298371924614,False,False,False,False,239522.0,219027.80601231457,False,False,False,False,5046.1807490949495,False,False,False,False
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,,,,,,,,,,,68.66097852760737,68.5344153093273,67.54979881482838,67.02359524634466,66.17467278146809,65.31388977540338,,67.2095584091632,"rgba(38, 166, 154, 0.5)",8.052419270590494,0.0,0.0,0.0,0.0,1.0115278733654507,0.9174552649690293,False,False,False,False,0.28052635165843837,0.2798746676888423,False,False,False,False,235927.0,219289.80901987557,False,False,False,False,5023.681822752392,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.06,68.5,68.995,2347.0,,,,,,,,,,,68.69351069758426,68.53888358467505,67.56238805385941,67.03834084850399,66.18897245474999,65.32908868143265,,67.2251973868009,"rgba(38, 166, 154, 1.0)",9.045767523506257,0.0,0.0,0.0,0.0,1.00305376344086,0.9216774193548384,False,False,False,False,0.27836368100538567,0.279119174347114,False,False,False,False,238274.0,219584.13756220308,False,False,False,False,4982.182879763983,False,False,False,False
2025-04-30 18:00:00+00:00,68.995,69.175,68.8,68.82,2741.0,,,,,,,,,,,68.73307825190932,68.5452398157988,67.57767930890716,67.05601011889358,66.20597645785973,65.34707397990313,,67.24417632221196,"rgba(38, 166, 154, 1.0)",8.297616667597396,0.0,0.0,0.0,0.0,1.0040921817790218,0.9221193194055566,False,False,False,False,0.29474638596906777,0.28693278015809087,False,False,False,False,235533.0,219831.4067472852,False,False,False,False,4947.435858372293,False,False,False,False
2025-04-30 19:00:00+00:00,68.815,69.47,68.63,69.24,8697.0,,,,,,,,,,,68.86433756697757,68.57298460778203,67.63023055170822,67.11517759296306,66.26206476683552,65.40580255424588,,67.30843294008538,"rgba(38, 166, 154, 1.0)",9.720711712160242,0.0,0.0,0.0,0.0,1.002534037709917,0.919469140574668,False,False,False,False,0.29971085174338297,0.2933218159507369,False,False,False,False,244230.0,220209.67951089315,False,False,False,False,5005.56863576187,False,False,False,False
2025-05-01 14:00:00+00:00,69.75,70.19,69.56,69.87,2483.0,,,,,,,,,,,68.95485481850807,68.59086656328459,67.65193374040925,67.13763994209896,66.28184610095704,65.42560345232802,,67.34045743626432,"rgba(38, 166, 154, 1.0)",11.785034667398769,0.0,0.0,0.0,0.0,1.0098366264648018,0.9099734838764861,False,False,False,False,0.3428282464981561,0.31807503122444647,False,False,False,False,246713.0,220620.58370452272,False,False,False,False,4966.459044509747,False,False,False,False
2025-05-01 15:00:00+00:00,69.93,69.99,69.4,69.4,1900.0,,,,,,,,,,,68.9960828431041,68.6013402024188,67.66622622266406,67.15286919088534,66.29568227902325,65.43970187616779,,67.35865043571056,"rgba(38, 166, 154, 1.0)",9.744954129126377,0.0,0.0,0.0,0.0,1.0056002051983581,0.91531292749658,False,False,False,False,0.32864297353586563,0.323359002380156,False,False,False,False,244813.0,220995.659926158,False,False,False,False,4918.917043819673,False,False,False,False
2025-05-01 16:00:00+00:00,69.4,69.83,69.3,69.72,1239.0,,,,,,,,,,,69.02103346637678,68.60818830441828,67.67552919422354,67.16277950742413,66.30469716322621,65.44888829227015,,67.37018598798984,"rgba(38, 166, 154, 1.0)",10.793547698627215,0.0,0.0,0.0,0.0,1.0007741602511717,0.9256806158874886,False,False,False,False,0.3184771854765328,0.3209180939283444,False,False,False,False,246052.0,221384.13031489972,False,False,False,False,4861.864066396112,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.48,69.535,1246.0,,,,,,,,,,,69.04696540144923,68.61546539061163,67.68513777144348,67.17295446633449,66.31390886281534,65.45824410591925,,67.3821126664289,"rgba(38, 166, 154, 1.0)",9.987898727349076,0.0,0.0,0.0,0.0,0.9958796514871882,0.9243744366711018,False,False,False,False,0.33414402399990206,0.32753105896412327,False,False,False,False,244806.0,221747.26007745942,False,False,False,False,4805.804158389971,False,False,False,False
2025-05-01 18:00:00+00:00,69.535,69.64,69.485,69.62,1923.0,,,,,,,,,,,69.07721993369819,68.62540826501417,67.6990082149581,67.18783882719146,66.32758131111704,65.4722404619475,,67.39821616898774,"rgba(38, 166, 154, 1.0)",10.272868445470298,0.0,0.0,0.0,0.0,0.9951196337565861,0.9329705450462121,False,False,False,False,0.3182823183981913,0.3229066886811573,False,False,False,False,246729.0,222134.57387470812,False,False,False,False,4761.109520275398,False,False,False,False
2025-05-01 19:00:00+00:00,69.62,69.67,69.145,69.16,9362.0,,,,,,,,,,,69.13073375165328,68.65878531145425,67.75491237509046,67.25025531001151,66.38741911087891,65.53487303442257,,67.45282981558516,"rgba(38, 166, 154, 1.0)",8.25756229245976,0.0,0.0,0.0,0.0,0.9879215550456728,0.936101129919044,False,False,False,False,0.30624548294924575,0.3145760858152015,False,False,False,False,237367.0,222370.73552006148,False,False,False,False,4832.441155619965,False,False,False,False
2025-05-02 14:00:00+00:00,69.48,70.49,69.475,70.49,2771.0,,,,,,,,,,,69.19207517509051,68.67957301722102,67.77905697257893,67.27512103770464,66.40953048244496,65.55698116517065,,67.48205630836846,"rgba(0, 255, 255, 0.75)",12.6079423635261,0.0,0.0,0.0,0.0,0.9887056600532506,0.9228291677402731,False,False,False,False,0.34282824658810085,0.32870216620165116,False,False,False,False,240138.0,222646.19698486672,False,False,False,False,4800.480827625856,False,False,False,False
2025-05-02 15:00:00+00:00,70.49,70.87,70.445,70.505,2546.0,,,,,,,,,,,69.26608216034795,68.70391662159861,67.80498900151532,67.30114977624346,66.4320611893346,65.57910147199162,,67.5145500368386,"rgba(0, 255, 255, 0.75)",12.654709667014668,0.0,0.0,0.0,0.0,0.9964808377322858,0.9197888502639371,False,False,False,False,0.342828247109277,0.33576520665546405,False,False,False,False,242684.0,222956.86059750442,False,False,False,False,4765.5276364998745,False,False,False,False
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.98,3684.0,,,,,,,,,,,69.38200554611039,68.74357676634298,67.84569722026703,67.34152884106742,66.46660131683005,65.6126996579425,,67.56535155809341,"rgba(0, 255, 255, 0.75)",14.129055401421702,0.0,0.0,0.0,0.0,1.00833370273505,0.9133383571966843,False,False,False,False,0.3428282472661893,0.3392967269608267,False,False,False,False,246368.0,223319.8239990935,False,False,False,False,4748.759766166542,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,70.99,70.74,70.84,3436.0,,,,,,,,,,,69.47283526037465,68.77837180771277,67.88203180278204,67.37779969669215,66.49793534648103,65.64332589133949,,67.60871663423035,"rgba(0, 255, 255, 0.75)",13.499628236117335,0.0,0.0,0.0,0.0,1.0101708524780297,0.9152428960164161,False,False,False,False,0.34175624552129963,0.3405264862410632,False,False,False,False,242932.0,223623.8887432936,False,False,False,False,4728.406901574813,False,False,False,False
2025-05-02 18:00:00+00:00,70.845,70.99,70.73,70.82,2671.0,,,,,,,,,,,69.53560903357511,68.80451199815778,67.90958365372909,67.40540256286508,66.52193061445965,65.66684221405897,,67.64064667947429,"rgba(0, 255, 255, 0.75)",13.408616655234614,0.0,0.0,0.0,0.0,1.0025081739597794,0.9202758991355757,False,False,False,False,0.34139907970835826,0.3409627829747107,False,False,False,False,240261.0,223881.82845269988,False,False,False,False,4696.509120155049,False,False,False,False
2025-05-02 19:00:00+00:00,70.81,71.03,70.69,70.865,11738.0,,,,,,,,,,,69.7573554007465,68.91275708727072,68.02541972679735,67.52218195530277,66.62467101711471,65.76800880815343,,67.76839899923091,"rgba(0, 255, 255, 0.75)",13.55369661120259,0.0,0.0,0.0,0.0,1.0021550756521347,0.9188254837695865,False,False,False,False,0.34139907970835826,0.3411809313415345,False,False,False,False,251999.0,224317.75359296807,False,False,False,False,4805.6795213929545,False,False,False,False
2025-05-05 14:00:00+00:00,70.7,70.925,70.465,70.8,1666.0,,,,,,,,,,,69.77990516281658,68.92622820834558,68.04039876909714,67.53749184977225,66.6384193473601,65.78168623418476,,67.78402159526273,"rgba(38, 166, 154, 1.0)",13.247314276881436,0.0,0.0,0.0,0.0,1.00341189674523,0.9150617283950617,False,False,False,False,0.3296589326902711,0.3354199320159028,False,False,False,False,250333.0,224721.09074656546,False,False,False,False,4757.002319510892,False,False,False,False
2025-05-05 15:00:00+00:00,70.8,70.97,70.65,70.785,935.0,,,,,,,,,,,69.7930289626119,68.9339983176546,68.04895498060168,67.54621173507046,66.64622942465269,65.78944005387619,,67.79297724574458,"rgba(38, 166, 154, 1.0)",13.17547587467319,0.0,0.0,0.0,0.0,1.0084650366968344,0.9128281327389796,False,False,False,False,0.33783201346967356,0.33662597274278816,False,False,False,False,249398.0,225103.67848692878,False,False,False,False,4697.746469595994,False,False,False,False
2025-05-05 16:00:00+00:00,70.785,70.83,70.7,70.78,958.0,,,,,,,,,,,69.80571913458887,68.94175920900716,68.0575666221785,67.55501149218959,66.6541405370767,65.7973097683859,,67.80191779390445,"rgba(38, 166, 154, 1.0)",13.151067693741268,0.0,0.0,0.0,0.0,1.024966293179599,0.9064112697010555,False,False,False,False,0.33440783004815194,0.3355169013954701,False,False,False,False,248440.0,225465.48192123996,False,False,False,False,4639.765904175902,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.495,70.66,1784.0,,,,,,,,,,,69.82561963011504,68.95508790862408,68.0727460649532,67.57065580997146,66.66835900075957,65.81154182015518,,67.81733503909642,"rgba(38, 166, 154, 1.0)",12.557505613195993,0.0,0.0,0.0,0.0,1.0133968583423745,0.9180150007075806,False,False,False,False,0.32548824802700044,0.33050257471123523,False,False,False,False,246656.0,225794.01708525175,False,False,False,False,4595.490463801081,False,False,False,False
2025-05-05 18:00:00+00:00,70.665,70.745,70.515,70.575,2023.0,,,,,,,,,,,69.84612212050885,68.96963065181986,68.08950327722842,67.58799652356926,66.68421288797644,65.8274582351941,,67.83415394938282,"rgba(38, 166, 154, 1.0)",12.133438077866124,0.0,0.0,0.0,0.0,1.0061303046143608,0.91745473554151,False,False,False,False,0.32458091503882,0.32754174487502763,False,False,False,False,244633.0,226086.09433974396,False,False,False,False,4555.606890718894,False,False,False,False
2025-05-05 19:00:00+00:00,70.56,70.59,70.15,70.17,4106.0,,,,,,,,,,,69.86910976824299,68.99297846638359,68.1187677564402,67.61906344624141,66.71350641555107,65.8573795537566,,67.86180090110264,"rgba(38, 166, 154, 1.0)",10.128835160060504,0.0,0.0,0.0,0.0,1.0051568543188654,0.9153893902497253,False,False,False,False,0.3058225539204504,0.316682149397739,False,False,False,False,240527.0,226309.98434998048,False,False,False,False,4548.636241250384,False,False,False,False
2025-05-06 14:00:00+00:00,69.435,69.805,69.435,69.52,1809.0,,,,,,,,,,,69.86298889887192,68.99752236376895,68.12726719671561,67.62893187499712,66.72371586078742,65.86833098762258,,67.86812619712727,"rgba(38, 166, 154, 0.5)",7.037897219937097,0.0,0.0,0.0,0.0,1.000766650694777,0.9213224724484904,False,False,False,False,0.25281325128259335,0.28474770034016617,False,False,False,False,238718.0,226502.3566856397,False,False,False,False,4506.161260765883,False,False,False,False
2025-05-06 15:00:00+00:00,69.52,69.61,69.375,69.4,1847.0,,,,,,,,,,,69.8543013134557,69.0011212728026,68.13510958694887,67.6382691504934,66.73361331457048,65.87907263992398,,67.8735812130325,"rgba(38, 166, 154, 0.5)",6.480571004223627,0.0,0.0,0.0,0.0,0.9995174443854654,0.922067268252666,False,False,False,False,0.24394588707749468,0.2643467937088304,False,False,False,False,236871.0,226663.11084555226,False,False,False,False,4464.933954397419,False,False,False,False
2025-05-06 16:00:00+00:00,69.4,69.73,68.96,69.04,2201.0,,,,,,,,,,69.24333333333334,69.83893688897014,69.00333881713499,68.1428170633316,67.6479549926476,66.74437820088083,65.89101449415593,,68.07311054149349,"rgba(38, 166, 154, 0.5)",4.820582712351989,1.0,69.73,68.96,0.0,1.0040429937875948,0.9303323143674193,False,False,False,False,0.23373419573476484,0.24904049472179762,False,False,False,False,234670.0,226787.2486619003,False,False,False,False,4429.8342031664515,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.24,68.99,69.035,1555.0,,,,,,,,,,69.17916267305644,69.82583389463916,69.00388504987052,68.1474401858962,67.65406982119718,66.75145977391139,65.89901266473724,,68.06583772332974,"rgba(38, 166, 154, 0.5)",4.7975427424709665,0.0,0.0,0.0,0.0,1.006485019103157,0.9240398150010056,False,False,False,False,0.21790507201085843,0.23347278336632804,False,False,False,False,233115.0,226885.3533338088,False,False,False,False,4385.263130249143,False,False,False,False
2025-05-06 18:00:00+00:00,69.05,69.33,69.05,69.28,2208.0,,,,,,,,,,69.19428152246813,69.811180155409,69.00583936743008,68.15483541774014,67.6634527557061,66.76200437670767,65.91076707185242,,68.07176580961621,"rgba(38, 166, 154, 0.5)",5.796314472781646,0.0,0.0,0.0,0.0,0.9989363857374389,0.9186588330632092,False,False,False,False,0.22305457428118852,0.22826367882375828,False,False,False,False,235323.0,227016.1695611916,False,False,False,False,4351.507112725901,False,False,False,False
2025-05-06 19:00:00+00:00,69.28,69.43,69.01,69.01,6535.0,,,,,,,,,,69.17112929034322,69.76700955486723,69.00959715945429,68.17473749120181,67.68935617766711,66.79181793895995,65.94434828395438,,68.078285128064,"rgba(38, 166, 154, 0.5)",4.524030907688555,0.0,0.0,0.0,0.0,0.9967032400968422,0.9287590789677019,False,False,False,False,0.2251176234536032,0.22669065113868075,False,False,False,False,228788.0,227043.63980055298,False,False,False,False,4385.359715629375,False,False,False,False
2025-05-07 14:00:00+00:00,69.57,70.14,69.57,70.01,5091.0,,,,,,,,,,69.38401279135873,69.77391831532442,69.02745129544348,68.2013066012578,67.7190527690233,66.82182139169909,65.97609272358645,,68.1290936982419,"rgba(38, 166, 154, 1.0)",8.482596235051492,0.0,0.0,0.0,0.0,0.9996879226048059,0.9146468324144384,False,False,False,False,0.2692607168526209,0.24797568399565081,False,False,False,False,233879.0,227149.61437728858,False,False,False,False,4396.299875076982,False,False,False,False
2025-05-07 15:00:00+00:00,70.035,70.485,69.98,70.385,5049.0,,,,,,,,,,69.58458125358894,69.79774207043901,69.05176073985757,68.23250826630262,67.75266654723922,66.85457606635454,66.01004607569449,,68.18341157421091,"rgba(38, 166, 154, 1.0)",9.882189177055729,0.0,0.0,0.0,0.0,1.0073798806657592,0.8970480477336961,False,False,False,False,0.29598677354019287,0.27198122876792186,False,False,False,False,238928.0,227332.22500709808,False,False,False,False,4406.419256858734,False,False,False,False
2025-05-07 16:00:00+00:00,70.375,70.7,70.2,70.7,6396.0,,,,,,,,,,69.79357792319614,69.83888377332971,69.08722015374504,68.27537403948668,67.79808698553931,66.89815100048025,66.05476851393821,,68.24943748424505,"rgba(38, 166, 154, 1.0)",11.035792993712437,0.0,0.0,0.0,0.0,1.0044010304851867,0.9114426792614856,False,False,False,False,0.3115715999919017,0.29177641437991175,False,False,False,False,245324.0,227611.16725505007,False,False,False,False,4437.265469930692,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,70.87,70.59,70.725,4587.0,,,,,,,,,,69.92110522871928,69.87318483207784,69.11491355376846,68.30771652490856,67.83201581119128,66.93041377060298,66.08767422322568,,68.29528913492773,"rgba(38, 166, 154, 1.0)",11.127430794336703,0.0,0.0,0.0,0.0,1.0099293076466462,0.9032432140737142,False,False,False,False,0.33185419368735103,0.3118153040336314,False,False,False,False,249911.0,227956.90109605703,False,False,False,False,4439.586935513162,False,False,False,False
2025-05-07 18:00:00+00:00,70.75,71.0,70.49,70.955,8794.0,,,,,,,,,,70.1064341286307,69.93802319330713,69.16819044140355,68.36953276962718,67.89679539512893,66.99214819299243,66.1506354516738,,68.37453708182339,"rgba(0, 255, 255, 0.75)",11.975071396170481,0.0,0.0,0.0,0.0,1.0182996568814335,0.8978269157453295,False,False,False,False,0.33294809623409244,0.3223817001338619,False,False,False,False,258705.0,228433.61580774607,False,False,False,False,4507.097215582725,False,False,False,False
2025-05-07 19:00:00+00:00,70.92,71.15,70.505,70.97,9759.0,,,,,,,,,,70.25018945855294,70.00452614723716,69.22555255947113,68.43625707471227,67.96687933086896,67.05943963093321,66.21944488637489,,68.45175558402151,"rgba(0, 255, 255, 0.75)",12.030682779367439,0.0,0.0,0.0,0.0,1.0276240065771443,0.8850095916689502,False,False,False,False,0.3389784016729192,0.3306800509033906,False,False,False,False,268464.0,229054.2419192539,False,False,False,False,4588.522064953535,False,False,False,False
2025-05-08 14:00:00+00:00,70.785,71.31,70.76,70.96,2470.0,,,,,,,,,,70.28453353463263,70.02226976120562,69.24060326880634,68.45348903273377,67.98489688229857,67.07669238934152,66.23703967475076,,68.47136064910988,"rgba(0, 255, 255, 0.75)",11.97847373035092,0.0,0.0,0.0,0.0,1.0302011573436207,0.8810691650592448,False,False,False,False,0.3428282471841749,0.33675414904378276,False,False,False,False,265994.0,229626.95134686236,False,False,False,False,4555.676761620923,False,False,False,False
2025-05-08 15:00:00+00:00,70.895,71.75,70.895,71.65,1661.0,,,,,,,,,,70.31837341195137,70.0387990369136,69.25296059556551,68.46683781868099,67.99856585362362,67.08944457274487,66.24983802329078,,68.48783133039582,"rgba(0, 255, 0, 1.0)",14.53246084308909,0.0,0.0,0.0,0.0,1.0429148900825076,0.867157649925245,False,False,False,False,0.34282824659636396,0.3397911978200734,False,False,False,False,267655.0,230216.5334965234,False,False,False,False,4510.798052138428,False,False,False,False
2025-05-08 16:00:00+00:00,71.65,72.145,71.65,72.09,2247.0,,,,,,,,,,70.38143559396332,70.06882985230234,69.273470516281,68.48790105608369,68.01971381075082,67.10866851802425,66.26881220635757,,68.51554736482328,"rgba(0, 255, 0, 1.0)",16.086012550650125,0.0,0.0,0.0,0.0,1.0448617045199011,0.881436923768833,False,False,False,False,0.34282824704383275,0.34130972243195307,False,False,False,False,269902.0,230831.81204696486,False,False,False,False,4475.7004079192275,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.065,71.75,71.775,1984.0,,,,,,,,,,70.43000234016662,70.09323900707761,69.29067032423849,68.50576849124532,68.03773862734764,67.12517534419644,66.28517349349397,,68.5382525182523,"rgba(0, 255, 0, 1.0)",14.40793781922601,0.0,0.0,0.0,0.0,1.0450537026568683,0.8781232334652344,False,False,False,False,0.34282824705116216,0.3420689847415576,False,False,False,False,267918.0,231406.79170515144,False,False,False,False,4437.06939384296,False,False,False,False
2025-05-08 18:00:00+00:00,71.775,71.92,71.76,71.865,2865.0,,,,,,,,,,70.49409366686645,70.12704891835435,69.3149659434273,68.5311249458306,68.0633701895912,67.14873599481841,66.30856880390992,,68.56970120897117,"rgba(0, 255, 0, 1.0)",14.73164684721398,0.0,0.0,0.0,0.0,1.0432000905899672,0.8756086513418636,False,False,False,False,0.33694406090237033,0.339506522821964,False,False,False,False,270783.0,232017.27555468396,False,False,False,False,4412.69622494617,False,False,False,False
2025-05-08 19:00:00+00:00,71.84,72.09,71.53,71.54,15220.0,,,,,,,,,,70.73141012269679,70.27493304624343,69.4305013424824,68.65465648832297,68.18952546805274,67.26674691846983,66.42682224267402,,68.71065651842032,"rgba(0, 255, 0, 1.0)",12.999306956845324,0.0,0.0,0.0,0.0,1.0423321724510626,0.931547976462111,False,False,False,False,0.33433609020903593,0.33692130651549995,False,False,False,False,255563.0,232382.3255460842,False,False,False,False,4580.251322233827,False,False,False,False
2025-05-09 14:00:00+00:00,71.73,71.85,71.145,71.52,1403.0,,,,,,,,,,70.74497271685931,70.28537039276995,69.43964733991349,68.66479869607268,68.2000362288549,67.27680890037294,66.43703113432389,,68.72123791559531,"rgba(0, 255, 0, 1.0)",12.892755079853579,0.0,0.0,0.0,0.0,0.9747536196617593,0.9517581214259643,False,False,False,False,0.3074215985232058,0.32217145251935286,False,False,False,False,254160.0,232719.96390971082,False,False,False,False,4530.991611811597,False,False,False,False
2025-05-09 15:00:00+00:00,71.485,71.67,71.47,71.635,1617.0,,,,,,,,,,70.76174232217078,70.29802150962682,69.45052699840964,68.6767526998777,68.21238334151332,67.2885830291555,66.44894673439052,,68.73385094787776,"rgba(0, 255, 0, 1.0)",13.330873405582754,0.0,0.0,0.0,0.0,0.9799827010997155,0.9476090448535769,False,False,False,False,0.313626112828,0.31789878267367644,False,False,False,False,255777.0,233077.4373374672,False,False,False,False,4485.813447287386,False,False,False,False
2025-05-09 16:00:00+00:00,71.63,71.64,71.37,71.57,2518.0,,,,,,,,,,70.784628247782,70.31627553368499,69.46674382064995,68.69476355588131,68.23106593581261,67.30651533050244,66.46715933193258,,68.75245025089227,"rgba(0, 255, 0, 1.0)",12.972951927255213,0.0,0.0,0.0,0.0,0.9961627014581734,0.9348938347403425,False,False,False,False,0.3080623741787802,0.3129805784262283,False,False,False,False,253259.0,233390.32978184754,False,False,False,False,4455.3047116705275,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,71.93,71.55,71.855,2402.0,,,,,,,,,,70.81220246759547,70.33670712030595,69.48384055494316,68.71324191121992,68.25003865931559,67.3244923829974,66.48526971093759,,68.77225611533072,"rgba(0, 255, 0, 1.0)",14.077434448453939,0.0,0.0,0.0,0.0,1.004769270430523,0.9261407579273008,False,False,False,False,0.3282677725984253,0.3206241755123268,False,False,False,False,255661.0,233735.6114906561,False,False,False,False,4423.47053009424,False,False,False,False
2025-05-09 18:00:00+00:00,71.865,72.05,71.775,71.97,3843.0,,,,,,,,,,70.85978944748629,70.37158752876147,69.51246726859785,68.74380563710231,68.28127588752227,67.35393538196662,66.51482129931614,,68.80538320725042,"rgba(0, 255, 0, 1.0)",14.52084938879404,0.0,0.0,0.0,0.0,1.014898184893631,0.9169865330817772,False,False,False,False,0.34282824568637105,0.3317262105993489,False,False,False,False,259504.0,234135.12139002577,False,False,False,False,4414.4709869920025,False,False,False,False
2025-05-09 19:00:00+00:00,71.99,72.15,71.85,71.9,11037.0,,,,,,,,,,70.98021889355492,70.46585027985407,69.59221794652865,68.82937120080445,68.36894385604943,67.4370710690458,66.59847406137663,,68.89602104388771,"rgba(0, 255, 0, 1.0)",14.117973234244232,0.0,0.0,0.0,0.0,1.0133491937615646,0.9236716891356064,False,False,False,False,0.34282824577546844,0.3372772281874087,False,False,False,False,248467.0,234357.32105839747,False,False,False,False,4517.145855410731,False,False,False,False
2025-05-12 14:00:00+00:00,74.865,75.39,74.6,75.105,5174.0,,,,,,,,,,71.17683282371625,70.58892926361638,69.67383649440289,68.90561655107749,68.44242371277296,67.50070011847798,66.65870109084983,,68.99243429355911,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0047375160051215,0.9158770806658125,False,False,False,False,0.34282824801247525,0.34005273809994196,False,False,False,False,253641.0,234656.29282493395,False,False,False,False,4527.329640598162,False,False,False,False
2025-05-12 15:00:00+00:00,75.06,75.075,74.51,74.54,5142.0,,,,,,,,,,71.33931761782898,70.69640833671605,69.74780847634888,68.97565302675017,68.51035537329484,67.56021807021179,66.71543067447158,,69.07788451080319,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0119147833970086,0.9154956938418696,False,False,False,False,0.32991686203938264,0.3349848000696623,False,False,False,False,248499.0,234870.90844005122,False,False,False,False,4536.859413612144,False,False,False,False
2025-05-12 16:00:00+00:00,74.6,75.0,74.6,74.72,6259.0,,,,,,,,,,71.52143972196095,70.82190061096658,69.83610972776265,69.05959632621466,68.59192869683079,67.63199874872012,66.7839666798934,,69.17813435890703,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0270819672131148,0.9029508196721312,False,False,False,False,0.33036363510775957,0.33267421758871096,False,False,False,False,254758.0,235179.23544098064,False,False,False,False,4563.559267664668,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.5,7788.0,,,,,,,,,,71.70995549991387,70.9600366051397,69.93732035013787,69.15705463753234,68.68721383661968,67.71681649925246,66.86547012563814,,69.29055250774772,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0198949441891005,0.9015758371634931,False,False,False,False,0.31763817308794934,0.3251561953383302,False,False,False,False,246970.0,235362.03799228327,False,False,False,False,4613.550596848161,False,False,False,False
2025-05-12 18:00:00+00:00,74.5,74.66,74.43,74.475,4764.0,,,,,,,,,,71.81254487410231,71.03862999538347,69.99654330260984,69.21450678146452,68.7435822748957,67.76735103069643,66.91420404248512,,69.35533747166248,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0146728354263055,0.911566424322538,False,False,False,False,0.31416207719766465,0.3196591362679974,False,False,False,False,242206.0,235468.1459303874,False,False,False,False,4615.883145734236,False,False,False,False
2025-05-12 19:00:00+00:00,74.46,74.82,74.395,74.78,12346.0,,,,,,,,,,72.05895995288573,71.23479084606498,70.1477736699911,69.36169367974233,68.88821825697521,67.89759168713506,67.03998459256725,,69.5184303836231,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0084576451784764,0.918153969099627,False,False,False,False,0.3181127605055037,0.31888594838675055,False,False,False,False,254552.0,235764.019636893,False,False,False,False,4735.729918668589,False,False,False,False
2025-05-13 14:00:00+00:00,75.12,75.5,74.89,75.43,3160.0,,,,,,,,,,72.12849560157451,71.28994192520501,70.18992213122931,69.40227355076402,68.92788928714445,67.93306634003741,67.07404143213688,,69.56366146687023,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0090383465142556,0.9084867415431646,False,False,False,False,0.34282824809578966,0.3308570982412701,False,False,False,False,257712.0,236104.29840221247,False,False,False,False,4711.29999744892,False,False,False,False
2025-05-13 15:00:00+00:00,75.42,75.69,75.4,75.435,2949.0,,,,,,,,,,72.19537839542622,71.34302598152588,70.23042538676611,69.44114029937731,68.96582399906693,67.96691590791202,67.10647471363737,,69.6070263833874,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0161633630437679,0.9027537581481972,False,False,False,False,0.3428282482790426,0.3368426732601564,False,False,False,False,260661.0,236485.02245799213,False,False,False,False,4683.977516868317,False,False,False,False
2025-05-13 16:00:00+00:00,75.45,75.66,75.42,75.555,1579.0,,,,,,,,,,72.23049756644951,71.37114897389706,70.25200862295861,69.46187278703479,68.98606919556585,67.98500364048442,67.12381366779962,,69.63005920774141,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0189234369775995,0.9039786024740889,False,False,False,False,0.34252146176518783,0.3396820675126721,False,False,False,False,262240.0,236884.3244353876,False,False,False,False,4635.838330560282,False,False,False,False
