date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,Peaks_Valleys_avg
2022-03-17 00:00:00+00:00,10.6140840905,10.6524574965,10.5296625974,10.5450119598,12717,,,,,,,10.651807619368103
2022-03-18 00:00:00+00:00,10.5910600469,10.6678068589,10.5565239816,10.6678068589,1661,,,,,,,10.652181934904917
2022-03-21 00:00:00+00:00,10.7445536708,10.8059511203,10.6524574965,10.6524574965,30632,,,,,,,10.66819648142127
2022-03-22 00:00:00+00:00,10.7982764392,10.8903726135,10.752228352,10.8366498451,15334,,,,,,,10.677289165896022
2022-03-23 00:00:00+00:00,10.8865352729,10.9483905869,10.6468459309,10.8478757016,22307,,,,,,,10.688947648019441
2022-03-24 00:00:00+00:00,10.9885965411,10.9885965411,10.9290608013,10.9406586727,28529,,,,,,,10.709682368250588
2022-03-25 00:00:00+00:00,11.0566373865,11.072101215,11.0410189197,11.041173558,32274,,,,,,,10.734225321757126
2022-03-28 00:00:00+00:00,10.9329267584,11.0334416437,10.9251948442,11.0179778152,52721,,,,,,,10.757186220629844
2022-03-29 00:00:00+00:00,11.010245901,11.0566373865,10.8865352729,10.8865352729,19444,,,,,,,10.764876573941107
2022-03-30 00:00:00+00:00,11.0566373865,11.0952969578,11.0256324103,11.0257097295,15447,,,,,,,10.772364996295492
2022-03-31 00:00:00+00:00,11.010245901,11.1416884433,11.0025139867,11.0257097295,30098,,,,,,,10.785278199841795
2022-04-01 00:00:00+00:00,11.0798331293,11.1756315469,11.0025139867,11.0489054723,41774,,,,,,,10.802892471656005
2022-04-04 00:00:00+00:00,11.1184927006,11.1339565291,11.072101215,11.1339565291,17250,,,,,,,10.80995400200035
2022-04-05 00:00:00+00:00,11.0566373865,11.1416884433,11.0566373865,11.1416884433,6850,,,,,,,10.812434071199078
2022-04-06 00:00:00+00:00,10.9870501582,11.1030288721,10.8634168493,11.0489054723,49408,,,,,,,10.82267177650713
2022-04-07 00:00:00+00:00,11.0952969578,11.0952969578,10.9715863297,11.0334416437,11699,,,,,,,10.825872137016116
2022-04-08 00:00:00+00:00,11.1416884433,11.1815078018,11.0643693008,11.0643693008,5438,,,,,,,10.82781624974869
2022-04-11 00:00:00+00:00,11.1107607863,11.1494203576,11.1068948292,11.1339565291,12565,,,,,,,10.832093650678727
2022-04-12 00:00:00+00:00,11.1880799289,11.2514816258,11.1803480146,11.1880799289,38205,,,,,,,10.847851625257572
2022-04-13 00:00:00+00:00,11.2344714144,11.2885948142,11.2344714144,11.2499352429,11309,,,,,,,10.852793670563088
2022-04-14 00:00:00+00:00,11.2267395002,11.2615331143,11.162100697,11.2190075859,11238,,,,,,,10.857127377634669
2022-04-18 00:00:00+00:00,11.2267395002,11.342718214,11.1378224862,11.1494203576,38632,,,,,,,10.871906561448924
2022-04-19 00:00:00+00:00,11.3581820425,11.3813777853,11.2267395002,11.2344714144,40481,,,,,,,10.889489509733844
2022-04-20 00:00:00+00:00,11.5360160704,11.5896755553,11.3040586427,11.3040586427,64956,,,,,,,10.923910548429754
2022-04-21 00:00:00+00:00,11.3311203426,11.6203559505,11.3311203426,11.6036902478,15758,,,,,,,11.041215221308729
2022-04-22 00:00:00+00:00,11.1520029764,11.3700589005,11.1520029764,11.2610309384,34779,,,,,,,11.020465244552138
2022-04-25 00:00:00+00:00,10.7859805323,11.3217750887,10.443321223,11.011824168,43071,,,,,,,10.967449726627894
2022-04-26 00:00:00+00:00,10.7704051092,10.9495224754,10.6925279934,10.7158911281,32792,,,,,,,10.945464032926761
2022-04-27 00:00:00+00:00,11.0429750143,11.1130644185,10.7937682439,10.902796206,24131,,,,,,,10.952105171960131
2022-04-28 00:00:00+00:00,11.3622711889,11.3622711889,10.9183716291,11.011824168,9823,,,,,,,10.962242573123678
2022-04-29 00:00:00+00:00,11.0819135722,11.4557237278,11.0741258606,11.2921817847,19094,,,,,,,10.977733545728306
2022-05-02 00:00:00+00:00,10.902796206,11.0507627259,10.7626173976,11.0351873027,34767,,,,,,,10.970410428539058
2022-05-03 00:00:00+00:00,11.1520029764,11.1753661111,11.0897012838,11.0897012838,6592,,,,,,,10.973310437852076
2022-05-04 00:00:00+00:00,11.2999694963,11.3544834773,11.140321409,11.1987292458,30276,,,,,,,10.99359133097018
2022-05-05 00:00:00+00:00,11.0040364564,11.3700589005,10.9806733217,11.2454555153,24122,,,,,,,10.999211070542952
2022-05-06 00:00:00+00:00,11.1364275532,11.1364275532,11.0040364564,11.0351873027,7070,,,,,,,11.000316167371944
2022-05-09 00:00:00+00:00,10.9417347638,11.1130644185,10.7704051092,11.1130644185,41195,,,,,,,10.994485610510393
2022-05-10 00:00:00+00:00,10.9962487449,11.011824168,10.7236788397,10.9884610333,24428,,,,,,,10.990331381492762
2022-05-11 00:00:00+00:00,10.902796206,11.1753661111,10.902796206,10.9806733217,19658,,,,,,,10.99006075352397
2022-05-12 00:00:00+00:00,10.7081034166,10.8950084944,10.6652710029,10.8950084944,25869,,,,,,,10.945175080424
2022-05-13 00:00:00+00:00,10.9105839175,10.9417347638,10.7626173976,10.7626173976,36210,,,,,,,10.952855780809127
2022-05-16 00:00:00+00:00,10.9650978986,11.0115126595,10.9650978986,10.9728856101,17788,,,,,,,10.959790999740978
2022-05-17 00:00:00+00:00,11.0429750143,11.0585504375,11.0273995912,11.0585504375,15149,,,,,,,10.96679866197209
2022-05-18 00:00:00+00:00,10.9101945319,11.0664160262,10.8443883691,11.066338149,14349,,,,,,,10.967396815098923
2022-05-19 00:00:00+00:00,10.9084812354,10.9884610333,10.7704051092,10.8249190902,29617,,,,,,,10.96392762286387
2022-05-20 00:00:00+00:00,10.9031855915,10.9962487449,10.7018732473,10.9417347638,16287,,,,,,,10.961331588888537
2022-05-23 00:00:00+00:00,10.9696147713,10.9846794746,10.9219098776,10.9611408757,17407,,,,,,,10.96236836101599
2022-05-24 00:00:00+00:00,10.9297560772,10.9376022768,10.7336010866,10.7336010866,17875,,,,,,,10.959737902036405
2022-05-25 00:00:00+00:00,11.0003718738,11.016064273,10.8748326798,10.8748326798,10136,,,,,,,10.960336955867538
2022-05-26 00:00:00+00:00,11.2200654633,11.3063736592,11.0945262693,11.0945262693,18696,,,,,,,10.970015364740316
2022-05-27 00:00:00+00:00,11.3612970565,11.392681855,11.0744399983,11.204373064,29652,,,,,,,11.045392751688905
2022-05-31 00:00:00+00:00,11.1023724689,11.3802063976,11.1023724689,11.3691432562,35032,,,,,,,11.04778971454659
2022-06-01 00:00:00+00:00,11.2122192637,11.2828350603,11.1494496667,11.2122192637,15439,,,,,,,11.051898710547405
2022-06-02 00:00:00+00:00,11.1729882655,11.2592964614,11.141603467,11.2122192637,8779,,,,,,,11.053433382454225
2022-06-03 00:00:00+00:00,11.1337572674,11.2157500535,11.1180648682,11.1572958663,11930,,,,,,,11.05416751676563
2022-06-06 00:00:00+00:00,11.1808344652,11.2119054157,11.1102186685,11.141603467,12085,,,,,,,11.055586436664425
2022-06-07 00:00:00+00:00,11.2985274595,11.3142198588,11.0631414708,11.0631414708,9542,,,,,,,11.05838766834824
2022-06-08 00:00:00+00:00,11.267142661,11.3377584577,11.2279116629,11.3220660584,25177,,,,,,,11.068621977487565
2022-06-09 00:00:00+00:00,11.1886806648,11.3141413968,11.07883387,11.204373064,13494,,,,,,,11.070740370977962
2022-06-10 00:00:00+00:00,11.0631414708,11.2655734211,10.9059036303,11.1337572674,25699,,,,,,,11.068003639916158
2022-06-13 00:00:00+00:00,10.4511379001,11.2279116629,10.4275993012,10.8512940809,16700,,,,,,,11.053446229800233
2022-06-14 00:00:00+00:00,10.4040607023,10.6708314896,10.3177525065,10.5531384952,11577,,,,,,,11.038693560387042
2022-06-15 00:00:00+00:00,10.4746764989,10.6327774214,10.3805221035,10.4040607023,10177,,,,,,,11.027224584046534
2022-06-16 00:00:00+00:00,10.0431355196,10.3922914029,9.972598185,10.3805221035,21953,,,,,,,10.989979447347809
2022-06-17 00:00:00+00:00,10.0588279188,10.1529823143,9.7468630218,9.9882121222,20256,,,,,,,10.953892529097441
2022-06-21 00:00:00+00:00,10.0902127173,10.2329350885,10.0274431203,10.1059051166,34458,,,,,,,10.907309973455455
2022-06-22 00:00:00+00:00,9.8273650299,9.9460530134,9.8160501088,9.9460530134,12132,,,,,,,10.887599562595337
2022-06-23 00:00:00+00:00,9.6374642564,9.8407372094,9.5741639985,9.8273650299,30269,,,,,,,10.834276141273332
2022-06-24 00:00:00+00:00,9.89857782,9.9579218117,9.6414205225,9.6849394498,21285,,,,,,,10.804804866134635
2022-06-27 00:00:00+00:00,10.001440739,10.0212220696,9.9211285368,9.9539655456,9333,,,,,,,10.794527548675719
2022-06-28 00:00:00+00:00,10.0251783357,10.2467292381,9.9935282067,10.104303658,14652,,,,,,,10.781196113638646
2022-06-29 00:00:00+00:00,9.9223154167,10.1122161902,9.6453767886,10.1122161902,15215,,,,,,,10.764001996933626
2022-06-30 00:00:00+00:00,9.89857782,9.9457365121,9.8115399655,9.8115399655,10667,,,,,,,10.752316193122503
2022-07-01 00:00:00+00:00,10.0093532712,10.0251783357,9.8669276911,9.8669276911,11517,,,,,,,10.741344140754197
2022-07-05 00:00:00+00:00,9.7737180614,9.8431900944,9.5979015952,9.8431900944,11735,,,,,,,10.727117895898518
2022-07-06 00:00:00+00:00,9.6058141275,9.7324146431,9.5108637407,9.7324146431,22583,,,,,,,10.44897026355963
2022-07-07 00:00:00+00:00,9.9343424657,9.9381404811,9.6770269175,9.6770269175,8236,,,,,,,10.454454873815171
2022-07-08 00:00:00+00:00,9.9539655456,9.9856156745,9.89857782,9.9856156745,10822,,,,,,,10.460542205399054
2022-07-11 00:00:00+00:00,9.8867090216,9.934184215,9.8352775621,9.9064903522,5306,,,,,,,10.459556023098926
2022-07-12 00:00:00+00:00,9.8352775621,9.8787964894,9.8115399655,9.8194524977,7727,,,,,,,10.455564068772867
2022-07-13 00:00:00+00:00,9.9381404811,9.9697114847,9.7878023688,9.7878023688,11061,,,,,,,10.451740888452722
2022-07-14 00:00:00+00:00,9.8827527555,9.8827527555,9.6651581192,9.7719773043,8220,,,,,,,10.445532035076965
2022-07-15 00:00:00+00:00,10.0330908679,10.0410034001,9.9144028844,9.9697906101,9004,,,,,,,10.4445709581693
2022-07-18 00:00:00+00:00,10.1596913836,10.1992540447,10.0884785935,10.0884785935,7059,,,,,,,10.446792617573772
2022-07-19 00:00:00+00:00,10.2151582345,10.2309041737,10.1676039158,10.1676039158,16854,,,,,,,10.452210253054869
2022-07-20 00:00:00+00:00,10.3727758765,10.3880470637,10.2388167059,10.2388167059,8600,,,,,,,10.456789214262844
2022-07-21 00:00:00+00:00,10.345635891,10.3576007744,10.2180104675,10.345635891,8130,,,,,,,10.459778141875637
2022-07-22 00:00:00+00:00,10.2419402344,10.4333783696,10.2419402344,10.337659302,4074,,,,,,,10.461040098143856
2022-07-25 00:00:00+00:00,10.3775422469,10.4174251917,10.12364742,10.2977763572,12193,,,,,,,10.464109480101712
2022-07-26 00:00:00+00:00,10.4731815486,10.5602061342,10.4652847255,10.4652847255,3978,,,,,,,10.466705946047089
2022-07-27 00:00:00+00:00,10.6088633269,10.6177971066,10.4892144924,10.4971910814,9605,,,,,,,10.473938782487773
2022-07-28 00:00:00+00:00,10.6806526276,10.6806526276,10.6168399159,10.6168399159,11099,,,,,,,10.48333291810727
2022-07-29 00:00:00+00:00,10.840184407,10.9039971187,10.7287514591,10.7444653394,18086,,,,,,,10.527343592991606
2022-08-01 00:00:00+00:00,10.7843482842,10.7923248732,10.7045823945,10.7444653394,18467,,,,,,,10.53499156837498
2022-08-02 00:00:00+00:00,10.7524419283,10.7842685183,10.7364887504,10.7604185173,5244,,,,,,,10.537724647724588
2022-08-03 00:00:00+00:00,10.8641141739,10.8681024684,10.7564302228,10.7564302228,3151,,,,,,,10.540774547707766
2022-08-04 00:00:00+00:00,10.6886292166,10.8880439408,10.6806526276,10.8880439408,27498,,,,,,,10.553869220130997
2022-08-05 00:00:00+00:00,10.6407696828,10.7005941,10.6327133279,10.6327930938,7337,,,,,,,10.554425017910935
2022-08-08 00:00:00+00:00,10.7293098203,10.8002216963,10.6726760387,10.6726760387,5737,,,,,,,10.556686172881427
2022-08-09 00:00:00+00:00,10.7843482842,10.7843482842,10.7285121614,10.7444653394,3849,,,,,,,10.558628437504254
2022-08-10 00:00:00+00:00,10.7604185173,10.8082780511,10.6806526276,10.8003014621,25621,,,,,,,10.569163016283118
2022-08-11 00:00:00+00:00,10.7683951063,10.824231229,10.7604185173,10.8003014621,15337,,,,,,,10.576348255423117
2022-08-12 00:00:00+00:00,10.8720907629,10.8720907629,10.6487462718,10.8082780511,25327,,,,,,,10.587730184040627
2022-08-15 00:00:00+00:00,10.7524419283,10.8082780511,10.6726760387,10.7045823945,13783,,,,,,,10.591524069721123
2022-08-16 00:00:00+00:00,10.8960205298,10.9359034746,10.8003014621,10.8003014621,27083,,,,,,,10.606211584804683
2022-08-17 00:00:00+00:00,10.7843482842,10.8960205298,10.7843482842,10.8960205298,2308,,,,,,,10.607088188569264
2022-08-18 00:00:00+00:00,11.0395991312,11.0475757201,10.7893735353,10.7893735353,19009,,,,,,,10.619246246418472
2022-08-19 00:00:00+00:00,11.0076927753,11.1034118429,10.9824069883,11.0156693643,19471,,,,,,,10.63323279764803
2022-08-22 00:00:00+00:00,10.9598332415,11.0236459532,10.9119737077,10.9119737077,14038,,,,,,,10.640819706102274
2022-08-23 00:00:00+00:00,11.0834703705,11.1075823437,10.9950598019,10.9950598019,28766,,,,,,,10.659775376933197
2022-08-24 00:00:00+00:00,11.2602915077,11.3004781297,11.1075823437,11.1075823437,25924,,,,,,,10.681746025699292
2022-08-25 00:00:00+00:00,11.3004781297,11.3326274274,11.3004781297,11.324590103,8908,,,,,,,10.808395533152439
2022-08-26 00:00:00+00:00,11.1879555879,11.324590103,11.131694317,11.324590103,7630,,,,,,,10.804701010761772
2022-08-29 00:00:00+00:00,11.1959929123,11.2602915077,11.1799182635,11.1879555879,8477,,,,,,,10.806567817611421
2022-08-30 00:00:00+00:00,11.0111344507,11.1477689658,10.9709478287,11.1477689658,3893,,,,,,,10.80263693535088
2022-08-31 00:00:00+00:00,10.9789851531,11.0111344507,10.8744999357,10.9709478287,17865,,,,,,,10.787247735887059
2022-09-01 00:00:00+00:00,10.8664626112,10.8901727183,10.7619773938,10.8664626112,7192,,,,,,,10.780606298458114
2022-09-02 00:00:00+00:00,10.8986119089,11.0995450193,10.8503879624,10.9950598019,13578,,,,,,,10.778696362174843
2022-09-06 00:00:00+00:00,10.8182386647,10.8688738086,10.7860893671,10.8503879624,12429,,,,,,,10.77258223911013
2022-09-07 00:00:00+00:00,10.6414979008,10.7981453537,10.6414175276,10.6574921764,32615,,,,,,,10.751392390679532
2022-09-08 00:00:00+00:00,10.6253428787,10.6976787985,10.6092682299,10.6896414741,13781,,,,,,,10.743627441829762
2022-09-09 00:00:00+00:00,10.8309376373,10.842350638,10.6655295008,10.6655295008,3677,,,,,,,10.74312834775981
2022-09-12 00:00:00+00:00,10.9307612066,11.0030167531,10.8825372601,10.8825372601,13169,,,,,,,10.746885480156424
2022-09-13 00:00:00+00:00,10.6253428787,10.9146865577,10.6238961604,10.8825372601,11896,,,,,,,10.74389243161496
2022-09-14 00:00:00+00:00,10.8584252868,10.8905745845,10.6655295008,10.6655295008,7651,,,,,,,10.743667121462178
2022-09-15 00:00:00+00:00,10.8021640159,10.8503879624,10.7378654206,10.8102013403,10244,,,,,,,10.743274786873709
2022-09-16 00:00:00+00:00,10.5288949857,10.7619773938,10.4927270259,10.7619773938,9842,,,,,,,10.738724204700352
2022-09-19 00:00:00+00:00,10.7112618768,10.7378654206,10.3199245509,10.3922604707,8059,,,,,,,10.735188259520148
2022-09-20 00:00:00+00:00,10.5610442834,10.6333802032,10.4967456881,10.6333802032,10661,,,,,,,10.730287426073113
2022-09-21 00:00:00+00:00,10.5369323102,10.7217907717,10.5369323102,10.6173055543,18365,,,,,,,10.723903123929603
2022-09-22 00:00:00+00:00,10.4605777282,10.5578100541,10.4380522394,10.5578100541,10926,,,,,,,10.71819114376026
2022-09-23 00:00:00+00:00,9.9906214864,10.3147292394,9.9339026296,10.3147292394,26595,,,,,,,10.687157179948752
2022-09-26 00:00:00+00:00,9.7232325901,9.9339026296,9.6503083457,9.8609783851,15991,,,,,,,10.487239984024338
2022-09-27 00:00:00+00:00,9.8609783851,9.9176972419,9.7232325901,9.8366703037,13383,,,,,,,10.476597020753031
2022-09-28 00:00:00+00:00,10.1202645876,10.1222092341,9.8609783851,9.8609783851,12525,,,,,,,10.47970525300654
2022-09-29 00:00:00+00:00,10.0878538123,10.0879348392,9.8539290415,10.055443037,22369,,,,,,,10.470596296722356
2022-09-30 00:00:00+00:00,10.1202645876,10.1688807505,10.0367258142,10.0878538123,24880,,,,,,,10.465337065212664
2022-10-03 00:00:00+00:00,10.4362696467,10.4443723406,10.2742157702,10.2823184641,23197,,,,,,,10.476811183458535
2022-10-04 00:00:00+00:00,10.6793504615,10.7198639306,10.5091938912,10.5091938912,12924,,,,,,,10.489736951453803
2022-10-05 00:00:00+00:00,10.7765827874,10.8576097256,10.5253992788,10.65504238,75638,,,,,,,10.54661837266364
2022-10-06 00:00:00+00:00,10.6834018084,10.7765827874,10.5798493813,10.6793504615,30246,,,,,,,10.558014044619938
2022-10-07 00:00:00+00:00,10.6955558491,10.7117612368,10.5416046665,10.6226316047,48744,,,,,,,10.569447643643596
2022-10-10 00:00:00+00:00,10.7441720121,10.7441720121,10.5456560134,10.703658543,29523,,,,,,,10.576125011897057
2022-10-11 00:00:00+00:00,10.9872528268,11.0034582145,10.6145289109,10.6145289109,18007,,,,,,,10.584853686306559
2022-10-12 00:00:00+00:00,10.65504238,10.9953555207,10.65504238,10.9548420515,25610,,,,,,,10.592498926553677
2022-10-13 00:00:00+00:00,10.7279666244,10.7684800936,10.5740154418,10.5740154418,9954,,,,,,,10.594159595255096
2022-10-14 00:00:00+00:00,10.6064262171,10.7279666244,10.5578100541,10.6793504615,70796,,,,,,,10.59895173669409
2022-10-17 00:00:00+00:00,10.7117612368,10.7684800936,10.2499076888,10.7117612368,70851,,,,,,,10.59710886375316
2022-10-18 00:00:00+00:00,10.8251989503,10.8738151133,10.8170962565,10.8333016442,3727,,,,,,,10.600665874558134
2022-10-19 00:00:00+00:00,10.8900205009,10.8900205009,10.8170962565,10.8738151133,116527,,,,,,,10.661919866138124
2022-10-20 00:00:00+00:00,10.9143285824,10.9548420515,10.8616610725,10.9062258886,58566,,,,,,,10.682254378360682
2022-10-21 00:00:00+00:00,10.9750987861,11.0322607589,10.9086275777,10.9086275777,34172,,,,,,,10.695115535399484
2022-10-24 00:00:00+00:00,10.9261028094,10.9914307783,10.8852728288,10.9587667939,8990,,,,,,,10.697736863324632
2022-10-25 00:00:00+00:00,10.9832647822,11.0322607589,10.8281108559,10.9424348016,12512,,,,,,,10.701495904150878
2022-10-26 00:00:00+00:00,10.9506007977,11.0404267551,10.9424348016,11.0159287667,9889,,,,,,,10.704769465792904
2022-10-27 00:00:00+00:00,11.0159287667,11.101671726,10.9750987861,10.9750987861,14553,,,,,,,10.710440305363232
2022-10-28 00:00:00+00:00,10.9995967745,11.1220867163,10.9832647822,11.1220867163,23102,,,,,,,10.79414667280776
2022-10-31 00:00:00+00:00,10.8444428482,11.0808484359,10.8199448598,10.8852728288,36925,,,,,,,10.785362972899383
2022-11-01 00:00:00+00:00,10.9179368133,11.0567587473,10.901604821,10.9750987861,5041,,,,,,,10.786331357836165
2022-11-02 00:00:00+00:00,10.7515954723,10.9750987861,10.7515954723,10.9587667939,13304,,,,,,,10.782483221110933
2022-11-03 00:00:00+00:00,10.7709488831,10.7872808753,10.6566249374,10.7301189025,13715,,,,,,,10.77603548115268
2022-11-04 00:00:00+00:00,10.7954468714,10.8444428482,10.6729569296,10.8444428482,28473,,,,,,,10.769557272859831
2022-11-07 00:00:00+00:00,10.8117788637,10.8934388249,10.8117788637,10.8199448598,8688,,,,,,,10.769652969815377
2022-11-08 00:00:00+00:00,10.7301189025,10.8852728288,10.5831309723,10.8852728288,32296,,,,,,,10.762977627446386
2022-11-09 00:00:00+00:00,10.493305015,10.7791148792,10.493305015,10.697454918,20008,,,,,,,10.724883135653737
2022-11-10 00:00:00+00:00,10.8444428482,10.9097708171,10.5994629646,10.5994629646,14031,,,,,,,10.740804161302455
2022-11-11 00:00:00+00:00,11.1874146852,11.1955806814,10.8934388249,10.9261028094,44344,,,,,,,10.809292597831291
2022-11-14 00:00:00+00:00,11.2368189618,11.440560565,11.0975887279,11.0975887279,16769,,,,,,,10.832319887369536
2022-11-15 00:00:00+00:00,11.236410662,11.3519595071,11.2201603297,11.236410662,20074,,,,,,,10.85475870326436
2022-11-16 00:00:00+00:00,11.2935726348,11.3017386309,11.236410662,11.236410662,129483,,,,,,,10.940815793150499
2022-11-17 00:00:00+00:00,11.1302527124,11.3017386309,11.0240947628,11.3017386309,15266,,,,,,,10.944178607507522
2022-11-18 00:00:00+00:00,11.2609086503,11.7427024214,11.0404267551,11.7427024214,4226,,,,,,,11.059462523761605
2022-11-21 00:00:00+00:00,11.1890478845,11.2444949981,11.0485927512,11.1874146852,6667,,,,,,,11.037680205833457
2022-11-22 00:00:00+00:00,11.2894896367,11.3141751097,11.1907477449,11.2565756728,12394,,,,,,,11.045133107192502
