date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_840,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_579,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_736,aVWAP_OB_bull_640,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.111911700914428,48.128650362175144,0.74767595047445,66.48018593666139,13.18353570508733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17417990628620217,False,False,False,False,174.0,199.45448907865043,False,False,False,False,7.112844313110137,False,False,False,False
2025-03-18 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0782501130563757,48.128650362175144,0.7710174362684167,64.20408230057927,13.18353570508733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17525455983739396,False,False,False,False,174.0,199.05984583712097,False,False,False,False,7.002567657092925,False,False,False,False
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0637257105979738,48.128650362175144,0.7815451197071411,62.68667987652453,23.24025910519822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17579188661298986,False,False,False,False,174.0,198.6713210954602,False,False,False,False,6.894000716672879,False,False,False,False
2025-03-18 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.048366842300828,48.128650362175144,0.792994974927204,61.675078260488036,21.568117678401094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.1760605500007878,False,False,False,False,174.0,198.288819993205,False,False,False,False,6.78711698463144,False,False,False,False
2025-03-18 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0321362566308876,48.128650362175144,0.8054650076323832,61.00067718313037,20.142689653175864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17619488169468678,False,False,False,False,174.0,197.9122491405972,False,False,False,False,6.681890364714673,False,False,False,False
2025-03-19 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0154183578413414,48.128650362175144,0.7202446481070306,58.62774401761905,17.160712058778614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7664032978357945,1.1580212985228453,False,False,False,False,-0.18696921390809196,-0.18158204780138937,False,False,False,False,174.0,197.54151659578173,False,False,False,False,6.578295165261732,False,False,False,False
2025-03-19 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9976839260086219,48.128650362175144,0.733047429911721,57.04578857394483,15.00584500333845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7664032978357945,1.1580212985228453,False,False,False,False,-0.18696921390809196,-0.18427563085474066,False,False,False,False,174.0,197.17653184235877,False,False,False,False,6.476306092932092,False,False,False,False
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9788777127794531,48.128650362175144,0.7471307480770412,55.991151611495354,13.371606048427964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7560100466451374,1.2095443128812353,False,False,False,False,-0.18696921390809196,-0.1856224223814163,False,False,False,False,174.0,196.81720576728344,False,False,False,False,6.375898246530045,False,False,False,False
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9589366624142992,48.128650362175144,0.7626673027429661,55.28806030319571,12.07266041830593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7115177610333686,1.2095443128812353,False,False,False,False,-0.18685187537209944,-0.18623714887675785,False,False,False,False,174.0,196.46345063910852,False,False,False,False,6.2770471109249275,False,False,False,False
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9377883844737058,48.128650362175144,0.7798663855655399,54.819332764329275,10.998074862755402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.716143011917659,1.210906464427592,False,False,False,False,-0.18685187537209944,-0.18654451212442863,False,False,False,False,174.0,196.1151800865642,False,False,False,False,6.179728551065626,False,False,False,False
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9153492072269007,48.128650362175144,0.7989842915148401,54.506847738418315,10.081939524820676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.716143011917659,1.204405922715783,False,False,False,False,-0.18685187537209944,-0.18669819374826402,False,False,False,False,174.0,195.7723090774702,False,False,False,False,6.083918806087864,False,False,False,False
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8915216620327372,48.128650362175144,0.8203386064196388,54.298524387811014,9.2851086381228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.716143011917659,1.204405922715783,False,False,False,False,-0.18685187537209944,-0.18677503456018174,False,False,False,False,174.0,195.43475389797453,False,False,False,False,5.989594483512858,False,False,False,False
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8647356779921416,48.128650362175144,0.8457493502789208,54.15964215407281,8.584006434647982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7155266015200862,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.1868134549661406,False,False,False,False,174.0,195.10243213211447,False,False,False,False,5.896732553535914,False,False,False,False
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8361702001406983,48.128650362175144,0.8746420737091506,54.067053998247346,7.963881742550619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18683266516912,False,False,False,False,174.0,194.7752626416941,False,False,False,False,5.805310343403574,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8056359638856957,48.128650362175144,0.9077916957647392,54.00532856103037,7.414832356069191,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18684227027060973,False,False,False,False,174.0,194.45316554647405,False,False,False,False,5.715305531877937,False,False,False,False
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7728996706563048,48.128650362175144,0.9462413630010129,53.96417826955238,6.929529614408203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.1868470728213546,False,False,False,False,174.0,194.13606220466826,False,False,False,False,5.626696143786806,False,False,False,False
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7674513336683125,48.128650362175144,0.9529589769935046,53.936744741900384,6.501967817610051,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18684947409672703,False,False,False,False,174.0,193.8238751937432,False,False,False,False,5.539460544658328,False,False,False,False
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.758980539578703,48.128650362175144,0.9635947164479545,53.918455723465726,6.126816685736941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18685067473441325,False,False,False,False,174.0,193.51652829151462,False,False,False,False,5.453577435438819,False,False,False,False
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7434000778015782,48.128650362175144,0.9837901012704241,53.90626304450929,5.799117083584683,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7110543597227287,1.2167092302079539,False,False,False,False,-0.18262973139186595,-0.1847402030631396,False,False,False,False,174.0,193.21394645753765,False,False,False,False,5.369025847292481,False,False,False,False
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7270141825448357,48.128650362175144,1.0059633709824536,53.89813459187165,5.51416288380247,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.727444318610796,1.224235560588902,False,False,False,False,-0.17441862936419925,-0.1795794162136694,False,False,False,False,174.0,192.91605581478512,False,False,False,False,5.285785136481745,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7120219401415624,48.128650362175144,1.0271448063516846,53.89271562344656,5.267476202370126,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7369024856596553,1.1919694072657754,False,False,False,False,-0.1742814382077119,-0.17693042721069063,False,False,False,False,174.0,192.62278363161016,False,False,False,False,5.203834979326989,False,False,False,False
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7043212053886138,48.128650362175144,1.0383751507543053,53.889102977829836,5.054823061833488,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7369024856596553,1.178967495219886,False,False,False,False,-0.1742814382077119,-0.17560593270920127,False,False,False,False,174.0,192.33405830398831,False,False,False,False,5.1231553672444,False,False,False,False
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6963210919272593,48.128650362175144,1.050305162810228,53.886694547418685,4.872240754354564,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7369024856596553,1.178967495219886,False,False,False,False,-0.1742814382077119,-0.17494368545845657,False,False,False,False,174.0,192.049809338035,False,False,False,False,5.043726601860766,False,False,False,False
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7029625340827437,49.66600000000001,0.6031615903303384,67.8491272206062,15.622070875952389,True,False,True,False,True,9.066461378090928,0.0,0.0,0.0,0.0,0,0.7595246417336592,1.077595246417337,False,False,False,False,-0.10423372685691401,-0.1395887061576853,False,False,False,False,175.0,191.78547120876314,False,False,False,False,4.9810331661730025,False,False,False,False
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7095158100313155,49.66600000000001,0.5975906301246178,77.15741566939789,23.29404624551158,True,False,True,False,True,9.066461378090928,0.0,0.0,0.0,0.0,0,0.8455085634393568,1.077595246417337,False,False,False,False,-0.03519219116546883,-0.08739044866157705,False,False,False,False,175.0,191.5252313450614,False,False,False,False,4.903807845767219,False,False,False,False
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7159833406887718,49.66600000000001,0.5921925496089153,83.36294130192567,27.986313721033227,True,False,True,False,True,9.066461378090928,0.0,0.0,0.0,0.0,0,0.8446397188049208,1.0780316344463976,False,False,False,False,-0.03519219116546883,-0.06129131991352294,False,False,False,False,175.0,191.26902620792868,False,False,False,False,4.827779817150673,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.724007864174898,50.069043560606055,0.12562907655374536,87.59653576096116,31.043128616916945,True,False,True,False,True,9.987151905921273,0.0,0.0,0.0,0.0,0,0.8454004896817068,1.0727527107380213,False,False,False,False,-0.031279237702185624,-0.04628527880785428,False,False,False,False,182.0,191.1253203752476,False,False,False,False,4.861457649442911,False,False,False,False
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7271829391746876,50.069043560606055,0.12508054644017427,90.41893206698481,33.09228265768286,True,False,True,False,True,9.987151905921273,0.0,0.0,0.0,0.0,0,0.8502973067506115,1.0727527107380213,False,False,False,False,-0.0018165217812044449,-0.024050900294529363,False,False,False,False,182.0,190.98384253997247,False,False,False,False,4.786086213017439,False,False,False,False
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7309392143912145,50.169834876543206,0.020747448157405514,92.33996837734753,34.61940626361644,True,False,True,False,True,10.32300314410557,0.0,0.0,0.0,0.0,0,0.9089552238805966,1.075746268656717,False,False,False,False,0.03009925948116924,0.0030241795933199384,False,False,False,False,282.0,192.394945756407,False,True,False,False,6.262270922893138,False,True,False,False
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7346696076687421,50.169834876543206,0.020642099929679268,93.62065925092267,35.828746403548664,True,False,True,False,True,10.32300314410557,0.0,0.0,0.0,0.0,0,0.910820895522388,1.0070895522388064,False,False,False,False,0.03175414826536948,0.017389163929344708,False,False,False,False,282.0,193.78417140359448,False,True,False,False,6.165181451220376,False,True,False,False
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7383745112872128,50.169834876543206,0.02053852513185888,94.47445316663944,36.86317297205724,True,False,True,False,True,10.32300314410557,0.0,0.0,0.0,0.0,0,0.910820895522388,1.0070895522388064,False,False,False,False,0.05994209064331726,0.03866562728633098,False,False,False,False,282.0,195.15185866865502,False,True,False,False,6.069597242674324,False,True,False,False
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7507156825561518,50.169834876543206,0.020200888044805323,95.04364911045062,37.79550542705735,True,False,True,False,True,10.32300314410557,0.0,0.0,0.0,0.0,0,0.9140253565768626,1.0075277337559434,False,False,False,False,0.05994209064331726,0.049303858964824115,False,False,False,False,282.0,196.4983414799937,False,True,False,False,5.975494959842164,False,True,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7627330717482055,50.169834876543206,0.019882609026035215,95.4231130729914,38.65935610784071,True,False,True,False,True,10.32300314410557,0.0,0.0,0.0,0.0,0,0.9140253565768626,0.9988114104595879,False,False,False,False,0.05994209064331726,0.05462297480407069,False,False,False,False,282.0,197.823948588831,False,True,False,False,5.882851627131433,False,True,False,False
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7744417518617801,50.169834876543206,0.01958200654902586,95.67608904801858,39.46759226364644,True,False,True,False,True,10.32300314410557,0.0,0.0,0.0,0.0,0,0.9140253565768626,0.9988114104595879,False,False,False,False,0.05994209064331726,0.05728253272369398,False,False,False,False,282.0,199.12900364946927,False,True,False,False,5.791644625160402,False,True,False,False
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7858555216454346,50.169834876543206,0.019297597381568946,95.8447396980367,40.22308423573591,True,False,True,False,True,10.32300314410557,0.0,0.0,0.0,0.0,0,0.9110655737704922,1.0331967213114754,False,False,False,False,0.05994209064331726,0.058612311683505613,False,False,False,False,282.0,200.4138252983147,False,True,False,False,5.701851685235435,False,True,False,False
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7969870515636241,50.169834876543206,0.019028067553975552,95.95717346471545,40.92471929036448,True,False,True,False,True,10.32300314410557,0.0,0.0,0.0,0.0,0,0.8766393442622954,1.0331967213114754,False,False,False,False,0.07125366700546357,0.06493298934448459,False,False,False,False,282.0,201.67872723167415,False,True,False,False,5.613450883913956,False,True,False,False
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7998919521628245,50.01967786738351,-0.37464793410311276,77.14090432296024,33.47659842022482,True,False,True,False,False,1.6644357086583668,-1.0,50.185,49.72,492.0,0,0.8621523579201934,1.0326481257557438,False,False,False,False,0.0479887405932841,0.05646086496888435,False,False,False,False,258.0,202.55192525909004,False,False,False,False,5.898513660907537,False,False,False,False
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.802403978145587,50.01967786738351,-0.3734750519010201,64.59672489512343,22.76748272194581,False,True,True,False,False,1.6644357086583668,0.0,0.0,0.0,0.0,0,0.8621523579201934,1.0491737202740836,False,False,False,False,0.012838226044712542,0.03464954550679845,False,False,False,False,258.0,203.41158533259252,False,False,False,False,5.80706383670742,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8048973299194324,50.01967786738351,-0.3723181283425364,56.233938609898885,16.088585539087816,False,True,False,False,False,1.664435708658388,0.0,0.0,0.0,0.0,0,0.8621523579201934,1.0491737202740836,False,False,False,False,0.02086953161404389,0.027759538560421168,False,False,False,False,258.0,204.25791734293992,False,False,False,False,5.7170318392390875,False,False,False,False
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8073721804951903,50.01967786738351,-0.3711768557590192,50.65874775308252,11.75441691630013,False,True,False,True,False,1.664435708658388,0.0,0.0,0.0,0.0,0,0.8916215089620677,1.0508545227177997,False,False,False,False,0.02086953161404389,0.02431453508723253,False,False,False,False,258.0,205.0911279267703,False,False,False,False,5.628395686692745,False,False,False,False
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8098286994928269,50.01967786738351,-0.37005093493375574,46.94195384853828,8.75972986545996,False,True,False,True,False,1.6644357086583668,0.0,0.0,0.0,0.0,0,0.8916215089620677,1.0166736140058361,False,False,False,False,0.02086953161404389,0.02259203335063821,False,False,False,False,258.0,205.91142051705293,False,False,False,False,5.541133738061849,False,False,False,False
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8122670532315631,50.01967786738351,-0.36894007480822344,44.46409124550878,6.519090868427142,False,True,False,True,False,1.6644357086583668,0.0,0.0,0.0,0.0,0,0.8916215089620677,1.0166736140058361,False,False,False,False,0.02086953161404389,0.02173078248234105,False,False,False,False,258.0,206.71899539275753,False,False,False,False,5.45522468785934,False,False,False,False
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8114274598029348,49.76108851593725,-0.4450040623778608,36.870540886014794,-0.6454813321962973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684531059683315,1.0162403572878607,False,False,False,False,-0.003864195489390939,0.008933293496475056,False,False,False,False,173.0,206.19622027038918,False,False,False,False,6.688477018280125,False,False,False,False
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8105847738980768,49.76108851593725,-0.4454666896847704,31.80817397968547,-5.426424637487095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684531059683315,1.042224928948437,False,False,False,False,-0.028602652337203195,-0.009834679420364069,False,False,False,False,173.0,205.6815501886777,False,False,False,False,6.584779700167254,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8097389858620775,49.76108851593725,-0.4459319882601755,28.433262708799255,-8.794349731933131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684531059683315,1.042224928948437,False,False,False,False,-0.028602652337203195,-0.019218665878783632,False,False,False,False,173.0,205.17485948807803,False,False,False,False,6.482690092412723,False,False,False,False
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8099284141427293,49.68527895171958,-0.20406612341723857,31.251184876424936,-8.794349731933131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697225572979496,1.0321672698029754,False,False,False,False,-0.019323255033086583,-0.019270960455935106,False,False,False,False,244.0,205.77679965105355,False,False,False,False,7.482958463072991,False,False,False,False
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7983007177973476,49.68527895171958,-0.20703846061370493,33.12979965484206,-8.794349731933131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.014659072208427203,False,False,False,False,244.0,206.36940740840154,False,False,False,False,7.366943603180386,False,False,False,False
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7856996193785639,49.68527895171958,-0.21035895607319138,34.38220950712014,-8.794349731933131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.012353128084673252,False,False,False,False,244.0,206.95282744858136,False,False,False,False,7.252727423286116,False,False,False,False
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7720774595876606,49.68527895171958,-0.21407042734785728,35.21714940863886,-8.794349731933131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.011200156022796276,False,False,False,False,244.0,207.5272022168204,False,False,False,False,7.140282036878578,False,False,False,False
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7573791462477079,49.68527895171958,-0.21822485150062806,35.77377600965134,-8.794349731933131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.010623669991857789,False,False,False,False,244.0,208.09267194989295,False,False,False,False,7.02957998979519,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7569628741176997,49.60882452380952,-1.755468556312443,26.513530426914617,-13.740975285782234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794833395731936,1.053912392362411,False,False,False,False,-0.10627654664282216,-0.058450108317339974,False,False,False,False,224.0,208.33929719097986,False,False,False,False,7.230671772899139,False,False,False,False
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.756546158598288,49.60882452380952,-1.7564354913539346,20.3400333717568,-19.703416677158543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716211156870089,1.1460127293148634,False,False,False,False,-0.20451402885633355,-0.13148206858683675,False,False,False,False,224.0,208.58209878491817,False,False,False,False,7.118568334559618,False,False,False,False
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7561289989563943,49.60882452380952,-1.7574045244178615,16.224368668318252,-23.670701283476454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716211156870089,1.1460127293148634,False,False,False,False,-0.20451402885633355,-0.16799804872158514,False,False,False,False,224.0,208.82113601305898,False,False,False,False,7.00820293402381,False,False,False,False
