date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_842,aVWAP_valley_888,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_544,aVWAP_valley_525,aVWAP_valley_495,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-18 16:00:00+00:00,64.38,64.5,64.345,64.425,2083.0,,,,,,64.25034804325911,64.63080840691474,64.7260196587502,64.67779125893297,64.53709372906866,64.35943926063642,64.07064128366973,63.61144079873913,62.287062050272276,61.8909901960618,61.15305774812855,,63.65406294858487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,64.43,64.53,64.28,64.285,2163.0,,,,,,64.27662675285225,64.61830745926827,64.71527091448839,64.67406377863968,64.5354438224326,64.3594856524998,64.07263308713348,63.615520198253414,62.29522447090644,61.900047824659296,61.16342981930995,,63.65691398004032,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,64.32,64.45,64.015,64.075,938.0,,,,,,64.26789076305221,64.6095469138433,64.70844791426022,64.67152367458499,64.53397215478553,64.35883863364143,64.07294722034206,63.61684227062913,62.29842965644817,61.903661891500036,61.16764823878623,,63.65543175744303,#000000,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,64.075,64.205,63.98,64.06,1666.0,,,,,,64.24212468510368,64.59144977638762,64.69457182216435,64.66618615299382,64.53067027874175,64.35707529025106,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,63.65111658057012,#000000,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,64.24212468510368,64.59144977638762,64.69457182216435,64.66618615299382,64.53067027874175,64.35707529025106,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,63.65111658057012,#000000,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,64.24212468510368,64.59144977638762,64.69457182216435,64.66618615299382,64.53067027874175,64.35707529025106,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,63.65111658057012,#000000,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,64.24212468510368,64.59144977638762,64.69457182216435,64.66618615299382,64.53067027874175,64.35707529025106,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,63.65111658057012,#000000,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,64.24212468510368,64.59144977638762,64.69457182216435,64.66618615299382,64.53067027874175,64.35707529025106,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,63.65111658057012,#000000,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,64.24212468510368,64.59144977638762,64.69457182216435,64.66618615299382,64.53067027874175,64.35707529025106,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,63.65111658057012,#000000,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,64.24212468510368,64.59144977638762,64.69457182216435,64.66618615299382,64.53067027874175,64.35707529025106,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,63.65111658057012,#000000,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,63.87,64.105,63.755,64.0,1073.0,,,,,63.95333333333335,64.21849550099131,64.57766453924982,64.68415140319158,64.66205573705572,64.52796852443856,64.35542773366193,64.07259520540039,63.6196581422321,62.306992552436625,61.91346515419895,61.17929459082781,,63.67259186808485,#000000,1.0,64.105,63.755,869.0
2025-06-20 15:00:00+00:00,63.96,64.215,63.96,64.035,322.0,,,,,63.98026284348865,64.21493673712415,64.57439459102638,64.68157133910866,64.6610280564435,64.52732628227739,64.35507862769974,64.07259262348941,63.62001747386769,62.30801607463314,61.91463260665018,61.18067597924274,,63.674211102920985,#000000,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,64.025,64.18,64.025,64.13,545.0,,,,,64.01717783505156,64.21091111746894,64.56940435201308,64.67754768351189,64.65941881839484,64.52634201729838,64.35457576952187,64.07265830873456,63.62068054936899,62.30978663045065,61.91664383968147,61.18304471119747,,63.67651596939114,#000000,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,64.135,64.19,63.99,64.085,561.0,,,,,64.0331387445022,64.20618232246825,64.5641226164615,64.67329646491928,64.65770200897042,64.52527697713357,64.35401080043776,64.07268538590075,63.62132887775201,62.3115819850004,61.91868830923293,61.18545959359497,,63.67695617386451,#000000,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,64.075,64.27,64.06,64.22,582.0,,,,,64.06149205319494,64.20530305033941,64.55983423311855,64.6696562670207,64.65622716952907,64.52441657047079,64.35363588899708,64.07288332011665,63.622136014687506,62.31354010209769,61.92089793754924,61.1880424830893,,63.679005424184254,#000000,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,64.22,64.285,63.985,64.08,5503.0,,,,,64.09685495768305,64.18165608183449,64.5171853030674,64.63335929579313,64.64081859524573,64.51494094222173,64.34881426622346,64.07361156700892,63.628761525776696,62.331201231801394,61.94097008995663,61.21170762048388,,63.676656789758034,#000000,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,64.225,64.4,64.11,64.175,160.0,,,,,64.09926023324948,64.18201536216546,64.5163793263809,64.63258780858501,64.6404763867716,64.51474742082411,64.34874303289642,64.0736863549531,63.62899498912162,62.33174134731217,61.94157787155226,61.21241619456301,,63.6768855273646,#000000,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,64.165,64.465,64.15,64.255,833.0,,,,,64.11584716567491,64.18617591736047,64.51313783125626,64.62922379919527,64.63896910543079,64.51396012671975,64.34856276785166,64.0742293521214,63.630332285744146,62.334639631076044,61.94482211335681,61.21617515684172,,63.67883960438576,#000000,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,64.255,64.405,64.105,64.21,637.0,,,,,64.12358848864525,64.18771637387489,64.51017944183725,64.62632291630104,64.63766129945246,64.51322820902112,64.34830860472324,64.07454695384271,63.631274043591304,62.336793658146156,61.94724419782296,61.21899681042698,,63.67965508314046,#000000,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,64.19,64.715,64.19,64.715,654.0,,,,,64.14864213431463,64.19777239462849,64.51050740479153,64.62566739817858,64.63733372824156,64.5133014410435,64.34876825755326,64.07546072189388,63.63271293852749,62.33934791009667,61.9500502941803,61.222175431792536,,63.68347833793686,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,64.725,64.78,64.495,64.58,1853.0,,,,,64.21704878304384,64.22924143918591,64.513765798529,64.62551292397927,64.63715485897661,64.51410921436543,64.35058732164578,64.07846366216302,63.637115034037734,62.34680936563188,61.95820748870022,61.23136042626315,,63.694948026376814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,64.58,64.885,64.575,64.79,3361.0,,,,,64.32841716405538,64.29147324444445,64.52604135745206,64.63009377360763,64.63904936495565,64.51735452312727,64.3554169739706,64.08513442806745,63.64605815425129,62.36099640923588,61.97360262863721,61.24853688671222,,63.71684790904309,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,64.95,65.44,64.925,65.335,769.0,,,,,64.36970836052929,64.31654040054453,64.53435175989446,64.63513026657692,64.6413234145249,64.51960118714862,64.35783914673058,64.08773815351287,63.64897122523647,62.364870864760576,61.977710269321946,61.25298256533166,,63.72556396784273,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,65.325,65.34,64.94,64.99,1070.0,,,,,64.41270964682252,64.34416027010191,64.54328971171144,64.64035382859677,64.64369965600018,64.52208078903922,64.360639107105,64.09089060592345,63.65264169223703,62.36997597913056,61.983157645639885,61.258929723366585,,63.7352107213062,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,64.985,65.2,64.9,65.17,1294.0,,,,,64.45831581412291,64.37503609742573,64.55372197562905,64.6465128435835,64.64653994265451,64.52505083531027,64.36399674953515,64.09467661844522,63.657055653251156,62.37612433270913,61.989719986397354,61.2660973114222,,63.74607068004051,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,65.17,65.235,65.125,65.21,1009.0,,,,,64.49481681993474,64.40052029421184,64.56305045382774,64.6522562902139,64.64922349244878,64.52775140005848,64.36695118463982,64.09790352877516,63.66071756639664,62.3810752206294,61.99498221524016,61.27181334707764,,63.755088484454525,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,65.21,65.36,65.155,65.34,1758.0,,,,,64.55800559497817,64.44621949546901,64.58103270520449,64.66369600392169,64.65464666951323,64.53307211564079,64.37263693904754,64.10396579103573,63.66744992266781,62.38995008961618,62.00438086076303,61.28197332791867,,63.77141912631469,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,65.35,65.35,65.085,65.105,3454.0,,,,,64.6424606887334,64.51384344121597,64.60897706909438,64.68140676260374,64.66330603674541,64.54188131601839,64.38234297684144,64.11465492381868,63.67966781883922,62.40660307421136,62.02210512254532,61.30126620363406,,63.79654295285846,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,64.645,64.935,64.55,64.885,1171.0,,,,,64.64895354955091,64.52221030616644,64.6117957360991,64.68265514454195,64.66401008917003,64.54302149841392,64.38399774103347,64.11692174111616,63.68270021853262,62.41141626541763,62.02733272904885,61.30711042190606,,63.8001771200831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,64.885,64.885,64.625,64.805,798.0,,,,,64.6525265443135,64.52725659940512,64.61347431461039,64.68334705175661,64.66441624629465,64.5437352794284,64.38506716146176,64.11841596838927,63.68472317473179,62.41465998684243,62.030860315338195,61.311060964155224,,63.80246196722728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,64.805,65.025,64.805,64.87,406.0,,,,,64.65613903570274,64.53105380472056,64.614996771759,64.68420049612223,64.66486757107467,64.54430022901049,64.38578885383153,64.11932240903882,63.68587069420641,62.416396551130696,62.03273544626901,61.313141841297785,,63.80406780868032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,64.875,64.945,64.79,64.85,1048.0,,,,,64.66360215053764,64.53952483986113,64.61833423706055,64.68598685095183,64.66583598233892,64.545594004909,64.38750424789842,64.12153808436148,63.68872956692754,62.42079890100577,62.037499816531664,61.31844474769686,,63.80778278584007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,64.88,64.94,64.83,64.87,1324.0,,,,,64.67309397603667,64.55020046890542,64.62273181350832,64.68842310172803,64.66715916072864,64.54730744076065,64.38973691689266,64.12438730914444,63.692377676778214,62.4263796409293,62.043534955224544,61.325156151112765,,63.812540717645795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,64.87,64.98,64.8,64.95,7680.0,,,,,64.72114463664774,64.60556977116981,64.64824874799042,64.70346677805477,64.67556101157628,64.55777597799164,64.40306738263006,64.14114108964964,63.71362951347464,62.458647983236105,62.078408063283774,61.363917221604325,,63.839214848109094,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,65.31,65.355,65.065,65.175,1044.0,,,,,64.73394848663976,64.61771589793916,64.65481166790468,64.70799228289623,64.6780081995268,64.56027945718293,64.40582773123214,64.14419699847535,63.71714377266749,62.463478182550986,62.083559280129016,61.3695448598455,,63.844708901415835,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,65.175,65.31,65.1,65.305,3351.0,,,,,64.77394360309196,64.65601517467451,64.67633342872236,64.72311548509526,64.68630273031411,64.56868004924648,64.41500050964882,64.15425521389142,63.72861379250862,62.4790926750931,62.10019004941784,61.38768475388925,,63.86243562213281,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,65.31,65.425,65.275,65.365,1500.0,,,,,64.793860984156,64.67480475260301,64.68735599203083,64.73107954593195,64.69070452564011,64.57301675515484,64.41961391351009,64.15917598985129,63.734084682603786,62.486318488169594,62.10785241621259,61.39599402156334,,63.87115517228562,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,65.365,65.45,65.305,65.375,2594.0,,,,,64.82647516934891,64.70598258983361,64.70618771283131,64.74485057055378,64.6984253425668,64.58060923747433,64.42766840241167,64.167743611029,63.743584626120956,62.4988227421235,62.121106257743776,61.41035986258178,,63.885984677051624,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,65.375,65.44,65.265,65.325,1652.0,,,,,64.84426148120373,64.72351724482489,64.7170836007536,64.75287183897322,64.7030151977299,64.58517085894677,64.43254994723715,64.1729886469927,63.749455315742814,62.506638306447805,62.12940529569567,61.41937845308341,,63.89469468230263,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,65.335,65.455,65.15,65.45,6470.0,,,,,64.90452492840883,64.78461631362408,64.75691742988718,64.78273565149915,64.72060524837796,64.60271372494917,64.45134792912005,64.19323090167643,63.77215678352126,62.53692732544267,62.161583943524874,61.454378961738485,,63.92681159514751,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,65.93,66.215,65.93,66.105,2914.0,,,,,64.96437939246093,64.83912311023414,64.7933861705005,64.81130814793595,64.73704813348682,64.61782028972311,64.4662435958876,64.20773825045505,63.78681192108225,62.553851008591565,62.17914388950182,61.472861416934435,,63.95247627723284,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,66.105,66.495,66.09,66.455,2980.0,,,,,65.03261222461487,64.90116450999616,64.8358652546054,64.84504408052716,64.75666783239666,64.63567272263148,64.48363325378627,64.22439652791755,63.80330461807886,62.572270626465695,62.19813996749153,61.49268133880099,,63.98178774644273,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,66.455,66.565,66.285,66.29,2013.0,,,,,65.07609028100605,64.94116364792718,64.8638736457648,64.8674936305424,64.76992476520822,64.64775580209611,64.49540608082965,64.23567762739422,63.81447018898146,62.584721220538306,62.210976502676424,61.50607010493445,,64.00113529149161,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.735,2369.0,,,,,65.10562386747385,64.97022879689554,64.88518059427602,64.88468247562588,64.78052358584073,64.65774693823215,64.50547273155904,64.24576327360269,63.82496710657829,62.5973659207647,62.22419488928732,61.52013692550546,,64.01682392547012,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,65.74,65.845,65.615,65.75,2516.0,,,,,65.1292265267289,64.99454328428466,64.90367071163892,64.89972301157958,64.79009338451746,64.66693377080766,64.51488420798914,64.25539309237693,63.835213270192696,62.61009483251814,62.23757115691606,61.534479076680014,,64.03098552718585,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,65.75,65.905,65.735,65.895,4281.0,,,,,65.17205348781954,65.0380987957092,64.93721210481777,64.92728892204012,64.80775761653128,64.68375795484239,64.53196244476439,64.27267318331255,63.85337610220624,62.63225987362274,62.26079582088266,61.55928281991934,,64.05637659387234,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,66.215,66.445,66.115,66.18,2558.0,,,,,65.20914661682882,65.07398490582099,64.96451041675155,64.94988512096054,64.82201190978718,64.69698195858953,64.54501750610657,64.28541248076296,63.866230314788446,62.64699741028723,62.27607017070779,61.5753441915417,,64.07596608357778,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,66.14,66.585,66.095,66.585,3267.0,,,,,65.26034344008754,65.12322581967976,65.0023013945119,64.98138878879011,64.84199795910042,64.71542020899462,64.56309002834729,64.30287618513805,63.88364015551212,62.666552490851615,62.296261028173106,61.59646043139563,,64.10279649421518,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,66.58,66.805,66.525,66.775,2966.0,,66.70166666666667,,,65.31355435233591,65.17390350829716,65.04139301669045,65.01418167912439,64.86285534488931,64.7345130381519,64.58162542992484,64.32054821581893,63.900962987910226,62.68544200191397,62.315654678504934,61.61657566216992,66.70166666666667,64.130100826311,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,66.77,66.805,66.47,66.475,2079.0,66.58333333333333,66.65290254377271,,,65.34558423017347,65.20492409485496,65.06586116093577,65.03487188594043,64.87627544888463,64.74688671592061,64.59371277121033,64.33217297367648,63.91247122072291,62.698190388768104,62.3287830440828,61.63025516309773,66.61811793855301,64.14749909152236,"rgba(0, 255, 0, 1.0)",-1.0,66.805,66.47,0.0
2025-06-30 18:00:00+00:00,66.49,66.64,66.48,66.54,937.0,66.57401304155614,66.63730636353505,,,65.35916046835261,65.21816832115616,65.07642380057393,65.04384236287558,64.88215055632824,64.75231929805416,64.59903148749473,64.33730396422919,63.91756783504564,62.703864677043626,62.3346320603145,61.63635868282833,66.6056597025456,64.15506862619138,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,66.54,66.54,66.245,66.435,3637.0,66.48252968585601,66.55010014901063,,,65.40295456722572,65.26181563907345,65.11210584929455,65.07439221922266,64.90260265087943,64.7714077802347,64.61787656507983,64.35569409693039,63.93607503514582,62.72489911855971,62.35639862130324,61.65920461239178,66.51631491743332,64.1812855629451,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,66.565,66.565,66.35,66.475,516.0,66.48114799832614,66.54568261799045,,,65.40920712917149,65.2680434957308,65.11722861026412,65.07879554195696,64.90556758007175,64.77417295114418,64.62060212376211,64.35834811391052,63.93873819185344,62.72790967492566,62.35951086304696,61.66246664622631,66.5134153081583,64.18504924350535,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,66.475,66.605,66.235,66.335,626.0,66.47396194141544,66.53672304308769,,,65.41618528393943,65.27506501890008,65.12306341161354,65.08382563794974,64.90898469037309,64.77737367143878,64.62376974489963,64.36144963344529,63.94187004762442,62.731485565544396,62.36321441444879,61.66635914545424,66.50534249225157,64.18938718880263,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,66.34,66.47,66.03,66.395,683.0,66.45981304552961,66.52249548526156,,,65.42296889894692,65.28199441794982,65.12890495146054,65.08888142938119,64.91246149806422,64.78065034034204,64.62703111588903,64.36466771350013,63.9451481261211,62.73527981850227,62.36715399784432,61.67051503046115,66.49115426539558,64.19380477820523,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,66.38,66.5,66.27,66.475,676.0,66.4565037142233,66.51649986248624,,,65.43046228424998,65.28953774560497,65.1352008472735,65.09432284047661,64.91617382903397,64.78412778949355,64.63047103439445,64.36803383629992,63.94854405062642,62.73914994790539,62.37116093280344,61.67472449608598,66.48650178835477,64.1984924695207,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,66.48,66.515,66.405,66.5,1573.0,66.45897159814798,66.51154105504028,,,65.44847579254836,65.30759755143475,65.15027199998089,65.10736506934423,64.92507498755356,64.79244993730744,64.63868443843775,64.37604592375747,63.95659611091853,62.7482664197891,62.380588183157414,61.684610928034175,66.48525632659414,64.20966894518864,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,66.49,66.54,66.37,66.395,1345.0,66.45630080627348,66.50469521656248,,,65.46283404752631,65.32211466720281,65.16252633420324,65.11801528842234,64.93241919327075,64.79934025828477,64.64550397093097,64.38272414943432,63.96333618765319,62.75594641288977,62.38853951717167,61.69296469923222,66.48049801141798,64.21885539385188,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,65.45,65.47,64.835,65.27,2771.0,66.22020963866244,66.3003939019597,,,65.4549397301339,65.31874348715463,65.16308794515655,65.11921273478997,64.9349912935546,64.80270185333492,64.64974259262374,64.38809389717476,63.97017996299003,62.76635521695994,62.39981974786195,61.70559471761629,66.26030177031106,64.22278859827928,#000000,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,65.27,65.285,64.87,64.905,2062.0,66.07381317164547,66.16752830758392,,,65.4457171919722,65.31310681758568,65.16106486973254,65.11802676939249,64.93561430258829,64.80407857367446,64.65186856521757,64.39119989368501,63.974514579015725,62.773499064298,62.40764250643957,61.71447424220771,66.1206707396147,64.2242339479841,#000000,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,64.92,64.995,64.54,64.655,2034.0,65.92949108541458,66.03404587993609,,,65.43105378109506,65.30245249431071,65.15513563257252,65.11350469636895,64.93413853415717,64.80361848781405,64.65230860215055,64.3928346523004,63.97757907409146,62.77959770696238,62.41446185650952,61.72242234069022,65.98176848267534,64.22325898825191,#000000,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,64.63,64.78,64.46,64.58,1379.0,65.83970986317551,65.94950903338487,,,65.41975979720111,65.29393876609377,65.15006817237727,65.1095314960406,64.93255275017266,64.80279265007266,64.65213498782168,64.39353188499352,63.979304373882165,62.78345075609862,62.41881742274271,61.72756716074903,65.89460944828019,64.22195418485381,#000000,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,64.595,64.62,64.49,64.545,1444.0,65.75424279324818,65.8678815512779,,,65.40748259910028,65.28454843193774,65.14433424243629,65.10498943738077,64.93063111285029,64.80169484153652,64.65173639711372,64.39406997513935,63.98094338525082,62.78734685386464,62.42324558956739,61.73283230926748,65.81106217226304,64.22032126462044,#000000,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,64.54,64.69,64.315,64.65,5808.0,65.5009035787692,65.61753520434897,,64.55166666666668,65.36142033484697,65.2490624643952,65.12234011262612,65.08744387057793,64.9230939221474,64.79737454605315,64.65016464249561,64.39619777391889,63.987442024297344,62.80284569827338,62.440872214886845,61.75381277271942,65.55921939155908,64.24028746491577,#000000,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,65.045,65.33,65.045,65.175,3927.0,65.4613093839625,65.56805864260222,,64.80647457627119,65.35516705860616,65.2469788151784,65.12383307465835,65.08945658061182,64.9265470852523,64.80183167525844,64.6557672880074,64.40331844045153,63.996578780291216,62.81690132875447,62.456142999950394,61.77098525747775,65.51468401328236,64.26538330467457,#000000,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,65.18,65.36,65.15,65.305,3113.0,65.44425195030338,65.54350392094246,,64.91918807077626,65.35290575612588,65.24758400201591,65.12664699839799,65.09243876279554,64.93013950841853,64.80609374180423,64.66085536634105,64.40950116609831,64.00425480394244,62.8283376035311,62.468516298726556,61.784825703550844,65.49387793562292,64.27932982942495,#000000,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,65.31,65.47,65.235,65.4,4581.0,65.43537789288357,65.5244689691708,,65.03724042304971,65.35349701472144,65.25178818441616,65.13323228868651,65.09892735029571,64.93675044926663,64.813500332138,64.66935284817595,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,65.47992343102717,64.29756162113453,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,65.43537789288357,65.5244689691708,,65.03724042304971,65.35349701472144,65.25178818441616,65.13323228868651,65.09892735029571,64.93675044926663,64.813500332138,64.66935284817595,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,65.47992343102717,64.29756162113453,#000000,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.43537789288357,65.5244689691708,,65.03724042304971,65.35349701472144,65.25178818441616,65.13323228868651,65.09892735029571,64.93675044926663,64.813500332138,64.66935284817595,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,65.47992343102717,64.29756162113453,#000000,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.43537789288357,65.5244689691708,,65.03724042304971,65.35349701472144,65.25178818441616,65.13323228868651,65.09892735029571,64.93675044926663,64.813500332138,64.66935284817595,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,65.47992343102717,64.29756162113453,#000000,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.43537789288357,65.5244689691708,,65.03724042304971,65.35349701472144,65.25178818441616,65.13323228868651,65.09892735029571,64.93675044926663,64.813500332138,64.66935284817595,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,65.47992343102717,64.29756162113453,#000000,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.43537789288357,65.5244689691708,,65.03724042304971,65.35349701472144,65.25178818441616,65.13323228868651,65.09892735029571,64.93675044926663,64.813500332138,64.66935284817595,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,65.47992343102717,64.29756162113453,#000000,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.43537789288357,65.5244689691708,,65.03724042304971,65.35349701472144,65.25178818441616,65.13323228868651,65.09892735029571,64.93675044926663,64.813500332138,64.66935284817595,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,65.47992343102717,64.29756162113453,#000000,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.43537789288357,65.5244689691708,,65.03724042304971,65.35349701472144,65.25178818441616,65.13323228868651,65.09892735029571,64.93675044926663,64.813500332138,64.66935284817595,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,65.47992343102717,64.29756162113453,#000000,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.43537789288357,65.5244689691708,,65.03724042304971,65.35349701472144,65.25178818441616,65.13323228868651,65.09892735029571,64.93675044926663,64.813500332138,64.66935284817595,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,65.47992343102717,64.29756162113453,#000000,0.0,0.0,0.0,0.0
