date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_424,aVWAP_valley_380,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_404,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,494.20651205358155,475.3017917485403,463.50724617517926,,,,497.7043138373992,"rgba(0, 255, 0, 1.0)",25.805159357025335,501.7944891854535,2.569079690511499,79.44497964274214,22.366946413647725,True,False,True,False,True,14.33201072745268,514.3767,477.271075,0.0,0.0,0.0,0.0,0.9100670827379729,0.7858686299625844,False,False,False,False,0.31090139721305177,0.3250095640348457,False,False,False,False,2236940.0,1317541.77391117,False,False,False,False,110660.53636144403,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,494.4681708111263,475.5142834929283,463.72598850090304,,,,498.1535238818057,"rgba(0, 255, 0, 1.0)",26.57174650157899,502.2030977223001,2.4445853521084855,79.41346000559217,22.817294223349876,True,False,True,False,True,14.076665258941524,516.1831,478.339875,0.0,0.0,0.0,0.0,0.9116431089893604,0.7894513089331959,False,False,False,False,0.32164586766122716,0.32332771584803643,False,False,False,False,2180308.0,1330917.9944706867,False,False,False,False,109822.88463491,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,494.8853692977399,475.85122245601576,464.07168370689885,,,,498.8636564833723,"rgba(0, 255, 0, 1.0)",27.447772217645337,502.8521132136377,2.5358300934025073,80.27762573349212,24.16728517573489,True,False,True,False,True,15.07186160509378,517.8868,479.43515,0.0,0.0,0.0,0.0,0.9084113684902252,0.7898800722851977,False,False,False,False,0.3331166209268764,0.32822216838745644,False,False,False,False,2267575.0,1345439.8085099007,False,False,False,False,109473.18099715946,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,495.3557044850786,476.22739983099865,464.455535875179,,,,499.6629257207671,"rgba(0, 255, 0, 1.0)",28.342545558555084,503.585125671656,2.56663164492599,81.42798517566669,25.757950439672726,True,False,True,False,True,15.794082235508675,519.6385,480.5425,0.0,0.0,0.0,0.0,0.9082565901478381,0.7969110042997299,False,False,False,False,0.34282825390522015,0.33552521114633826,False,False,False,False,2360308.0,1361174.1990756388,False,False,False,False,109213.64330728103,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,495.6942760202252,476.50153446002304,464.7365034932966,,,,500.2064110548398,"rgba(0, 255, 0, 1.0)",29.08152130827471,504.09156592264276,2.3688043464822486,79.81747254905261,25.757950439672726,True,False,True,False,True,14.838977653362782,521.8793999999999,481.61949999999996,0.0,0.0,0.0,0.0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620811603,False,False,False,False,2289783.0,1375571.2347488846,False,False,False,False,108613.81938003637,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,496.466162647966,477.11701179634224,465.3622103201472,,,,501.4640014386288,"rgba(0, 255, 0, 1.0)",30.04593983273722,505.2622351322854,2.567660232869684,80.40113924583216,25.757950439672726,True,False,True,False,True,16.603475750385176,524.4624,482.7395,0.0,0.0,0.0,0.0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.33636245800077247,False,False,False,False,2436508.0,1392019.8667682817,False,False,False,False,109204.69039740013,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,497.15594466876246,477.65773982018226,465.90681322873263,,,,502.6020014331128,"rgba(0, 255, 0, 1.0)",31.307819584205326,513.5442634750611,2.63211356202245,82.35996131868404,27.65762935366068,True,False,True,False,True,19.009506523194958,527.0661,483.94919999999996,0.0,0.0,0.0,0.0,0.919743350350609,0.7908980751276293,False,False,False,False,0.3428282539536446,0.3395953559772085,False,False,False,False,2553654.0,1410029.6982912542,False,False,False,False,109327.81147651021,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,497.7215598140554,478.1080811678079,466.3629574908698,,,,503.47670061770987,"rgba(0, 255, 0, 1.0)",32.161561047452956,514.1728053992264,2.1922814784003593,78.11373220736333,27.65762935366068,True,False,True,False,False,15.830969286548903,529.4444,485.10255000000006,0.0,0.0,0.0,0.0,0.9120700907778418,0.7971876668710322,False,False,False,False,0.32837448972376637,0.3339849228504874,False,False,False,False,2449978.0,1426152.9277751106,False,False,False,False,109240.18649237826,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,498.0408611630194,478.3613426950776,466.6188028842409,,,,503.9682771730903,"rgba(0, 255, 0, 1.0)",33.2538272775276,514.6313041250007,2.3497654938444974,76.64870548244721,31.43886289404817,True,False,True,False,False,17.260929161474888,532.0323999999999,486.3342,0.0,0.0,0.0,0.0,0.9113931543989675,0.7967315076818642,False,False,False,False,0.33535470714310095,0.33466981499679416,False,False,False,False,2506727.0,1442906.0141661942,False,False,False,False,108426.36964753518,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,498.4940320729837,478.7227071282345,466.98442222992566,,,,504.64801128171496,"rgba(0, 255, 0, 1.0)",34.220561390396696,515.2469199446452,2.197160917309051,74.64099844771584,29.444762131060784,True,False,True,False,False,16.608881614935534,534.3539000000001,487.564125,0.0,0.0,0.0,0.0,0.9181836232229371,0.7955563497736478,False,False,False,False,0.33185496736888187,0.333262391182838,False,False,False,False,2424369.0,1458122.4945667183,False,False,False,False,108022.20887780594,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,498.92325250194665,479.07020495055605,467.3380195651067,,,,505.2579444223238,"rgba(0, 255, 0, 1.0)",34.97715169755694,515.7417230035365,1.9452206281626903,70.51094910233397,25.544275186799453,True,False,True,False,False,14.76387414674235,536.0729,488.746875,0.0,0.0,0.0,0.0,0.9208920496948941,0.7938292446392008,False,False,False,False,0.30821347757890877,0.3207379343808734,False,False,False,False,2340353.0,1471800.4868990174,False,False,False,False,107650.01959287871,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,499.48109980169494,479.5188956244603,467.79281511698247,,,,506.0560245293097,"rgba(0, 255, 0, 1.0)",35.78185348862071,516.4839430125501,2.051069182617654,69.12755567381282,24.244807994468957,True,False,True,False,False,15.876678827286653,538.1083,489.9343,0.0,0.0,0.0,0.0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.32433895278134933,False,False,False,False,2444745.0,1486884.8979548465,False,False,False,False,107599.50766120617,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,499.8402402430338,479.8070613619627,468.08431855387494,,,,506.5679881913146,"rgba(0, 255, 0, 1.0)",36.55109641914289,516.9809716542338,2.0133193133770257,68.35974442078589,23.402800565080483,True,False,True,False,False,16.003494584181706,540.3878,491.09412499999996,0.0,0.0,0.0,0.0,0.931383608550947,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687424,False,False,False,False,2510454.0,1502754.1863586472,False,False,False,False,106950.0424261487,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,500.2142831809369,480.112414038838,468.39528019956504,,,,507.0724734871001,"rgba(0, 255, 255, 0.75)",37.192320292484816,517.4274922246174,1.8380812823123627,65.70254981223982,20.762117618745847,False,False,True,False,False,14.653908351484933,542.225,492.236275,0.0,0.0,0.0,0.0,0.9215818528555657,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167954015,False,False,False,False,2435821.0,1517220.3385081256,False,False,False,False,106449.00300868903,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,500.56643295537583,480.40721626158665,468.6984290708632,,,,507.5107767916661,"rgba(0, 255, 255, 0.75)",37.61301914243323,517.7658037422543,1.5600767392678305,60.41245729907718,15.809219108454556,False,False,True,False,False,12.077735325917551,543.9777,493.26660000000004,0.0,0.0,0.0,0.0,0.9250374690803932,0.7852341360584556,False,False,False,False,0.2681050162878989,0.2940370665416502,False,False,False,False,2356652.0,1530234.7828723406,False,False,False,False,106026.05722560857,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,500.9136404336098,480.6973630595322,468.9963455386161,,,,507.94394957017954,"rgba(0, 255, 255, 0.75)",38.01665513007845,518.1261014546953,1.5467930659364997,57.05467621562103,12.787149822806583,False,True,True,False,False,12.173341539927506,545.3357,494.30247499999996,0.0,0.0,0.0,0.0,0.9233431015720208,0.7826071007894746,False,False,False,False,0.2788563254280648,0.2864466959848575,False,False,False,False,2433607.0,1544240.5536805212,False,False,False,False,105575.34316009526,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,501.17726012898623,480.9185110390971,469.2236249981899,,,,508.2681551867459,"rgba(0, 255, 255, 0.75)",38.41573276526081,518.3999943765291,1.510839477620385,54.62566181481725,10.58659346839299,False,True,True,False,False,12.03700446356713,546.5109,495.31085,0.0,0.0,0.0,0.0,0.9205139489259145,0.790583086901623,False,False,False,False,0.27704541739831823,0.28174605669158787,False,False,False,False,2374377.0,1557110.8861815983,False,False,False,False,104856.81070800075,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,501.3669650023144,481.0796292850578,469.389956982903,,,,508.49238659457785,"rgba(0, 255, 255, 0.75)",38.80086433420166,518.5810270476146,1.4473639676857184,52.30244002588487,8.403469741900544,False,True,False,False,False,11.557753466875027,547.6935000000001,496.31072500000005,0.0,0.0,0.0,0.0,0.9206624651187716,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794494,False,False,False,False,2329376.0,1569083.9887214184,False,False,False,False,103928.81364276043,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,501.73264585104545,481.38471086287433,469.702455807656,,,,508.9478746001895,"rgba(0, 255, 255, 0.75)",39.29692449190604,518.9967951897282,1.6037693948098304,53.71489302421316,8.403469741900544,False,True,True,False,False,13.048377625127372,548.7637,497.3835000000001,0.0,0.0,0.0,0.0,0.9317971795632237,0.7765141258236302,False,False,False,False,0.28955971681747084,0.2794879249977079,False,False,False,False,2408724.0,1582101.6633148848,False,False,False,False,103547.71575682616,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,502.35203493202795,481.93066722191384,470.2733407167134,,,,509.59543864247814,"rgba(38, 166, 154, 1.0)",39.50115018418978,523.7200971760296,1.0181957395273091,48.59431310987945,4.942346622533883,False,True,False,True,False,8.100335906587162,549.5115000000001,498.36094999999995,0.0,0.0,0.0,0.0,0.9209167958875885,0.7797353272298573,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,2237925.0,1592269.4669844212,False,False,False,False,104590.37132648777,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,502.5762357359635,482.1276398682945,470.4788549750866,,,,509.8337833398613,"rgba(38, 166, 154, 1.0)",39.703284783890034,523.9313450478354,1.107683034075037,46.69320126539477,3.1439122543018883,False,True,False,True,False,8.93222925650106,550.1235,499.31964999999997,0.0,0.0,0.0,0.0,0.9303312598334058,0.7762677858707628,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,2298614.0,1603220.5450156706,False,False,False,False,103909.72991057322,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,502.9097635262785,482.41387375781113,470.7746232084871,,,,510.2160610740756,"rgba(38, 166, 154, 1.0)",39.845279191817916,524.4109897488963,1.2279750887314926,47.36258666225116,3.1439122543018883,False,True,False,True,False,10.059281510331274,551.0423999999999,500.26905,0.0,0.0,0.0,0.0,0.9314506324253994,0.7730392679649336,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,2379859.0,1615261.4512944974,False,False,False,False,103558.338749169,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,503.29132262705303,482.73901397876205,471.10940577324703,,,,510.66223995449985,"rgba(0, 255, 255, 0.75)",40.00483679788321,524.9563070809505,1.331431326370712,49.40374610867107,3.1439122543018883,False,True,False,False,True,11.059566817457537,552.0216,501.25115,0.0,0.0,0.0,0.0,0.930436507252126,0.7823499991376784,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,2469365.0,1628503.3667783036,False,False,False,False,103340.47303212761,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,503.91822504331697,483.2587113886366,471.6380684028527,,,,511.4487731634014,"rgba(0, 255, 255, 0.75)",40.30191165318275,526.0398971757177,1.65786435639228,54.47572738187873,-1.8971707779976725,False,True,True,False,True,13.93780063961447,553.3449,502.28917500000006,0.0,0.0,0.0,0.0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,2596672.0,1643513.7331848417,False,False,False,False,103712.047093645,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,505.786838316084,484.81659182918196,473.2229327595228,,,,513.7385117144197,"rgba(0, 255, 255, 0.75)",39.983898924082176,534.1961005448441,1.4454293105554763,57.51959367640561,0.9841356806755215,False,True,True,False,True,13.697000498851494,554.4809,503.295225,0.0,0.0,0.0,0.0,0.9285127256850809,0.7730693171019852,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,2213592.0,1652352.155926162,False,False,False,False,108043.3331852164,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,506.63800354520714,485.59247975582366,474.03761745513725,,,,514.5490349211801,"rgba(38, 166, 154, 1.0)",39.54852895727898,533.9289142912995,0.8566964840917186,52.55067991146271,0.9841356806755215,False,True,True,False,False,7.338055470267285,555.1923,504.169425,0.0,0.0,0.0,0.0,0.9180543345956181,0.7874078644847176,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,1957358.0,1657080.9287025004,False,False,False,False,110340.86290327506,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,507.050722234814,485.96902984889306,474.4326240290948,,,,514.9458029204726,"rgba(38, 166, 154, 1.0)",39.08377475822163,534.0239157588944,0.8467985614450795,49.08913979326995,6.252551643568438,False,True,False,False,False,7.16652638042639,555.9802999999999,505.03525,0.0,0.0,0.0,0.0,0.9153719635627534,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,1833341.0,1659813.6429861826,False,False,False,False,110552.89603655762,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,507.5307083402364,486.4233212598954,474.91491508350106,,,,515.3596454442567,"rgba(38, 166, 154, 0.5)",38.72529691521064,537.3671675631167,0.6032964056553634,45.397283244228575,2.827947477311703,False,True,False,True,False,5.580204789207755,556.7891,505.833575,0.0,0.0,0.0,0.0,0.9072980379445779,0.7986125435158721,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,1668318.0,1659945.4934825208,False,False,False,False,111397.39377242494,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,,,565.6547483465356,538.390611166086,523.939584002765,512.5624771362094,508.0033520118896,486.8538407181183,475.3654481787691,,,,515.8242945086247,"rgba(38, 166, 154, 1.0)",38.47681451528044,537.9166404829879,0.8988103602827596,46.43790096669375,2.827947477311703,False,True,False,True,False,8.011005183650283,557.8562,506.69647499999996,0.0,0.0,0.0,0.0,0.9066271729548848,0.795469642342384,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,1808404.0,1662247.1757541094,False,False,False,False,111842.17836510051,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,,,565.742423326731,538.9910161075979,524.5365310591801,513.1769285007933,508.5208555120064,487.3340109303326,475.8707760069062,,,,516.310363063364,"rgba(38, 166, 154, 1.0)",37.524136816813,538.1934635130158,0.8822730992748783,46.82324879650056,2.827947477311703,False,True,False,True,False,7.709703788274059,558.9452,507.60272499999996,0.0,0.0,0.0,0.0,0.9005387157911326,0.7981370967407488,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,1644122.0,1661966.1652773013,False,False,False,False,112655.19885556407,False,False,False,False
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,,,,,,566.9697953061639,540.4691580907886,525.8091187519059,514.3992165649337,509.5321771645307,488.208458450256,476.76625123537366,,,,517.4505965091361,"rgba(0, 255, 255, 0.75)",36.535522340384574,539.9809853648884,1.4157184931755706,51.749163696670294,2.827947477311703,False,True,True,False,True,11.696486468289024,560.4097,508.58740000000006,0.0,0.0,0.0,0.0,0.9134400091858244,0.7945368950273525,False,False,False,False,0.3336434189780952,0.27157967565767066,False,False,False,False,1879136.0,1665333.1394590484,False,False,False,False,114552.23453222199,False,False,False,False
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,,,,,,567.2671872599636,540.8739054097206,526.168563491336,514.7493600721755,509.8241473054198,488.4648881567582,477.03013884769206,,,,517.7683129347237,"rgba(0, 255, 255, 0.75)",35.7822276954203,540.3727904010843,1.363308344414766,54.28945892687738,-2.8685954419852777,False,True,True,False,True,11.046386320956085,561.7627,509.15855000000005,0.0,0.0,0.0,0.0,0.9070339520700736,0.8004747968810758,False,False,False,False,0.30771270433462217,0.28964618999614644,False,False,False,False,1806612.0,1667523.509389916,False,False,False,False,113900.6339968387,False,False,False,False
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,,,567.6052899472855,541.41264250166,526.6621983208,515.2372481750449,510.23368501771125,488.83024637131274,477.4081055514598,,,,518.1984879836106,"rgba(0, 255, 255, 0.75)",34.845301591463645,540.8163468877988,1.2226512949062311,54.32180916564784,-2.545739655957078,False,True,True,False,True,9.590697524811688,563.001,509.77824999999996,0.0,0.0,0.0,0.0,0.8976456111566858,0.8066365873666941,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,1697808.0,1667993.036376119,False,False,False,False,113821.61641549236,False,False,False,False
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,,,,,,568.19423562261,542.3204010960428,527.4955138406871,516.0606753707887,510.92671998810954,489.44857237916347,478.0472093442683,,,,518.9276182345242,"rgba(0, 255, 255, 0.75)",33.74785376452512,541.569069512836,1.2784792416197424,54.66082069997626,-1.7800037719523516,False,True,True,False,True,9.844675517161289,564.4657,510.42852500000004,0.0,0.0,0.0,0.0,0.9045164952227401,0.8038341470236212,False,False,False,False,0.2963895430047726,0.2926166219841204,False,False,False,False,1880981.0,1671295.1753470318,False,False,False,False,114896.83166486457,False,False,False,False
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,,,,,,568.4498716679605,542.7822157854723,527.9330344132828,516.4990309100515,511.2984140668447,489.785126175952,478.39664721320077,,,,519.3063343189663,"rgba(0, 255, 255, 0.75)",32.833475344917225,541.9062235002468,1.1608206593839403,53.43928660309912,-1.7800037719523516,False,True,True,False,True,8.643167177265429,565.7934,510.98105000000004,0.0,0.0,0.0,0.0,0.9049607476021551,0.8029619957955592,False,False,False,False,0.2831641748896832,0.2878903984369018,False,False,False,False,1776730.0,1672929.8237912639,False,False,False,False,114731.78001114573,False,False,False,False
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,,,,,,568.6491675254421,543.3120453712099,528.4614519298261,517.0403990694363,511.76201760343844,490.2145199366739,478.845776867998,,,,519.7550540434321,"rgba(0, 255, 255, 0.75)",32.43112726384432,542.2135512344972,1.0775588674792262,51.757423909444796,-1.7800037719523516,False,True,False,False,True,7.9133217822066335,567.0215000000001,511.516875,0.0,0.0,0.0,0.0,0.9010192089562633,0.8080169035539234,False,False,False,False,0.24932408452917493,0.2686072414830384,False,False,False,False,1634382.0,1672332.1831123296,False,False,False,False,115159.93846058533,False,False,False,False
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,,,,,555.6333333333332,567.9879468298492,543.7085222032551,529.0716852374547,517.7612999564819,512.4102010123634,490.89010403198176,479.579281737218,,,,524.6302967927422,"rgba(38, 166, 154, 0.5)",31.606506739013515,544.4973561673836,0.3057169181144994,45.54080426223486,1.4180633310626263,False,True,False,True,False,2.3731121751204363,568.0923,511.948025,0.0,0.0,0.0,0.0,0.8952822349685782,0.8101841767709771,False,False,True,False,0.15072196477837121,0.20966460313070479,False,False,False,False,1335187.0,1667105.1260098128,False,False,False,False,118013.19522863827,False,False,False,False
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,,,,,555.4759325747998,567.6580396648553,543.8972598732812,529.3730823688591,518.1213133316583,512.736338602518,491.2335724015083,479.9530360261659,,,,524.8060718554557,"rgba(38, 166, 154, 0.5)",30.379074554433817,544.3247917803972,0.32177439118783724,41.3861702827178,-2.44124442849904,False,True,False,True,False,2.3593523775328435,569.0733,512.37365,0.0,0.0,0.0,0.0,0.8944411208304367,0.8173153103626692,False,False,False,False,0.14743934123606936,0.1785519721833871,False,False,True,False,1179557.0,1659546.240335242,False,False,False,False,118596.40150416325,False,False,True,False
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,,,,,555.8434679951517,567.5518960763117,544.0014740598399,529.5204022127346,518.2920451552213,512.8899387498569,491.39216648285566,480.12452033341094,,,,524.9519888831728,"rgba(38, 166, 154, 1.0)",29.618710062033493,544.3193087438465,0.5633496942036628,41.004884572812195,-2.8422961981939565,False,True,False,True,False,3.845328242988426,570.191,512.877875,0.0,0.0,0.0,0.0,0.8969672762776214,0.8121421914525366,False,False,False,False,0.15332299331655805,0.16593748274997255,False,False,False,False,1248637.0,1653175.5544385714,False,False,False,False,117828.70535681189,False,False,False,False
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,,,,,557.5176807342651,567.4662324784074,544.2891931737238,529.8725070339447,518.6827401009585,513.2373053297634,491.7394537122114,480.4961291959917,,,,525.4126552199082,"rgba(38, 166, 154, 1.0)",28.679618618754045,544.4929199051338,0.7377043738312203,42.24374585296791,-2.8422961981939565,False,True,False,True,False,4.830644158421695,571.2452,513.337125,0.0,0.0,0.0,0.0,0.8986252624241101,0.8122623997924926,False,False,False,False,0.18285809292869204,0.1743977878393323,False,False,False,False,1389451.0,1649086.801656578,False,False,False,False,118185.06651407061,False,False,False,False
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,,,,,557.9464755830928,567.3932205942103,544.4285206732164,530.0533314044692,518.887333420953,513.4207064550776,491.9258605092085,480.69653897624767,,,,525.5939984520595,"rgba(38, 166, 154, 1.0)",28.207874649205536,544.5378227245596,0.6662032325774558,42.46718332684537,-2.8422961981939565,False,True,False,True,False,4.271191099291546,572.0002,513.73355,0.0,0.0,0.0,0.0,0.8936684193997764,0.8137566734038187,False,False,False,False,0.17234150786291527,0.1733696478511238,False,False,False,False,1310935.0,1643844.138065003,False,False,False,False,117570.04222703075,False,False,False,False
2024-11-22 17:00:00+00:00,556.42,561.37,556.37,559.12,75536.0,,,,,558.0393635908779,567.2937501971157,544.5402731947582,530.2110409338793,519.0703452457727,513.586297675698,492.09753656639197,480.882186290146,,,,525.71509921183,"rgba(38, 166, 154, 1.0)",27.874273351819586,544.5365275551981,0.5231875378681381,41.52586884134405,-3.0902873703728773,False,True,False,True,False,3.2556955820390208,572.6948,514.1627,0.0,0.0,0.0,0.0,0.8938126048020976,0.8163525452081567,False,False,False,False,0.16318604817958918,0.1682778480153565,False,False,False,False,1235399.0,1637511.6553043055,False,False,False,False,116918.35164986747,False,False,False,False
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,,,,,558.4814311861244,567.2188238422099,544.7123207803796,530.4325053653994,519.3204858568372,513.8110219501178,492.32602286440135,481.12771110907937,,,,525.9287903693187,"rgba(38, 166, 154, 1.0)",27.5031778691294,544.6037707537865,0.7435951344796647,43.067998612606445,-3.0902873703728773,False,True,False,True,False,4.553867862881624,573.3333,514.621525,0.0,0.0,0.0,0.0,0.8971029091303111,0.8131839907537095,False,False,False,False,0.17298043832027646,0.17062914316781647,False,False,False,False,1331785.0,1632771.7071600526,False,False,False,False,116600.02061653619,False,False,False,False
