date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 18:15:00+00:00,3.505,3.505,3.505,3.505,0.0,3.313333333333333,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,3.505,3.505,3.49,3.49,115.0,3.4949999999999997,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,3.47,3.47,3.435,3.435,500.0,3.45570460704607,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,3.435,3.435,3.435,3.435,0.0,3.45570460704607,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,3.435,3.445,3.435,3.445,0.0,3.45570460704607,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,3.445,3.445,3.445,3.445,0.0,3.45570460704607,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,3.445,3.455,3.445,3.455,0.0,3.45570460704607,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,3.455,3.455,3.455,3.455,0.0,3.45570460704607,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,3.455,3.455,3.455,3.455,0.0,3.45570460704607,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,3.42,3.42,3.41,3.415,700.0,3.432133079847909,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,3.415,3.43,3.415,3.43,100.0,3.4316833038869254,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,3.45,3.45,3.45,3.45,13.0,3.4318732945207606,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:15:00+00:00,3.45,3.45,3.45,3.45,120.0,3.433448163588325,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,3.45,3.45,3.45,3.45,0.0,3.433448163588325,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,3.45,3.45,3.44,3.44,371.0,3.435562338886456,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,3.44,3.44,3.44,3.44,0.0,3.435562338886456,#000000
2025-06-30 19:35:00+00:00,3.44,3.44,3.44,3.44,0.0,3.435562338886456,#000000
2025-06-30 19:40:00+00:00,3.44,3.44,3.435,3.435,0.0,3.435562338886456,#000000
2025-06-30 19:45:00+00:00,3.435,3.435,3.435,3.435,0.0,3.435562338886456,#000000
2025-06-30 19:50:00+00:00,3.435,3.435,3.415,3.415,15.0,3.435452492264961,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,3.415,3.45,3.415,3.425,318.0,3.43415097130341,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,3.425,3.425,3.425,3.425,0.0,3.43415097130341,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,3.425,3.425,3.425,3.425,0.0,3.43415097130341,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,3.425,3.425,3.425,3.425,0.0,3.43415097130341,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,3.425,3.425,3.425,3.425,0.0,3.43415097130341,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,3.46,3.46,3.46,3.46,100.0,3.4382384578658267,#000000
2025-07-01 13:55:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,3.46,3.46,3.46,3.46,0.0,3.4382384578658267,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,3.46,3.46,3.39,3.39,100.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,3.39,3.39,3.39,3.39,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,3.39,3.39,3.375,3.38,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,3.38,3.38,3.38,3.38,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:55:00+00:00,3.38,3.38,3.38,3.38,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,3.38,3.38,3.38,3.38,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,3.38,3.38,3.38,3.38,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,3.38,3.38,3.38,3.38,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,3.38,3.38,3.38,3.38,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,3.38,3.38,3.38,3.38,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,3.38,3.38,3.38,3.38,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,3.38,3.38,3.38,3.38,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,3.38,3.38,3.38,3.38,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,3.38,3.38,3.38,3.38,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,3.38,3.38,3.38,3.38,0.0,3.413333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,3.38,3.45,3.38,3.45,1.0,3.426666666666667,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,3.45,3.45,3.45,3.45,0.0,3.426666666666667,"rgba(38, 166, 154, 1.0)"
