date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_543,aVWAP_OB_bull_482,aVWAP_OB_bear_859,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 18:00:00+00:00,6.295,6.315,6.185,6.23,113858.0,,,,,,7.006473802163685,7.0080789446823095,"rgba(239, 83, 80, 1.0)",0.2919807626638542,7.0080789446823095,-2.664829482543959,17.700820097466135,-22.50550695628304,False,True,False,True,False,0.0,7.0214,,0.0,0.0,0.0,0.0,0,0.9313528703331995,1.036531513448414,False,False,False,False,-0.34282825441539394,-0.3150018468424575,False,False,False,False,-608717.0,-182518.60925564292,False,False,False,False,27746.614436755353,False,False,False,False
2025-01-27 19:00:00+00:00,6.235,6.265,6.13,6.15,74501.0,,,,,,6.9419798272294795,6.978332093324403,"rgba(239, 83, 80, 1.0)",0.3062020324633473,6.978332093324403,-2.7051815648008644,14.91491785846878,-25.086532199786113,False,True,False,True,False,0.0,7.0065,,0.0,0.0,0.0,0.0,0,0.9275477707006371,1.0346337579617835,False,False,False,False,-0.34282825441539394,-0.32891505062892573,False,False,False,False,-683218.0,-190281.3905074934,False,False,False,False,28471.48863153434,False,False,False,False
2025-01-27 20:00:00+00:00,6.15,6.205,6.075,6.085,132247.0,,,,,,6.841997656599691,6.877401038276904,"rgba(239, 83, 80, 1.0)",0.3216680483562727,6.877401038276904,-2.4634123355617144,12.835288735229552,-27.227019131254877,False,True,False,True,False,0.0,6.9894,,0.0,0.0,0.0,0.0,0,0.9219801980198021,1.0435643564356436,False,False,False,False,-0.34282825441539394,-0.33587165252215984,False,False,False,False,-815465.0,-199974.1596469121,False,False,False,False,30080.411288409774,True,False,False,False
2025-01-28 15:00:00+00:00,6.21,6.44,6.205,6.355,99008.0,,,,,,6.799463793905786,6.860031197331733,"rgba(239, 83, 80, 0.75)",0.3283794772531942,6.860031197331733,-1.5379499399785357,19.06462097980026,-27.227019131254877,False,True,False,True,True,0.0,6.978400000000001,,0.0,0.0,0.0,0.0,0,0.9221533694810227,1.0178156467854378,False,False,False,False,-0.2543733116150405,-0.29512248206860014,False,False,False,False,-716457.0,-207981.6455438592,False,False,False,False,31149.056074635977,False,False,False,False
2025-01-28 16:00:00+00:00,6.355,6.395,6.25,6.275,56203.0,,,,,,6.777132158403239,6.848474776003798,"rgba(239, 83, 80, 0.75)",0.33669833050635356,6.848474776003798,-1.703230233251708,22.40868834166124,-27.227019131254877,False,True,False,True,True,0.0,6.966600000000001,,0.0,0.0,0.0,0.0,0,0.9261538461538462,1.02,False,False,False,False,-0.2543733116150405,-0.2747478968418203,False,False,False,False,-772660.0,-216736.34871372185,False,False,False,False,31537.489313788905,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.295,6.175,6.185,18489.0,,,,,,6.7689241973211685,6.843759368081916,"rgba(239, 83, 80, 0.75)",0.34695362776575733,6.843759368081916,-1.8986957200132588,23.777075463401758,-36.157021138651125,False,True,False,True,True,0.0,6.956200000000001,,0.0,0.0,0.0,0.0,0,0.928791377983064,1.0265588914549653,False,False,False,False,-0.29621906714521107,-0.2854834819935157,False,False,False,False,-791149.0,-225641.97121428428,False,False,False,False,31335.1871538852,False,False,False,False
2025-01-28 18:00:00+00:00,6.185,6.23,6.17,6.185,13121.0,,,,,,6.763003345247699,6.840286541175032,"rgba(239, 83, 80, 0.75)",0.35666254523172325,6.840286541175032,-1.837273215075873,24.689333544562103,-34.785756489993545,False,True,False,True,True,0.0,6.945799999999999,,0.0,0.0,0.0,0.0,0,0.9288735101883892,1.0292195309496348,False,False,False,False,-0.31323601627511943,-0.29935974913431757,False,False,False,False,-791149.0,-234409.52204817132,False,False,False,False,31052.79665537535,False,False,False,False
2025-01-28 19:00:00+00:00,6.185,6.3,6.175,6.29,19015.0,,,,,,6.755520259349838,6.8359822293878985,"rgba(239, 83, 80, 0.75)",0.36325697602472884,6.8359822293878985,-1.503019254751299,28.136197731297692,-31.010810917351055,False,True,False,True,True,0.0,6.9379,,0.0,0.0,0.0,0.0,0,0.9288174512055111,1.026023727516265,False,False,False,False,-0.29501003212827265,-0.2971848906312951,False,False,False,False,-772134.0,-242746.33565982757,False,False,False,False,30866.164149090462,False,False,False,False
2025-01-28 20:00:00+00:00,6.29,6.325,6.265,6.315,28867.0,,,,,,6.745592977181294,6.830306168301157,"rgba(239, 83, 80, 0.75)",0.3691400647279934,6.830306168301157,-1.3959638021975973,31.086115913601105,-27.780032120351617,False,True,False,True,True,0.0,6.9299,,0.0,0.0,0.0,0.0,0,0.9378834355828222,1.0233895705521472,False,False,False,False,-0.267424704576123,-0.2823047976037091,False,False,False,False,-743267.0,-250506.3459596752,False,False,False,False,30835.169356081307,False,False,False,False
2025-01-29 15:00:00+00:00,6.515,6.66,6.5,6.575,41081.0,,,,,,6.740543662373412,6.828332530422129,"rgba(239, 83, 80, 0.75)",0.37073429692829696,6.828332530422129,-0.6833263944585234,38.52423927218965,-20.55132438285837,False,True,False,True,True,0.0,6.926699999999999,,0.0,0.0,0.0,0.0,0,0.9449644327967056,1.0041183077499063,False,False,False,False,-0.13559812946369604,-0.20895146353370256,False,False,False,False,-702186.0,-257509.13129363372,False,False,False,False,30994.019443583922,False,False,False,False
2025-01-29 16:00:00+00:00,6.575,6.845,6.56,6.815,39589.0,,,,,,6.7405282932235355,6.829399362759723,#000000,0.3706531488558495,6.829399362759723,-0.03884861845682796,46.79021516711711,-12.882949528722719,False,False,False,False,True,0.0,6.9286,,0.0,0.0,0.0,0.0,0,0.9518382352941178,0.9897058823529411,False,False,False,False,-0.08059423072059765,-0.1447728471271501,False,False,False,False,-662597.0,-263789.56336660066,False,False,False,False,31127.274956086498,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.655,6.665,29084.0,,,,,,6.74031408754171,6.829793686942294,#000000,0.37130271033578843,6.829793686942294,-0.4438257043512075,49.55243696496128,-10.392487988936132,False,False,False,False,True,0.0,6.9242,,0.0,0.0,0.0,0.0,0,0.9617346938775512,0.9894314868804663,False,False,False,False,-0.053850330360302734,-0.09931158874372642,False,False,False,False,-691681.0,-270423.53912835877,False,False,False,False,31095.596274596784,False,False,False,False
2025-01-29 18:00:00+00:00,6.665,6.675,6.57,6.65,8858.0,,,,,,6.739644987397578,6.829458274866452,"rgba(38, 166, 154, 0.5)",0.37206055159618007,6.829458274866452,-0.4823362060195747,51.128863880331906,-8.74983333210352,False,False,True,False,True,0.0,6.919,,0.0,0.0,0.0,0.0,0,0.9599708879184864,0.9985443959243088,False,False,False,False,-0.11643937578872257,-0.1078754822662245,False,False,False,False,-700539.0,-277091.9958860586,False,False,False,False,30750.82734010691,False,False,False,False
2025-01-29 19:00:00+00:00,6.65,6.73,6.585,6.675,18317.0,,,,,,6.7386853978093795,6.829018984792157,"rgba(38, 166, 154, 0.5)",0.37212989352866743,6.829018984792157,-0.41388501023579255,52.58147335121122,-7.004951165279053,False,False,True,False,True,0.0,6.915,,0.0,0.0,0.0,0.0,0,0.963511560693642,0.9895231213872833,False,False,False,False,-0.10072583780468261,-0.10430066003545355,False,False,False,False,-682222.0,-283373.08122115844,False,False,False,False,30558.054823206025,False,False,False,False
2025-01-29 20:00:00+00:00,6.675,6.755,6.645,6.73,73209.0,,,,,,6.737312716602805,6.828501698870884,"rgba(38, 166, 154, 0.5)",0.37179273505252564,6.828501698870884,-0.26493712647980483,54.458510435395965,-4.74510628344828,False,False,True,False,True,0.0,6.9115,,0.0,0.0,0.0,0.0,0,0.9665708123652049,0.9888569374550683,False,False,False,False,-0.08171079568741087,-0.09300572786143221,False,False,False,False,-609013.0,-288421.76213245833,False,False,False,False,31219.309787187325,False,False,False,False
2025-01-30 15:00:00+00:00,6.885,6.985,6.84,6.845,96228.0,,,,,,6.746348307178763,6.831980094818862,"rgba(38, 166, 154, 1.0)",0.3708615729707057,6.831980094818862,0.03510718319195172,57.46369488808638,-1.427298616779673,True,False,True,False,True,0.0,6.9111,,0.0,0.0,0.0,0.0,0,0.9713274336283187,0.9787610619469027,False,False,False,False,0.012756971458066526,-0.040124378201682846,False,False,False,False,-512785.0,-291900.2619443582,False,False,False,False,32227.19645715341,False,False,False,False
2025-01-30 16:00:00+00:00,6.845,6.865,6.72,6.735,43586.0,,,,,,6.747052731807778,6.829964893704215,"rgba(38, 166, 154, 1.0)",0.37016884387124305,6.829964893704215,-0.2565448045574754,56.942501332527215,-1.427298616779673,True,False,True,False,True,0.0,6.9086,6.9538,0.0,0.0,0.0,0.0,0,0.962323943661972,0.9901408450704225,False,False,False,False,-0.04050955894300475,-0.0403169685723438,False,False,False,False,-556371.0,-296000.58346460067,False,False,False,False,32403.301938437853,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.885,6.705,6.835,29216.0,,,,,,6.748106572433365,6.82998742384385,"rgba(38, 166, 154, 1.0)",0.36956454775174896,6.82998742384385,0.013563465940237546,58.193844268653805,0.33911499690536573,True,False,True,False,True,0.0,6.908100000000001,6.95075,0.0,0.0,0.0,0.0,0,0.9596662030598054,0.9860917941585536,False,False,False,False,-0.03939854354927844,-0.03985775606081112,False,False,False,False,-527155.0,-299584.3728682503,False,False,False,False,32353.886404508583,False,False,False,False
2025-01-30 18:00:00+00:00,6.835,6.88,6.815,6.87,9723.0,,,,,,6.748714853115005,6.830353341916041,"rgba(38, 166, 154, 1.0)",0.36955985507964234,6.830353341916041,0.10728074908302766,59.56609241801082,2.2292330967776337,True,False,True,False,True,0.02020080063773122,6.9083000000000006,6.947924999999999,0.0,0.0,0.0,0.0,0,0.9674627898926966,0.9865005192107997,False,False,False,False,-0.01608544189694205,-0.027971598978876584,False,False,False,False,-517432.0,-302961.8554594402,False,False,False,False,32003.01994862473,False,False,False,False
2025-01-30 19:00:00+00:00,6.865,6.895,6.84,6.87,12120.0,,,,,,6.749557380215297,6.830909492113985,"rgba(38, 166, 154, 1.0)",0.36945062696626396,6.830909492113985,0.10580712288135968,60.48092451758216,3.6774931275709264,True,False,True,False,True,0.02020080063773122,6.908499999999999,6.94515,0.0,0.0,0.0,0.0,0,0.9693103448275863,0.9855172413793104,False,False,False,False,-0.007210230678288664,-0.017590914828582625,False,False,False,False,-517432.0,-306286.9739794489,False,False,False,False,31694.756073452252,False,False,False,False
2025-01-30 20:00:00+00:00,6.875,6.885,6.72,6.78,39364.0,,,,,,6.750573681621973,6.830690853484751,"rgba(38, 166, 154, 1.0)",0.3694322159235195,6.830690853484751,-0.1372128669342819,58.6421460812839,3.6774931275709264,True,False,True,False,True,0.0,6.9069,6.942075,0.0,0.0,0.0,0.0,0,0.961472894647119,0.9863620866007501,False,False,False,False,-0.03606606958067336,-0.026828492204627994,False,False,False,False,-556796.0,-310170.8348479846,False,False,False,False,31813.659080065398,False,False,False,False
2025-01-31 15:00:00+00:00,6.695,6.855,6.665,6.815,33302.0,,,,,,6.751089152359216,6.830244146928752,"rgba(38, 166, 154, 1.0)",0.369362830968278,6.830244146928752,-0.04127146981408392,58.15259981226779,3.6774931275709264,True,False,True,False,True,0.0,6.906000000000001,6.939075,0.0,0.0,0.0,0.0,0,0.9582632110400542,0.988556041736789,False,False,False,False,-0.05496286078522366,-0.04089567649492583,False,False,False,False,-523494.0,-313478.1707418143,False,False,False,False,31836.73413308764,False,False,False,False
2025-01-31 16:00:00+00:00,6.815,6.9,6.815,6.87,19709.0,,,,,,6.752291152130597,6.830982349778722,"rgba(38, 166, 154, 1.0)",0.36870545386759807,6.830982349778722,0.10582336065820504,58.96530444557118,3.6774931275709264,True,False,True,False,True,0.07826169920503645,6.9062,6.936575,0.0,0.0,0.0,0.0,1,0.9685408299866134,0.9856091030789826,False,False,False,False,-0.011647606927805344,-0.026271641711365586,False,False,False,False,-503785.0,-316428.6642186854,False,False,False,False,31648.707247303333,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.815,6.845,9501.0,,,,,,6.75279180243711,6.831249693917985,"rgba(38, 166, 154, 1.0)",0.3681566940194774,6.831249693917985,0.037349058988690585,58.71532673611583,3.772862279220533,True,False,True,False,True,0.0,6.8995999999999995,6.934975,0.0,0.0,0.0,0.0,1,0.967029112592073,0.9957909505436687,False,False,False,False,-0.01497593058676687,-0.02062378614906623,False,False,False,False,-513286.0,-319480.71593622514,False,False,False,False,31305.33194114359,False,False,False,False
2025-01-31 18:00:00+00:00,6.845,6.855,6.7,6.715,5906.0,,,,,,6.752804317933522,6.831101314951086,"rgba(38, 166, 154, 0.75)",0.3685138524661715,6.831101314951086,-0.31505278342757514,54.928570245764796,3.772862279220533,True,False,True,False,False,0.0,6.891800000000001,6.9326,0.0,0.0,0.0,0.0,1,0.9547050561797754,1.0042134831460674,False,False,False,False,-0.047177847043474344,-0.03390081659627028,False,False,False,False,-519192.0,-322577.01491395803,False,False,False,False,30911.543849032834,False,False,False,False
2025-01-31 19:00:00+00:00,6.715,6.725,6.57,6.585,61463.0,,,,,,6.7487022908033465,6.825488846211829,#000000,0.37004398326354304,6.825488846211829,-0.6498925994982439,49.66588306950058,4.726693589973394,False,False,False,False,False,0.0,6.8823,6.9292750000000005,0.0,0.0,0.0,0.0,0,0.9398391045820217,1.0143406785589366,False,False,False,False,-0.10521002862014157,-0.06955542260820594,False,False,False,False,-580655.0,-326578.2239850595,False,False,False,False,31385.209835869537,False,False,False,False
2025-01-31 20:00:00+00:00,6.585,6.595,6.51,6.565,78709.0,,,,,,6.741024673968604,6.816693757858131,"rgba(239, 83, 80, 0.5)",0.37178649544893094,6.816693757858131,-0.6769846698014436,45.77713511547904,1.1842191215339426,False,False,False,True,False,0.0,6.8715,6.925825,0.0,0.0,0.0,0.0,0,0.9400986610288937,1.0250176180408739,False,False,False,False,-0.14804703061175603,-0.10880122660998098,False,False,False,False,-659364.0,-331737.69338063995,False,False,False,False,32118.91200895683,False,False,False,False
2025-02-03 15:00:00+00:00,6.4,6.515,6.31,6.48,34966.0,,,,,,6.735684236286102,6.7825684170238985,"rgba(239, 83, 80, 0.5)",0.3744465826299433,6.7825684170238985,-0.8080416034212261,41.635296806712645,-2.538103685825469,False,False,False,True,False,0.0,6.859,6.9221,0.0,0.0,0.0,0.0,0,0.9304682040531097,1.0157232704402515,False,False,False,False,-0.21222211101925142,-0.1605116688146162,False,False,False,False,-694330.0,-337359.2795297773,False,False,False,False,32163.05290804277,False,False,False,False
2025-02-03 16:00:00+00:00,6.475,6.5,6.435,6.435,8692.0,,,,,,6.734479073233618,6.781654736982348,"rgba(239, 83, 80, 1.0)",0.3777139033617805,6.781654736982348,-0.9177706563009849,38.11916875326,-5.667192993330858,False,True,False,True,False,0.0,6.8437,6.917975,0.0,0.0,0.0,0.0,0,0.9356418328086745,1.0164393144456103,False,False,False,False,-0.1868330565761604,-0.1736723626953883,False,False,False,False,-703022.0,-343028.4689944319,False,False,False,False,31799.16061489482,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.46,6.385,6.415,7298.0,,,,,,6.733342707862439,6.780381205751772,"rgba(239, 83, 80, 1.0)",0.38119684683380534,6.780381205751772,-0.9585105668806111,35.43481534348224,-8.083951794860958,False,True,False,True,False,0.0,6.8245000000000005,6.912924999999999,0.0,0.0,0.0,0.0,0,0.9318580962416579,1.0231822971548998,False,False,False,False,-0.2075867487305501,-0.1906295557129692,False,False,False,False,-710320.0,-348722.9113356035,False,False,False,False,31419.297659625132,False,False,False,False
2025-02-03 18:00:00+00:00,6.415,6.445,6.375,6.405,10724.0,,,,,,6.731626083971431,6.778424854180061,"rgba(239, 83, 80, 1.0)",0.3843459988693084,6.778424854180061,-0.9715851219438318,33.463487914785105,-9.946135245876157,False,True,False,True,False,0.0,6.805600000000001,6.908075,0.0,0.0,0.0,0.0,0,0.9366197183098594,1.0165492957746478,False,False,False,False,-0.2133823494583426,-0.2020059525856559,False,False,False,False,-721044.0,-354495.33131489647,False,False,False,False,31098.440331568927,False,False,False,False
2025-02-03 19:00:00+00:00,6.405,6.495,6.405,6.42,26303.0,,,,,,6.727896468295566,6.7750093778889475,"rgba(239, 83, 80, 1.0)",0.3872006021512697,6.7750093778889475,-0.916861636879,32.84690754166338,-10.694820509542822,False,True,False,True,False,0.0,6.786500000000001,6.903249999999999,0.0,0.0,0.0,0.0,0,0.9353932584269665,1.0126404494382022,False,False,False,False,-0.19488409679957241,-0.19844502469261416,False,False,False,False,-694741.0,-359770.4579611771,False,False,False,False,31024.09241945158,False,False,False,False
2025-02-03 20:00:00+00:00,6.425,6.44,6.34,6.345,51949.0,,,,,,6.719202390838044,6.7655550129905135,"rgba(239, 83, 80, 1.0)",0.39108822534052273,6.7655550129905135,-1.0753456272541424,30.927569956060303,-12.765102344486095,False,True,False,True,False,0.0,6.7648,6.898125,0.0,0.0,0.0,0.0,0,0.9276895943562611,1.0275132275132275,False,False,False,False,-0.22268493932382127,-0.21056498200821772,False,False,False,False,-746690.0,-365769.2105509263,False,False,False,False,31348.509591243026,False,False,False,False
2025-02-04 15:00:00+00:00,6.525,6.625,6.51,6.58,21986.0,,,,,,6.717679959830139,6.7654234517009915,"rgba(239, 83, 80, 0.5)",0.3919902784233021,6.7654234517009915,-0.47303074057555194,37.79803628240299,-18.847440622129007,False,False,False,True,True,0.0,6.745100000000001,6.895124999999999,0.0,0.0,0.0,0.0,0,0.9211257817929118,1.0135510771369005,False,False,False,False,-0.14125131562280308,-0.1759081488155104,False,False,False,False,-724704.0,-371334.09100750106,False,False,False,False,31203.354403781894,False,False,False,False
2025-02-04 16:00:00+00:00,6.58,6.725,6.58,6.68,9552.0,,,,,,6.717429961593411,6.752281267332364,"rgba(239, 83, 80, 0.5)",0.39224111218750335,6.752281267332364,-0.18427764221158907,44.61286648927387,-12.66468985101411,True,False,False,True,True,0.0,6.728899999999999,6.8935,0.0,0.0,0.0,0.0,0,0.9233160621761658,1.009326424870466,False,False,False,False,-0.10296741741679183,-0.13943778311615113,False,False,False,False,-715152.0,-376664.601224439,False,False,False,False,30867.674490544963,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.69,6.605,6.675,16534.0,,,,,,6.716964130467541,6.752761347522705,#000000,0.3924606826006739,6.752761347522705,-0.1981379306773186,49.006191320402706,-8.82412608827046,True,False,False,False,True,0.0,6.7136000000000005,6.891699999999999,0.0,0.0,0.0,0.0,0,0.9207402234636874,1.0251396648044693,False,False,False,False,-0.10521002862014116,-0.12232390586814615,False,False,False,False,-731686.0,-382168.8089573934,False,False,False,False,30645.446979063643,False,False,False,False
2025-02-04 18:00:00+00:00,6.675,6.695,6.645,6.645,7507.0,,,,,,6.716772320210157,6.7530768188814,"rgba(38, 166, 154, 1.0)",0.3930574311015423,6.7530768188814,-0.2749644462350338,50.980825065488595,-7.087510105112763,True,False,True,False,True,0.0,6.697500000000002,6.889575,0.0,0.0,0.0,0.0,0,0.9178034277719483,1.02308499475341,False,False,False,False,-0.08298148186724584,-0.10265269386769599,False,False,False,False,-739193.0,-387704.06773324776,False,False,False,False,30286.711366985135,False,False,False,False
2025-02-04 19:00:00+00:00,6.645,6.715,6.62,6.62,14613.0,,,,,,6.716335667924989,6.753267651845936,"rgba(38, 166, 154, 1.0)",0.3937421299084775,6.753267651845936,-0.3384642935641979,51.484687103911995,-6.463632231341684,True,False,True,False,True,0.0,6.680999999999999,6.887475,0.0,0.0,0.0,0.0,0,0.9219734079776069,1.0174947515745276,False,False,False,False,-0.08415572218016312,-0.09340420802392956,False,False,False,False,-753806.0,-393380.0666831199,False,False,False,False,30043.708089977616,False,False,False,False
2025-02-04 20:00:00+00:00,6.625,6.685,6.615,6.68,32489.0,,,,,,6.715507974745632,6.753934622519042,"rgba(38, 166, 154, 1.0)",0.3940966749278515,6.753934622519042,-0.18760529388525665,53.51502568289015,-4.241584602228691,True,False,True,False,True,0.0,6.666399999999999,6.885650000000001,0.0,0.0,0.0,0.0,0,0.9223776223776226,1.016083916083916,False,False,False,False,-0.0923820740576496,-0.09289314104078958,False,False,False,False,-721317.0,-398464.36022291647,False,False,False,False,30081.61959245858,False,False,False,False
2025-02-05 15:00:00+00:00,6.61,6.675,6.535,6.615,36851.0,,,,,,6.713751211914308,6.752108573496663,"rgba(38, 166, 154, 1.0)",0.39476501163909383,6.752108573496663,-0.3473169340093693,52.65457099289317,-4.241584602228691,True,False,True,False,True,0.0,6.651,6.883875000000001,0.0,0.0,0.0,0.0,0,0.9156542867060049,1.0163137799375215,False,False,False,False,-0.11359565885299525,-0.10324439994689241,False,False,False,False,-758168.0,-404041.16083961545,False,False,False,False,30186.571226684027,False,False,False,False
2025-02-05 16:00:00+00:00,6.615,6.635,6.515,6.575,16879.0,,,,,,6.712717244492086,6.7508149798733195,#000000,0.3957901550655932,6.7508149798733195,-0.4442126152536108,50.825265203999976,-4.241584602228691,True,False,False,False,True,0.0,6.6339999999999995,6.881849999999999,0.0,0.0,0.0,0.0,0,0.9189750692520778,1.0176592797783932,False,False,False,False,-0.12779364844089977,-0.11551902419389609,False,False,False,False,-775047.0,-409793.18935372995,False,False,False,False,29980.252292936984,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.52,6.525,11033.0,,,,,,6.711920413940301,6.749740256234974,"rgba(239, 83, 80, 0.5)",0.3972370794592276,6.749740256234974,-0.5657585050744004,48.12458514357991,-4.241584602228691,True,False,False,True,False,0.0,6.6186,6.879099999999999,0.0,0.0,0.0,0.0,0,0.9273801250868658,1.0152883947185543,False,False,False,False,-0.1349115522992324,-0.12521528824656425,False,False,False,False,-786080.0,-415627.09339475736,False,False,False,False,29686.496443434087,False,False,False,False
2025-02-05 18:00:00+00:00,6.525,6.545,6.505,6.545,8587.0,,,,,,6.711242923102331,6.748809008409999,"rgba(239, 83, 80, 0.5)",0.39843972720628096,6.748809008409999,-0.5115177892501747,47.100595921287024,-4.241584602228691,True,False,False,True,False,0.0,6.6042,6.876650000000001,0.0,0.0,0.0,0.0,0,0.9305750350631136,1.0189340813464234,False,False,False,False,-0.1515742656861056,-0.13839477696633493,False,False,False,False,-777493.0,-421237.41752817197,False,False,False,False,29359.372467566893,False,False,False,False
2025-02-05 19:00:00+00:00,6.545,6.545,6.495,6.51,14993.0,,,,,,6.709974350522708,6.747069338103266,"rgba(239, 83, 80, 0.5)",0.39992632204327644,6.747069338103266,-0.5927825327726559,45.30466088843891,1.5495814152306835,False,False,False,True,False,0.0,6.589600000000001,6.874150000000001,0.0,0.0,0.0,0.0,0,0.9313003855590606,1.0087627059235889,False,False,False,False,-0.1539612746064091,-0.146178025786372,False,False,False,False,-792486.0,-426993.20950447937,False,False,False,False,29136.63801070539,False,False,False,False
2025-02-05 20:00:00+00:00,6.505,6.565,6.5,6.56,60555.0,,,,,,6.705656148684947,6.742165078861705,"rgba(239, 83, 80, 0.5)",0.40089964145970736,6.742165078861705,-0.4543907253157613,46.17572970173033,1.5495814152306835,True,False,False,True,False,0.0,6.5762,6.8721000000000005,0.0,0.0,0.0,0.0,0,0.933684210526316,1.0077192982456138,False,False,False,False,-0.1479969550309424,-0.1470874904086572,False,False,False,False,-731931.0,-431720.92718658043,False,False,False,False,29623.74439813631,False,False,False,False
2025-02-06 15:00:00+00:00,6.51,6.535,6.44,6.485,48813.0,,,,,,6.701218862402838,6.736814014677302,"rgba(239, 83, 80, 0.5)",0.4025286403553239,6.736814014677302,-0.625580367287699,44.32400205360669,-0.04738640411784445,False,False,False,True,False,0.0,6.5607,6.869575,0.0,0.0,0.0,0.0,0,0.9343629343629345,1.0045630045630045,False,False,False,False,-0.16952060562356042,-0.1583040480161088,False,False,False,False,-780744.0,-437132.13761779625,False,False,False,False,29921.252236924895,False,False,False,False
2025-02-06 16:00:00+00:00,6.485,6.555,6.485,6.515,11727.0,,,,,,6.700332898619932,6.735874860350026,"rgba(239, 83, 80, 0.5)",0.4037929738935103,6.735874860350026,-0.5470002566420981,44.3589413023022,-0.4078614710314383,False,False,False,True,False,0.0,6.5463,6.8673,0.0,0.0,0.0,0.0,0,0.9427467509659292,0.994731296101159,False,False,False,False,-0.1539612746064091,-0.15613266131125897,False,False,False,False,-769017.0,-442277.639360156,False,False,False,False,29639.17080689505,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.49,6.505,9873.0,,,,,,6.699573321676523,6.735065742875021,"rgba(239, 83, 80, 0.5)",0.4050937829354732,6.735065742875021,-0.5679320507164328,44.034421525413464,-1.1623223212877818,False,False,False,True,False,0.0,6.5471,6.8652,0.0,0.0,0.0,0.0,0,0.9551489056332977,0.9921062073914602,False,False,False,False,-0.15515543050417144,-0.1556440459077152,False,False,False,False,-778890.0,-447496.43564914586,False,False,False,False,29332.71854632303,False,False,False,False
2025-02-06 18:00:00+00:00,6.505,6.515,6.43,6.43,11623.0,,,,,,6.698425226812891,6.733708983211791,"rgba(239, 83, 80, 1.0)",0.4046544850267343,6.733708983211791,-0.7505390263788285,41.42628521822092,-3.9769375308482893,False,True,False,True,False,0.0,6.549000000000001,6.862725,0.0,0.0,0.0,0.0,0,0.9505772005772006,0.9949494949494947,False,False,False,False,-0.1767289027996876,-0.16618647435370137,False,False,False,False,-790513.0,-452814.52191815135,False,False,False,False,29058.149266535074,False,False,False,False
2025-02-06 19:00:00+00:00,6.43,6.43,6.385,6.405,9143.0,,,,,,6.697337049318802,6.703996089389806,"rgba(239, 83, 80, 1.0)",0.4051264178184554,6.703996089389806,-0.7380315778957452,38.98266127766021,-6.492216664905655,False,True,False,True,False,0.0,6.5512,6.860124999999999,0.0,0.0,0.0,0.0,0,0.9441826748822039,1.0003624501631023,False,False,False,False,-0.20818614443033887,-0.18718630939202013,False,False,False,False,-799656.0,-458191.90917523426,False,False,False,False,28749.387262402746,False,False,False,False
2025-02-06 20:00:00+00:00,6.405,6.48,6.4,6.45,57938.0,,,,,,6.69147234712281,6.69956883902565,"rgba(239, 83, 80, 1.0)",0.40535966678920915,6.69956883902565,-0.6156725976277951,39.67672962837512,-6.492216664905655,False,True,False,True,False,0.0,6.555599999999999,6.857749999999999,0.0,0.0,0.0,0.0,0,0.9463379260333576,0.9938361131254531,False,False,False,False,-0.1924104986644978,-0.18979840402825898,False,False,False,False,-741718.0,-462587.6625213546,False,False,False,False,29201.9238939934,False,False,False,False
2025-02-07 15:00:00+00:00,6.615,6.67,6.515,6.535,16331.0,,,,,,6.690708456403474,6.7007502237648,"rgba(239, 83, 80, 0.75)",0.40419125122591015,6.7007502237648,-0.4100787022531537,43.74405071167415,-10.754866778090545,False,True,False,True,True,0.0,6.563300000000001,6.8558,0.0,0.0,0.0,0.0,0,0.9500359453630484,0.9820273184759166,False,False,False,False,-0.11950562320817396,-0.15465201361821646,False,False,False,False,-725387.0,-466662.07085435686,False,False,False,False,29002.374686334584,False,False,False,False
