date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,8.73,8.925,8.73,8.925,1663.0,,#000000
2024-12-06 16:00:00+00:00,8.91,8.955,8.82,8.945,1568.0,,#000000
2024-12-06 17:00:00+00:00,8.945,8.945,8.85,8.885,3387.0,,#000000
2024-12-06 18:00:00+00:00,8.89,8.94,8.86,8.915,1462.0,,#000000
2024-12-06 19:00:00+00:00,8.915,8.915,8.83,8.89,1414.0,,#000000
2024-12-06 20:00:00+00:00,8.875,8.98,8.83,8.955,14761.0,,#000000
2024-12-09 15:00:00+00:00,9.625,9.73,9.44,9.515,661.0,,#000000
2024-12-09 16:00:00+00:00,9.515,9.53,9.33,9.44,2402.0,,#000000
2024-12-09 17:00:00+00:00,9.44,9.49,9.35,9.35,409.0,,#000000
2024-12-09 18:00:00+00:00,9.35,9.43,9.27,9.395,1135.0,,#000000
2024-12-09 19:00:00+00:00,9.395,9.395,9.28,9.295,723.0,,#000000
2024-12-09 20:00:00+00:00,9.295,9.305,9.15,9.255,6299.0,,#000000
2024-12-10 15:00:00+00:00,8.985,9.03,8.76,8.88,1734.0,,#000000
2024-12-10 16:00:00+00:00,8.81,8.88,8.695,8.78,1527.0,,#000000
2024-12-10 17:00:00+00:00,8.78,8.82,8.695,8.795,1213.0,,#000000
2024-12-10 18:00:00+00:00,8.795,8.81,8.74,8.78,946.0,,#000000
2024-12-10 19:00:00+00:00,8.78,8.78,8.67,8.685,918.0,,#000000
2024-12-10 20:00:00+00:00,8.685,8.7,8.4,8.47,7076.0,,#000000
2024-12-11 15:00:00+00:00,8.77,8.835,8.61,8.68,3033.0,,#000000
2024-12-11 16:00:00+00:00,8.68,8.815,8.67,8.79,4967.0,,#000000
2024-12-11 17:00:00+00:00,8.79,8.84,8.75,8.805,2360.0,,#000000
2024-12-11 18:00:00+00:00,8.805,8.805,8.74,8.76,3819.0,,#000000
2024-12-11 19:00:00+00:00,8.765,8.77,8.61,8.61,3024.0,,#000000
2024-12-11 20:00:00+00:00,8.63,8.72,8.515,8.525,11954.0,,#000000
2024-12-12 15:00:00+00:00,8.43,8.44,8.26,8.27,1514.0,,#000000
2024-12-12 16:00:00+00:00,8.295,8.4,8.245,8.3,2562.0,,#000000
2024-12-12 17:00:00+00:00,8.29,8.39,8.29,8.345,2298.0,,#000000
2024-12-12 18:00:00+00:00,8.345,8.4,8.29,8.295,2027.0,,#000000
2024-12-12 19:00:00+00:00,8.295,8.33,8.28,8.29,3804.0,,#000000
2024-12-12 20:00:00+00:00,8.29,8.3,8.16,8.26,8199.0,,#000000
2024-12-13 15:00:00+00:00,7.92,7.94,7.71,7.765,3535.0,,#000000
2024-12-13 16:00:00+00:00,7.765,7.79,7.71,7.71,965.0,,#000000
2024-12-13 17:00:00+00:00,7.71,7.73,7.63,7.71,2182.0,,#000000
2024-12-13 18:00:00+00:00,7.71,7.73,7.61,7.66,3389.0,,#000000
2024-12-13 19:00:00+00:00,7.66,7.75,7.65,7.695,1238.0,,#000000
2024-12-13 20:00:00+00:00,7.705,7.8,7.69,7.71,12700.0,,#000000
2024-12-16 15:00:00+00:00,7.55,7.795,7.54,7.775,3022.0,,#000000
2024-12-16 16:00:00+00:00,7.775,7.875,7.69,7.8,2407.0,,#000000
2024-12-16 17:00:00+00:00,7.8,7.895,7.775,7.775,2024.0,,#000000
2024-12-16 18:00:00+00:00,7.79,7.85,7.77,7.835,2679.0,,#000000
2024-12-16 19:00:00+00:00,7.845,8.01,7.81,7.975,6087.0,7.931666666666667,#000000
2024-12-16 20:00:00+00:00,7.975,7.975,7.74,7.755,11782.0,7.860236629544649,#000000
2024-12-17 15:00:00+00:00,7.55,7.56,7.465,7.54,2773.0,7.668210283241288,#000000
2024-12-17 16:00:00+00:00,7.535,7.685,7.51,7.64,2370.0,7.678489256090911,#000000
2024-12-17 17:00:00+00:00,7.635,7.74,7.6,7.73,1521.0,7.689747662225734,#000000
2024-12-17 18:00:00+00:00,7.73,7.735,7.63,7.695,1891.0,7.696595293581586,#000000
2024-12-17 19:00:00+00:00,7.695,7.75,7.69,7.75,2221.0,7.706706781862135,#000000
2024-12-17 20:00:00+00:00,7.755,7.77,7.64,7.69,9124.0,7.711907194886724,#000000
2024-12-18 15:00:00+00:00,7.72,7.795,7.7,7.785,1908.0,7.71607286607048,#000000
2024-12-18 16:00:00+00:00,7.775,7.865,7.735,7.835,2663.0,7.725242581185898,#000000
2024-12-18 17:00:00+00:00,7.835,7.845,7.77,7.81,2995.0,7.733293393182054,#000000
2024-12-18 18:00:00+00:00,7.81,7.88,7.81,7.815,1137.0,7.769531455692209,#000000
2024-12-18 19:00:00+00:00,7.795,7.795,7.31,7.36,4589.0,7.658501424737499,#000000
2024-12-18 20:00:00+00:00,7.32,7.385,7.03,7.08,8207.0,7.521063068805392,#000000
2024-12-19 15:00:00+00:00,7.0,7.0,6.8,6.925,10966.0,7.2575451849533845,#000000
2024-12-19 16:00:00+00:00,6.925,7.0,6.83,6.97,2216.0,7.244560473122899,#000000
2024-12-19 17:00:00+00:00,6.97,6.97,6.875,6.91,4175.0,7.220915532621515,#000000
2024-12-19 18:00:00+00:00,6.91,6.95,6.88,6.945,2578.0,7.208593605076649,#000000
2024-12-19 19:00:00+00:00,6.945,6.95,6.86,6.88,4055.0,7.188562004608501,#000000
2024-12-19 20:00:00+00:00,6.89,6.98,6.875,6.905,13969.0,7.142552111906433,#000000
2024-12-20 15:00:00+00:00,6.99,7.235,6.99,7.135,1450.0,7.143534662274613,#000000
2024-12-20 16:00:00+00:00,7.12,7.25,7.12,7.235,1148.0,7.145756197052825,#000000
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.155,1032.0,7.146898431708973,#000000
2024-12-20 18:00:00+00:00,7.15,7.195,7.14,7.16,2210.0,7.149396913119539,#000000
2024-12-20 19:00:00+00:00,7.17,7.22,7.15,7.2,2741.0,7.153097778859521,#000000
2024-12-20 20:00:00+00:00,7.2,7.23,7.095,7.23,6155.0,7.159428796603764,#000000
2024-12-23 15:00:00+00:00,7.24,7.24,7.24,7.24,96.0,7.159584530361821,#000000
2024-12-23 16:00:00+00:00,7.24,7.24,7.24,7.24,0.0,7.159584530361821,#000000
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,7.159584530361821,#000000
2024-12-23 18:00:00+00:00,7.24,7.24,7.24,7.24,0.0,7.159584530361821,#000000
2024-12-23 19:00:00+00:00,7.24,7.24,7.24,7.24,0.0,7.159584530361821,#000000
2024-12-23 20:00:00+00:00,7.24,7.24,7.24,7.24,0.0,7.159584530361821,#000000
2024-12-24 15:00:00+00:00,7.305,7.545,7.29,7.515,5747.0,7.182878137171843,#000000
2024-12-24 16:00:00+00:00,7.54,7.86,7.525,7.85,6174.0,7.224701828927133,#000000
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,7.387850647390027,"rgba(38, 166, 154, 0.5)"
2024-12-24 18:00:00+00:00,7.815,7.815,7.815,7.815,0.0,7.387850647390027,"rgba(38, 166, 154, 0.5)"
2024-12-24 19:00:00+00:00,7.815,7.815,7.815,7.815,0.0,7.387850647390027,"rgba(38, 166, 154, 0.5)"
2024-12-24 20:00:00+00:00,7.815,7.815,7.815,7.815,0.0,7.387850647390027,"rgba(38, 166, 154, 0.5)"
2024-12-25 15:00:00+00:00,7.815,7.815,7.815,7.815,0.0,7.387850647390027,"rgba(38, 166, 154, 0.5)"
2024-12-25 16:00:00+00:00,7.815,7.815,7.815,7.815,0.0,7.387850647390027,"rgba(38, 166, 154, 0.5)"
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,7.387850647390027,"rgba(38, 166, 154, 0.5)"
2024-12-25 18:00:00+00:00,7.815,7.815,7.815,7.815,0.0,7.387850647390027,"rgba(38, 166, 154, 0.5)"
2024-12-25 19:00:00+00:00,7.815,7.815,7.815,7.815,0.0,7.387850647390027,"rgba(38, 166, 154, 0.5)"
2024-12-25 20:00:00+00:00,7.815,7.815,7.815,7.815,0.0,7.387850647390027,"rgba(38, 166, 154, 0.5)"
2024-12-26 15:00:00+00:00,7.695,7.83,7.635,7.795,1636.0,7.4525448726996695,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,7.795,7.88,7.795,7.84,1263.0,7.464065248226795,"rgba(38, 166, 154, 0.5)"
2024-12-26 17:00:00+00:00,7.84,7.87,7.81,7.845,1395.0,7.472563411405296,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,7.84,7.91,7.84,7.89,1628.0,7.483368395552408,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,7.89,7.9,7.855,7.9,1705.0,7.492998442213687,"rgba(38, 166, 154, 0.5)"
2024-12-26 20:00:00+00:00,7.9,8.015,7.865,7.92,5875.0,7.584570826758433,"rgba(38, 166, 154, 0.5)"
2024-12-27 15:00:00+00:00,7.93,7.93,7.71,7.83,2184.0,7.5840434970895485,"rgba(38, 166, 154, 0.5)"
2024-12-27 16:00:00+00:00,7.825,7.88,7.685,7.73,1231.0,7.582227121351529,#000000
2024-12-27 17:00:00+00:00,7.73,7.73,7.665,7.71,1015.0,7.579250317059376,#000000
2024-12-27 18:00:00+00:00,7.695,7.81,7.695,7.795,845.0,7.57893524838786,#000000
2024-12-27 19:00:00+00:00,7.795,7.86,7.75,7.845,878.0,7.580132600345968,"rgba(38, 166, 154, 0.5)"
2024-12-27 20:00:00+00:00,7.845,7.85,7.71,7.81,5150.0,7.5845021923150915,"rgba(38, 166, 154, 0.5)"
2024-12-30 15:00:00+00:00,7.56,7.59,7.45,7.51,1397.0,7.5700269488903915,#000000
2024-12-30 16:00:00+00:00,7.51,7.64,7.5,7.59,1633.0,7.569759013048851,#000000
2024-12-30 17:00:00+00:00,7.59,7.68,7.54,7.68,1859.0,7.571422903309642,#000000
2024-12-30 18:00:00+00:00,7.68,7.71,7.67,7.685,966.0,7.573486753177038,#000000
2024-12-30 19:00:00+00:00,7.685,7.72,7.63,7.685,1311.0,7.574996147317642,#000000
2024-12-30 20:00:00+00:00,7.685,7.72,7.64,7.67,4698.0,7.5777292744055735,#000000
2024-12-31 15:00:00+00:00,7.65,7.78,7.635,7.68,735.0,7.578416064291162,#000000
2024-12-31 16:00:00+00:00,7.68,7.68,7.57,7.615,843.0,7.57767532005382,#000000
2024-12-31 17:00:00+00:00,7.615,7.615,7.555,7.595,493.0,7.576903183036707,#000000
2024-12-31 18:00:00+00:00,7.595,7.62,7.575,7.585,559.0,7.576132155018799,#000000
2024-12-31 19:00:00+00:00,7.585,7.61,7.53,7.59,416.0,7.575571302277122,#000000
2024-12-31 20:00:00+00:00,7.585,7.62,7.53,7.53,2464.0,7.56901593846366,#000000
2025-01-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.56901593846366,#000000
2025-01-01 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.56901593846366,#000000
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.56901593846366,#000000
2025-01-01 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.56901593846366,#000000
2025-01-01 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.56901593846366,#000000
2025-01-01 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.56901593846366,#000000
2025-01-02 15:00:00+00:00,8.04,8.1,7.95,8.04,1672.0,7.770576624428932,"rgba(38, 166, 154, 0.5)"
2025-01-02 16:00:00+00:00,8.04,8.16,8.01,8.145,1416.0,7.83850830324319,"rgba(38, 166, 154, 1.0)"
2025-01-02 17:00:00+00:00,8.16,8.16,7.91,7.91,2264.0,7.867663978767963,#000000
2025-01-02 18:00:00+00:00,7.91,7.96,7.81,7.81,596.0,7.85836181990621,#000000
2025-01-02 19:00:00+00:00,7.87,7.89,7.81,7.875,1395.0,7.84368610817269,#000000
2025-01-02 20:00:00+00:00,7.875,8.01,7.875,7.98,5771.0,7.85133137201861,#000000
2025-01-03 15:00:00+00:00,8.025,8.135,7.87,7.91,1322.0,7.854099147399859,#000000
2025-01-03 16:00:00+00:00,7.91,7.94,7.82,7.87,596.0,7.852549192433327,#000000
2025-01-03 17:00:00+00:00,7.86,7.93,7.84,7.905,1236.0,7.850623418869908,#000000
2025-01-03 18:00:00+00:00,7.905,8.11,7.9,8.07,1599.0,7.857550375238197,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,8.07,8.12,8.0,8.015,1885.0,7.865930973034919,#000000
2025-01-03 20:00:00+00:00,8.015,8.035,7.91,7.97,6365.0,7.873795627820298,#000000
2025-01-06 15:00:00+00:00,7.835,7.88,7.245,7.26,2263.0,7.845155162438455,"rgba(255, 0, 0, 1.0)"
2025-01-06 16:00:00+00:00,7.26,7.615,7.21,7.61,4470.0,7.8012924285613305,"rgba(239, 83, 80, 0.5)"
2025-01-06 17:00:00+00:00,7.585,7.585,7.49,7.545,3334.0,7.779664812851184,"rgba(239, 83, 80, 0.5)"
2025-01-06 18:00:00+00:00,7.545,7.585,7.45,7.48,4516.0,7.752627033412298,"rgba(239, 83, 80, 0.5)"
2025-01-06 19:00:00+00:00,7.48,7.575,7.26,7.26,3744.0,7.724683412563773,"rgba(255, 0, 0, 1.0)"
2025-01-06 20:00:00+00:00,7.25,7.355,7.195,7.32,16818.0,7.621422489480764,"rgba(239, 83, 80, 1.0)"
2025-01-07 15:00:00+00:00,7.54,7.54,7.345,7.465,5246.0,7.609567281718169,"rgba(239, 83, 80, 0.5)"
2025-01-07 16:00:00+00:00,7.465,7.47,7.325,7.325,3046.0,7.600626686036583,"rgba(239, 83, 80, 1.0)"
2025-01-07 17:00:00+00:00,7.34,7.34,7.15,7.19,1951.0,7.591906904950163,"rgba(255, 0, 0, 1.0)"
2025-01-07 18:00:00+00:00,7.19,7.24,7.04,7.065,2548.0,7.577912313470553,"rgba(255, 0, 0, 1.0)"
2025-01-07 19:00:00+00:00,7.065,7.19,7.06,7.135,4585.0,7.55546451496749,"rgba(255, 0, 0, 1.0)"
2025-01-07 20:00:00+00:00,7.12,7.19,7.07,7.17,10544.0,7.513358699386393,"rgba(239, 83, 80, 1.0)"
2025-01-08 15:00:00+00:00,6.85,7.05,6.85,6.875,4280.0,7.490129970455968,"rgba(255, 26, 202, 1.0)"
2025-01-08 16:00:00+00:00,6.865,6.9,6.81,6.86,2248.0,7.477300758944703,"rgba(255, 26, 202, 1.0)"
2025-01-08 17:00:00+00:00,6.885,6.885,6.725,6.74,4378.0,7.451041332409032,"rgba(255, 26, 202, 1.0)"
2025-01-08 18:00:00+00:00,6.75,6.8,6.67,6.675,3371.0,7.3875991689404295,"rgba(255, 26, 202, 1.0)"
2025-01-08 19:00:00+00:00,6.68,6.78,6.675,6.75,1489.0,7.379701077556904,"rgba(255, 0, 0, 1.0)"
2025-01-08 20:00:00+00:00,6.765,6.99,6.72,6.96,4582.0,7.366121014988938,"rgba(239, 83, 80, 1.0)"
2025-01-09 15:00:00+00:00,6.96,6.96,6.96,6.96,0.0,7.366121014988938,"rgba(239, 83, 80, 1.0)"
2025-01-09 16:00:00+00:00,6.96,6.96,6.96,6.96,0.0,7.366121014988938,"rgba(239, 83, 80, 1.0)"
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,7.366121014988938,"rgba(239, 83, 80, 1.0)"
2025-01-09 18:00:00+00:00,6.96,6.96,6.96,6.96,0.0,7.366121014988938,"rgba(239, 83, 80, 1.0)"
2025-01-09 19:00:00+00:00,6.96,6.96,6.96,6.96,0.0,7.366121014988938,"rgba(239, 83, 80, 1.0)"
2025-01-09 20:00:00+00:00,6.96,6.96,6.96,6.96,0.0,7.366121014988938,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,7.12,7.12,6.91,6.985,2670.0,7.360970062059123,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,7.0,7.07,6.955,6.985,1979.0,7.356653134720721,"rgba(239, 83, 80, 0.5)"
2025-01-10 17:00:00+00:00,6.98,7.075,6.94,7.065,2392.0,7.351852065974449,"rgba(239, 83, 80, 0.5)"
2025-01-10 18:00:00+00:00,7.065,7.185,7.05,7.105,3451.0,7.347780903215451,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,7.105,7.185,7.08,7.16,1699.0,7.3460952774916315,#000000
2025-01-10 20:00:00+00:00,7.16,7.34,7.09,7.25,14722.0,7.331597616733145,#000000
2025-01-13 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.331597616733145,#000000
2025-01-13 16:00:00+00:00,7.25,7.25,6.925,7.02,2251.0,7.32640657376745,"rgba(239, 83, 80, 0.5)"
2025-01-13 17:00:00+00:00,7.045,7.175,7.01,7.055,1944.0,7.32258459160324,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,7.055,7.065,6.96,6.98,762.0,7.320521960807956,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,6.98,7.02,6.79,6.79,6281.0,7.297304859882287,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,6.75,6.91,6.61,6.85,14798.0,7.2459538023399785,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,6.62,6.78,6.45,6.78,3148.0,7.190244337435892,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,6.78,6.78,6.56,6.575,1240.0,7.185109848111633,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,6.575,6.635,6.5,6.63,2206.0,7.174927468815595,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,6.63,6.83,6.6,6.81,1700.0,7.171691285025779,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,6.81,6.875,6.705,6.705,2277.0,7.167256899587711,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,6.705,6.85,6.645,6.83,13557.0,7.1405184082879725,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,6.845,6.87,6.74,6.79,4621.0,7.132718919282287,"rgba(239, 83, 80, 0.5)"
