date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_111,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-09 00:00:00+00:00,43.9909910554,46.0593528464,42.995113156,44.4314755109,20031763,,,59.46662607888276,55.339842053280776,51.613098937227996,48.83040348911446,55.41721597830305,3,0.37552913753964684,1.1265874126189406,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,44.7953539741,44.9964447038,43.6175368431,44.0963242948,10488299,,,59.315647005582186,55.197742231142634,51.459946447322835,48.45263406430654,55.23989279524335,2,0.3515003884532313,0.7030007769064626,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,46.1934133329,46.3466253174,44.7378994799,44.8336569703,7075450,,,59.22420020539579,55.115234048800474,51.37867094619177,48.30392135972689,55.146095501830175,2,0.354170898935096,0.708341797870192,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,46.3657768155,47.1605639852,45.5231109006,46.5572917961,6540097,,,59.14442218633886,55.044974581727786,51.3132601148231,48.20903157078392,55.070393699531756,2,0.35797620791623985,0.7159524158324797,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,44.3644452677,45.9157166109,44.0292940515,45.8103833716,7322206,,,59.045382818756536,54.9535846310041,51.21933844600738,48.031695495330034,54.96463850975916,2,0.36142500271176126,0.7228500054235225,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,44.757050978,44.8527127108,42.7509315557,44.3835967657,11634175,,,58.88376253454979,54.8026210902312,51.06104476715737,47.73550393619661,53.819409489118804,2,0.36171280165679,0.72342560331358,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,45.063474947,46.1072315916,44.172930287,44.9581417077,10999392,,,58.74422346925908,54.67664288159401,50.938274249420886,47.56039956877864,53.739080549425765,2,0.36584154450623707,0.7316830890124741,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,46.7200795297,47.3785179562,44.8815357154,45.2358384296,11054601,,,58.61902626028146,54.56892784348317,50.84453183919542,47.48277602065865,53.69311465956191,2,0.3710264255728688,0.7420528511457376,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,48.2402976615,49.1020773668,46.1487873655,46.6426161854,8921113,,,58.531953293804555,54.49949940685218,50.7958842438981,47.49957363472248,53.689289747401084,2,0.3716441849353822,0.7432883698707644,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,47.4947129727,48.7341264814,46.3133969721,48.2499805796,10022562,,,58.43294898391997,54.41956649806613,50.73743679251063,47.500320558766425,53.65526678552178,2,0.37389808869018004,0.7477961773803601,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,46.1681532016,47.334944825,45.9260802506,47.320420448,10906994,,,58.317161266249585,54.32187005558492,50.65642308571177,47.445986799183125,53.57543753302674,2,0.37652543241955616,0.7530508648391123,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,46.3714944803,47.2933082775,45.0062030371,46.2262507098,9878928,,,58.212008626066115,54.2326491406959,50.581380847826765,47.389933352841226,53.4969718266082,2,0.383377527344951,0.766755054689902,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,46.8265916281,47.2913716939,45.775995021,46.1875190376,9535915,,,58.11562005572341,54.15266093512629,50.51786984740551,47.35777600380609,53.43297583616939,2,0.3885805501760245,0.777161100352049,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,46.7878599559,50.0510033345,46.1487873655,48.8987360881,11989534,,,58.00736361929579,54.06791474807625,50.461291814718805,47.373197514464266,52.90604369129483,2,0.39218197482698947,0.7843639496539789,0.0,1.0,50.051003,159.0
2024-11-15 00:00:00+00:00,44.725398414,47.6012250711,44.473642545,46.6716649395,14113012,,,57.8579323924331,53.93973102109569,50.350491509236626,47.273525025672726,52.69772783240032,3,0.2952346686558774,0.8857040059676322,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,45.4419343488,45.6259097915,43.7183749381,44.454276709,10236525,,,57.745964935865416,53.84186680841582,50.26231588711441,47.181666426704325,52.566627166473125,3,0.29640251441083404,0.8892075432325022,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,45.1804955618,45.9551290047,44.2509354302,45.7130560538,5797673,,,57.684382538388874,53.78859987670649,50.215462773500164,47.13710731438879,52.506798226588636,3,0.29772756980271997,0.8931827094081599,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,46.4102261525,47.9788588745,45.0062030371,45.2192272339,8908188,,,57.60086980373951,53.72044712638483,50.163595987760054,47.115417739679124,52.46278682983759,3,0.30252619669207886,0.9075785900762365,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,46.6522991034,48.1323331254,46.0713240212,46.9427866445,9519777,,,57.51682943359127,53.65379804698922,50.11682201180231,47.10996866323304,52.42877711756859,3,0.306370691465,0.9191120743950001,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,43.16644861,46.4295919886,42.4789614294,46.3327628082,11048065,,,57.394380627230426,53.54500509176968,50.015568786705145,46.995045544611294,52.29385175666229,3,0.3119124488111142,0.9357373464333425,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,42.905009823,43.3601069708,42.3603456834,43.0308877575,5239967,42.87515415906667,,57.33215000790775,53.488131807625805,49.959719548723825,46.923517143455285,51.49909275039489,2,0.425917068527353,0.851834137054706,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,45.8922863257,46.3724746729,42.5080101835,42.7791318885,10290263,44.23288084900429,,57.22858419090392,53.39941706758813,49.88354479650183,46.857599825115926,51.52423547719824,3,0.3299604277033379,0.9898812831100137,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,47.4994473245,47.9600361474,46.166679667,46.5488703923,8907289,45.317551868805026,,57.15671003417821,53.344398777736515,49.84897188588777,46.8673426596395,51.587588015245345,2,0.4618793199055747,0.9237586398111494,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,50.5863724137,51.8211424494,48.1168323424,48.1168323424,11531530,46.87476011216258,,57.09246889430207,53.308345279456454,49.854334051250156,46.98203494472726,51.750820700878684,2,0.47374127761597196,0.9474825552319439,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,51.7133450653,52.8403177169,50.0571852556,50.4687752675,10162888,47.90184265191412,,57.04778147413782,53.29076383436734,49.87839075553426,47.117111147160024,51.887846282658174,2,0.4909414445738785,0.981882889147757,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,50.5961721759,52.3405298453,50.3805774078,51.7133450653,9064283,48.427987591303534,,57.00545554171649,53.271591283323204,49.89384471641486,47.219889866138246,51.96546418364416,1,0.6492991749831257,0.6492991749831257,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,49.2732042805,52.0367372175,47.8816380499,48.8028156955,12674055,48.67122293948537,,56.93371261826174,53.2286724687601,49.89101917330126,47.307201325028835,51.99602539478883,0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,49.8807895362,51.1351590962,48.3912256836,49.7925916765,10120277,48.81800659791349,,56.877995245724335,53.195830385333096,49.88981148407392,47.37461875813253,52.0146796496073,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,51.5369493459,53.9966896551,49.8905892984,49.8905892984,14314542,49.2817023010745,,56.82257944480034,53.17726701686462,49.92608487818751,47.53781424214438,52.08381578450354,0,,,1.0,0.0,53.99669,174.0
2025-02-28 00:00:00+00:00,51.3115548156,53.0167134363,50.5863724137,51.5369493459,12406313,49.56090412869108,,56.77392766886256,53.159628696806706,49.9536920247949,47.66458473426026,52.13278669366509,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,50.0571852556,52.3307300831,47.2270139357,51.9289398334,15937676,49.601952570885146,,56.69170835579556,53.11192321033756,49.952026940675815,47.74889355949469,52.08364732132735,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,49.7729921521,50.3119790725,48.3814259214,49.7925916765,10207437,49.59312605273097,,56.637172774426475,53.07856549261347,49.94608345330737,47.79044435393463,52.0532230172173,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,51.4291519619,51.6741460166,49.7337931034,49.7337931034,8308999,49.67388248547292,,56.60231011819516,53.06269952798732,49.956415786792576,47.85061135250729,52.07026254598962,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,49.0968085612,52.2229326991,48.6362197383,51.4291519619,10189638,49.69513008741841,,56.55297502606881,53.03488001045932,49.95677758968022,47.89939047169359,52.060679702273326,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,46.960551161,50.4875461427,46.2075971762,48.5259028664,14158344,49.538414178677364,,56.46410011059479,52.97099798158036,49.92136434733847,47.89895475293131,51.9727297005797,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,50.6856919282,50.8243939781,45.3555702985,45.6726035553,17901593,49.48086589400509,48.95521873493334,56.36799788872016,52.90898377537587,49.90092317790217,47.93851403422403,51.72528462564957,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,52.013268691,53.0832559326,50.210142043,50.9730033172,9167135,49.5909213581848,49.90810038295823,56.33805202817806,52.90003871167163,49.92094455679361,48.01059304760167,51.82077606171194,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,53.5488985285,53.5687131071,51.4980896487,52.1321561623,9737294,49.7504058524226,50.69219469221987,56.31424407963841,52.89980614882243,49.95416274828776,48.105857346432416,51.9249007016114,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,56.3031249468,56.8183039891,53.5191766607,53.5191766607,13769521,50.123215750134655,52.01391126553984,56.306862233914714,52.93038640085348,50.041793604177045,48.306497775693465,52.147952661299946,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,55.1142502339,56.5904363358,53.2021434039,56.3031249468,12631713,50.39319473576406,52.60446240218474,56.29515876769464,52.951764286387906,50.11161300791501,48.46732204107903,52.285347384770496,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,57.3632048992,57.7495891809,54.1532431743,55.3123960194,9966331,50.64705392626263,53.12441732892625,56.2960282758402,52.98024146287397,50.181385089826435,48.61599113407473,52.41625246995081,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,59.1167951008,59.196053415,56.6003436251,56.887655014,9301836,50.93660904869216,53.70863167022341,56.3087949589662,53.02070901769217,50.26435422909854,48.78209237283595,52.56884676436912,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,58.4827285872,59.9391001106,57.6703308667,58.6610597942,7631618,51.17013622511258,54.131154382078854,56.32118764022814,53.055889235780306,50.334436300793804,48.91962567999934,52.69025917483369,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,59.196053415,60.2759479459,58.5917087692,58.6511525049,9339585,51.46082370003329,54.62171435903502,56.34032635199581,53.10330071124993,50.42525023723477,49.09380357685294,52.84118553077304,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,62.3069422472,62.3317104704,58.3836556945,59.6914178787,11315054,51.85466332799984,55.27405898536065,56.37573061275491,53.174729744099274,50.55277036217184,49.32994997065458,53.048735030081076,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,60.3750208386,64.4766385983,60.1075240282,62.3762932721,10162535,52.20474545586066,55.810153702323454,56.41144295384893,53.24298962250043,50.67162277296924,49.545495672119976,53.23337892356903,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,57.5811652632,60.6722395169,56.6994165178,60.4344645743,12570102,52.463456808603304,56.046260719225465,56.427265669529866,53.29302666951359,50.771560591257256,49.73126078167117,53.36125662628476,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,60.14,60.21,57.28,57.56,6894714,52.61651734905753,56.20163665818686,56.43987805021134,53.32485566504532,50.83162726625182,49.840096780583,53.439120296713426,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,60.99,62.775,58.99,60.26,9920984,52.87896480551565,56.51295505069039,56.46889614522369,53.383180548200926,50.93389382429717,50.020155589394456,53.57714400540941,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,60.01,61.655,57.77,61.0,10093453,53.094992081315894,56.72052781125197,56.49078780578893,53.4330260881208,51.024533118826255,50.179433568966246,53.68956071767423,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,60.09,61.98,59.04,60.03,6728846,53.243042973578376,56.8674577241554,56.507650406113264,53.46869988472731,51.08771148277177,50.28875891061048,53.767791498443096,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,58.56,60.47,58.15,59.72,7950139,53.37962350967385,56.967016620879,56.52069199557554,53.50246711541224,51.150884183017865,50.3985450472956,53.83887761999246,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,55.69,59.55,54.67,58.62,15275791,53.520222218802786,56.94050683201266,56.521819554973646,53.53841949895789,51.2331560640867,50.54504858350718,53.907255031044514,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,56.05,57.23,55.295,56.43,4963837,53.55717678924935,56.92147610849794,56.520779789760354,53.5482726864047,51.257203377855994,50.58781420293881,53.92505329184314,0,,,0.0,0.0,0.0,0.0
