date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_70,aVWAP_peak_45,aVWAP_valley_435,aVWAP_valley_410,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_233,aVWAP_valley_219,aVWAP_valley_204,aVWAP_OB_bull_435,aVWAP_OB_bull_410,aVWAP_OB_bull_371,aVWAP_OB_bull_347,aVWAP_OB_bull_219,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,3.43,3.43,3.4,3.4,200.0,3.5937021533355966,3.5115868776250867,3.283583971649621,3.0156081549814306,2.799166704810729,2.77324555080059,2.7536608154395346,2.7510721125762494,2.7509197622158728,2.735103379981538,2.734796488772238,2.727381518046967,2.725746355569865,2.7262284638494805,2.728971050285617,2.741752640897608,2.768061668161319,,3.5383605874616393,3.347212285912912,3.2070450640940926,3.0563266582117494,2.991775368598368,2.991775368598368,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.7509197622158728,2.7368683066476684,2.733954217754602,,3.5383605874616393,3.347212285912912,3.2070450640940926,2.7368683066476684,2.7262284638494805,3.0088380263434,2.8894463334705494,2.955002842141197,"rgba(38, 166, 154, 1.0)",0.37685203921360905,3.0732528910774883,0.8670434943229888,66.26609484851909,22.203811686420877,False,False,True,False,False,13.191609558103082,2.8821000000000003,2.5123249999999997,0.0,0.0,0.0,0.0,0.9010416666666665,0.8858173076923079,False,False,False,False,0.25513972427783427,0.28333663921134794,False,False,False,False,189652.0,125327.01486477179,False,False,False,False,1450.0678051720502,False,False,False,False
2025-06-16 17:00:00+00:00,3.415,3.415,3.385,3.385,0.0,3.5937021533355966,3.5115868776250867,3.283583971649621,3.0156081549814306,2.799166704810729,2.77324555080059,2.7536608154395346,2.7510721125762494,2.7509197622158728,2.735103379981538,2.734796488772238,2.727381518046967,2.725746355569865,2.7262284638494805,2.728971050285617,2.741752640897608,2.768061668161319,,3.5383605874616393,3.347212285912912,3.2070450640940926,3.0563266582117494,2.991775368598368,2.991775368598368,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.7509197622158728,2.7368683066476684,2.733954217754602,,3.5383605874616393,3.347212285912912,3.2070450640940926,2.7368683066476684,2.7262284638494805,3.0088380263434,2.8894463334705494,2.955002842141197,"rgba(38, 166, 154, 1.0)",0.3757911414362747,3.0732528910774883,0.8295754597381226,62.947623801680095,19.094980393483098,False,True,True,False,False,12.812390095655331,2.9019999999999997,2.51925,0.0,0.0,0.0,0.0,0.8986731001206273,0.8910333735424208,False,False,False,False,0.24839352962153902,0.26586508441644346,False,False,False,False,189652.0,126324.30145601563,False,False,False,False,1427.586133774034,False,False,False,False
2025-06-17 17:00:00+00:00,3.385,3.385,3.305,3.315,0.0,3.5937021533355966,3.5115868776250867,3.283583971649621,3.0156081549814306,2.799166704810729,2.77324555080059,2.7536608154395346,2.7510721125762494,2.7509197622158728,2.735103379981538,2.734796488772238,2.727381518046967,2.725746355569865,2.7262284638494805,2.728971050285617,2.741752640897608,2.768061668161319,,3.5383605874616393,3.347212285912912,3.2070450640940926,3.0563266582117494,2.991775368598368,2.991775368598368,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.7509197622158728,2.7368683066476684,2.733954217754602,,3.5383605874616393,3.347212285912912,3.2070450640940926,2.7368683066476684,2.7262284638494805,3.0088380263434,2.8894463334705494,2.955002842141197,"rgba(38, 166, 154, 0.5)",0.37294345391736833,3.0732528910774883,0.6482138414904974,58.82234487918245,15.270504542059868,False,True,True,False,False,11.050425900555911,2.923,2.525725,0.0,0.0,0.0,0.0,0.8970647366304787,0.8918375552874953,False,False,False,False,0.2238410312049959,0.2448530578107197,False,False,False,False,189652.0,127306.12623964329,False,False,False,False,1405.453015420948,False,False,False,False
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.39,300.0,3.5899414098713245,3.510715964819844,3.2839491499456597,3.0166294909288625,2.7998763387458077,2.773925697762133,2.7543261294415484,2.751736377158873,2.7515839524943346,2.7357678093219513,2.735460921750278,2.7280448301119646,2.726398982119382,2.726879278792282,2.729614032558863,2.7423752740955685,2.7686441187790893,,3.537249782229965,3.347311926028431,3.20768197972884,3.0573210384110086,2.9928030268572168,2.9928030268572168,2.7893826921719684,2.7582078627049085,2.7582078627049085,2.7577067990005957,2.7515839524943346,2.7375324893124198,2.734618702457102,,3.537249782229965,3.347311926028431,3.20768197972884,2.7375324893124198,2.726879278792282,3.009147223017889,2.8897570446292806,2.9555700877660707,"rgba(38, 166, 154, 1.0)",0.37022572856311137,3.0734732588588924,0.8549560895445716,57.87470978975887,14.352220540551173,False,True,True,False,False,12.423177429063,2.9436,2.531975,0.0,0.0,0.0,0.0,0.8980738362760835,0.8940609951845909,False,False,False,False,0.22939687730801495,0.23712496755936732,False,False,False,False,189952.0,128277.380096393,False,False,False,False,1388.3142089803132,False,False,False,False
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.5899414098713245,3.510715964819844,3.2839491499456597,3.0166294909288625,2.7998763387458077,2.773925697762133,2.7543261294415484,2.751736377158873,2.7515839524943346,2.7357678093219513,2.735460921750278,2.7280448301119646,2.726398982119382,2.726879278792282,2.729614032558863,2.7423752740955685,2.7686441187790893,,3.537249782229965,3.347311926028431,3.20768197972884,3.0573210384110086,2.9928030268572168,2.9928030268572168,2.7893826921719684,2.7582078627049085,2.7582078627049085,2.7577067990005957,2.7515839524943346,2.7375324893124198,2.734618702457102,,3.537249782229965,3.347311926028431,3.20768197972884,2.7375324893124198,2.726879278792282,3.009147223017889,2.8897570446292806,2.9555700877660707,"rgba(38, 166, 154, 1.0)",0.3700901764958582,3.0734732588588924,0.8552692323208694,57.24295306347648,13.543323753130856,False,True,True,False,False,12.423177429062989,2.964,2.53815,0.0,0.0,0.0,0.0,0.9024879614767256,0.8936597110754417,False,False,False,False,0.243908379341374,0.24051667345037064,False,False,False,False,189952.0,129233.57575381326,False,False,False,False,1366.7899576782927,False,False,False,False
2025-06-20 17:00:00+00:00,3.35,3.35,3.315,3.325,200.0,3.587081453771959,3.509986477213095,3.284081057340227,3.017233246955086,2.8003166097077865,2.774349079876049,2.7547412314699646,2.752150944658723,2.7519984806788216,2.7361831921886353,2.7358763202328977,2.7284598471033417,2.726807393248418,2.7272865382559335,2.7300162863903408,2.7427642981509566,2.7690070108184464,,3.536351040763226,3.3472576498620517,3.20800315084679,3.057899170650864,2.9934154052442477,2.9934154052442477,2.789822583226199,2.7586231618270123,2.7586231618270123,2.7581221603692794,2.7519984806788216,2.737947641270354,2.7350341697835847,,3.536351040763226,3.3472576498620517,3.20800315084679,2.737947641270354,2.7272865382559335,3.009273497610573,2.889902321650628,2.9558856293533604,"rgba(38, 166, 154, 0.5)",0.36876986891042646,3.0735274227849696,0.6819227882094478,54.822476076189524,10.999509997858148,False,True,True,False,False,10.761875793030011,2.9809,2.5435749999999997,0.0,0.0,0.0,0.0,0.9002394253790902,0.8942537909018359,False,False,False,False,0.21829874459803575,0.2294077090242032,False,False,False,False,189752.0,130171.84589716498,False,False,False,False,1348.7001908925827,False,False,False,False
2025-06-23 17:00:00+00:00,3.3,3.35,3.3,3.34,100.0,3.5856749462012623,3.5096239374773397,3.2841467280675407,3.0175342533868426,2.800536471066799,2.774560529259996,2.754948558076394,2.7523580055804,2.7522055220437585,2.7363906659259607,2.7360838018741647,2.728667141073401,2.7270113916273524,2.7274899618047947,2.7302172112436143,2.7429586170839384,2.7691882809495962,,3.5359045867589782,3.3472306392036564,3.2081631047594072,3.058187318430035,2.9937207610960406,2.9937207610960406,2.790042260413617,2.758830585242839,2.758830585242839,2.758329615038598,2.7522055220437585,2.7381549991477607,2.735241686082473,,3.5359045867589782,3.3472306392036564,3.2081631047594072,2.7381549991477607,2.7274899618047947,3.009337734524307,2.8899762366319504,2.9560432634273877,"rgba(38, 166, 154, 0.5)",0.3706303736526067,3.0735559350266817,0.7188943052548015,53.660052710337965,9.627312080214125,False,True,True,False,False,11.048048055481502,2.9987,2.549325,0.0,0.0,0.0,0.0,0.8994435612082671,0.8946740858505566,False,False,False,False,0.2149797192211179,0.22219371412266054,False,False,False,False,189852.0,131097.1196041857,False,False,False,False,1329.3404980105272,False,False,False,False
2025-06-24 17:00:00+00:00,3.395,3.41,3.365,3.41,0.0,3.5856749462012623,3.5096239374773397,3.2841467280675407,3.0175342533868426,2.800536471066799,2.774560529259996,2.754948558076394,2.7523580055804,2.7522055220437585,2.7363906659259607,2.7360838018741647,2.728667141073401,2.7270113916273524,2.7274899618047947,2.7302172112436143,2.7429586170839384,2.7691882809495962,,3.5359045867589782,3.3472306392036564,3.2081631047594072,3.058187318430035,2.9937207610960406,2.9937207610960406,2.790042260413617,2.758830585242839,2.758830585242839,2.758329615038598,2.7522055220437585,2.7381549991477607,2.735241686082473,,3.5359045867589782,3.3472306392036564,3.2081631047594072,2.7381549991477607,2.7274899618047947,3.009337734524307,2.8899762366319504,2.9560432634273877,"rgba(38, 166, 154, 1.0)",0.37226786103605225,3.0735559350266817,0.9037687648806609,54.90319859302866,9.627312080214125,False,True,True,False,False,12.376520605459628,3.0162,2.5551999999999997,0.0,0.0,0.0,0.0,0.9007695423248279,0.8979343863912517,False,False,False,False,0.24278860040135988,0.2324911572620102,False,False,False,False,189852.0,132008.04798241536,False,False,False,False,1308.7305678088135,False,False,False,False
2025-06-25 17:00:00+00:00,3.395,3.47,3.395,3.465,26.0,3.5854727564102573,3.5095892387394647,3.2842058976301782,3.017640771779255,2.8006058348516727,2.774626691982995,2.755013057480543,2.752422374936402,2.7522698825445264,2.7364548797799517,2.7361480128688633,2.72873116756773,2.727074373290139,2.727552773943594,2.7302792967158576,2.7430188687569217,2.7692449125754566,,3.5358525422018476,3.347269731009523,3.208243245604837,3.0582933327687023,2.9938267892937147,2.9938267892937147,2.7901113293374866,2.75889518675814,2.75889518675814,2.7583942169344797,2.7522698825445264,2.7382192077455754,2.7353058932669314,,3.5358525422018476,3.347269731009523,3.208243245604837,2.7382192077455754,2.727552773943594,3.00938623694302,2.89002063481493,2.9561079487321247,"rgba(38, 166, 154, 1.0)",0.3745074001842822,3.073600464457706,1.0451049441204625,57.13914440118293,9.627312080214125,False,True,True,False,True,13.402411242789174,3.0353999999999997,2.561125,0.0,0.0,0.0,0.0,0.8984627831715211,0.8932038834951459,False,False,False,False,0.2630391650677731,0.24776516116489164,False,False,False,False,189878.0,132905.2565408275,False,False,False,False,1288.8432721838706,False,False,False,False
2025-06-26 17:00:00+00:00,3.36,3.38,3.325,3.38,1280.0,3.570844907407408,3.5058731747527085,3.2855978838207283,3.02182612097998,2.8035706972500543,2.7774719979703746,2.7577985574778823,2.755203736860001,2.7550509487375128,2.7392382474433585,2.738931420400294,2.7315105051121877,2.7298093993869634,2.7302802280086884,2.732973961684956,2.745627924140386,2.7716848625255404,,3.5311612591002812,3.3475523789073285,3.2107747241414866,3.062349422549972,2.9980482756971774,2.9980482756971774,2.7930708152307293,2.7616828714576487,2.7616828714576487,2.7611822038487923,2.7550509487375128,2.7410014073474938,2.7380895836082053,,3.5311612591002812,3.3475523789073285,3.2107747241414866,2.7410014073474938,2.7302802280086884,3.0106921036041205,2.891370269056413,2.958438079829343,"rgba(38, 166, 154, 0.5)",0.37585718247975397,3.0745372022117508,0.8127097526058407,55.61204823526509,9.627312080214125,False,True,True,False,True,11.176125038474716,3.0520000000000005,2.566875,0.0,0.0,0.0,0.0,0.8844262295081968,0.9098360655737708,False,False,False,False,0.22717288662509746,0.23746902389499455,False,False,False,False,188598.0,133768.70992779144,False,False,False,False,1288.7061671887718,False,False,False,False
2025-06-27 17:00:00+00:00,3.29,3.3,3.2,3.29,2661.0,3.5340596388701586,3.493835077313338,3.284796070735778,3.027783540673996,2.8085666478822624,2.7823187903234885,2.76257849735164,2.7599809331340674,2.7598278937200456,2.7440442886024776,2.743738005926856,2.736321524326261,2.734547252590784,2.735004440714245,2.7376381682299007,2.7501274459530527,2.7758587125055034,,3.5169605674776334,3.344249841583283,3.2125177910440317,3.067784677195336,3.0042300675458717,3.0042300675458717,2.7980790339772867,2.7664600503642522,2.7664600503642522,2.7659607303911224,2.7598278937200456,2.7458027132867464,2.7428979559072286,,3.5169605674776334,3.344249841583283,3.2125177910440317,2.7458027132867464,2.735004440714245,3.0110253930606876,2.8924133487561092,2.961189341569458,"rgba(38, 166, 154, 0.5)",0.37650628412017184,3.0737591239417736,0.5743353701613316,51.984316169760646,7.399907922495487,False,True,False,False,False,8.893458406798128,3.0668,2.572025,0.0,0.0,0.0,0.0,0.8796068796068797,0.8959868959868963,False,False,False,False,0.18203226258272048,0.2097506432388575,False,False,False,False,185937.0,134577.52062658535,False,False,False,False,1309.9820405656899,False,False,False,False
2025-06-30 17:00:00+00:00,3.3,3.51,3.3,3.425,2252.0,3.5228080989508923,3.4905227482920136,3.288548435817289,3.035633683235566,2.814062331401873,2.787587512066251,2.767731225589036,2.7651251412300657,2.7649715069267544,2.749185605542486,2.7488792729236535,2.741452585305292,2.7395981062412784,2.740041872724549,2.742617704950301,2.754957811995077,2.7803941847377347,,3.5124387065606384,3.3464153033523036,3.2179546767851868,3.0754788872329852,3.0121096617029917,3.0121096617029917,2.8035598635543306,2.771618349941838,2.771618349941838,2.7711193592140475,2.7649715069267544,2.7509426340486947,2.748039397756666,,3.5124387065606384,3.3464153033523036,3.2179546767851868,2.7509426340486947,2.740041872724549,3.0148192505212825,2.896124578113536,2.966028950670867,"rgba(38, 166, 154, 1.0)",0.3800527464577619,3.077214925185631,0.915096859727656,53.266702131307724,7.399907922495487,False,True,True,False,False,11.469215645291545,3.0841,2.577875,0.0,0.0,0.0,0.0,0.8861625100563155,0.8765084473049078,False,False,False,False,0.25063977187687886,0.23019520755786818,False,False,False,False,188189.0,135408.70635330494,False,False,False,False,1324.5869701693225,False,False,False,False
2025-07-01 17:00:00+00:00,3.46,3.46,3.39,3.39,100.0,3.5223630253011886,3.4903848238482387,3.2887121053137816,3.0359763425447106,2.814304719647085,2.787820044023125,2.7679587233012906,2.7653522710947436,2.7651986110478677,2.7494126397567915,2.749106305530595,2.7416791846820425,2.739821194421267,2.740264371918416,2.7428376621956962,2.755171209307201,2.78059461005664,,3.5122500745477963,3.3465106132467377,3.2181912441931324,3.0758142266335806,3.0124539237725867,3.0124539237725867,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7651986110478677,2.751169603768263,2.7482664396113683,,3.5122500745477963,3.3465106132467377,3.2181912441931324,2.751169603768263,2.740264371918416,3.0149892094996233,2.896291637881805,2.9662422744038515,"rgba(38, 166, 154, 0.5)",0.38278937119870576,3.0773705709768113,0.8167139752187712,53.09160896122931,7.399907922495487,False,True,True,False,False,10.586996501098788,3.1006,2.583825,0.0,0.0,0.0,0.0,0.8929292929292931,0.8884848484848488,False,False,False,False,0.2596498139491481,0.24492251075350813,False,False,False,False,188089.0,136225.45509201338,False,False,False,False,1305.6011256705733,False,False,False,False
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.5223630253011886,3.4903848238482387,3.2887121053137816,3.0359763425447106,2.814304719647085,2.787820044023125,2.7679587233012906,2.7653522710947436,2.7651986110478677,2.7494126397567915,2.749106305530595,2.7416791846820425,2.739821194421267,2.740264371918416,2.7428376621956962,2.755171209307201,2.78059461005664,,3.5122500745477963,3.3465106132467377,3.2181912441931324,3.0758142266335806,3.0124539237725867,3.0124539237725867,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7651986110478677,2.751169603768263,2.7482664396113683,,3.5122500745477963,3.3465106132467377,3.2181912441931324,2.751169603768263,2.740264371918416,3.0149892094996233,2.896291637881805,2.9662422744038515,"rgba(38, 166, 154, 1.0)",0.38723407033114116,3.0773705709768113,0.9622847202069198,54.494155887960645,7.399907922495487,False,True,True,False,True,11.716436118627882,3.1182999999999996,2.5902749999999997,0.0,0.0,0.0,0.0,0.8875355257815674,0.8915956151035325,False,False,False,False,0.27097082860144195,0.25794666967747504,False,False,False,False,188089.0,137029.54105957906,False,False,False,False,1285.3592477532,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.5223630253011886,3.4903848238482387,3.2887121053137816,3.0359763425447106,2.814304719647085,2.787820044023125,2.7679587233012906,2.7653522710947436,2.7651986110478677,2.7494126397567915,2.749106305530595,2.7416791846820425,2.739821194421267,2.740264371918416,2.7428376621956962,2.755171209307201,2.78059461005664,,3.5122500745477963,3.3465106132467377,3.2181912441931324,3.0758142266335806,3.0124539237725867,3.0124539237725867,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7651986110478677,2.751169603768263,2.7482664396113683,,3.5122500745477963,3.3465106132467377,3.2181912441931324,2.751169603768263,2.740264371918416,3.0149892094996233,2.896291637881805,2.9662422744038515,"rgba(38, 166, 154, 0.5)",0.3908369167510837,3.0773705709768113,0.7743112691064629,53.283132032278836,7.399907922495487,False,True,True,False,True,9.943311062774686,3.1322999999999994,2.596425,0.0,0.0,0.0,0.0,0.8833129334965322,0.89718482252142,False,False,False,False,0.23943283164596016,0.2486897506617176,False,False,False,False,188089.0,137821.1605780352,False,False,False,False,1265.4311974004372,False,False,False,False
