date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_42,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-11 00:00:00+00:00,0.4888,0.4888,0.4888,0.4888,0,0.22766943821071575,0.20222809718856552,0.22933599231313503,0.20250432711890956,0.2577371697217695,"rgba(0, 255, 0, 1.0)",5,1.5819099557496497,7.909549778748248,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,0.448,0.448,0.122,0.122,450,0.22781127966277123,0.20288646918217515,0.2294944777431983,0.20314441291127394,0.266115558812291,"rgba(0, 255, 255, 0.75)",5,1.5774308312753955,7.887154156376978,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,0.448,0.448,0.448,0.448,575,0.22816808920578113,0.2043812699523794,0.22989601522109906,0.20459932623747024,0.27838807722939996,"rgba(0, 255, 255, 0.75)",5,1.5736985223837299,7.868492611918649,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,0.3,0.438,0.3,0.438,4440,0.2296242820494979,0.21075021827868767,0.23152046633621043,0.2108024582551131,0.2899701679807599,#000000,5,1.5806874421750212,7.903437210875106,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2296242820494979,0.21075021827868767,0.23152046633621043,0.2108024582551131,0.2899701679807599,#000000,5,1.587860028738704,7.9393001436935196,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2296242820494979,0.21075021827868767,0.23152046633621043,0.2108024582551131,0.2899701679807599,#000000,5,1.5952221202444261,7.97611060122213,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2296242820494979,0.21075021827868767,0.23152046633621043,0.2108024582551131,0.2899701679807599,#000000,5,1.6027798429282392,8.013899214641196,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2296242820494979,0.21075021827868767,0.23152046633621043,0.2108024582551131,0.2899701679807599,#000000,5,1.6105396290288805,8.052698145144403,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2296242820494979,0.21075021827868767,0.23152046633621043,0.2108024582551131,0.2899701679807599,#000000,5,1.6185082361194432,8.092541180597216,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,0.374,0.374,0.374,0.374,101,0.2296648577905407,0.21091705589509047,0.23156579910114253,0.21096515482030578,0.2903909808325021,"rgba(38, 166, 154, 0.5)",5,1.6258187513309514,8.129093756654758,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,0.477,0.4788,0.477,0.4788,832,0.23023753257377227,0.21314342765402366,0.23220896109826406,0.2131370137943863,0.29909996073276235,"rgba(0, 255, 255, 0.75)",5,1.6190209588225914,8.095104794112958,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,0.467,0.467,0.467,0.467,217,0.23038007944324998,0.2136949748190274,0.2323689341442458,0.21367519538882374,0.3010391895069598,"rgba(0, 255, 255, 0.75)",5,1.6153018115524014,8.076509057762006,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,0.467,0.467,0.467,0.467,0,0.23038007944324998,0.2136949748190274,0.2323689341442458,0.21367519538882374,0.3010391895069598,"rgba(0, 255, 255, 0.75)",5,1.612503188999059,8.062515944995296,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,0.467,0.467,0.467,0.467,182,0.23049950259793453,0.21415571812630546,0.23250293709395178,0.2141248171480954,0.3026164268532989,"rgba(0, 255, 255, 0.75)",5,1.610610928716475,8.053054643582374,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,0.467,0.467,0.467,0.467,0,0.23049950259793453,0.21415571812630546,0.23250293709395178,0.2141248171480954,0.3026164268532989,"rgba(0, 255, 255, 0.75)",5,1.609615528913087,8.048077644565435,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,0.45,0.45,0.45,0.45,1412,0.23135563087388608,0.21743756344177154,0.23346239402488325,0.21732869346056907,0.3122347628394978,"rgba(38, 166, 154, 1.0)",5,1.6123525571625419,8.061762785812709,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.23135563087388608,0.21743756344177154,0.23346239402488325,0.21732869346056907,0.3122347628394978,"rgba(38, 166, 154, 1.0)",5,1.6158846230513224,8.079423115256612,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.23135563087388608,0.21743756344177154,0.23346239402488325,0.21732869346056907,0.3122347628394978,"rgba(38, 166, 154, 1.0)",5,1.6202273420499487,8.101136710249744,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.23135563087388608,0.21743756344177154,0.23346239402488325,0.21732869346056907,0.3122347628394978,"rgba(38, 166, 154, 1.0)",5,1.6254001638127817,8.127000819063909,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,0.3,0.477,0.3,0.477,733,0.23161355728799116,0.21845283941920082,0.2337492221917445,0.21832065108370666,0.32014965272860746,#000000,5,1.6365302823758754,8.182651411879377,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23161355728799116,0.21845283941920082,0.2337492221917445,0.21832065108370666,0.32014965272860746,#000000,6,1.405913508738997,8.435481052433982,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23161355728799116,0.21845283941920082,0.2337492221917445,0.21832065108370666,0.32014965272860746,#000000,6,1.4142353306672613,8.485411984003568,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,0.3,0.3,0.3,0.3,125,0.23163711432064685,0.21855245336121726,0.2337750255239022,0.21841806281723466,0.32466940425999785,#000000,6,1.4227745970079637,8.536647582047783,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,0.3,0.3,0.3,0.3,5,0.23163805626438724,0.21855643285711496,0.2337760572391203,0.21842195445395307,0.32546640625664075,#000000,6,1.4315395986678905,8.589237592007343,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,0.3,0.3,0.3,0.3,10,0.23163994007399824,0.21856439068240444,0.23377812057312122,0.2184297366136587,0.32623898489554737,#000000,6,1.4405390862599212,8.643234517559527,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23163994007399824,0.21856439068240444,0.23377812057312122,0.2184297366136587,0.32623898489554737,#000000,6,1.4497823031591934,8.69869381895516,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23163994007399824,0.21856439068240444,0.23377812057312122,0.2184297366136587,0.32623898489554737,#000000,6,1.4612571356468071,8.767542813880842,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23163994007399824,0.21856439068240444,0.23377812057312122,0.2184297366136587,0.32623898489554737,#000000,6,1.473107248820285,8.83864349292171,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,0.467,0.467,0.43,0.43,2005,0.232865405306155,0.22310094650324072,0.23514943641285904,0.22286338051020915,0.39957030233713137,"rgba(38, 166, 154, 0.5)",6,1.4790749514490338,8.874449708694202,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,0.47,0.47,0.47,0.47,300,0.23306020531384442,0.22380873841763102,0.23536738775581767,0.22355543317278373,0.4018801357544758,"rgba(38, 166, 154, 0.5)",7,1.372119109511458,9.604833766580207,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,0.47,0.47,0.47,0.47,20,0.2330731806022174,0.2238557802851529,0.23538190346272553,0.2236014322333383,0.40775525039289284,"rgba(38, 166, 154, 0.5)",7,1.3791290890737942,9.653903623516559,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,0.3,0.3,0.3,0.3,2500,0.2335281964119147,0.22563204533649348,0.2358777741284279,0.2253432738724936,0.3580347492350153,"rgba(239, 83, 80, 0.5)",7,1.4495021116767497,10.146514781737247,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,0.3,0.3,0.3,0.3,130,0.2335516880659623,0.22572214714644748,0.23590335132393006,0.22543167975320788,0.35486665989611754,"rgba(239, 83, 80, 0.5)",7,1.0308245036898904,7.215771525829233,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2335516880659623,0.22572214714644748,0.23590335132393006,0.22543167975320788,0.35486665989611754,"rgba(239, 83, 80, 0.5)",7,1.0393382739397672,7.27536791757837,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,0.3,0.3,0.3,0.3,5,0.23355259125952837,0.22572560824076146,0.2359043346547373,0.2254350757982882,0.350581953396552,"rgba(239, 83, 80, 0.5)",7,1.0470013158456841,7.329009210919789,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,0.3,0.3,0.3,0.3,5,0.23355349442854162,0.22572906901254014,0.23590531795537376,0.22543847153405228,0.34842193787235576,"rgba(239, 83, 80, 0.5)",7,1.0553104632092676,7.387173242464873,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23355349442854162,0.22572906901254014,0.23590531795537376,0.22543847153405228,0.34842193787235576,"rgba(239, 83, 80, 0.5)",7,1.058470332186871,7.409292325308097,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,0.3,0.3,0.3,0.3,600,0.2336616967515885,0.22614203325641669,0.2360230954007043,0.2258437265985458,0.3402939237668715,#000000,7,1.061963766018821,7.433746362131747,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,0.3,0.3,0.3,0.3,10000,0.23541455911768056,0.23240601367721436,0.23792422206439826,0.2320032947925665,0.31552412827481774,#000000,7,1.06580034570269,7.460602419918831,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23541455911768056,0.23240601367721436,0.23792422206439826,0.2320032947925665,0.31552412827481774,#000000,7,1.0699907857955655,7.489935500568959,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23541455911768056,0.23240601367721436,0.23792422206439826,0.2320032947925665,0.31552412827481774,#000000,7,1.0745470222022888,7.521829155416022,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,0.3,0.3,0.3,0.3,100,0.23543162007306703,0.2324632923477588,0.2379426629156629,0.2320597273401277,0.3081343583181142,#000000,7,1.0794823127300421,7.556376189110295,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23543162007306703,0.2324632923477588,0.2379426629156629,0.2320597273401277,0.3081343583181142,#000000,7,1.0848113521626919,7.593679465138843,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23543162007306703,0.2324632923477588,0.2379426629156629,0.2320597273401277,0.3081343583181142,#000000,7,1.0905504039347054,7.633852827542937,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23543162007306703,0.2324632923477588,0.2379426629156629,0.2320597273401277,0.3081343583181142,#000000,7,1.0967174508761475,7.677022156133033,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23543162007306703,0.2324632923477588,0.2379426629156629,0.2320597273401277,0.3081343583181142,#000000,7,1.1033323679728206,7.723326575809745,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23543162007306703,0.2324632923477588,0.2379426629156629,0.2320597273401277,0.3081343583181142,#000000,7,1.1104171206587201,7.772919844611041,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23543162007306703,0.2324632923477588,0.2379426629156629,0.2320597273401277,0.3081343583181142,#000000,7,1.1104991738594951,7.7734942170164665,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23543162007306703,0.2324632923477588,0.2379426629156629,0.2320597273401277,0.3081343583181142,#000000,7,1.110581267588526,7.774068873119682,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,0.3,0.3,0.3,0.3,50,0.23544014717107722,0.2324918952952902,0.23795187923323768,0.23208790850215416,0.29999999999999993,#000000,7,1.1106634018674006,7.774643813071805,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,0.3,0.3,0.3,0.3,30,0.2354452623488989,0.2325090454374808,0.23795740770990692,0.2321048059803824,0.29999999999999993,#000000,7,1.1107455767177243,7.775219037024071,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2354452623488989,0.2325090454374808,0.23795740770990692,0.2321048059803824,0.29999999999999993,#000000,7,1.1108277921611223,7.775794545127856,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2354452623488989,0.2325090454374808,0.23795740770990692,0.2321048059803824,0.29999999999999993,#000000,7,1.1109100482192371,7.77637033753466,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2354452623488989,0.2325090454374808,0.23795740770990692,0.2321048059803824,0.29999999999999993,#000000,7,1.1109923449137302,7.776946414396112,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2354452623488989,0.2325090454374808,0.23795740770990692,0.2321048059803824,0.29999999999999993,#000000,7,1.1109923449137302,7.776946414396112,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2354452623488989,0.2325090454374808,0.23795740770990692,0.2321048059803824,0.29999999999999993,#000000,7,1.1109923449137302,7.776946414396112,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2354452623488989,0.2325090454374808,0.23795740770990692,0.2321048059803824,0.29999999999999993,#000000,7,1.1109923449137302,7.776946414396112,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,0.3,0.3,0.3,0.3,10,0.23544696722805156,0.2325147602152996,0.23795925031654258,0.23211043660468947,0.29999999999999993,#000000,7,1.1109923449137302,7.776946414396112,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23544696722805156,0.2325147602152996,0.23795925031654258,0.23211043660468947,0.29999999999999993,#000000,7,1.1109923449137302,7.776946414396112,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,0.3,0.3,0.3,0.3,16,0.2354496948473974,0.23252390184706995,0.23796219825951995,0.23211944366131002,0.29999999999999993,#000000,7,1.116936337516569,7.818554362615983,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2354496948473974,0.23252390184706995,0.23796219825951995,0.23211944366131002,0.29999999999999993,#000000,7,1.1232912078020514,7.86303845461436,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,0.3,0.3,0.3,0.3,30,0.2354548085124363,0.23254103573292706,0.2379677248975771,0.2321363254523549,0.29999999999999993,#000000,7,1.1300759682154182,7.910531777507927,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,0.3,0.3,0.3,0.3,16,0.2354575354691862,0.23255017024793856,0.2379706720352682,0.23214532564128068,0.29999999999999993,#000000,7,1.137311533534098,7.961180734738686,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2354575354691862,0.23255017024793856,0.2379706720352682,0.23214532564128068,0.29999999999999993,#000000,7,1.1450209240661455,8.01514646846302,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2354575354691862,0.23255017024793856,0.2379706720352682,0.23214532564128068,0.29999999999999993,#000000,7,1.1532294987159646,8.072606491011753,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2354575354691862,0.23255017024793856,0.2379706720352682,0.23214532564128068,0.29999999999999993,#000000,6,1.2106439852807118,7.263863911684271,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2354575354691862,0.23255017024793856,0.2379706720352682,0.23214532564128068,0.29999999999999993,#000000,5,1.3137667134678659,6.568833567339329,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,0.398,0.398,0.398,0.398,601,0.23571507685006998,0.23338743593629838,0.23825574920809955,0.23296745157875925,0.3910175397682541,#000000,5,1.3209273175446117,6.604636587723059,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.23571507685006998,0.23338743593629838,0.23825574920809955,0.23296745157875925,0.3910175397682541,#000000,5,1.3282428022316448,6.641214011158224,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.23571507685006998,0.23338743593629838,0.23825574920809955,0.23296745157875925,0.3910175397682541,#000000,5,1.33571831562274,6.6785915781137,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,0.395,0.395,0.395,0.395,121,0.23576587258289397,0.2335519264038312,0.23831194575722123,0.23312899549022514,0.39225040362273783,#000000,5,1.3361357505475702,6.680678752737851,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,0.395,0.395,0.395,0.395,0,0.23576587258289397,0.2335519264038312,0.23831194575722123,0.23312899549022514,0.39225040362273783,#000000,5,1.3365537863079706,6.682768931539853,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,0.395,0.395,0.395,0.395,0,0.23576587258289397,0.2335519264038312,0.23831194575722123,0.23312899549022514,0.39225040362273783,#000000,5,1.3369724241063257,6.684862120531628,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,0.395,0.395,0.395,0.395,0,0.23576587258289397,0.2335519264038312,0.23831194575722123,0.23312899549022514,0.39225040362273783,#000000,5,1.3373916651485045,6.6869583257425225,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,0.395,0.395,0.395,0.395,0,0.23576587258289397,0.2335519264038312,0.23831194575722123,0.23312899549022514,0.39225040362273783,#000000,5,1.3378115106438777,6.6890575532193886,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,0.3,0.3,0.3,0.3,6000,0.23676580451494572,0.23674442211243057,0.2393894820400104,0.23627917706975696,0.30903224962898357,#000000,5,1.3408062099945708,6.704031049972854,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,0.3,0.3,0.3,0.3,3003,0.23725467080636617,0.23822978016879617,0.23991477622766472,0.23774696182886013,0.3058921238098824,#000000,6,1.1399047793942185,6.839428676365311,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23725467080636617,0.23822978016879617,0.23991477622766472,0.23774696182886013,0.3058921238098824,#000000,6,1.1428683190890143,6.857209914534086,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23725467080636617,0.23822978016879617,0.23991477622766472,0.23774696182886013,0.3058921238098824,#000000,6,1.1460507322757598,6.876304393654559,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23725467080636617,0.23822978016879617,0.23991477622766472,0.23774696182886013,0.3058921238098824,#000000,6,1.1494572676263874,6.896743605758324,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23725467080636617,0.23822978016879617,0.23991477622766472,0.23774696182886013,0.3058921238098824,#000000,6,1.1530936286673732,6.918561772004239,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23725467080636617,0.23822978016879617,0.23991477622766472,0.23774696182886013,0.3058921238098824,#000000,6,1.1569660019605714,6.9417960117634285,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,0.3,0.3,0.3,0.3,467,0.23733001663662484,0.23845452515069118,0.23999564836030543,0.23796916495969506,0.3035653771313137,#000000,6,1.1610810883639284,6.966486530183571,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23733001663662484,0.23845452515069118,0.23999564836030543,0.23796916495969506,0.3035653771313137,#000000,6,1.1654461376998164,6.992676826198899,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23733001663662484,0.23845452515069118,0.23999564836030543,0.23796916495969506,0.3035653771313137,#000000,6,1.1700689872048295,7.020413923228977,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.23733001663662484,0.23845452515069118,0.23999564836030543,0.23796916495969506,0.3035653771313137,#000000,6,1.1749581041879884,7.049748625127931,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,0.348,0.395,0.32,0.32,3945,0.2385049759956829,0.24190992053293828,0.24128105535132477,0.2413751097459335,0.33368243136420256,#000000,6,1.18305877987909,7.098352679274539,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,0.35,0.35,0.35,0.35,840,0.23874287071422415,0.24259188711462293,0.24154068268182907,0.24204790310251853,0.3346246023557448,#000000,7,1.0495061285798652,7.346542900059057,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,0.35,0.35,0.35,0.35,0,0.23874287071422415,0.24259188711462293,0.24154068268182907,0.24204790310251853,0.3346246023557448,#000000,7,1.0573701923609657,7.40159134652676,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,0.35,0.35,0.35,0.35,0,0.23874287071422415,0.24259188711462293,0.24154068268182907,0.24204790310251853,0.3346246023557448,#000000,7,1.0656785032411877,7.459749522688314,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,0.46,0.46,0.46,0.46,200,0.2388552164839574,0.24291798787042454,0.24166482492778343,0.24236884330601796,0.3443922420508576,"rgba(0, 255, 0, 1.0)",7,1.0574384782761572,7.4020693479331,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,0.45,0.45,0.45,0.45,4500,0.24124021878278867,0.24967859854805396,0.2442949505774537,0.24902743471516497,0.3789237281368438,"rgba(38, 166, 154, 1.0)",7,1.052826796111178,7.369787572778245,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,0.35,0.35,0.35,0.35,117,0.24127215052333367,0.24976368139369112,0.2443296354775775,0.24911155575176705,0.3785280699855611,"rgba(239, 83, 80, 0.5)",7,1.0623043730966806,7.436130611676764,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,0.35,0.46,0.35,0.46,2800,0.24228660754259676,0.2524870543379157,0.24543865129519418,0.2518004672875447,0.37985200857343465,"rgba(239, 83, 80, 0.5)",8,0.9863320007800219,7.890656006240175,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,0.35,0.35,0.35,0.35,0,0.24228660754259676,0.2524870543379157,0.24543865129519418,0.2518004672875447,0.37985200857343465,"rgba(239, 83, 80, 0.5)",8,0.9937160066023968,7.949728052819174,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,0.35,0.35,0.35,0.35,0,0.24228660754259676,0.2524870543379157,0.24543865129519418,0.2518004672875447,0.37985200857343465,"rgba(239, 83, 80, 0.5)",8,1.0014745190064211,8.01179615205137,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,0.35,0.35,0.35,0.35,0,0.24228660754259676,0.2524870543379157,0.24543865129519418,0.2518004672875447,0.37985200857343465,"rgba(239, 83, 80, 0.5)",8,1.0096288640400957,8.077030912320765,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,0.35,0.35,0.35,0.35,6,0.242288217973349,0.25249121087043513,0.24544039702481837,0.25180458052926,0.379496799318923,"rgba(239, 83, 80, 0.5)",8,1.0182023431820664,8.145618745456531,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,0.35,0.35,0.35,0.35,0,0.242288217973349,0.25249121087043513,0.24544039702481837,0.25180458052926,0.379496799318923,"rgba(239, 83, 80, 0.5)",7,0.9615988926297788,6.731192248408452,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,0.46,0.46,0.448,0.448,7005,0.24595463899515255,0.2621387554196048,0.2494662119450405,0.26132470321488543,0.4072577286936891,"rgba(38, 166, 154, 1.0)",6,0.5219328044890218,3.131596826934131,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,0.46,0.46,0.46,0.46,0,0.24595463899515255,0.2621387554196048,0.2494662119450405,0.26132470321488543,0.4072577286936891,"rgba(38, 166, 154, 0.5)",7,0.5723810865328265,4.006667605729786,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,0.35,0.35,0.35,0.35,258,0.2460203402745825,0.26229189410726184,0.24953695709095683,0.2614767109392475,0.40637265857689575,"rgba(239, 83, 80, 1.0)",7,0.5808147151983708,4.0657030063885955,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,0.35,0.35,0.35,0.35,3,0.2460211037549207,0.26229367164999173,0.249537779123334,0.26147847540584235,0.40636256683643995,"rgba(239, 83, 80, 1.0)",8,0.6323234328574575,5.05858746285966,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,0.35,0.35,0.35,0.35,5000,0.24727817800076582,0.2651593858164463,0.2508893894343706,0.26432464364563907,0.39388037816024246,"rgba(239, 83, 80, 0.5)",8,0.6337171656487857,5.069737325190285,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,0.35,0.351,0.35,0.351,8543,0.24936385118221302,0.26966295104289156,0.2531239760605887,0.26880351471780456,0.38241142782552845,"rgba(239, 83, 80, 0.5)",8,0.6351642039901607,5.081313631921286,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,0.35,0.35,0.35,0.35,105,0.2493888777573306,0.2697151260244317,0.2531507242337149,0.2688554502369668,0.3823086049894252,"rgba(239, 83, 80, 0.5)",8,0.6366655622199185,5.093324497759348,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,0.35,0.35,0.35,0.35,88,0.2494098428251535,0.2697588014564517,0.25317313037572586,0.26889892600124204,0.3822229517837393,"rgba(239, 83, 80, 0.5)",8,0.638222305486773,5.105778443894184,0.0,0.0,0.0,0.0
