date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,0.6031,0.62,0.5898,0.5992,2006.0,0,,,
2023-11-21 17:00:00+00:00,0.606,0.606,0.5913,0.6023,0.0,0,,,
2023-11-22 17:00:00+00:00,0.6036,0.6124,0.6036,0.6121,121.0,0,,,
2023-11-23 17:00:00+00:00,0.6121,0.6121,0.6121,0.6121,0.0,0,,,
2023-11-24 17:00:00+00:00,0.6106,0.6173,0.6106,0.6173,900.0,0,,,
2023-11-27 17:00:00+00:00,0.633,0.6386,0.6294,0.6385,1714.0,0,,,
2023-11-28 17:00:00+00:00,0.64,0.65,0.636,0.6431,1993.0,0,,,
2023-11-29 17:00:00+00:00,0.6521,0.6522,0.6401,0.6441,1667.0,0,,,
2023-11-30 17:00:00+00:00,0.6415,0.6567,0.6402,0.656,264.0,0,,,
2023-12-01 17:00:00+00:00,0.656,0.6951,0.6553,0.6869,9589.0,0,,,
2023-12-04 17:00:00+00:00,0.6611,0.675,0.6508,0.6704,131.0,0,,,
2023-12-05 17:00:00+00:00,0.6449,0.6589,0.6356,0.6589,328.0,0,,,
2023-12-06 17:00:00+00:00,0.6469,0.6545,0.6464,0.6504,0.0,0,,,
2023-12-07 17:00:00+00:00,0.6478,0.6478,0.631,0.6437,1370.0,0,,,
2023-12-08 17:00:00+00:00,0.6401,0.6401,0.6401,0.6401,0.0,0,,,
2023-12-11 17:00:00+00:00,0.6224,0.6321,0.6221,0.6321,35.0,0,,,
2023-12-12 17:00:00+00:00,0.6321,0.6321,0.605,0.6146,44.0,0,,,0.6172333333333333
2023-12-13 17:00:00+00:00,0.6146,0.6446,0.6146,0.6446,700.0,0,,,0.6335729390681003
2023-12-14 17:00:00+00:00,0.6463,0.6496,0.626,0.6376,2212.0,0,,,0.636686197564276
2023-12-15 17:00:00+00:00,0.6376,0.6376,0.6364,0.6364,1240.0,0,,,0.6367198284080076
2023-12-18 17:00:00+00:00,0.6364,0.6487,0.6364,0.6478,80.0,0,,,0.6368616463985032
2023-12-19 17:00:00+00:00,0.6538,0.6716,0.6538,0.6674,580.0,0,,,0.6401348984074684
2023-12-20 17:00:00+00:00,0.6625,0.6699,0.6401,0.6469,1040.0,0,,,0.6422807100859339
2023-12-21 17:00:00+00:00,0.8,0.8241,0.7927,0.8241,29244.0,0,,,0.7848827622841966
2023-12-22 17:00:00+00:00,0.859,0.8699,0.8552,0.86,21065.0,0,,,0.8136729964712511
2023-12-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,0,,,0.8136729964712511
2023-12-26 17:00:00+00:00,0.8899,0.899,0.8845,0.8967,1831.0,0,,,0.8161883342523032
2023-12-27 17:00:00+00:00,0.975,0.99,0.9559,0.9605,11143.0,0,,,0.8407702419327638
2023-12-28 17:00:00+00:00,0.9426,0.9426,0.911,0.915,3510.0,0,,,0.8447345068258839
2023-12-29 17:00:00+00:00,0.9385,0.9456,0.9285,0.9285,667.0,0,,,0.8455479847138159
2024-01-01 17:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,0,,,0.8455479847138159
2024-01-02 17:00:00+00:00,0.925,0.9308,0.9224,0.929,949.0,0,,,0.846593372810264
2024-01-03 17:00:00+00:00,0.9002,0.915,0.8978,0.8994,1532.0,0,,,0.8477544035233462
2024-01-04 17:00:00+00:00,0.9042,0.9248,0.9026,0.9245,745.0,0,,,0.8484309524431329
2024-01-05 17:00:00+00:00,0.9599,0.9779,0.9589,0.9765,2596.0,0,,,0.852452888428604
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0,0,,,0.9550556193989854
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,0,,,0.9469050048837282
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,0,,,0.9455008247753791
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,0,,,0.9396482278510505
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,0,,,0.9476270751706356
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0,,,0.9476270751706356
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,0,,,0.9495689799330294
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,0,,,0.9492440553276136
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,0,,,0.9487762052584989
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,0,,,0.9416374875575435
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,0,,,0.9411068518133967
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,0,,,0.9405181630345543
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,0,,,0.9394608084743206
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,0,,,0.9387851897896309
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,0,,,0.9386667820531072
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,0,,,0.93691334692386
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,0,,,0.9367078555366857
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,0,,,0.9365901101468501
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,0,,,0.9358811014625078
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,0,,,0.9356069135530924
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,0,,,0.9341740878187992
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,0,,,0.9161407564070944
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,0,,,0.9173937080866369
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,0,,,0.9172652824385272
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,0,,,0.9177450250421152
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,0,,,0.919162829950877
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,0,,,0.9214394230948199
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,0,,,0.9211485125523949
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,0,,,0.9210424574474124
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,0,,,0.9194614909018402
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,0,,,0.9194614909018402
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,0,,,0.922448577819758
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,0,,,0.9255824871934192
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,0,,,0.9257047682419532
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,0,,,0.9243801503749176
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,0,,,0.9242670367484589
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,0,,,0.9231191264439675
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,0,,,0.9233990067061807
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,0,,,0.9236307108516874
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,0,,,0.9267173863116055
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,0,,,0.9366486524698056
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,0,,,0.9400582781301097
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,0,,,0.946246691333708
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,0,,,0.9576373240156469
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,0,,,0.9737370407850449
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,0,,,0.9783039869503036
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,0,,,0.9787528518250469
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,0,,,0.9860932488520922
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,0,,,0.9898646869326186
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,0,,,1.0001465230373
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,0,,,1.005752861851169
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,0,,,1.00743943909872
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,0,,,1.0174502425681393
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,0,,,1.049825795506499
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,0,,,1.0603421007395861
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,0,,,1.0891698541097925
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,0,,,1.0925919879901267
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,0,,,1.1086297010530701
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,0,,,1.1137108539440967
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,0,,,1.1137108539440967
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,0,,,1.1207750535233572
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,0,,,1.1547087048229514
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,0,,,1.1819499188079199
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,0,,,1.192063339668304
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,0,,,1.289770020815294
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,0,,,1.2860836976297827
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,0,,,1.2988531352180206
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,0,,,1.302541623280798
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,0,,,1.3035692930737748
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,0,,,1.3132478041214244
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,0,,,1.3332063544481112
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,0,,,1.334866856501126
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,0,,,1.3400856300523394
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,0,,,1.3436636004963851
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,0,,,1.3469719431074554
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,0,,,1.3494670189834812
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,0,,,1.3548722426762394
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,0,,,1.3572267116839662
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,0,,,1.358258159143182
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,0,,,1.3584229580433285
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,0,,,1.362480632268701
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,0,,,1.364033411886866
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,0,,,1.3676202837490938
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,0,,,1.3722523008110732
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,0,,,1.3782411299196127
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,0,,,1.4434193269335431
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,0,,,1.4477217931590927
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,0,,,1.4532002996666156
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,0,,,1.4547204326322556
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,0,,,1.455544898790201
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,0,,,1.4588917332599918
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,0,,,1.461429953530377
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,0,,,1.4649645430902793
