date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_581,aVWAP_OB_bear_738,aVWAP_OB_bear_623,aVWAP_OB_bear_500,aVWAP_OB_bear_368,aVWAP_OB_bear_299,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,44.92,45.01,44.87,44.915,4759.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,17.10333133104284,-35.734763266714296,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-71139.0,-6676.599799891814,False,False,False,False,29026.52063850799,False,False,False,False
2024-12-09 20:00:00+00:00,44.915,44.975,44.79,44.795,44938.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,15.946270848098491,-35.734763266714296,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-116077.0,-8372.730035552406,False,False,False,False,29273.21024101174,False,False,False,False
2024-12-10 15:00:00+00:00,44.27,44.54,44.19,44.515,8367.0,,,,,,,,0.0,0.0,0.0,0.0,44.415,#000000,,44.415,,13.777086274394478,-32.706991447325805,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-124444.0,-10172.284608644615,False,False,False,False,28949.082950453416,False,False,False,False
2024-12-10 16:00:00+00:00,44.52,44.69,44.47,44.56,8363.0,,,,,,,,0.0,0.0,0.0,0.0,44.49414773859335,#000000,,44.49414773859335,,13.794475267844778,-32.708462543190464,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-116081.0,-11814.28019610749,False,False,False,False,28629.9188737022,False,False,False,False
2024-12-10 17:00:00+00:00,44.49,44.835,44.49,44.675,7147.0,,,,,,,,0.0,0.0,0.0,0.0,44.54578708938867,#000000,,44.54578708938867,,17.351567992882934,-36.331680689228364,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-108934.0,-13320.01228609032,False,False,False,False,28296.8503640324,False,False,False,False
2024-12-10 18:00:00+00:00,44.675,44.75,44.625,44.655,8658.0,,,,,,,,0.0,0.0,0.0,0.0,44.58061590082475,#000000,,44.58061590082475,,19.69133801677643,-34.21387521306356,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-117592.0,-14936.632250647059,False,False,False,False,27992.372063814844,False,False,False,False
2024-12-10 19:00:00+00:00,44.66,44.895,44.56,44.89,7169.0,,,,,,,,0.0,0.0,0.0,0.0,44.61691785882195,#000000,,44.61691785882195,,26.836943925742304,-27.709400364938656,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-110423.0,-16417.04105296261,False,False,False,False,27669.529086081282,False,False,False,False
2024-12-10 20:00:00+00:00,44.9,44.9,44.555,44.65,22609.0,,,,,,,,0.0,0.0,0.0,0.0,44.64766723369655,#000000,,44.64766723369655,,29.076859307305035,-25.97508716046013,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-133032.0,-18225.0249126066,False,False,False,False,27591.0712707932,False,False,False,False
2024-12-11 15:00:00+00:00,44.725,44.97,44.67,44.89,4874.0,,,,,,,,0.0,0.0,0.0,0.0,44.661861595249086,#000000,,44.661861595249086,,34.369775065877555,-21.33402849175032,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-128158.0,-19929.41212326386,False,False,False,False,27238.868615432064,False,False,False,False
2024-12-11 16:00:00+00:00,44.87,45.03,44.83,44.92,8053.0,,,,,,,,0.0,0.0,0.0,0.0,44.69020390306575,#000000,,44.69020390306575,,38.54695091512621,-17.799190176854054,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-120105.0,-21482.52201282566,False,False,False,False,26941.413288061023,False,False,False,False
2024-12-11 17:00:00+00:00,44.92,45.055,44.9,44.95,8792.0,,,,,,,,0.0,0.0,0.0,0.0,44.71930369779766,#000000,,44.71930369779766,,41.94324817147215,-14.955703727059976,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-111313.0,-22875.242601774098,False,False,False,False,26660.027035532945,False,False,False,False
2024-12-11 18:00:00+00:00,44.98,45.125,44.9,45.1,8526.0,,,,,,,,0.0,0.0,0.0,0.0,44.74899823173938,#000000,,44.74899823173938,,46.277149702550275,-11.175219497606818,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-102787.0,-24114.184576940388,False,False,False,False,26378.87932955569,False,False,False,False
2024-12-11 19:00:00+00:00,45.115,45.28,45.06,45.28,13463.0,,,,,,,,0.0,0.0,0.0,0.0,45.006890796791836,#000000,,45.006890796791836,,51.22296916748412,-6.818858969763767,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-89324.0,-25125.18946722038,False,False,False,False,26178.633138399786,False,False,False,False
2024-12-11 20:00:00+00:00,45.275,45.28,45.025,45.035,33654.0,,,,,,,,0.0,0.0,0.0,0.0,45.04474401689646,#000000,,45.04474401689646,,51.40587846453109,-6.818858969763767,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-122978.0,-26642.287304937894,False,False,False,False,26294.53029904475,False,False,False,False
2024-12-12 15:00:00+00:00,44.685,44.685,44.22,44.425,6189.0,,,,,,,,0.0,0.0,0.0,0.0,44.84350996495054,#000000,,44.84350996495054,,46.564493284363614,-6.818858969763767,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-129167.0,-28231.8177343187,False,False,False,False,25982.81665099754,False,False,False,False
2024-12-12 16:00:00+00:00,44.425,44.67,44.31,44.59,7889.0,,,,,,,,0.0,0.0,0.0,0.0,44.81302326093696,#000000,,44.81302326093696,,44.80614390019681,-6.818858969763767,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-121278.0,-29674.39420355407,False,False,False,False,25702.29236183479,False,False,False,False
2024-12-12 17:00:00+00:00,44.585,44.695,44.545,44.625,5455.0,,,,,,,,0.0,0.0,0.0,0.0,44.80501524628714,#000000,,44.80501524628714,,43.90331400947905,-6.818858969763767,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-115823.0,-31010.031502723774,False,False,False,False,25388.380852348975,False,False,False,False
2024-12-12 18:00:00+00:00,44.62,44.755,44.6,44.745,4435.0,,,,,,,,0.0,0.0,0.0,0.0,44.80430715908394,#000000,,44.80430715908394,,44.4680129149959,-6.818858969763767,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-111388.0,-32256.201556945107,False,False,False,False,25063.522234483098,False,False,False,False
2024-12-12 19:00:00+00:00,44.75,44.81,44.69,44.745,37330.0,,,,,,,,0.0,0.0,0.0,0.0,44.7993892405556,#000000,,44.7993892405556,,44.87136927607937,-6.818858969763767,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-111388.0,-33483.05114520952,False,False,False,False,25253.700184336074,False,False,False,False
2024-12-12 20:00:00+00:00,44.745,44.805,44.605,44.74,27610.0,,,,,,,,0.0,0.0,0.0,0.0,44.78519810445166,#000000,,44.78519810445166,,45.111708848121786,-6.818858969763767,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-138998.0,-35118.94182512876,False,False,False,False,25290.23196442389,False,False,False,False
2024-12-13 15:00:00+00:00,44.51,44.785,44.47,44.76,4351.0,,,,,,,,0.0,0.0,0.0,0.0,44.7819219188846,#000000,,44.7819219188846,,45.52817163966881,-6.818858969763767,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-134647.0,-36662.012494506605,False,False,False,False,24965.5927091615,False,False,False,False
2024-12-13 16:00:00+00:00,44.785,44.94,44.66,44.74,3469.0,,,,,,,,0.0,0.0,0.0,0.0,44.78219260181654,#000000,,44.78219260181654,,45.59859840334064,-6.818858969763767,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-138116.0,-38234.94253335147,False,False,False,False,24632.312202042718,False,False,False,False
2024-12-13 17:00:00+00:00,44.73,44.73,44.53,44.58,8393.0,,,,,,,,0.0,0.0,0.0,0.0,44.773149552092534,#000000,,44.773149552092534,,43.941393396260736,-6.818858969763767,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-146509.0,-39913.610090973925,False,False,False,False,24380.539919840503,False,False,False,False
2024-12-13 18:00:00+00:00,44.58,44.755,44.53,44.67,4096.0,,,,,,,,0.0,0.0,0.0,0.0,44.77014426538045,#000000,,44.77014426538045,,44.043325721594655,-6.818858969763767,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-142413.0,-41502.74791902084,False,False,False,False,24066.050928835222,False,False,False,False
2024-12-13 19:00:00+00:00,44.68,44.805,44.67,44.78,6706.0,,,,,,,,0.0,0.0,0.0,0.0,44.7698006048654,#000000,,44.7698006048654,,45.56938585040817,-6.818858969763767,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-135707.0,-42963.27895903602,False,False,False,False,23796.90285241917,False,False,False,False
2024-12-13 20:00:00+00:00,44.78,44.815,44.645,44.66,10844.0,,,,,,,,0.0,0.0,0.0,0.0,44.766347256031054,#000000,,44.766347256031054,,45.26599662112576,-6.818858969763767,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-146551.0,-44569.2901379657,False,False,False,False,23596.082653156856,False,False,False,False
2024-12-16 15:00:00+00:00,44.41,44.56,44.29,44.37,6278.0,,,,,,,,0.0,0.0,0.0,0.0,44.75381535502571,#000000,,44.75381535502571,,42.40507122294741,-2.793032161411098,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-152829.0,-46247.73525210576,False,False,False,False,23327.585247681556,False,False,False,False
2024-12-16 16:00:00+00:00,44.33,44.46,44.125,44.355,13129.0,,,,,,,,0.0,0.0,0.0,0.0,44.723913174875634,#000000,,44.723913174875634,,40.24378297646602,-5.010351484525785,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-165958.0,-48103.70834897234,False,False,False,False,23169.467646942307,False,False,False,False
2024-12-16 17:00:00+00:00,44.355,44.49,44.11,44.15,13598.0,,,,,,,,0.0,0.0,0.0,0.0,44.692898469936885,#000000,,44.692898469936885,,37.2118205200606,-7.960390471087443,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-179556.0,-50141.72837456967,False,False,False,False,23021.072799702888,False,False,False,False
2024-12-16 18:00:00+00:00,44.14,44.39,44.11,44.35,10987.0,,,,,,,,0.0,0.0,0.0,0.0,44.672469669214045,#000000,,44.672469669214045,,37.825809341563264,-7.960390471087443,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-168569.0,-51977.81010519649,False,False,False,False,22834.49802761447,False,False,False,False
2024-12-16 19:00:00+00:00,44.35,44.375,44.175,44.2,8647.0,,,,,,,,0.0,0.0,0.0,0.0,44.65654011846938,#000000,,44.65654011846938,,37.112971162736066,-8.177355591452347,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-177216.0,-53919.48746790662,False,False,False,False,22614.536817884014,False,False,False,False
2024-12-16 20:00:00+00:00,44.2,44.2,43.595,43.685,34898.0,,,,,,,,0.0,0.0,0.0,0.0,44.54646797970119,#000000,,44.54646797970119,,33.788964073157125,-11.41912214318775,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-212114.0,-56372.11556917938,False,False,False,False,22804.978107529223,False,False,False,False
2024-12-17 15:00:00+00:00,43.8,43.85,43.65,43.755,2318.0,,,,,,,,0.0,0.0,0.0,0.0,44.53955110144198,#000000,,44.53955110144198,,32.266835151528326,-12.890404219613231,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-209796.0,-58750.78044407582,False,False,False,False,22487.350539970626,False,False,False,False
2024-12-17 16:00:00+00:00,43.74,43.855,43.545,43.565,3150.0,,,,,,,,0.0,0.0,0.0,0.0,44.529204075429476,#000000,,44.529204075429476,,30.31158738291192,-14.781925493588695,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-212946.0,-61141.404003082396,False,False,False,False,22187.546655629994,False,False,False,False
2024-12-17 17:00:00+00:00,43.565,43.61,43.45,43.485,3486.0,,,,,,,,0.0,0.0,0.0,0.0,44.51623106712767,#000000,,44.51623106712767,,28.572785753173473,-16.467863786334377,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-216432.0,-63549.01014256949,False,False,False,False,21897.600195852785,False,False,False,False
2024-12-17 18:00:00+00:00,43.475,43.48,43.13,43.235,2970.0,,,,,,,,0.0,0.0,0.0,0.0,44.50290483153948,#000000,,44.50290483153948,,26.366117457985574,-18.591692141247538,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-219402.0,-65965.3355667157,False,False,False,False,21604.149030025612,False,False,False,False
2024-12-17 19:00:00+00:00,43.22,43.235,43.055,43.1,4027.0,,,,,,,,0.0,0.0,0.0,0.0,44.48309613147775,#000000,,44.48309613147775,,24.334478406832698,-20.536561046301518,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-223429.0,-68406.63268971235,False,False,False,False,21331.635091575605,False,False,False,False
2024-12-17 20:00:00+00:00,43.1,43.34,43.08,43.285,12677.0,,,,,,,,0.0,0.0,0.0,0.0,44.428987405312824,#000000,,44.428987405312824,,25.26735873973034,-20.536561046301518,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-210752.0,-70613.5376092517,False,False,False,False,21197.45470255893,False,False,False,False
2024-12-18 15:00:00+00:00,43.36,43.38,42.99,43.31,12483.0,,,,,,,,0.0,0.0,0.0,0.0,44.379862024906586,#000000,,44.379862024906586,,26.246657982704868,-20.536561046301518,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-198269.0,-72592.69206492222,False,False,False,False,21062.346877713055,False,False,False,False
2024-12-18 16:00:00+00:00,43.31,43.36,43.14,43.21,8753.0,,,,,,,,0.0,0.0,0.0,0.0,44.34807573324142,#000000,,44.34807573324142,,26.434462209134473,-20.536561046301518,False,True,False,True,True,0.0,44.5443,,0,,,False,False,False,False,,,False,False,False,False,-207022.0,-74676.86738174513,False,False,False,False,20871.50429046169,False,False,False,False
2024-12-18 17:00:00+00:00,43.21,43.22,43.115,43.2,4774.0,,,,,,,,0.0,0.0,0.0,0.0,44.330609239457225,#000000,,44.330609239457225,,26.516194455431997,-20.536561046301518,False,True,False,True,True,0.0,44.4995,,0,,,False,False,False,False,,,False,False,False,False,-211796.0,-76802.74540683436,False,False,False,False,20621.93058053205,False,False,False,False
2024-12-18 18:00:00+00:00,43.2,43.235,43.13,43.2,7282.0,,,,,,,,0.0,0.0,0.0,0.0,44.305194287287904,#000000,,44.305194287287904,,26.5745746313588,-20.536561046301518,False,True,False,True,True,0.0,44.45889999999999,,0,,,False,False,False,False,,,False,False,False,False,-211796.0,-78895.6640826974,False,False,False,False,20415.109951376515,False,False,False,False
2024-12-18 19:00:00+00:00,43.19,43.225,42.65,42.69,17476.0,,,,,,,,0.0,0.0,0.0,0.0,44.23162320202702,#000000,,44.23162320202702,,24.355264097404174,-21.436383913436206,False,True,False,True,False,0.0,44.4107,,0,,,False,False,False,False,,,False,False,False,False,-229272.0,-81227.08014343078,False,False,False,False,20369.54235523114,False,False,False,False
2024-12-18 20:00:00+00:00,42.69,42.73,41.965,42.065,30780.0,,,,,,,,0.0,0.0,0.0,0.0,43.70614227234012,#000000,,43.70614227234012,,21.236877455301986,-24.509732803358915,False,True,False,True,False,0.0,44.3484,,0,,,False,False,False,False,,,False,False,False,False,-260052.0,-83999.559521052,False,False,False,False,20530.94479933608,False,False,False,False
2024-12-19 15:00:00+00:00,42.75,42.81,42.44,42.44,11329.0,,,,,,,,0.0,0.0,0.0,0.0,43.68762809532524,#000000,,43.68762809532524,,22.928638047072933,-24.509732803358915,False,True,False,True,True,0.0,44.293800000000005,,0,,,False,False,False,False,,,False,False,False,False,-248723.0,-86553.41131142329,False,False,False,False,20388.27898849366,False,False,False,False
2024-12-19 16:00:00+00:00,42.455,42.52,42.26,42.43,4156.0,,,,,,,,0.0,0.0,0.0,0.0,43.675063326928424,#000000,,43.675063326928424,,24.10113568066572,-24.509732803358915,False,True,False,True,True,0.0,44.23919999999999,,0,,,False,False,False,False,,,False,False,False,False,-252879.0,-89132.1026089206,False,False,False,False,20136.61574836198,False,False,False,False
2024-12-19 17:00:00+00:00,42.42,42.49,42.19,42.24,6028.0,,,,,,,,0.0,0.0,0.0,0.0,43.653610479706785,#000000,,43.653610479706785,,24.257596625213658,-24.509732803358915,False,True,False,True,True,0.0,44.1841,,0,,,False,False,False,False,,,False,False,False,False,-258907.0,-91764.27156072028,False,False,False,False,19917.877519705202,False,False,False,False
2024-12-19 18:00:00+00:00,42.24,42.465,42.165,42.34,8086.0,,,,,,,,0.0,0.0,0.0,0.0,43.62678316687959,#000000,,43.62678316687959,,25.41502030518,-24.509732803358915,False,True,False,True,True,0.0,44.13,,0,,,False,False,False,False,,,False,False,False,False,-250821.0,-94230.26735047656,False,False,False,False,19734.437558159385,False,False,False,False
2024-12-19 19:00:00+00:00,42.355,42.385,42.18,42.21,6430.0,,,,,,,,0.0,0.0,0.0,0.0,43.60420241288108,#000000,,43.60420241288108,,25.71646787606965,-28.271894783617853,False,True,False,True,True,0.0,44.073600000000006,,0,,,False,False,False,False,,,False,False,False,False,-257251.0,-96757.720569849,False,False,False,False,19528.167208420477,False,False,False,False
2024-12-19 20:00:00+00:00,42.215,42.395,42.215,42.29,17776.0,,,,,,,,0.0,0.0,0.0,0.0,43.549421940384036,#000000,,43.549421940384036,,26.81648390897048,-27.04803400025011,False,True,False,True,True,0.0,44.021,,0,,,False,False,False,False,,,False,False,False,False,-239475.0,-98970.39156876606,False,False,False,False,19501.00182534419,False,False,False,False
2024-12-20 15:00:00+00:00,42.19,42.635,42.165,42.575,5914.0,,,,,,,,0.0,0.0,0.0,0.0,43.536077939965075,#000000,,43.536077939965075,,30.452717051989673,-23.52146926717992,False,False,False,True,True,0.0,43.9742,,0,,,False,False,False,False,,,False,False,False,False,-233561.0,-101057.06766847512,False,False,False,False,19290.35063425358,False,False,False,False
2024-12-20 16:00:00+00:00,42.56,42.78,42.52,42.735,5398.0,,,,,,,,0.0,0.0,0.0,0.0,43.52870441005357,#000000,,43.52870441005357,,34.43945564076918,-19.8327234477308,True,False,False,True,True,0.0,43.933,,0,,,False,False,False,False,,,False,False,False,False,-228163.0,-103027.7022782662,False,False,False,False,19074.96535310236,False,False,False,False
2024-12-20 17:00:00+00:00,42.735,42.735,42.535,42.54,4311.0,,,,,,,,0.0,0.0,0.0,0.0,43.5214827104665,#000000,,43.5214827104665,,36.052122854549864,-18.44271295023072,True,False,False,True,True,0.0,43.8935,,0,,,False,False,False,False,,,False,False,False,False,-232474.0,-105034.62162278919,False,False,False,False,18846.06666545736,False,False,False,False
2024-12-20 18:00:00+00:00,42.535,42.55,42.26,42.3,3928.0,,,,,,,,0.0,0.0,0.0,0.0,43.511505268930804,#000000,,43.511505268930804,,35.87051196494329,-18.44271295023072,True,False,False,True,True,0.0,43.8483,,0,,,False,False,False,False,,,False,False,False,False,-236402.0,-107071.32516352113,False,False,False,False,18614.778810178952,False,False,False,False
2024-12-20 19:00:00+00:00,42.33,42.465,42.24,42.255,9663.0,,,,,,,,0.0,0.0,0.0,0.0,43.48598483470388,#000000,,43.48598483470388,,35.503476457558186,-18.44271295023072,True,False,False,True,True,0.0,43.7999,,0,,,False,False,False,False,,,False,False,False,False,-246065.0,-109226.26585866034,False,False,False,False,18475.991541804084,False,False,False,False
2024-12-20 20:00:00+00:00,42.255,42.32,42.075,42.175,43661.0,,,,,,,,0.0,0.0,0.0,0.0,43.17121966020439,#000000,,43.17121966020439,,34.807985481541564,-18.44271295023072,True,False,False,True,False,0.0,43.750299999999996,,0,,,False,False,False,False,,,False,False,False,False,-289726.0,-112024.71134922374,False,False,False,False,18866.456789217973,False,False,False,False
2024-12-23 15:00:00+00:00,42.175,42.2,42.085,42.1,1182.0,,,,,,,,0.0,0.0,0.0,0.0,43.1683816210518,#000000,,43.1683816210518,,33.902423364963546,-18.44271295023072,True,False,False,True,False,0.0,43.6945,,0,,,False,False,False,False,,,False,False,False,False,-290908.0,-114798.09566939082,False,False,False,False,18592.279164578933,False,False,False,False
2024-12-23 16:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.1683816210518,#000000,,43.1683816210518,,33.25559328169353,-18.44271295023072,True,False,False,True,False,0.0,43.643499999999996,,0,,,False,False,False,False,,,False,False,False,False,-290908.0,-117528.48178304368,False,False,False,False,18304.026774430422,False,False,False,False
2024-12-23 17:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.1683816210518,#000000,,43.1683816210518,,32.793571793643515,-18.44271295023072,True,False,False,True,False,0.0,43.5877,,0,,,False,False,False,False,,,False,False,False,False,-290908.0,-120216.53632904301,False,False,False,False,18020.24341358654,False,False,False,False
2024-12-23 18:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.1683816210518,#000000,,43.1683816210518,,32.46355644503637,-18.44271295023072,True,False,False,True,False,0.0,43.5313,,0,,,False,False,False,False,,,False,False,False,False,-290908.0,-122862.91561076327,False,False,False,False,17740.859794771244,False,False,False,False
2024-12-23 19:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.1683816210518,#000000,,43.1683816210518,,32.22783119603126,-18.44271295023072,True,False,False,True,False,0.0,43.4743,,0,,,False,False,False,False,,,False,False,False,False,-290908.0,-125468.26575633284,False,False,False,False,17465.80770492983,False,False,False,False
2024-12-23 20:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.1683816210518,#000000,,43.1683816210518,,32.05945601817047,-18.44271295023072,True,False,False,True,False,0.0,43.414300000000004,,0,,,False,False,False,False,,,False,False,False,False,-290908.0,-128033.2228763897,False,False,False,False,17195.019988574328,False,False,False,False
2024-12-24 15:00:00+00:00,42.615,42.79,42.615,42.69,2678.0,,,,,,,,0.0,0.0,0.0,0.0,43.17099927039584,#000000,,43.17099927039584,,39.28611770001491,-14.30205672196,True,False,False,True,True,0.0,43.3625,,0,,,False,False,False,False,,,False,False,False,False,-288230.0,-130516.89383954645,False,False,False,False,16969.949911232092,False,False,False,False
2024-12-24 16:00:00+00:00,42.69,42.77,42.635,42.71,4046.0,,,,,,,,0.0,0.0,0.0,0.0,43.17415883778484,#000000,,43.17415883778484,,44.61656038429583,-9.55624854660664,True,False,False,False,True,0.0,43.316,,0,,,False,False,False,False,,,False,False,False,False,-284184.0,-132899.3295939721,False,False,False,False,16769.57859477888,False,False,False,False
