date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,226.405,226.405,223.03,223.68,3979.0,0,,,
2025-01-10 16:00:00+00:00,223.46,223.46,220.31,221.365,2604.0,0,,,
2025-01-10 17:00:00+00:00,221.365,222.0,220.98,221.8,1884.0,0,,,
2025-01-10 18:00:00+00:00,221.8,223.64,221.76,223.64,2025.0,0,,,
2025-01-10 19:00:00+00:00,223.64,223.64,222.345,222.915,1096.0,0,,,
2025-01-10 20:00:00+00:00,222.76,223.08,221.41,221.425,4663.0,0,,,
2025-01-13 15:00:00+00:00,221.425,221.425,221.425,221.425,0.0,0,,,
2025-01-13 16:00:00+00:00,221.425,223.06,221.425,222.41,879.0,0,,,
2025-01-13 17:00:00+00:00,222.31,223.34,222.31,223.15,1088.0,0,,,
2025-01-13 18:00:00+00:00,223.15,224.035,222.97,223.85,794.0,0,,,
2025-01-13 19:00:00+00:00,223.85,224.21,223.55,223.8,1190.0,0,,,
2025-01-13 20:00:00+00:00,223.8,225.215,223.69,224.94,4197.0,0,,,
2025-01-14 15:00:00+00:00,225.5,226.4,225.5,226.325,924.0,0,,,
2025-01-14 16:00:00+00:00,226.325,226.335,224.78,224.78,1206.0,0,,,
2025-01-14 17:00:00+00:00,224.78,226.12,224.78,225.92,867.0,0,,,
2025-01-14 18:00:00+00:00,225.99,227.4,225.99,227.19,757.0,0,,,
2025-01-14 19:00:00+00:00,227.11,227.49,226.62,226.74,3159.0,0,,,
2025-01-14 20:00:00+00:00,226.77,227.61,225.925,227.18,4012.0,0,,,
2025-01-15 15:00:00+00:00,229.1,229.76,227.22,227.95,2055.0,0,,,
2025-01-15 16:00:00+00:00,227.95,227.96,226.26,226.69,1794.0,0,,,
2025-01-15 17:00:00+00:00,226.805,227.81,226.57,227.475,1066.0,0,,,
2025-01-15 18:00:00+00:00,227.475,228.555,227.475,228.36,1491.0,0,,,
2025-01-15 19:00:00+00:00,228.21,228.67,228.16,228.34,3060.0,0,,,
2025-01-15 20:00:00+00:00,228.38,228.59,227.84,228.235,4625.0,0,,,
2025-01-16 15:00:00+00:00,228.73,230.595,228.29,230.595,1299.0,0,,,
2025-01-16 16:00:00+00:00,230.43,231.18,230.17,231.18,1036.0,0,,,
2025-01-16 17:00:00+00:00,231.18,231.36,230.76,230.85,1435.0,0,,,
2025-01-16 18:00:00+00:00,230.885,231.09,230.5,230.5,1835.0,0,,,
2025-01-16 19:00:00+00:00,230.5,231.11,230.3,231.075,2263.0,0,,,
2025-01-16 20:00:00+00:00,231.065,231.88,231.055,231.055,5582.0,0,,,
2025-01-17 15:00:00+00:00,231.89,233.145,231.72,232.97,2141.0,0,,,
2025-01-17 16:00:00+00:00,232.995,233.31,232.75,233.24,1049.0,0,,,
2025-01-17 17:00:00+00:00,233.14,233.385,232.43,232.46,2705.0,0,,,232.75833333333333
2025-01-17 18:00:00+00:00,232.42,232.68,231.98,231.98,2153.0,0,,,232.51679669274046
2025-01-17 19:00:00+00:00,232.045,232.22,231.05,231.05,7801.0,0,,,231.85322998130445
2025-01-17 20:00:00+00:00,231.05,231.18,230.21,230.54,5287.0,0,,,231.4967871206211
2025-01-20 15:00:00+00:00,230.54,230.54,230.54,230.54,0.0,0,,,231.4967871206211
2025-01-20 16:00:00+00:00,230.54,230.54,230.54,230.54,0.0,0,,,231.4967871206211
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,0,,,231.4967871206211
2025-01-20 18:00:00+00:00,230.54,230.54,230.54,230.54,0.0,0,,,231.4967871206211
2025-01-20 19:00:00+00:00,230.54,230.54,230.54,230.54,0.0,0,,,231.4967871206211
2025-01-20 20:00:00+00:00,230.54,230.54,230.54,230.54,0.0,0,,,231.4967871206211
2025-01-21 15:00:00+00:00,233.175,233.175,231.775,231.805,1232.0,0,,,231.54528079048907
2025-01-21 16:00:00+00:00,231.805,232.675,231.65,232.675,944.0,0,,,231.58225135009772
2025-01-21 17:00:00+00:00,232.675,233.19,232.47,232.855,1448.0,0,,,231.66657247720596
2025-01-21 18:00:00+00:00,232.855,233.085,232.54,232.705,1404.0,0,,,231.7344131772148
2025-01-21 19:00:00+00:00,232.705,233.02,232.445,232.61,1978.0,0,,,231.81029676979801
2025-01-21 20:00:00+00:00,232.52,234.06,232.24,233.945,6651.0,0,,,232.14801411258426
2025-01-22 15:00:00+00:00,233.725,235.63,233.59,235.505,1271.0,0,,,232.254735708057
2025-01-22 16:00:00+00:00,235.64,235.85,235.17,235.57,986.0,0,,,232.3501110947037
2025-01-22 17:00:00+00:00,235.065,235.425,234.23,234.23,959.0,0,,,232.4128588797304
2025-01-22 18:00:00+00:00,234.23,235.25,234.23,235.07,825.0,0,,,232.46926785246697
2025-01-22 19:00:00+00:00,234.95,236.07,234.83,235.85,2446.0,0,,,232.66924170823486
2025-01-22 20:00:00+00:00,235.85,236.01,234.47,234.98,5078.0,0,,,232.96145393192486
2025-01-23 15:00:00+00:00,235.4,235.59,233.99,235.57,3957.0,0,,,233.13682532272324
2025-01-23 16:00:00+00:00,235.57,236.675,235.395,236.56,2344.0,0,,,233.28244220286103
2025-01-23 17:00:00+00:00,236.56,236.67,236.255,236.65,901.0,0,,,233.3404438819403
2025-01-23 18:00:00+00:00,236.65,237.025,236.31,236.33,882.0,0,,,233.39576344988163
2025-01-23 19:00:00+00:00,236.33,236.44,235.77,235.89,1449.0,0,,,233.468282733408
2025-01-23 20:00:00+00:00,235.89,236.78,235.79,236.78,6956.0,0,,,233.81595065681032
2025-01-24 15:00:00+00:00,236.155,237.65,235.785,236.635,2944.0,0,,,233.95111145721845
2025-01-24 16:00:00+00:00,236.635,236.995,236.25,236.99,1980.0,0,,,234.03676976716577
2025-01-24 17:00:00+00:00,236.99,237.3,236.64,236.99,1240.0,0,,,234.09215440360975
2025-01-24 18:00:00+00:00,236.99,237.42,236.975,236.975,617.0,0,,,234.12030451950184
2025-01-24 19:00:00+00:00,237.05,237.37,237.005,237.07,1202.0,0,,,234.17411425684995
2025-01-24 20:00:00+00:00,237.04,237.8,236.88,237.5,4424.0,0,,,234.3717417156971
2025-01-27 15:00:00+00:00,238.37,240.38,238.37,239.105,1307.0,0,,,234.45926442327348
2025-01-27 16:00:00+00:00,239.04,240.585,239.03,240.15,2078.0,0,,,234.60970872156463
2025-01-27 17:00:00+00:00,239.95,241.145,239.95,240.17,3596.0,0,,,234.87411255192185
2025-01-27 18:00:00+00:00,240.39,240.71,239.84,240.23,2288.0,0,,,235.02562436731293
2025-01-27 19:00:00+00:00,240.22,240.6,239.57,240.1,1211.0,0,,,235.0999236366866
2025-01-27 20:00:00+00:00,240.1,240.1,238.63,239.57,3639.0,0,,,235.28289798065347
2025-01-28 15:00:00+00:00,239.79,241.13,239.585,241.11,2655.0,0,,,235.4420531942036
2025-01-28 16:00:00+00:00,241.11,241.325,239.41,239.67,801.0,0,,,237.80949431423076
2025-01-28 17:00:00+00:00,239.67,239.67,238.84,239.35,419.0,0,,,237.67266349028318
2025-01-28 18:00:00+00:00,239.35,239.73,238.83,238.86,332.0,0,,,237.6040840893998
