date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:05:00+00:00,2.735,2.735,2.735,2.735,0.0,2.7228661121186346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7228661121186346,,62.95309543827938,6.186763279650712,True,False,True,False,True,9.101790162211476,2.7013,,2.76,2.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4253.0,1273.8520873889127,False,False,False,False,267.7100125150805,False,False,False,False
2025-07-07 19:10:00+00:00,2.735,2.735,2.65,2.65,4.0,2.722839532101446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.722839532101446,,39.27702121837822,-1.8308889014291836,False,True,False,True,False,0.0,2.7011999999999996,,2.7337499999999997,2.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4249.0,1319.978411615441,False,False,False,False,263.6214851892653,False,False,False,False
2025-07-07 19:15:00+00:00,2.65,2.65,2.65,2.65,296.0,2.7198014887213064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7198014887213064,,27.438984108427647,-11.549188271768273,False,True,False,True,False,0.0,2.7011000000000003,,2.6887499999999998,2.61125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4249.0,1365.3895990322558,False,False,False,False,264.1234776669511,False,False,False,False
2025-07-07 19:20:00+00:00,2.65,2.65,2.65,2.65,4.0,2.719762435856146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.719762435856146,,21.51996555345236,-16.224216255077934,False,True,False,True,False,0.0,2.701,,2.68375,2.61625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4249.0,1410.0967370317558,False,False,False,False,260.09055553257974,False,False,False,False
2025-07-07 19:25:00+00:00,2.67,2.67,2.67,2.67,181.0,2.7185361928493803,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.7185361928493803,,27.837563222525265,-16.224216255077934,False,True,False,True,True,0.0,2.7009,,2.68375,2.63625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430.0,1456.9169426591704,False,False,False,False,258.8643453692839,False,False,False,False
2025-07-07 19:30:00+00:00,2.67,2.67,2.67,2.67,0.0,2.7185361928493803,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.7185361928493803,,30.996362057061717,-16.224216255077934,False,True,False,True,True,0.0,2.7009000000000003,,2.68375,2.6375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430.0,1503.011253625695,False,False,False,False,254.85094466588416,False,False,False,False
2025-07-07 19:35:00+00:00,2.665,2.665,2.655,2.66,0.0,2.7185361928493803,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.7185361928493803,,30.35325342979121,-16.224216255077934,False,True,False,True,True,0.0,2.7007,,2.68375,2.62625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430.0,1548.3909241121182,False,False,False,False,250.89976722920377,False,False,False,False
2025-07-07 19:40:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7185361928493803,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.031064014115580185,2.7185361928493803,-1.8843731087548432,30.031699116155956,-16.224216255077934,False,True,False,True,True,0.0,2.7003,,2.68375,2.63,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430.0,1593.0670338158063,False,False,False,False,247.00984835743316,False,False,False,False
2025-07-07 19:45:00+00:00,2.66,2.66,2.645,2.655,708.0,2.7029655703357403,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03123898003894919,2.7029655703357403,-1.5354397062879874,28.662274927526138,-16.224216255077934,False,True,False,True,True,0.0,2.6998,,2.68375,2.61875,-1,1.0,2.66,2.645,0.0,0,,,False,False,False,False,,,False,False,False,False,3722.0,1626.0737464698248,False,False,False,False,254.15698249142645,False,False,False,False
2025-07-07 19:50:00+00:00,2.655,2.66,2.655,2.655,77.0,2.702588731098204,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03139862853491957,2.702588731098204,-1.5156308832176921,27.97756283321123,-16.224216255077934,False,True,False,True,True,0.0,2.6995,,2.68375,2.6224999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3722.0,1658.5687271447111,False,False,False,False,251.41036260783844,False,False,False,False
2025-07-07 19:55:00+00:00,2.655,2.675,2.655,2.66,304.0,2.7016148891949303,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.031481154093569275,2.7016148891949303,-1.3218984625290766,31.25973622907662,-16.224216255077934,False,True,False,True,True,0.0,2.6989,,2.68375,2.625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4026.0,1695.2730879641729,False,False,False,False,252.22570582322078,False,False,False,False
2025-07-08 13:30:00+00:00,2.695,2.695,2.66,2.66,1794.0,2.6977778690379277,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03155190204286442,2.6977778690379277,-1.1973246172799645,32.900822927009315,-16.224216255077934,False,True,False,True,True,0.0,2.6982999999999997,,2.68375,2.6500000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4026.0,1731.4083889259684,False,False,False,False,276.1291832523181,False,False,False,False
2025-07-08 13:35:00+00:00,2.66,2.675,2.65,2.675,400.0,2.6966874549287856,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03149617451388339,2.6966874549287856,-0.6885742558743451,43.19076578192211,-14.422527754486723,False,True,False,True,True,0.0,2.6982,,2.68375,2.6287499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4426.0,1773.1850030511473,False,False,False,False,278.04966103135195,False,False,False,False
2025-07-08 13:40:00+00:00,2.675,2.675,2.67,2.67,100.0,2.6964893851906964,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02992738960632282,2.6964893851906964,-0.8851218077870704,45.631308767363294,-12.046376302682752,False,True,False,True,True,0.0,2.6977999999999995,,2.68375,2.6374999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4326.0,1812.7635301356256,False,False,False,False,275.28920117040076,False,False,False,False
2025-07-08 13:45:00+00:00,2.67,2.69,2.67,2.69,0.0,2.6964893851906964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02919227961617902,2.6964893851906964,-0.22229799371679948,55.17666700755514,-3.2505527633079367,True,False,True,False,True,0.0,2.6976,,2.68375,2.6449999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4326.0,1851.7284366451506,False,False,False,False,271.0211515398519,False,False,False,False
2025-07-08 13:50:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6964893851906964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028415355574625937,2.6964893851906964,-0.22837599809911385,59.94934612765106,1.0306294332453518,True,False,True,False,True,0.0,2.6974,,2.725,2.655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4326.0,1890.0892360770088,False,False,False,False,266.8192732214046,False,False,False,False
2025-07-08 13:55:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6964893851906964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027593085698746564,2.6964893851906964,-0.23518156909110033,62.335685687699026,3.399629322194947,True,False,True,False,True,0.0,2.6966,,2.72125,2.65875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4326.0,1927.855294432404,False,False,False,False,262.6825403032433,False,False,False,False
2025-07-08 14:00:00+00:00,2.69,2.695,2.69,2.695,0.0,2.6964893851906964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027394679564989675,2.6964893851906964,-0.05436768067183213,65.52060200983252,6.735181061912925,True,False,True,False,True,0.665792562600469,2.6965000000000003,,2.7249999999999996,2.66,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4326.0,1965.0358325032194,False,False,False,False,258.609942779162,False,False,False,False
2025-07-08 14:05:00+00:00,2.695,2.695,2.69,2.695,65.0,2.696535081671666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02718670846419463,2.696535081671666,-0.05646441803308658,67.11306017089926,8.76240318448258,True,False,True,False,True,0.665792562600469,2.6961,,2.7224999999999997,2.6625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4326.0,2001.6399281233244,False,False,False,False,255.60823823995017,False,False,False,False
2025-07-08 14:10:00+00:00,2.695,2.695,2.69,2.695,276.0,2.696700649713474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02696895111650284,2.696700649713474,-0.06305954229096829,67.90928925143263,10.225574419945694,True,False,True,False,True,0.665792562600469,2.6959,,2.7224999999999997,2.6625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4326.0,2037.6765183849782,False,False,False,False,255.92438958506722,False,False,False,False
2025-07-08 14:15:00+00:00,2.695,2.715,2.695,2.715,1010.0,2.698577467503935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026884303334209016,2.698577467503935,0.6108595150080773,74.84275764320473,17.147746401862207,True,False,True,False,True,5.104157920225443,2.6962,,2.735,2.6750000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5336.0,2088.813316549552,False,False,False,False,267.6154843201825,False,False,False,False
2025-07-08 14:20:00+00:00,2.69,2.705,2.69,2.69,131.0,2.6985969204203903,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026639907745423623,2.6985969204203903,-0.3227083405297164,62.83193708279687,21.553716922150244,True,False,True,False,False,0.0,2.6959999999999997,,2.7249999999999996,2.6750000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5205.0,2137.1262883859927,False,False,False,False,265.49741479583855,False,False,False,False
2025-07-08 14:25:00+00:00,2.69,2.705,2.69,2.69,214.0,2.6986223005068637,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02638710441255874,2.6986223005068637,-0.32676190505995906,56.82652680259294,16.331429023393312,True,False,True,False,False,0.0,2.6957999999999998,,2.7224999999999997,2.6750000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5205.0,2184.690221899388,False,False,False,False,264.6990052641201,False,False,False,False
2025-07-08 14:30:00+00:00,2.69,2.745,2.69,2.73,705.0,2.700352231080581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02639734493883464,2.700352231080581,1.123134504175171,64.93489712082393,16.331429023393312,True,False,True,False,True,7.404694405819235,2.6966,,2.7550000000000003,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5910.0,2242.4469626451337,False,False,False,False,271.5253772755291,False,False,False,False
2025-07-08 14:35:00+00:00,2.73,2.73,2.73,2.73,0.0,2.700352231080581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026607422929606606,2.700352231080581,1.114266834403919,68.98908227993942,8.281468942235449,True,False,True,False,True,7.404694405819235,2.6974,,2.7625,2.6975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5910.0,2299.3082500459846,False,False,False,False,267.3156815038154,False,False,False,False
2025-07-08 14:40:00+00:00,2.73,2.745,2.73,2.745,702.0,2.7028720237737063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026874248365772534,2.7028720237737063,1.5675964459697664,73.54220741593474,12.741902151884894,True,False,True,False,True,10.078175763920193,2.6984000000000004,,2.7737499999999997,2.70125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6612.0,2366.1716880297677,False,False,False,False,274.0549732634462,False,False,False,False
2025-07-08 14:45:00+00:00,2.73,2.74,2.73,2.735,234.0,2.703535118670271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026863518917830797,2.703535118670271,1.171286659278429,70.851059847741,12.741902151884894,True,False,True,False,True,7.849068738031043,2.6992999999999996,,2.7750000000000004,2.70125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6378.0,2428.3705765874456,False,False,False,False,273.43396592602846,False,False,False,False
2025-07-08 14:50:00+00:00,2.74,2.76,2.73,2.735,610.0,2.7106139722495044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026809807268344404,2.7106139722495044,0.9095935493459963,69.50548606364413,12.741902151884894,True,False,True,False,True,7.849068738031043,2.7001999999999997,,2.7912500000000002,2.70125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6378.0,2489.605141291516,False,False,False,False,278.65204397368694,False,False,False,False
2025-07-08 14:55:00+00:00,2.735,2.735,2.715,2.72,600.0,2.710055953838128,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026486780656575806,2.710055953838128,0.3754343078083094,61.805817627965794,21.649882992295034,True,False,True,False,False,4.592040686359621,2.7011000000000003,,2.7749999999999995,2.70125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5778.0,2540.5880073180037,False,False,False,False,283.63418282680806,False,False,False,False
2025-07-08 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.710055953838128,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02647453306294393,2.710055953838128,0.37560799044990945,57.95598341012662,17.654949518662676,True,False,True,False,False,4.592040686359621,2.702,,2.7687500000000003,2.70125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5778.0,2590.7804413130734,False,False,False,False,279.23675363569475,False,False,False,False
2025-07-08 15:05:00+00:00,2.72,2.72,2.72,2.72,0.0,2.710055953838128,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02638078743983883,2.710055953838128,0.3769427347288011,56.031066301207034,15.282843335190861,True,False,True,False,False,4.592040686359621,2.7026,,2.7637500000000004,2.70125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5778.0,2640.1946980369016,False,False,False,False,274.9075016413429,False,False,False,False
2025-07-08 15:10:00+00:00,2.72,2.725,2.72,2.725,0.0,2.710055953838128,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02632814408900076,2.710055953838128,0.567607276508153,57.32659235060087,15.282843335190861,True,False,True,False,False,5.5588729773810535,2.7032,,2.7612500000000004,2.70125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5778.0,2688.842842253384,False,False,False,False,270.64536983295,False,False,False,False
2025-07-08 15:15:00+00:00,2.725,2.725,2.725,2.725,0.0,2.710055953838128,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026385055830359497,2.710055953838128,0.5663829653404351,57.97435537529779,15.282843335190861,True,False,True,False,False,5.5588729773810535,2.7039,2.6914,2.7600000000000002,2.70125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5778.0,2736.7367516758122,False,False,False,False,266.4493175874779,False,False,False,False
2025-07-08 15:20:00+00:00,2.725,2.725,2.72,2.72,200.0,2.7100435571141293,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026372760995438855,2.7100435571141293,0.3775275136188016,54.836182549445056,12.029118004862084,False,False,True,False,False,4.423273919124302,2.7044000000000006,2.6915500000000003,2.745,2.70125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5578.0,2780.7873446730864,False,False,False,False,265.4190956093774,False,False,False,False
2025-07-08 15:25:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7100435571141293,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02621343442100186,2.7100435571141293,0.37982214485767535,53.26709613651869,9.891711782005657,False,False,True,False,False,4.423273919124302,2.7047000000000003,2.6916999999999995,2.7425,2.70125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5578.0,2824.15498274017,False,False,False,False,261.3040708712475,False,False,False,False
2025-07-08 15:30:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7100435571141293,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026263906655195363,2.7100435571141293,0.37909222784651575,52.482552930055505,8.47151810542178,False,False,True,False,False,4.423273919124302,2.705,2.69185,2.73875,2.7012500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5578.0,2866.8502543255936,False,False,False,False,257.25284496626693,False,False,False,False
2025-07-08 15:35:00+00:00,2.72,2.72,2.72,2.72,200.0,2.710028890810546,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02630811884413519,2.710028890810546,0.3790126252860886,52.09028132682391,7.3964167396908564,False,True,True,False,False,4.423273919124302,2.7046000000000006,2.6919999999999997,2.7350000000000003,2.705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5578.0,2908.8835837158945,False,False,False,False,256.36520395903796,False,False,False,False
2025-07-08 15:40:00+00:00,2.72,2.72,2.72,2.72,0.0,2.710028890810546,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02625464351893456,2.710028890810546,0.37978459628534067,51.89414552520811,6.509072708566968,False,True,True,False,False,4.423273919124302,2.7042,2.6921500000000003,2.7275,2.7125000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5578.0,2950.2652335807643,False,False,False,False,252.39054963409163,False,False,False,False
2025-07-08 15:45:00+00:00,2.72,2.74,2.72,2.74,981.0,2.7117722315211528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026556585854591346,2.7117722315211528,1.0629291217405181,63.99803134318512,8.547356010637358,True,False,True,False,True,8.56730609339846,2.7041999999999997,2.69355,2.7375000000000003,2.7225000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6559.0,3006.214609804318,False,False,False,False,263.68682018240025,False,False,False,False
2025-07-08 15:50:00+00:00,2.74,2.74,2.74,2.74,100.0,2.712001824085487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02688430333420967,2.712001824085487,1.0414320790260658,70.04997425217363,13.713364930367781,True,False,True,False,True,8.56730609339846,2.7043,2.69465,2.7475,2.7325000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6559.0,3061.2965538383596,False,False,False,False,261.1490400245336,False,False,False,False
2025-07-08 15:55:00+00:00,2.75,2.76,2.75,2.75,100.0,2.712367997479706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027397145902513957,2.712367997479706,1.3735738260546686,76.13328077703251,18.933958353274505,True,False,True,False,True,10.537841782434,2.7045999999999997,2.6958500000000005,2.7674999999999996,2.7425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6659.0,3117.0749018408656,False,False,False,False,258.650605295471,False,False,False,False
2025-07-08 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.712367997479706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027741567990916254,2.712367997479706,1.3565203860364479,79.17493403946196,21.560086489537042,True,False,True,False,True,10.537841782434,2.7051999999999996,2.6970500000000004,2.76125,2.7425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6659.0,3171.9884692541855,False,False,False,False,254.64051839166524,False,False,False,False
2025-07-08 16:05:00+00:00,2.75,2.765,2.75,2.76,1410.0,2.7172049626150208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028451475998382294,2.7172049626150208,1.504141204744959,82.99251753935152,25.142667140341842,True,False,True,False,True,12.46911994848794,2.7058,2.6980500000000003,2.7725,2.7425000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8069.0,3247.9111286455936,False,False,False,False,272.55306849412,False,False,False,False
2025-07-08 16:10:00+00:00,2.76,2.76,2.76,2.76,0.0,2.7172049626150208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029114870353063826,2.7172049626150208,1.469868725706883,84.90130928929631,27.171286468871443,True,False,True,False,True,12.46911994848794,2.7065,2.69905,2.7737499999999997,2.74625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8069.0,3322.6566925425614,False,False,False,False,268.3274395252189,False,False,False,False
2025-07-08 16:15:00+00:00,2.76,2.765,2.755,2.755,90.0,2.717463603084755,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.029649909226120045,2.717463603084755,1.265986908390845,79.3663118070819,27.171286468871443,True,False,True,False,False,11.125764528376145,2.7073,2.7,2.7762499999999997,2.74625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7979.0,3394.8480616504285,False,False,False,False,265.56267302095193,False,False,False,False
2025-07-08 16:20:00+00:00,2.755,2.77,2.755,2.77,100.0,2.7178008327541052,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030513621238409682,2.7178008327541052,1.710684118350003,81.09355569476037,27.171286468871443,True,False,True,False,False,13.993931258013642,2.7083,2.7011000000000003,2.7825,2.74625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8079.0,3467.4705723225147,False,False,False,False,262.99580987334025,False,False,False,False
2025-07-08 16:25:00+00:00,2.77,2.775,2.765,2.775,700.0,2.7267590863895013,"rgba(38, 166, 154, 0.75)",1.0,2.775,0.03146211793355485,2.7267590863895013,1.5333015314601228,82.96944413527365,27.171286468871443,True,False,True,False,False,14.911675030224707,2.7091999999999996,2.7022500000000003,2.7925,2.7475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8779.0,3549.8198657748785,False,False,False,False,269.77106863499387,False,False,False,False
2025-07-08 16:30:00+00:00,2.775,2.775,2.775,2.775,0.0,2.7267590863895013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03235153198260746,2.7267590863895013,1.4911477340990684,83.90738835553029,27.171286468871443,True,False,True,False,True,14.911675030224707,2.71,2.7034,2.7975,2.7525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8779.0,3630.892425995423,False,False,False,False,265.5885714468544,False,False,False,False
2025-07-08 16:35:00+00:00,2.775,2.775,2.75,2.755,300.0,2.7335722990814744,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03267751244846942,2.7335722990814744,0.6557323159868975,67.79570286069361,25.860831476658518,False,False,True,False,False,9.610403923469114,2.7103999999999995,2.7044,2.78625,2.7525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8479.0,3706.0568845071216,False,False,False,False,266.12208196705825,False,False,False,False
2025-07-08 16:40:00+00:00,2.755,2.755,2.755,2.755,0.0,2.7335722990814744,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03297719659849138,2.7335722990814744,0.6497732714946967,59.73986011327527,19.03147883833597,False,True,True,False,False,9.610403923469114,2.7108,2.70525,2.7787499999999996,2.7525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8479.0,3780.0560025767786,False,False,False,False,261.996158215631,False,False,False,False
2025-07-08 16:45:00+00:00,2.755,2.76,2.74,2.75,420.0,2.7323428222410087,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.033210765648431124,2.7323428222410087,0.5316703007064055,52.67849872872267,12.961962142902529,False,True,True,False,False,8.331433109238631,2.7110999999999996,2.7062,2.7737499999999997,2.7525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8059.0,3846.3962195910917,False,False,False,False,264.44583018128014,False,False,False,False
2025-07-08 16:50:00+00:00,2.75,2.75,2.75,2.75,0.0,2.7323428222410087,#000000,0.0,0.0,0.03338446528735457,2.7323428222410087,0.5289040158950683,49.14781803644637,9.787812711404044,False,True,False,False,False,8.331433109238631,2.7131,2.70715,2.7737499999999997,2.7262500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8059.0,3911.707906109059,False,False,False,False,260.34589482963236,False,False,False,False
2025-07-08 16:55:00+00:00,2.75,2.75,2.75,2.75,0.0,2.7323428222410087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033537930657583134,2.7323428222410087,0.526483817360954,47.38247769030822,7.778689075535837,False,True,False,True,False,8.331433109238631,2.7151,2.7081,2.77,2.73,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8059.0,3976.007008339926,False,False,False,False,256.30952436715745,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.7323428222410087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03347541790035889,2.7323428222410087,0.5274669852232684,46.49980751723915,6.219461362050517,False,True,False,True,False,8.331433109238631,2.7171,2.7090499999999995,2.77,2.73,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8059.0,4039.309225264888,False,False,False,False,252.33573329169764,False,False,False,False
2025-07-08 17:05:00+00:00,2.75,2.76,2.74,2.75,100.0,2.732266337240147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033382441303587355,2.732266337240147,0.5312272580240348,46.05847243070461,4.845251179547944,False,True,False,True,False,8.33143310923862,2.7187,2.7097999999999995,2.77,2.7275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8059.0,4101.630012470084,False,False,False,False,249.97393897709765,False,False,False,False
2025-07-08 17:10:00+00:00,2.75,2.76,2.745,2.745,0.0,2.732266337240147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03340618165808602,2.732266337240147,0.3811768399688056,41.2220480765471,-0.4605360436246073,False,True,False,True,False,6.960826516117958,2.7201999999999997,2.71055,2.77,2.7300000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8059.0,4162.98458592016,False,False,False,False,246.09837403171628,False,False,False,False
2025-07-08 17:15:00+00:00,2.74,2.745,2.725,2.725,1322.0,2.7296956767580522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03332112389006962,2.7287092197824276,-0.11131736716518666,29.967586251703317,-11.092045246673145,False,True,False,True,False,1.8046764861422915,2.7215,2.7111,2.76,2.710000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6737.0,4202.891801642328,False,False,False,False,262.7790193955656,False,False,False,False
2025-07-08 17:20:00+00:00,2.725,2.725,2.725,2.725,6.0,2.7304487471380634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0331798267159576,2.728386188799314,-0.10205565051023266,24.340355339281427,-16.22423447663394,False,True,False,True,False,1.8046764861422915,2.7228000000000003,2.71155,2.75,2.7,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6737.0,4242.180300841672,False,False,False,False,258.7979493274173,False,False,False,False
