date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_853,aVWAP_valley_831,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_390,aVWAP_OB_bull_831,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,173.8,175.345,173.8,174.89,233.0,,,,,,,,,,,,,,,,,,171.28328578278592,168.4331053297843,165.8284835539081,,165.8284835539081,,168.51495822215944,"rgba(38, 166, 154, 0.5)",4.864864327802992,168.28475741453184,1.3577444591247467,59.955513576046634,2.687628282453872,False,False,True,False,True,10.15303425142412,0.0,0.0,0.0,0.0,0,0.9570884299177862,0.9604220974533784,False,False,False,False,0.3428282500067176,0.30810108064136793,False,False,False,False,31216.0,29278.687999235986,False,False,False,False,1199.2195305438145,False,False,False,False
2025-04-23 15:00:00+00:00,174.89,174.92,173.69,173.885,289.0,,,,,,,,,,,,,,,,,,171.37977696674778,168.4610530548432,165.85562395328762,,165.85562395328762,,168.5654846582929,"rgba(38, 166, 154, 0.5)",4.873886209564798,168.28853862927988,1.1482544175400085,60.10358304414454,3.044275214679651,False,False,True,False,True,8.180039596230753,0.0,0.0,0.0,0.0,0,0.9544058528302829,0.9638193213313687,False,False,False,False,0.3310802190335298,0.3195906498374489,False,False,False,False,30927.0,29304.243224054033,False,False,False,False,1185.1075998377087,False,False,False,False
2025-04-23 16:00:00+00:00,173.885,174.25,172.94,173.58,308.0,,,,,,,,,,,,,,,,,,171.45593187157402,168.48756724851742,165.8823666711572,,165.8823666711572,,168.60862193041623,"rgba(38, 166, 154, 0.5)",4.856193160183308,168.2897131209572,1.0893897142351554,59.41404013929123,3.044275214679651,False,False,True,False,True,7.5874587825593665,0.0,0.0,0.0,0.0,0,0.9505603985056039,0.9691656288916558,False,False,False,False,0.3003121107795013,0.30995138030847513,False,False,False,False,30619.0,29324.62705003769,False,False,False,False,1171.5090323983643,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,173.58,173.78,316.0,,,,,,,,,,,,,,,,,,171.53721898073115,168.51578808824186,165.91048442848523,,165.91048442848523,,168.6544971658194,"rgba(38, 166, 154, 0.5)",4.822224526853714,168.3033305852718,1.1357143128093807,59.347023112831835,3.1184380534757565,False,False,True,False,True,7.907280491507393,0.0,0.0,0.0,0.0,0,0.9639558232931726,0.9656124497991964,False,False,False,False,0.31194483744752083,0.31094810887799795,False,False,False,False,30935.0,29349.594072517724,False,False,False,False,1158.2453264697074,False,False,False,False
2025-04-23 18:00:00+00:00,173.78,173.88,173.17,173.17,556.0,,,,,,,,,,,,,,,,,,171.64316260659805,168.56077135578644,165.95681991847331,,165.95681991847331,,168.72025129361927,"rgba(38, 166, 154, 0.5)",4.7453525885008085,168.31918129248058,1.0222251386070176,57.56821930507045,3.1184380534757565,False,False,True,False,True,6.70094505775824,0.0,0.0,0.0,0.0,0,0.965870821814526,0.9573762251822062,False,False,False,False,0.297309172152079,0.3041286405150385,False,False,False,False,30379.0,29365.553854339152,False,False,False,False,1148.9081896252158,False,False,False,False
2025-04-23 19:00:00+00:00,173.17,173.65,172.65,172.715,1505.0,,,,,,,,,,,,,,,,,,171.8242836102274,168.66872629404267,166.07280604304495,,166.07280604304495,,168.85527198243835,"rgba(38, 166, 154, 0.5)",4.64555147377549,168.357958024594,0.9378955329634903,55.146165181189275,3.1184380534757565,False,True,True,False,False,5.806044560419256,0.0,0.0,0.0,0.0,0,0.9651165708836298,0.9555549978668403,False,False,False,False,0.2813089040177227,0.2927187722663806,False,False,False,False,28874.0,29357.932864349397,False,False,False,False,1154.4289928868402,False,False,False,False
2025-04-24 14:00:00+00:00,173.97,173.97,171.895,173.91,325.0,,,,,,,,,,,,,,,,,,171.864320218767,168.6926757864766,166.0982505447811,,166.0982505447811,,168.88508218334155,"rgba(38, 166, 154, 0.5)",4.614809052885799,168.37005997653915,1.2004700432830537,56.32548727355679,3.1184380534757565,False,False,True,False,False,7.779290395978368,0.0,0.0,0.0,0.0,0,0.9609647810036914,0.9555023446074026,False,False,False,False,0.2720931353641971,0.2824059538152889,False,False,False,False,29199.0,29355.468788933125,False,False,False,False,1141.5696286560365,False,False,False,False
2025-04-24 15:00:00+00:00,173.75,174.27,173.395,174.27,139.0,,,,,,,,,,,,,,,,,,171.8892648556876,168.7044459663682,166.11016681353522,,166.11016681353522,,168.901292545197,"rgba(38, 166, 154, 0.5)",4.602482671204841,168.37781161981508,1.280219568679543,57.856356296906554,3.1184380534757565,False,False,True,False,True,8.363453386855035,0.0,0.0,0.0,0.0,0,0.9664755732801594,0.9554586241276167,False,False,False,False,0.3105403210568777,0.2964731374360833,False,False,False,False,29338.0,29355.197954996176,False,False,False,False,1126.0259134830746,False,False,False,False
2025-04-24 16:00:00+00:00,174.02,174.84,174.02,174.63,276.0,,,,,,,,,,,,,,,,,,171.9489565361646,168.72994404304305,166.13527309868587,,166.13527309868587,,168.93805789263115,"rgba(38, 166, 154, 0.5)",4.575731899315837,168.39637822337536,1.3623223374509073,59.6239356951115,4.66765388103272,False,False,True,False,True,8.949164128350208,0.0,0.0,0.0,0.0,0,0.9662532014262039,0.9558077637724095,False,False,False,False,0.3365588017539476,0.31651596959501543,False,False,False,False,29614.0,29359.210389802436,False,False,False,False,1112.8472171500036,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.235,174.65,175.235,276.0,,,,,,,,,,,,,,,,,,172.0181365553033,168.75759995024325,166.1618512110104,,166.1618512110104,,168.979195905519,"rgba(38, 166, 154, 1.0)",4.60138167361809,168.4177959126819,1.4815558827480866,62.00342409837263,7.1180975210745885,True,False,True,False,True,9.929959887578239,0.0,0.0,0.0,0.0,0,0.9726478951209077,0.9526182028635408,False,False,False,False,0.34282825010172113,0.32967210984836826,False,False,False,False,29890.0,29367.43968608457,False,False,False,False,1099.8728416903136,False,False,False,False
2025-04-24 18:00:00+00:00,175.235,175.4,172.96,173.01,600.0,,,,,,,,,,,,,,,,,,172.10034488091557,168.80509558565223,166.21102753095317,,166.21102753095317,,169.03882266584034,"rgba(38, 166, 154, 0.5)",4.566509931551344,168.69769830270246,0.9443320526913961,57.17860918864171,7.1180975210745885,False,False,True,False,False,5.447060359899826,0.0,0.0,0.0,0.0,0,0.9678497493328011,0.9472476492155734,False,False,False,False,0.3102781874689126,0.3199751486586404,False,False,False,False,29290.0,29366.239070796437,False,False,False,False,1092.1228751524793,False,False,False,False
2025-04-24 19:00:00+00:00,172.37,172.86,171.74,171.755,3957.0,,,,,,,,,,,,,,,,,,172.1045594765824,168.99923865936128,166.45193952604754,,166.45193952604754,,169.1852458873304,#000000,4.460599324455789,168.6770500783437,0.6900305761113853,51.513484826160266,7.156562098760929,False,True,False,False,False,3.075148534158089,0.0,0.0,0.0,0.0,0,0.9643105676508599,0.956531464360274,False,False,False,False,0.2325266809442626,0.2762509148014515,False,False,False,False,25333.0,29303.708232489516,False,False,False,False,1136.5395747625182,False,False,False,False
2025-04-25 14:00:00+00:00,171.41,171.55,170.75,171.265,286.0,,,,,,,,,,,,,,,,,,172.08930237748666,169.00847071487556,166.46585950291504,,166.46585950291504,,169.18787753175909,"rgba(239, 83, 80, 1.0)",4.323090874792458,168.67420544998572,0.5992921789178546,46.88524285551843,3.09572115041437,False,True,False,True,False,2.1686738560337098,0.0,0.0,0.0,0.0,0,0.96196474176192,0.9603778731000964,False,False,False,False,0.1863469998874703,0.23129895734446088,False,False,False,False,25047.0,29237.71275601681,False,False,False,False,1123.3529146886806,False,False,False,False
2025-04-25 15:00:00+00:00,171.265,171.375,170.385,170.7,447.0,,,,,,,,,,,,,,,,,170.82000000000002,172.0571052283131,169.02033297686887,166.48576826819155,,166.48576826819155,,169.5958016183434,"rgba(239, 83, 80, 1.0)",4.12771639961829,168.77520704976382,0.46630939819755113,42.844211513796424,-0.426489534662295,False,True,False,True,False,1.1287114767243125,0.0,0.0,0.0,0.0,0,0.961426978818283,0.9614765266939178,False,False,False,False,0.1756246527061018,0.20346180502528133,False,False,False,False,24600.0,29165.81023266771,False,False,False,False,1112.866822988081,False,False,False,False
2025-04-25 16:00:00+00:00,170.67,171.37,170.58,171.03,1649.0,,,,,,,,,,,,,,,,,170.95636768447835,171.9660793420165,169.06686973147194,166.56053916440337,,166.56053916440337,,169.63746398059254,"rgba(239, 83, 80, 1.0)",3.9430497331634435,168.77111687593384,0.5728771577663806,41.186840664483974,-1.8552500368521336,False,True,False,True,False,1.7173076375370009,0.0,0.0,0.0,0.0,0,0.9673392400665127,0.9595959595959593,False,False,False,False,0.17939265161235735,0.19142722831881934,False,False,False,False,26249.0,29120.58836859534,False,False,False,False,1121.1789652673356,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,171.8,170.795,171.175,991.0,,,,,,,,,,,,,,,,,171.05277075909729,171.93138247293786,169.09747617637242,166.60689191342723,,166.60689191342723,,169.6721303304587,"rgba(239, 83, 80, 1.0)",3.6609238212816355,168.7791808844972,0.6544302019002576,40.558698527063946,-2.5525837103182454,False,True,False,True,False,1.9781765998464884,0.0,0.0,0.0,0.0,0,0.97364688316536,0.9569242254572599,False,False,False,False,0.19222236608726156,0.19182479720304046,False,False,False,False,27240.0,29091.431959779908,False,False,False,False,1119.160686736059,False,False,False,False
2025-04-25 18:00:00+00:00,171.17,172.065,171.165,171.78,1158.0,,,,,,,,,,,,,,,,,171.22114566156262,171.91725171179584,169.13881591059425,166.66462268238175,,166.66462268238175,,169.7354589915836,"rgba(239, 83, 80, 1.0)",3.378841314804934,168.80206074849937,0.8813492478774637,42.113131733884316,-2.5525837103182454,False,True,False,True,False,3.068366646526087,0.0,0.0,0.0,0.0,0,0.9760738179918917,0.9513020120874472,False,False,False,False,0.2049145146027455,0.198369655902893,False,False,False,False,28398.0,29080.681076682544,False,False,False,False,1119.762846631624,False,False,False,False
2025-04-25 19:00:00+00:00,171.82,171.82,170.865,170.93,2055.0,,,,,,,,,,,,,,,,,171.2158791005291,171.85490124245652,169.19610459729793,166.7546730171599,,166.7546730171599,,169.75538948936085,"rgba(239, 83, 80, 1.0)",3.103960361849042,168.8131269035504,0.6819910210414475,41.13614553753322,-2.5525837103182454,False,True,False,True,False,1.4324366354178828,0.0,0.0,0.0,0.0,0,0.9746143719416775,0.9521100871854739,False,False,False,False,0.19401744567388993,0.19619355078839146,False,False,False,False,26343.0,29038.236408827,False,False,False,False,1134.2626474590406,False,False,False,False
2025-04-28 14:00:00+00:00,171.445,172.325,171.14,172.26,953.0,,,,,,,,,,,,,,,,,171.30686336688265,171.85698576769826,169.23053630659794,166.80164231226553,,166.80164231226553,,169.79900693836112,"rgba(239, 83, 80, 0.75)",3.0847920878443875,168.83446025037966,1.1104604952530366,44.34374334371296,-2.5525837103182454,False,True,False,True,True,3.814152374913437,0.0,0.0,0.0,0.0,0,0.9756597805673618,0.9465256498962143,False,False,False,False,0.20962795486833255,0.20291075282836202,False,False,False,False,27296.0,29011.22499163588,False,False,False,False,1131.4523738550245,False,False,False,False
2025-04-28 15:00:00+00:00,172.26,172.66,171.68,171.81,124.0,,,,,,,,,,,,,,,,,171.31935475125388,171.85796058705333,169.2351858550663,166.80785866661574,,166.80785866661574,,169.8050899649973,"rgba(239, 83, 80, 0.75)",3.061298851412545,168.83751469722094,0.9709882788501678,45.33904812127006,-2.5525837103182454,False,True,False,True,True,2.9429576571880816,0.0,0.0,0.0,0.0,0,0.9789125388908093,0.9467134179465652,False,False,False,False,0.22726079537428157,0.2150857741013218,False,False,False,False,27172.0,28982.70987548649,False,False,False,False,1115.8329572061093,False,False,False,False
2025-04-28 16:00:00+00:00,171.81,171.82,171.17,171.82,270.0,,,,,,,,,,,,,,,,,171.3293814567804,171.85519089248785,169.24365887918583,166.8201944690568,,166.8201944690568,,169.8121064243777,"rgba(239, 83, 80, 0.75)",3.053333412506738,168.84146160039657,0.9755038173699119,46.03218810568405,-2.5525837103182454,False,True,False,True,True,2.9610144254113777,0.0,0.0,0.0,0.0,0,0.9846551810738859,0.9474107187704053,False,False,False,False,0.20011003736417243,0.2075979057327471,False,False,False,False,27442.0,28958.82290067274,False,False,False,False,1102.7192679470998,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.2,171.43,172.19,937.0,,,,,,,,,,,,,,,,,171.3960344827586,171.8582758776868,169.27672787958116,166.8654952092265,,166.8654952092265,,169.84913336231327,#000000,2.9663462480069946,168.86136562782644,1.1221327835245025,47.64376969756938,-7.867782347300043,False,True,False,False,True,3.6361908398853977,0.0,0.0,0.0,0.0,0,0.9866471094026604,0.9480552324111072,False,False,False,False,0.21294287406575488,0.210270389899251,False,False,False,False,28379.0,28949.83339833673,False,False,False,False,1100.1499769711759,False,False,False,False
2025-04-28 18:00:00+00:00,172.19,172.455,171.69,172.095,417.0,,,,,,,,,,,,,,,,,171.42772136429284,171.861808081194,169.29194540271033,166.88594809449907,,166.88594809449907,,169.86685573567405,#000000,2.8140595487917914,168.87106071341242,1.1456542516919264,48.402924889738465,-6.787950331228281,False,True,False,False,True,3.4435701955438773,0.0,0.0,0.0,0.0,0,0.982758620689655,0.9446354535342298,False,False,False,False,0.2233195120872563,0.21679495099325366,False,False,False,False,27962.0,28934.51815185089,False,False,False,False,1089.5585044599948,False,False,False,False
2025-04-28 19:00:00+00:00,172.095,172.59,171.975,172.12,1282.0,,,,,,,,,,,,,,,,,171.52753509027846,171.87892095806933,169.34014639538702,166.94960170822608,,166.94960170822608,,169.9240510379902,#000000,2.658305741335359,168.90305673808177,1.2101479569849065,49.000404778767646,-5.837350254965628,False,True,False,False,True,3.4906065641651054,0.0,0.0,0.0,0.0,0,0.9841125508322597,0.9428152863024425,False,False,False,False,0.23181707952428718,0.22430601525877042,False,False,False,False,29244.0,28939.31632003925,False,False,False,False,1092.5420935381344,False,False,False,False
2025-04-29 14:00:00+00:00,172.175,172.175,171.795,172.03,234.0,,,,,,,,,,,,,,,,,171.538047288517,171.87994408734176,169.34809203443416,166.9605613877271,,166.9605613877271,,169.931661199505,#000000,2.5657226174221694,168.90769001852624,1.2169320098252892,49.03583364868828,-5.385957150858303,False,True,False,False,True,3.30153256563338,0.0,0.0,0.0,0.0,0,0.9831172441681197,0.9452574114792629,False,False,False,False,0.21978826782682673,0.2220471415427986,False,False,False,False,29010.0,28940.41219104639,False,False,False,False,1079.2313634057602,False,False,False,False
2025-04-29 15:00:00+00:00,172.03,172.325,171.96,172.075,361.0,,,,,,,,,,,,,,,,,171.55736011521725,171.88303324659282,169.36080785489787,166.9777766840432,,166.9777766840432,,169.94474447518778,#000000,2.4697084246333256,168.91553213201854,1.2792878043692668,49.26392288363295,-4.737588097546755,False,False,False,False,True,3.389543067401796,0.0,0.0,0.0,0.0,0,0.9844323503354004,0.9447917985065183,False,False,False,False,0.22614845342743378,0.22409779748511618,False,False,False,False,29371.0,28947.087971030167,False,False,False,False,1068.0959934304772,False,False,False,False
2025-04-29 16:00:00+00:00,172.075,172.5,171.99,172.23,122.0,,,,,,,,,,,,,,,,,171.56493121212122,171.88457894114174,169.36526458248747,166.98370381483468,,166.98370381483468,,169.9496196376463,#000000,2.3331200217815975,168.9184151494528,1.4193804089077307,50.16382593075012,-3.498635832139314,False,False,False,False,True,3.6971701024552885,0.0,0.0,0.0,0.0,0,0.989090724578851,0.9418510249644814,False,False,False,False,0.23029727608611814,0.22719753678561716,False,False,False,False,29493.0,28955.551723417295,False,False,False,False,1053.4278384935706,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,172.2,173.08,499.0,,,,,,,,,,,,,,,,,171.620118271154,171.90114767152596,169.38710445691228,167.0105446193623,,167.0105446193623,,169.97972875473863,"rgba(38, 166, 154, 1.0)",2.1733374654528173,168.93520110322524,1.907112430839727,54.2201306238549,0.5155283618763349,True,False,True,False,True,5.370955001472012,0.0,0.0,0.0,0.0,0,0.9925524369237002,0.9365183909210659,False,False,False,False,0.24942365879696363,0.23831059779129038,False,False,False,False,29992.0,28971.620688945706,False,False,False,False,1044.8320580518098,False,False,False,False
2025-04-29 18:00:00+00:00,173.22,173.22,172.53,172.58,1086.0,,,,,,,,,,,,,,,,,171.7199205403258,171.93309705421154,169.43288827253392,167.06752428745185,,167.06752428745185,,170.03835753863078,"rgba(38, 166, 154, 1.0)",1.9710624610162326,168.96903540384534,1.831988923523482,54.32727818485605,0.7331753378394694,True,False,True,False,True,4.254244977422804,0.0,0.0,0.0,0.0,0,0.9941612510154344,0.9384138911454102,False,False,False,False,0.2559751082969618,0.2471428530441261,False,False,False,False,28906.0,28970.603313923293,False,False,False,False,1045.4703207176733,False,False,False,False
2025-04-29 19:00:00+00:00,172.58,172.86,171.95,171.95,960.0,,,,,,,,,,,,,,,,,171.75772609819126,171.9431044379341,169.46616745123583,167.11243157223743,,167.11243157223743,,170.06985738989965,#000000,1.7977489477903819,168.98946080830547,1.6468034623707215,51.66234705498944,0.7331753378394694,True,False,False,False,False,2.8632729061566096,0.0,0.0,0.0,0.0,1,0.9887349672705127,0.94118841020957,False,False,False,False,0.2367891508719079,0.24196600195801699,False,False,False,False,27946.0,28954.717991226807,False,False,False,False,1044.1451994662366,False,False,False,False
2025-04-30 14:00:00+00:00,170.91,172.53,170.91,172.5,362.0,,,,,,,,,,,,,,,,171.98000000000002,171.76351190048177,171.9435341462369,169.47730271771712,167.12827444157733,,167.12827444157733,,170.45852464120262,"rgba(38, 166, 154, 0.75)",1.6784146316324289,169.164379020729,1.9873640972890998,52.18959253273985,0.7331753378394694,True,False,True,False,False,3.9737530776461583,0.0,0.0,0.0,0.0,1,0.9835224544466625,0.9439207460385656,False,False,False,False,0.20912609198361864,0.22554604697081782,False,False,False,False,28308.0,28944.69135570391,False,False,False,False,1033.5693049008687,False,False,False,False
2025-04-30 15:00:00+00:00,172.49,173.625,172.49,173.37,347.0,,,,,,,,,,,,,,,,172.55833333333334,171.79754864131706,171.95698325325876,169.49288056943257,167.14703956331567,,167.14703956331567,,170.59055707213147,"rgba(38, 166, 154, 1.0)",1.5524000105626585,169.20511254717402,2.682870023504084,55.44695869581035,1.7166886549581548,True,False,True,False,True,5.6957978153672215,0.0,0.0,0.0,0.0,1,0.9894075811454943,0.9406320143249854,False,False,False,False,0.2634742359153031,0.24451014144306046,False,False,False,False,28655.0,28940.20001685579,False,False,False,False,1022.9248195535685,False,False,False,False
2025-04-30 16:00:00+00:00,173.245,173.665,172.69,173.665,216.0,,,,,,,,,,,,,,,,172.74086306306307,171.82057348537202,171.96642334228693,169.50297922287302,167.15900620840196,,167.15900620840196,,170.6379690643994,"rgba(38, 166, 154, 1.0)",1.4507556216937525,169.22207521493456,3.0624901386756846,58.46046661544561,4.485901856396637,True,False,True,False,True,6.272343579497463,0.0,0.0,0.0,0.0,0,0.9893790019310904,0.9496137818884033,False,False,False,False,0.26842095238740443,0.25646554691523243,False,False,False,False,28871.0,28939.127148377404,False,False,False,False,1010.4143572349085,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,174.34,173.58,174.15,633.0,,,,,,,,,,,,,,,,173.26191805733848,171.9128960030016,172.00676115827096,169.5374874073895,167.19765800546185,,167.19765800546185,,170.78334412629246,"rgba(38, 166, 154, 1.0)",1.4425796557089032,169.2770085296674,3.3779704649570657,61.76426639300976,7.461955626920393,True,False,True,False,True,7.218319746155672,0.0,0.0,0.0,0.0,0,0.9883078340070612,0.955201350867318,False,False,False,False,0.30100662656472565,0.27873608673997907,False,False,False,False,29504.0,28947.88486700721,False,False,False,False,1004.5629718514216,False,False,False,False
2025-04-30 18:00:00+00:00,174.15,174.36,173.625,173.9,1077.0,,,,,,,,,,,,,,,,173.54792536369385,172.04926967449524,172.06988312596823,169.5942144070352,167.26184498740025,,167.26184498740025,,170.90462751171853,"rgba(38, 166, 154, 1.0)",1.3869625409838033,169.33732543655222,3.2896883864011057,62.607425773560735,8.183134055553992,True,False,True,False,True,6.627361748880439,0.0,0.0,0.0,0.0,0,0.9858912859451554,0.9531847215452888,False,False,False,False,0.3023730952198837,0.2905545909799314,False,False,False,False,28427.0,28939.809132635004,False,False,False,False,1005.6860265513994,False,False,False,False
2025-04-30 19:00:00+00:00,173.9,175.765,173.6,175.62,2008.0,,,,,,,,,,,,,,,,174.17375475626392,172.37448555824352,172.23597861229732,169.72031060570822,167.39628573531198,,167.39628573531198,,171.180163053565,"rgba(38, 166, 154, 1.0)",1.3789132912794142,169.47602733253493,4.4556628080395395,66.92877085944204,12.171248492340318,True,False,True,False,True,9.911739091484819,0.0,0.0,0.0,0.0,0,1.0031232919497148,0.9470081465865021,False,False,False,False,0.331653593039127,0.3111040920095292,False,False,False,False,30435.0,28962.9903863926,False,False,False,False,1021.2257780777343,False,False,False,False
2025-05-01 14:00:00+00:00,174.94,176.74,174.94,176.515,496.0,,,,,,,,,,,,,,,,174.35629175585393,172.47245682580458,172.2889414558875,169.7566917148362,167.43335260090694,,167.43335260090694,,171.2615468706578,"rgba(38, 166, 154, 1.0)",1.3988322832844977,169.51708968121469,5.002680022764423,71.08030176289171,15.884659584708302,True,False,True,False,True,11.530578477633306,0.0,0.0,0.0,0.0,0,0.9999740999740997,0.9320383320383319,False,False,False,False,0.342828250316002,0.3269661711627656,False,False,False,False,30931.0,28993.502163347755,False,False,False,False,1013.0827427586995,False,False,False,False
2025-05-01 15:00:00+00:00,176.515,176.52,175.485,175.485,136.0,,,,,,,,,,,,,,,,174.3942868878357,172.4967196245129,172.30232064638616,169.76622551056525,167.44318558733877,,167.44318558733877,,171.28054765132777,"rgba(38, 166, 154, 1.0)",1.4120512138845387,169.5271935983743,4.2192565985165915,69.40060371302903,15.884659584708302,True,False,True,False,True,9.07498755232972,0.0,0.0,0.0,0.0,0,1.0031400025950432,0.9366809394057348,False,False,False,False,0.34282825035254355,0.33489721075765455,False,False,False,False,30795.0,29021.432362365616,False,False,False,False,999.484560700425,False,False,False,False
2025-05-01 16:00:00+00:00,175.485,175.98,175.17,175.73,418.0,,,,,,,,,,,,,,,,174.48477252766557,172.56472658280484,172.3404821995808,169.79436510671536,167.47253467693963,,167.47253467693963,,171.33137621874124,"rgba(38, 166, 154, 0.75)",1.4058751466364632,169.55550869620782,4.391920092310154,68.76799986609241,15.884659584708302,True,False,True,False,False,9.525968587427503,0.0,0.0,0.0,0.0,0,0.994263662911973,0.9471214017521902,False,False,False,False,0.3255568323527824,0.33022702155521844,False,False,False,False,31213.0,29055.410155197158,False,False,False,False,990.4692961934417,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.365,175.725,176.04,428.0,,,,,,,,,,,,,,,,174.59375211022166,172.64043306552762,172.3835000407156,169.82493777767615,167.50389304439506,,167.50389304439506,,171.38930320770723,"rgba(38, 166, 154, 0.75)",1.4645258833715544,169.587129797402,4.406115505273639,68.97160995112002,15.884659584708302,True,False,True,False,False,10.099196940044731,0.0,0.0,0.0,0.0,0,0.9952976828025809,0.9442775412105852,False,False,False,False,0.3428282503619932,0.3365276359586058,False,False,False,False,31641.0,29095.49681945767,False,False,False,False,981.7488419888921,False,False,False,False
2025-05-01 18:00:00+00:00,176.04,176.62,175.925,176.39,795.0,,,,,,,,,,,,,,,,174.79122782918836,172.78307666617792,172.4664762461474,169.883355592812,167.5633469185594,,167.5633469185594,,171.49749665057703,"rgba(38, 166, 154, 0.75)",1.5210652591275273,169.64695982935442,4.433103793661906,69.8046562632325,15.884659584708302,True,False,True,False,False,10.747279561253116,0.0,0.0,0.0,0.0,0,0.994636456398315,0.944454619188404,False,False,False,False,0.3428282504118393,0.33967794318522254,False,False,False,False,32436.0,29147.28756644282,False,False,False,False,978.8535111053434,False,False,False,False
2025-05-01 19:00:00+00:00,176.385,176.775,175.445,175.445,2472.0,,,,,,,,,,,,,,,,175.08011202243998,173.1177993139435,172.67737758053264,170.04693100383108,167.7344893704902,,167.7344893704902,,171.7313418582475,"rgba(38, 166, 154, 0.75)",1.5389158111722834,169.79410537858487,3.6719972466268302,66.26594715904088,15.884659584708302,True,False,True,False,False,8.451387041975952,0.0,0.0,0.0,0.0,0,0.9902894881098434,0.9451303871152991,False,False,False,False,0.33633632029269883,0.3380071317389607,False,False,False,False,29964.0,29159.949774715027,False,False,False,False,1002.0030690727024,False,False,False,False
2025-05-02 14:00:00+00:00,175.94,176.785,175.94,176.235,162.0,,,,,,,,,,,,,,,,175.10114467713788,173.1402611676409,172.69203128880068,170.0581093780364,167.74604043994498,,167.74604043994498,,171.74751739031217,"rgba(38, 166, 154, 0.75)",1.5678276185357942,169.80422969062516,4.101707504923656,65.7995570098467,20.621529494592764,True,False,True,False,False,9.937430868905285,0.0,0.0,0.0,0.0,0,0.9905746348321919,0.9421719998958521,False,False,False,False,0.3428282504312216,0.3404176910850911,False,False,False,False,30126.0,29174.92729758766,False,False,False,False,988.9797656762263,False,False,False,False
2025-05-02 15:00:00+00:00,176.235,176.4,175.95,176.215,476.0,,,,,,,,,,,,,,,,175.1527606556287,173.20181487138146,172.73287553788518,170.090039374674,167.77928303759774,,167.77928303759774,,171.79135469543343,"rgba(38, 166, 154, 0.75)",1.602133782697263,169.8324255687614,3.9837961724352686,65.40328663244694,19.97145886701439,True,False,True,False,False,9.888462221884723,0.0,0.0,0.0,0.0,0,0.9906608253102126,0.949106744668013,False,False,False,False,0.3353761602507897,0.3378969256679404,False,False,False,False,29650.0,29182.29276584211,False,False,False,False,981.0265910145794,False,False,False,False
2025-05-02 16:00:00+00:00,176.215,177.125,176.175,177.125,573.0,,,,,,,,,,,,,,,,175.24226373557255,173.28740694720562,172.78939281363705,170.13190086269393,167.82187920927402,,167.82187920927402,,171.85456871367663,"rgba(38, 166, 154, 0.75)",1.6652649736407188,169.8711812675886,4.355954666213019,67.12184603679466,19.97145886701439,True,False,True,False,False,11.585885819531576,0.0,0.0,0.0,0.0,0,1.0009303067354207,0.9435968316410609,False,False,False,False,0.3428282504918997,0.34036258807992004,False,False,False,False,30223.0,29198.427761720526,False,False,False,False,974.7005973554386,False,True,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,176.24,176.24,1354.0,,,,,,,,,,,,,,,,175.39606402855628,173.46331293957695,172.91030210359406,170.22575394188797,167.91865782659676,,167.91865782659676,,171.98281816804243,"rgba(38, 166, 154, 0.75)",1.7049215907580115,170.34696146659547,3.456486541873447,64.6142324624883,18.97315419060412,True,False,True,False,False,9.402338708977368,0.0,0.0,0.0,0.0,0,1.0013029142735588,0.9303605615826418,False,False,False,False,0.34282825051873406,0.341595419299327,False,False,False,False,28869.0,29193.320354562067,False,False,False,False,980.5812082491527,False,False,False,False
