date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-15 00:00:00+00:00,32.6866212742,33.4430717056,31.7294640337,32.1374000717,3945065,30.36972750781729,"rgba(239, 83, 80, 0.5)",,30.36972750781729,,36.343493513540054,-18.523776835786368,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3083570,-11283191.521227134,False,False,False,False,5645365.779982262,False,False,False,False
2022-04-22 00:00:00+00:00,30.9149347374,34.0004562341,30.885074852,32.5174152566,6165432,31.252342023113865,"rgba(239, 83, 80, 0.5)",,31.252342023113865,,36.983091394298356,-18.479047319361932,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3081862,-10675685.630765866,False,False,False,False,5683889.20368728,False,False,False,False
2022-04-29 00:00:00+00:00,29.9892782884,32.0894235652,29.9096519272,30.7457287198,7072929,30.91878599579828,"rgba(239, 83, 80, 0.5)",,30.91878599579828,,36.49877606364271,-18.479047319361932,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10154791,-10637100.843301728,False,False,False,False,5786781.040451186,False,False,False,False
2022-05-06 00:00:00+00:00,29.4518003503,30.4570831605,27.9588060777,29.8499321563,8599533,30.444252157932283,"rgba(239, 83, 80, 0.5)",,30.444252157932283,,35.644317109193246,-18.479047319361932,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18754324,-11238376.632686784,False,False,False,False,5995133.037454802,False,False,False,False
2022-05-13 00:00:00+00:00,27.8692264214,29.1631547909,26.0975398846,28.9541355928,7349831,29.207007768252016,"rgba(239, 83, 80, 0.5)",,29.207007768252016,,33.719760860221754,-18.479047319361932,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26104155,-12339545.400635913,False,False,False,False,6095481.034680372,False,False,False,False
2022-05-20 00:00:00+00:00,29.1233416103,29.2079446191,27.4412347299,27.8194599456,5421845,29.23299272048392,"rgba(239, 83, 80, 0.5)",,29.23299272048392,,34.465370324836385,-18.479047319361932,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20682310,-12957527.96355177,False,False,False,False,6045582.069148493,False,False,False,False
2022-05-27 00:00:00+00:00,30.556616112,30.626289178,28.3270779983,29.3920805794,6420762,29.436279422865567,"rgba(239, 83, 80, 0.5)",,29.436279422865567,,37.05967701713167,-18.479047319361932,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14261548,-13054122.040325714,False,False,False,False,6073373.175137494,False,False,False,False
2022-06-03 00:00:00+00:00,31.4125994949,31.6713851688,30.063928002,30.8552149665,4553731,29.653653421239984,"rgba(239, 83, 80, 0.5)",,29.653653421239984,,40.00340257027755,-16.691555602805394,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9707817,-12806247.59289418,False,False,False,False,5960807.088090273,False,False,False,False
2022-06-10 00:00:00+00:00,28.3370312934,32.2685828779,28.0782456195,31.551945627,5055421,29.637484730637755,"rgba(239, 83, 80, 0.5)",,29.637484730637755,,39.31113077234197,-16.691555602805394,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14763238,-12951209.845272388,False,False,False,False,5893741.4519354375,False,False,False,False
2022-06-17 00:00:00+00:00,24.7737516296,27.8692264214,24.0471610836,27.4611413202,6014390,28.11886847615882,"rgba(239, 83, 80, 0.5)",,27.708918427106152,,36.62555084135979,-16.691555602805394,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20777628,-13530944.52340036,False,False,False,False,5902678.381421701,False,False,False,False
2022-06-24 00:00:00+00:00,27.2322155317,27.6004874523,24.9628642374,25.3908559289,4004684,28.058331331002783,"rgba(239, 83, 80, 0.5)",,27.66415957445109,,37.332131195041654,-16.691555602805394,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.3225385809484678,-0.3225385809484678,False,False,False,False,-16772944,-13771092.632778112,False,False,False,False,5762086.205020093,False,False,False,False
2022-07-01 00:00:00+00:00,25.8088943252,27.6602072232,24.933004352,27.2322155317,5847914,27.862388374900597,"rgba(239, 83, 80, 0.5)",,27.46653721750025,,36.996843878219124,-16.691555602805394,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8202622884070475,1.138964932991385,False,False,False,False,-0.3179407523870073,-0.32023966666773757,False,False,False,False,-22620858,-14426630.80812788,False,False,False,False,5768443.819463049,False,False,False,False
2022-07-08 00:00:00+00:00,25.6894547834,26.1970728361,24.5249192508,25.331136158,5022324,27.644743590401713,"rgba(239, 83, 80, 0.5)",,27.238567029705724,,36.68797746322884,-16.691555602805394,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8511166061550761,1.1551051259138136,False,False,False,False,-0.34282825441539394,-0.33153396054156575,False,False,False,False,-27643182,-15405634.600118406,False,False,False,False,5713175.684688008,False,False,False,False
2022-07-15 00:00:00+00:00,24.9648548964,25.6894547834,23.8879083612,25.4903888804,5795486,26.951961415193868,"rgba(239, 83, 80, 0.5)",,26.078214094300478,,36.0381794788844,-16.691555602805394,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8517579588159039,1.1327097348662134,False,False,False,False,-0.34282825441539394,-0.33718110747847985,False,False,False,False,-33438668,-16741414.851961486,False,False,False,False,5719272.745081489,False,False,False,False
2022-07-22 00:00:00+00:00,27.1157957252,27.2054182597,24.9548968371,25.1739741437,5047070,27.045052968583217,"rgba(239, 83, 80, 0.5)",,26.273989037383153,,37.774036048991036,-16.691555602805394,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8978074704712459,1.0906024450058032,False,False,False,False,-0.2243786265539758,-0.2807798670162278,False,False,False,False,-28391598,-17604391.38144582,False,False,False,False,5669479.949149528,False,False,False,False
2022-07-29 00:00:00+00:00,27.5340342197,28.4402176243,26.3589832114,27.2452504973,7541380,27.23276753918425,"rgba(239, 83, 80, 0.5)",,26.59350331365021,,39.40879916066521,-16.68755780783482,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9310312226081833,1.052987071593716,False,False,False,False,-0.10944258736942641,-0.1951112271928271,False,False,False,False,-20850218,-17844822.982820205,False,False,False,False,5808139.2121754885,False,False,False,False
2022-08-05 00:00:00+00:00,28.4700918025,28.6692529904,27.135711844,27.3049988536,4199456,27.34377251447438,"rgba(239, 83, 80, 0.5)",,26.766737876346948,,41.450702437767106,-14.568313297902293,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9315113963664967,1.0568633294138006,False,False,False,False,-0.0665410242531687,-0.1308261257229979,False,False,False,False,-16650762,-17756374.02112982,False,False,False,False,5688977.4927550815,False,False,False,False
2022-08-12 00:00:00+00:00,29.2368623757,29.3663171478,27.9921049517,28.6891691092,4401187,27.49245260765205,"rgba(239, 83, 80, 0.5)",,26.981646736437146,,43.601994771824494,-12.381408261107879,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9580741469687093,1.05122063607425,False,False,False,False,-0.0006994545004072331,-0.06576279011170257,False,False,False,False,-12249575,-17348462.982527614,False,False,False,False,5593585.604402853,False,False,False,False
2022-08-19 00:00:00+00:00,28.7588755249,29.953842652,28.4501756837,28.938120594,3581937,27.602024764213287,"rgba(239, 83, 80, 0.5)",,27.137077845236313,,44.72703914940065,-11.197133100007818,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,1.001320540161815,0.9992715934761285,False,False,False,False,0.04357856777153308,-0.011092111170084743,False,False,False,False,-15831512,-17236096.243081123,False,False,False,False,5444574.596669309,False,False,False,False
2022-08-26 00:00:00+00:00,28.151433902,29.3563590884,27.8178389123,28.2609725553,3632924,27.66238337012315,"rgba(239, 83, 80, 0.5)",,27.22818698197684,,45.00764171893093,-10.793962223466231,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,1.0108094997069859,0.9808318541816712,False,False,False,False,-0.008496167822125256,-0.009794139496105,False,False,False,False,-19464436,-17401158.447297335,False,False,False,False,5310378.256175286,False,False,False,False
2022-09-02 00:00:00+00:00,28.5796304558,29.3762752072,27.8526921202,28.0817274862,5581981,27.751620364177075,"rgba(239, 83, 80, 0.5)",,27.359446596345723,,45.64642607228622,-10.005619967779566,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9899644968971211,0.9923461402066032,False,False,False,False,-0.006178160943055491,-0.007986150219580245,False,False,False,False,-13882455,-17140513.747497533,False,False,False,False,5330496.97794008,False,False,False,False
2022-09-09 00:00:00+00:00,30.2725005525,30.3521650277,28.1912661395,28.7489174655,4987778,27.88171375577942,#000000,,27.533862899521576,,47.7141456126539,-7.848160351427261,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,1.0314978814423046,0.9658013839904642,False,False,False,False,0.0494914316019604,0.020752640691190077,False,False,False,False,-8894677,-16529711.025460677,False,True,False,False,5305110.386981555,False,True,False,False
2022-09-16 00:00:00+00:00,27.9024824172,30.96956471,27.6236567542,30.4816197998,7191188,28.095395398100752,#000000,,27.90204042801016,,47.102962762800445,-7.848160351427261,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9933942013658246,0.9829083385744859,False,False,False,False,0.05160398552193748,0.036178313106563775,False,False,False,False,-16085865,-16496833.54209322,False,False,False,False,5444819.839797736,False,False,False,False
2022-09-23 00:00:00+00:00,26.0901156078,28.6294207528,25.6320448757,27.4842439227,5254474,27.91914631072901,"rgba(239, 83, 80, 0.5)",,27.63876178014285,,45.341951605076744,-7.848160351427261,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9163645754397217,1.0298040592311322,False,False,False,False,-0.13253570628749878,-0.0481786965904675,False,False,False,False,-21340339,-16855611.724160388,False,False,False,False,5430720.147960867,False,False,False,False
2022-09-30 00:00:00+00:00,25.1839322031,26.3291090332,24.9797919855,25.9307866575,5280197,27.707525863182223,"rgba(239, 83, 80, 0.5)",,27.347796122900633,,43.47966167862386,-7.848160351427261,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8973584911909339,1.0961206538672261,False,False,False,False,-0.2625937530076966,-0.15538622479908204,False,False,False,False,-26620536,-17578939.448296655,False,False,False,False,5419570.28514895,False,False,False,False
2022-10-07 00:00:00+00:00,24.6461969959,27.3448310912,24.6063647583,25.6320448757,7281319,27.510650806464753,"rgba(239, 83, 80, 0.5)",,27.10173572844793,,41.79661531689535,-2.9156803414123686,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8981105456491237,1.078960002943942,False,False,False,False,-0.23370122000560467,-0.19454372240234336,False,False,False,False,-33901855,-18788044.303978384,False,False,False,False,5557477.597360139,False,False,False,False
2022-10-14 00:00:00+00:00,23.8515438564,24.9275533537,23.0031171962,24.6063647583,6731857,26.827799400430763,"rgba(239, 83, 80, 0.5)",,26.00499553612561,,40.07948259461493,-4.640905489959927,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8474232407795395,1.1248125448348099,False,False,False,False,-0.34282825441539394,-0.26868598840886865,False,False,False,False,-40633712,-20406241.911091097,False,False,False,False,5644468.66422235,False,False,False,False
2022-10-21 00:00:00+00:00,26.0135259018,26.0284704782,24.2500658924,24.2500658924,4957408,26.836815274282827,"rgba(239, 83, 80, 0.5)",,26.09777595385186,,41.10281964210027,-4.640905489959927,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8733749049981083,1.1109975370465777,False,False,False,False,-0.22350172570320262,-0.24609385705603565,False,False,False,False,-35676304,-21537357.621380646,False,False,False,False,5593575.281687362,False,False,False,False
2022-10-28 00:00:00+00:00,26.5316045487,26.9600157374,25.5253364077,26.1430455636,5068515,26.88117136399026,"rgba(239, 83, 80, 0.5)",,26.22593378369784,,42.325114549251026,-4.640905489959927,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.9099435661632547,1.064193863860461,False,False,False,False,-0.11271559392098279,-0.17940472548850922,False,False,False,False,-30607789,-22209241.427204303,False,False,False,False,5554681.927488299,False,False,False,False
2022-11-04 00:00:00+00:00,24.9076272519,27.5179465879,24.7282923357,26.3423065816,8012378,26.831721642497076,"rgba(239, 83, 80, 0.5)",,26.21674716389053,,41.992564852812926,-4.640905489959927,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.9298570574779904,1.0269168721658704,False,False,False,False,-0.12430903948808508,-0.15185688248829715,False,False,False,False,-38620167,-23424865.54370769,False,False,False,False,5736733.488415091,False,False,False,False
2022-11-11 00:00:00+00:00,28.1655448964,28.2801199818,24.9823501336,25.1865926771,7157475,26.902113803198016,"rgba(239, 83, 80, 0.5)",,26.366854194023304,,44.555255867449475,-4.640905489959927,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9691731318381355,0.9958309460664992,False,False,False,False,-0.07522824472008456,-0.11354256360419085,False,False,False,False,-31462692,-24020260.09602564,False,False,False,False,5841973.600384343,False,False,False,False
2022-11-18 00:00:00+00:00,27.5577987915,28.105766591,26.4519001415,28.0360252347,5147000,26.950054834158056,"rgba(239, 83, 80, 0.5)",,26.46203833792503,,45.91661453112475,-9.170286293046033,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9702612290150631,0.9985181129840262,False,False,False,False,-0.013164060034827042,-0.06335331181950894,False,False,False,False,-36609692,-24952810.607431147,False,False,False,False,5790494.074429948,False,False,False,False
2022-11-25 00:00:00+00:00,28.6935865941,29.012404223,27.09949845,27.4581682825,2596531,26.994027556555984,#000000,,26.535921011221816,,47.76656905603332,-7.331157728205511,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9660167572790435,1.0072053669220562,False,False,False,False,0.061221095167510946,-0.0010661083259989983,False,False,False,False,-34013161,-25623947.673547357,False,False,False,False,5553904.217064766,False,False,False,False
2022-12-02 00:00:00+00:00,29.3611110045,29.6898916842,27.7172076059,28.404658118,4045605,27.179113998296074,#000000,,27.195451317983892,,49.58798900011093,-5.5379833319930185,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9473228006802072,1.0133702559198043,False,False,False,False,0.17551448445795612,0.08722418806597856,False,False,False,False,-29967556,-25945696.438469775,False,False,False,False,5442178.349134043,False,False,False,False
2022-12-09 00:00:00+00:00,28.0659143874,29.3212588009,27.5328911642,29.211665241,4695916,27.19990356189249,#000000,,27.201859232067676,,49.79079037900172,-5.287804833405424,False,False,False,False,True,0.0,28.907065800104,,0.0,0.0,0.0,0.0,1,0.976124217734059,1.0302167337341954,False,False,False,False,0.22613056357801406,0.1566773758219963,False,False,False,False,-34663472,-26591457.59117572,False,False,False,False,5386899.656605596,False,False,False,False
2022-12-16 00:00:00+00:00,28.2053971,29.5205198189,27.9363947257,28.305027609,7029953,27.290989221865807,#000000,,27.32473503692031,,50.05103006643735,-4.926170846414699,False,False,False,False,True,0.0,28.72046411095,,0.0,0.0,0.0,0.0,1,1.0577679073079536,0.955420764607366,False,False,False,False,0.26574792902941563,0.21121265242570597,False,False,False,False,-27633519,-26668647.3251627,False,False,False,False,5508607.311671848,False,False,False,False
2022-12-23 00:00:00+00:00,28.1157296419,28.4445103216,27.5777248933,28.2352862527,6974255,27.32330323696872,#000000,,27.356108700189445,,50.1562966972205,-4.671262209642322,False,False,False,False,True,0.0,28.582645282921998,,0.0,0.0,0.0,0.0,1,1.0391374580660027,0.9728431935498297,False,False,False,False,0.17255116651933697,0.19188190947252148,False,False,False,False,-34607774,-27256730.782558054,False,False,False,False,5617173.807103563,False,False,False,False
2022-12-30 00:00:00+00:00,29.1219977829,29.4906306662,27.8268011658,28.1555818455,4445980,27.38488411758142,#000000,,27.440178614441553,,51.11994768394664,-3.570310617497533,False,False,False,False,True,0.0,28.487939201136,,0.0,0.0,0.0,0.0,1,1.045409137836223,0.9529791356818823,False,False,False,False,0.25651181810140655,0.22419686378696402,False,False,False,False,-30161794,-27471920.650516715,False,False,False,False,5530418.710281077,False,False,False,False
2023-01-06 00:00:00+00:00,31.4334255919,31.5629452536,29.012404223,29.5205198189,5295227,27.552777173507376,#000000,,27.67790194629401,,53.5836776535772,-1.0629098185974328,False,False,False,False,True,0.0,28.488585207548,,0.0,0.0,0.0,0.0,0,1.0752958432411932,0.8857707208015448,False,False,False,False,0.3428282427004646,0.28351255324371427,False,False,False,False,-24866567,-27278931.49121918,False,False,False,False,5512997.102112109,False,False,False,False
2023-01-13 00:00:00+00:00,30.1880442293,31.6725388135,29.112034732,31.6725388135,10898759,27.797190141707244,"rgba(38, 166, 154, 0.5)",,28.001668615050196,,54.12028849715082,-0.44960647261952147,False,False,True,False,True,0.0,28.461139695678,,0.0,0.0,0.0,0.0,0,1.0881775896013983,0.8757132845824176,False,False,False,False,0.34282824289114944,0.31317039806743185,False,False,False,False,-35765326,-27907553.306684427,False,False,False,False,5911942.427881582,False,False,False,False
2023-01-20 00:00:00+00:00,31.1268217444,31.2165244007,29.6317774723,30.5686718828,6724589,27.94034446165183,"rgba(38, 166, 154, 0.5)",,28.184023832021705,,55.19977594816734,0.7009688144754875,False,False,True,False,True,0.0,28.454857652382003,,0.0,0.0,0.0,0.0,0,1.0787975560701388,0.9119868211041222,False,False,False,False,0.3428282429480036,0.32799932050771774,False,False,False,False,-29040737,-27991492.839522615,False,False,False,False,5972138.4702607235,False,False,False,False
2023-01-27 00:00:00+00:00,31.3859627515,31.8643769186,30.2098612575,31.1567226298,6262153,28.082355457363278,"rgba(38, 166, 154, 0.5)",,28.362385438426248,,56.16237910359792,1.735650095804985,False,False,True,False,True,0.0,28.465897013775997,,0.0,0.0,0.0,0.0,0,1.0634580907833062,0.9226223338907301,False,False,False,False,0.3428282439419741,0.3354137822248459,False,False,False,False,-22778584,-27605351.444002423,False,False,False,False,5993621.028019188,False,False,False,False
2023-02-03 00:00:00+00:00,31.2962600952,32.0637161549,30.2198282193,31.0271521262,4481251,28.176166148009344,"rgba(38, 166, 154, 0.5)",,28.477458572267675,,56.751708895114476,2.4171033702360916,False,False,True,False,True,0.0,28.526283571693998,,0.0,0.0,0.0,0.0,0,1.0483242013367846,0.9236558845700462,False,False,False,False,0.34282824409470664,0.3391210131597763,False,False,False,False,-27259835,-27579757.63333558,False,False,False,False,5881593.618536285,False,False,False,False
2023-02-10 00:00:00+00:00,31.734806415,32.1035840021,30.7979120045,30.8377798518,4655426,28.278294813662157,"rgba(38, 166, 154, 0.5)",,28.601969135257935,,57.528760162354146,3.289919899231279,False,False,True,False,True,0.4621946510714423,28.579322607674,,0.0,0.0,0.0,0.0,0,1.0430253991047553,0.9362182921013579,False,False,False,False,0.3428282445207143,0.3409746288402453,False,False,False,False,-22604409,-27211213.290125538,False,False,False,False,5790766.387533598,False,False,False,False
2023-02-17 00:00:00+00:00,30.8477468136,32.0637161549,30.7979120045,31.9142117277,5047094,28.37040630459684,"rgba(38, 166, 154, 0.5)",,28.710670652040495,,57.05185342440003,3.289919899231279,False,False,True,False,True,0.0,28.636708695638003,,0.0,0.0,0.0,0.0,0,1.034356496506359,0.9480692517742477,False,False,False,False,0.3408571270954521,0.3409158779678487,False,False,False,False,-27651503,-27243827.34270883,False,False,False,False,5735679.54401259,False,False,False,False
2023-02-24 00:00:00+00:00,30.6384406155,32.3427910856,29.4274547551,30.4889361883,7205883,28.779815910852776,"rgba(38, 166, 154, 0.5)",,29.469601198616118,,56.46987052312943,3.289919899231279,False,False,True,False,True,0.0,28.680754972932,,0.0,0.0,0.0,0.0,0,1.0195475153584068,0.9328900316284519,False,False,False,False,0.28782095048159756,0.31436841422472317,False,False,False,False,-34857386,-27807794.650656324,False,False,False,False,5844583.5037153615,False,False,False,False
2023-03-03 00:00:00+00:00,31.3959297133,31.4955993315,29.5022069687,30.8975816227,12771271,28.921513979426066,"rgba(38, 166, 154, 1.0)",,29.59786636400288,,56.76604273915879,3.289919899231279,True,False,True,False,True,0.0,28.693983605454,,0.0,0.0,0.0,0.0,0,1.0201215625876925,0.9496848613685005,False,False,False,False,0.25122987295276844,0.2827991435887458,False,False,False,False,-22086115,-27383966.528385486,False,False,False,False,6357671.466403112,False,False,False,False
